26.5,-0.0107008310857,-1
26.6,-0.0144744159913,-1
26.7,-0.0182338144876,-1
26.6,-0.0144884961355,-1
26.4,-0.00696969914305,-1
26.45,-0.00886363853699,-1
26.6,-0.0145347160417,-1
26.9,-0.00325652055299,1
27.0,0.000460951565969,1
27.45,0.0171276182326,1
27.5,0.0189491118574,1
27.65,0.024403657312,1
27.7,0.026211975576,1
27.95,0.0352372463341,1
27.65,0.0245037937402,1
27.7,0.0263121120042,1
27.55,0.0208969495493,1
27.55,0.0208969495493,1
27.5,0.0190820675166,1
27.5,0.0190820675166,1
27.4,0.0154457038803,1
27.5,0.0190953389168,1
27.5,0.0190953389168,1
27.35,0.0136407934622,1
27.3,0.0118126398973,1
27.45,0.0173071453918,1
27.5,0.0191286390166,1
27.45,0.0173104571984,1
27.55,0.020953444448,1
27.55,0.020953444448,1
27.55,0.020953444448,1
27.7,0.026398090546,1
27.55,0.0209829280911,1
27.6,0.0227978101238,1
27.6,0.0227978101238,1
27.55,0.0209862159209,1
27.55,0.0209862159209,1
27.25,0.0100969237249,1
27.15,0.0137666484955,-1
27.2,0.0119250278694,-1
26.95,0.0211162043399,-1
27.15,0.0136950540617,-1
27.65,-0.00472115219986,-1
27.7,-0.00652947046387,-1
27.6,-0.00291936216062,-1
27.65,-0.00473095636352,-1
27.6,-0.00292263809951,-1
27.5,0.00070055030629,-1
27.6,0.00433691394265,1
27.4,-0.00290946286894,1
27.3,-0.00655909790544,1
27.1,0.000766909420571,-1
26.7,0.015527057022,-1
26.9,0.00803642031793,-1
27.1,0.000601476080009,-1
27.05,0.00244649453019,-1
26.9,0.00799178103666,-1
27.0,0.0042743089177,-1
27.05,0.00242245706585,-1
27.05,0.00242245706585,-1
27.3,-0.0068196871116,-1
27.0,0.00416932387741,-1
26.95,0.00602117572927,-1
26.95,0.00602117572927,-1
26.95,0.00602117572927,-1
29.2,-0.0774667649015,-1
28.95,-0.0689051210659,-1
28.8,-0.0740864682162,1
28.75,-0.0758225793273,1
28.4,-0.0879964923708,1
28.5,-0.0844753656102,1
28.55,-0.0827209796453,1
28.55,-0.0827209796453,1
28.6,-0.0809696661602,1
28.7,-0.0774731626637,1
28.65,-0.0792153229424,1
28.6,-0.0809605236405,1
28.5,-0.084457027137,1
27.35,-0.12480790433,1
27.15,-0.13212051859,1
26.95,-0.139487001094,1
26.5,-0.15618458922,1
26.75,-0.146750626956,1
26.85,-0.143012309199,1
26.9,-0.141150111806,1
27.1,-0.133715167568,1
26.9,-0.126335093768,-1
27.15,-0.135628774065,-1
27.15,-0.135628774065,-1
26.8,-0.122737429682,-1
26.4,-0.107812056548,-1
26.45,-0.109705995942,-1
26.4,-0.107815636773,-1
26.3,-0.104027757985,-1
26.2,-0.100225476617,-1
26.15,-0.09831707967,-1
26.2,-0.100229125559,-1
26.2,-0.100229125559,-1
26.15,-0.0983207286126,-1
26.1,-0.0964086827235,-1
26.25,-0.10215580916,-1
26.25,-0.10215580916,-1
26.25,-0.10215580916,-1
26.85,-0.125012952017,-1
26.7,-0.119426359839,-1
26.8,-0.123171678191,-1
26.7,-0.119440334907,-1
26.65,-0.117567675731,-1
26.6,-0.115691503123,-1
26.7,-0.119450901619,-1
26.7,-0.119450901619,-1
26.7,-0.119450901619,-1
26.65,-0.117578242443,-1
26.55,-0.113825897228,-1
26.5,-0.111942658056,-1
26.35,-0.106282280698,-1
26.1,-0.0967946146636,-1
26.2,-0.100626032288,-1
26.2,-0.100626032288,1
26.1,-0.104442826181,1
26.1,-0.104442826181,1
26.1,-0.104442826181,1
26.05,-0.106358534994,1
26.1,-0.10827792079,-1
26.05,-0.106362211978,-1
25.8,-0.0967652829951,-1
25.7,-0.0928893140029,-1
25.7,-0.0928893140029,-1
25.85,-0.0987258898783,-1
26.0,-0.104528597809,-1
26.05,-0.106451674732,-1
26.35,-0.117967989511,-1
26.55,-0.125558122338,-1
26.65,-0.129324600681,-1
26.55,-0.125572255465,-1
26.65,-0.129338733808,-1
26.7,-0.131214906416,-1
26.45,-0.121851610536,-1
26.5,-0.123741969704,-1
26.8,-0.135062724421,-1
26.65,-0.140659739346,1
26.45,-0.148164429778,1
26.45,-0.148164429778,1
26.45,-0.148164429778,1
26.6,-0.142493352273,1
26.7,-0.138733953777,1
26.6,-0.142479272129,1
26.6,-0.142479272129,1
26.6,-0.142479272129,1
26.5,-0.146238670625,1
26.6,-0.14246508572,1
26.8,-0.134946288727,1
26.65,-0.140543303653,1
27.15,-0.121781577574,1
27.1,-0.1236231982,1
27.15,-0.12177817975,1
27.1,-0.123619800376,1
26.9,-0.130999874177,1
26.85,-0.132858610236,1
26.8,-0.134720807629,1
26.75,-0.136586479271,1
26.6,-0.142193955906,1
26.5,-0.145953354403,1
26.65,-0.140292977044,1
26.7,-0.138416804436,1
26.8,-0.134671486084,1
26.6,-0.142134172651,1
26.95,-0.128976277914,1
26.75,-0.136397428193,1
26.7,-0.138266587071,1
26.8,-0.134521268719,1
26.65,-0.140118283645,1
26.65,-0.140118283645,1
26.85,-0.132613593213,1
26.8,-0.134475790606,1
26.9,-0.130744447322,1
27.1,-0.123309503084,1
27.15,-0.121464484634,1
27.2,-0.119622864008,1
27.2,-0.119622864008,1
27.1,-0.123299334596,1
27.1,-0.123299334596,1
27.1,-0.123299334596,1
27.1,-0.123299334596,1
27.2,-0.119609297696,1
27.5,-0.108579885931,1
27.35,-0.114034431386,1
27.55,-0.106721817126,1
27.8,-0.0976474069629,1
27.8,-0.0976474069629,1
28.2,-0.0832589177542,1
28.45,-0.0743936695273,1
28.35,-0.0779086080159,1
29.1,-0.0514535815608,1
29.15,-0.0497353685024,1
28.8,-0.0617422295659,1
28.95,-0.0565338962326,1
29.35,-0.0427169704985,1
29.25,-0.0461241255241,1
28.95,-0.0563805357805,1
28.85,-0.059834767214,1
29.3,-0.0442368469367,1
29.4,-0.0408238776534,1
30.05,-0.018715034116,1
30.2,-0.0137233535836,1
30.15,-0.0153789827226,1
29.9,-0.0236708566862,1
29.75,-0.0286875790942,1
30.05,-0.0186035454807,1
30.4,-0.00695629090503,1
30.3,-0.0102457645892,1
30.25,-0.0118959296057,1
30.05,-0.0185074998537,1
30.15,-0.015179712832,1
30.0,-0.0201548372102,1
30.35,-0.00848817054349,1
30.3,-0.0101356170015,1
30.45,-0.00518512195198,1
30.15,-0.0150373387007,1
30.0,-0.0200124630789,1
30.3,-0.0100124630789,1
29.85,-0.0248639482274,1
29.85,-0.0248639482274,1
30.25,-0.011463613219,1
30.0,-0.0197280760289,1
29.3,-0.0430614093622,1
29.45,-0.0379419554373,1
29.35,-0.0413375411759,1
29.3,-0.0430411186886,1
29.15,-0.0481605726136,1
29.1,-0.0464453067474,-1
29.1,-0.0464453067474,-1
29.2,-0.0498817328642,-1
29.2,-0.0498817328642,-1
28.95,-0.0413200890286,-1
29.05,-0.0447743204621,-1
29.1,-0.0464954908579,-1
29.05,-0.0447772777995,-1
29.2,-0.0499407889871,-1
29.1,-0.0465161314529,-1
29.45,-0.0585436228618,-1
29.6,-0.0636370014696,-1
29.3,-0.0535018663345,-1
28.75,-0.0347305352765,-1
28.95,-0.0416870570156,-1
28.9,-0.0399599412989,-1
28.8,-0.0364997336864,-1
28.85,-0.0382358447975,-1
28.9,-0.0399689470505,-1
28.8,-0.0365087394381,-1
28.3,-0.019147628327,-1
28.35,-0.0209144127793,-1
27.85,-0.00327772847592,-1
27.6,0.0056989322063,-1
27.7,0.00207574380051,-1
27.45,0.0111010145586,-1
27.6,0.00563653368431,-1
27.65,0.00382493948141,-1
27.4,0.0128665308015,-1
27.45,0.0110417132832,-1
27.5,0.00922021965847,-1
27.7,0.00194749238574,-1
27.7,0.00194749238574,-1
28.0,-0.00888283252401,-1
27.9,-0.00531140395258,-1
28.4,-0.023232550906,-1
28.15,-0.0144297340046,-1
28.15,-0.0144297340046,-1
28.1,-0.0126535350703,-1
28.15,-0.0144328945009,-1
28.15,-0.0144328945009,-1
28.1,-0.0126566955666,-1
28.1,-0.0126566955666,-1
28.1,-0.0126566955666,-1
28.1,-0.0126566955666,-1
27.8,-0.00198053898299,-1
27.65,0.00341514447025,-1
27.75,-0.000201492057782,-1
26.8,0.0340327421765,-1
26.85,0.0321670705347,-1
26.9,0.0303048731417,-1
26.85,0.0321636092012,-1
26.8,0.0340258065941,-1
26.75,0.0358914782359,-1
27.0,0.0265456838434,-1
27.25,0.0172864245841,-1
27.0,0.0264607365108,-1
26.95,0.0283125883626,-1
26.7,0.0375890262105,-1
26.75,0.0357163670344,-1
27.2,0.0188939371279,-1
27.3,0.0152174665397,-1
27.4,0.0115544628767,-1
27.6,0.00425519280367,-1
27.5,0.00787838120947,-1
27.6,0.0042420175731,-1
27.85,-0.00481595344139,-1
27.7,0.000570042967945,-1
27.75,-0.00123501118368,-1
27.85,-0.00483861478728,-1
28.05,-0.0120199433331,-1
28.05,-0.0120199433331,-1
28.0,-0.0138024745274,1
28.5,0.00405466832978,1
28.6,0.00756344025961,1
28.5,0.0040669367631,1
28.4,0.000558164833279,1
28.6,0.00760041835441,1
28.55,0.00585216660615,1
28.5,0.00410085312104,1
28.25,-0.00467107670352,1
27.95,-0.0152905457301,1
28.35,-0.000979275604846,1
28.35,-0.000979275604846,1
28.35,-0.000979275604846,1
27.4,-0.0344889757812,1
27.65,-0.02536488819,1
27.7,-0.023556569926,1
28.1,-0.00911613671296,1
27.95,-0.0144542150048,1
27.8,-0.0198209413017,1
27.75,-0.0216195024528,1
27.8,-0.019817700651,1
27.8,-0.019817700651,1
27.6,-0.0126234560467,-1
27.6,-0.0126234560467,-1
27.9,-0.0234930212641,-1
27.75,-0.0181166771781,-1
27.9,-0.0235220825835,-1
28.55,-0.0468195736229,-1
29.0,-0.0625813949889,-1
28.9,-0.0591331191269,-1
28.9,-0.0591331191269,-1
28.95,-0.0608632229331,-1
28.95,-0.0608632229331,1
28.85,-0.0643174543666,1
28.85,-0.0643174543666,1
28.9,-0.0625843521136,1
28.65,-0.0712348711447,1
28.7,-0.0694896704466,1
29.0,-0.0590367087741,1
28.9,-0.0624849846362,1
28.9,-0.0624849846362,1
28.9,-0.0624849846362,1
28.9,-0.0624849846362,1
28.9,-0.0624849846362,1
28.75,-0.0676752960549,1
28.6,-0.0728926873592,1
28.5,-0.0763891908557,1
28.55,-0.0746348048908,1
28.7,-0.0693808644355,1
28.5,-0.0763495055505,1
27.75,-0.102665295024,1
27.65,-0.106268898628,1
28.1,-0.0899940342516,1
27.95,-0.0953321125434,1
28.45,-0.1132212002,-1
28.4,-0.111463730956,-1
28.4,-0.111463730956,-1
28.4,-0.111463730956,-1
28.3,-0.107942604195,-1
28.25,-0.106175819743,-1
28.4,-0.111485554256,-1
27.95,-0.0956404838336,-1
27.9,-0.0938515750679,-1
27.95,-0.0956436897633,-1
27.9,-0.0938547809976,-1
27.9,-0.0938547809976,-1
28.0,-0.0974390103883,-1
28.15,-0.102796153245,-1
28.05,-0.0992437553769,-1
28.05,-0.0992437553769,-1
28.0,-0.0974612241826,-1
28.1,-0.101032652754,-1
28.15,-0.102812012185,-1
28.15,-0.102812012185,-1
28.0,-0.0974834153818,-1
28.0,-0.0974834153818,-1
28.7,-0.122483415382,-1
29.0,-0.132936377054,-1
28.95,-0.134660514985,1
28.95,-0.134660514985,1
28.9,-0.136387630702,1
28.8,-0.139847838314,1
28.8,-0.139847838314,1
28.75,-0.141583949426,1
28.8,-0.139844818991,1
28.95,-0.134636485657,1
29.2,-0.126000907074,1
29.2,-0.126000907074,1
29.3,-0.122576249539,1
29.35,-0.120869764898,1
28.8,-0.139609117538,1
28.6,-0.146553561983,1
28.75,-0.141308806738,1
28.7,-0.143047937173,1
28.75,-0.141305776894,1
28.75,-0.141305776894,1
28.85,-0.137827516025,1
28.7,-0.143026822784,1
28.7,-0.143026822784,1
28.7,-0.143026822784,1
28.75,-0.141284662505,1
28.9,-0.136067271201,1
28.9,-0.136067271201,1
28.8,-0.139527478813,1
28.75,-0.141263589924,1
28.8,-0.139524459489,1
28.9,-0.142996681712,-1
28.7,-0.136076266487,-1
28.75,-0.137818426765,-1
28.7,-0.136079296331,-1
28.75,-0.137821456609,-1
28.35,-0.123908413131,-1
28.5,-0.129199418422,-1
28.75,-0.137971348247,-1
28.7,-0.136232217812,-1
28.8,-0.139716538369,-1
28.75,-0.137980427258,-1
28.5,-0.129284775084,-1
28.6,-0.132793547014,-1
28.55,-0.131045295266,-1
28.55,-0.131045295266,-1
28.55,-0.131045295266,-1
28.7,-0.136299235721,-1
28.6,-0.132814915164,-1
28.5,-0.129318411667,-1
28.3,-0.122300867808,-1
27.9,-0.108166592189,-1
27.75,-0.102790248103,-1
27.7,-0.100988446301,-1
27.55,-0.0955732838465,-1
27.5,-0.0937584018139,-1
27.5,-0.0937584018139,-1
27.45,-0.0919402199957,-1
27.5,-0.0937617136205,-1
27.5,-0.0937617136205,-1
27.5,-0.0937617136205,-1
27.25,-0.0846708045295,-1
27.35,-0.0883405293002,-1
27.4,-0.0901686828651,-1
27.55,-0.0956431354198,-1
27.55,-0.0956431354198,-1
27.65,-0.0992728994852,-1
27.7,-0.101081217749,-1
27.4,-0.0902508928394,-1
27.5,-0.0939005278759,-1
27.9,-0.108445982421,-1
28.1,-0.115614441203,-1
28.0,-0.112055722342,-1
27.55,-0.0959842937701,-1
27.65,-0.0996140578354,-1
27.45,-0.0923807847794,-1
27.45,-0.0923807847794,-1
27.3,-0.0869163039051,-1
27.1,-0.0795902965791,-1
27.1,-0.0795902965791,-1
27.05,-0.0777452781289,-1
27.1,-0.0795937069644,-1
27.15,-0.0814387254145,-1
27.05,-0.0777554841622,-1
27.05,-0.0777554841622,-1
27.0,-0.0759070553268,-1
27.1,-0.0796107590305,-1
27.1,-0.0796107590305,-1
27.35,-0.0888358512814,-1
27.35,-0.0888358512814,-1
27.5,-0.0943203119761,-1
27.45,-0.0925021301579,-1
27.3,-0.0870376492836,-1
27.3,-0.0870376492836,-1
27.3,-0.0870376492836,-1
27.15,-0.0815431437891,-1
27.1,-0.0797015231629,-1
27.35,-0.0889266154138,-1
27.3,-0.0870984618489,-1
27.35,-0.0889299636805,-1
27.25,-0.0852736565507,-1
27.15,-0.08160393178,-1
27.65,-0.100020138042,-1
27.85,-0.0927868649855,1
27.65,-0.0999681935312,1
27.7,-0.0981598752672,1
27.65,-0.0999649294189,1
27.75,-0.0963482928908,1
27.75,-0.0963482928908,1
27.7,-0.0981500946926,1
27.7,-0.0981500946926,1
27.75,-0.096345040541,1
27.85,-0.0927414369374,1
28.6,-0.0658114548907,1
29.0,-0.0518254409047,1
29.1,-0.0483771650426,1
29.55,-0.0329132475169,1
29.2,-0.0447575791581,1
29.0,-0.0516068942266,1
28.9,-0.0550551700887,1
29.2,-0.0446745472513,1
29.1,-0.0480992047856,1
29.25,-0.0429445656103,1
28.8,-0.0583291809949,1
28.55,-0.0670097365505,1
28.2,-0.0792689309463,1
28.7,-0.0615384344924,1
28.5,-0.0685070756074,1
28.45,-0.0702614615723,1
28.5,-0.068503992328,1
28.6,-0.0649952203982,1
28.75,-0.0597504651534,1
28.85,-0.0562722042839,1
28.8,-0.0580053065369,1
28.75,-0.059741417648,1
28.8,-0.0580022872132,1
29.05,-0.0493217316577,1
29.1,-0.0476005612618,1
29.05,-0.0493187743202,1
29.15,-0.0458764335285,1
29.1,-0.0475916993947,1
29.4,-0.0372824210442,1
29.3,-0.0406837815884,1
29.1,-0.0475097201549,1
29.0,-0.0509461462718,1
29.05,-0.0492220083407,1
29.05,-0.0492220083407,1
29.15,-0.045779667549,1
29.2,-0.0440644016828,1
28.95,-0.0526260455184,1
28.95,-0.0526260455184,1
28.95,-0.0526260455184,1
28.6,-0.0647158555357,1
28.7,-0.0612193520392,1
28.75,-0.0594771917604,1
28.75,-0.0594771917604,1
28.7,-0.0612163221952,1
28.65,-0.062958482474,1
28.6,-0.064703683172,1
29.0,-0.0786896971581,-1
28.95,-0.076965559227,-1
29.0,-0.0786926749438,-1
29.05,-0.0804168128748,-1
29.0,-0.0786956424789,-1
29.1,-0.082143918341,-1
29.1,-0.082143918341,-1
29.1,-0.082143918341,-1
29.05,-0.0804257052826,-1
29.1,-0.0821468756785,-1
29.05,-0.08042866262,-1
29.05,-0.08042866262,-1
29.2,-0.0855921738076,-1
29.15,-0.0873045025748,1
29.1,-0.089019768441,1
29.25,-0.0838651292657,1
29.2,-0.0855745309751,1
29.05,-0.0907115172765,1
29.05,-0.0907115172765,1
29.05,-0.0907115172765,1
29.05,-0.0907115172765,1
29.05,-0.0907115172765,1
29.05,-0.0907115172765,1
29.1,-0.0889903468806,1
29.05,-0.090708559939,1
29.15,-0.0872662191473,1
29.1,-0.0889814850135,1
29.2,-0.0855450588967,1
29.2,-0.0855450588967,1
29.6,-0.0718464287597,1
29.65,-0.0701572395705,1
29.8,-0.0650982176481,1
29.8,-0.0650982176481,1
29.85,-0.0634203652991,1
29.7,-0.0684454909272,1
29.8,-0.0650784875602,1
30.0,-0.0583670781642,1
30.1,-0.0550337448309,1
30.0,-0.0583560039671,1
30.05,-0.0566893373005,1
30.2,-0.051697656768,1
30.3,-0.0483863984899,1
30.6,-0.0384854083909,1
30.6,-0.0384854083909,1
30.6,-0.0384854083909,1
30.55,-0.040119395319,1
30.7,-0.0352094116856,1
30.85,-0.0303234182002,1
30.75,-0.0335649092861,1
30.6,-0.0384429580666,1
30.8,-0.0319070103542,1
30.7,-0.035153763601,1
30.8,-0.0318964346107,1
30.95,-0.0270263047406,1
31.3,-0.0157177425435,1
31.3,-0.0157177425435,1
31.5,-0.00932796618568,1
31.55,-0.00774066459837,1
31.45,-0.0109102367061,1
31.1,-0.0220390125408,1
31.45,-0.0107849932482,1
31.5,-0.00919516812896,1
31.6,-0.00602056495435,1
32.2,0.0129667768178,1
32.35,0.017625161911,1
32.1,0.00989718664049,1
31.9,0.00366665704547,1
31.4,-0.0120073241458,1
31.3,-0.0151920375215,1
31.1,-0.0215818138794,1
31.15,-0.0199740968376,1
31.2,-0.018368960401,1
31.2,-0.018368960401,1
31.1,-0.0215740886061,1
31.0,-0.0247895226897,1
31.1,-0.0215637162381,1
31.15,-0.0199559991963,1
31.15,-0.0199559991963,1
31.2,-0.0183508627597,1
30.95,-0.0263636832725,1
30.45,-0.0102085944195,-1
30.5,-0.0118506305443,-1
30.3,-0.00529325349514,-1
30.45,-0.0102437485446,-1
30.3,-0.00531764017026,-1
30.25,-0.00366747515376,-1
30.25,-0.00366747515376,-1
30.25,-0.00366747515376,-1
30.2,-0.00201458259178,-1
30.35,-0.006981470009,-1
30.35,-0.006981470009,-1
30.2,-0.00203913063503,-1
30.35,-0.00700601805224,-1
30.85,-0.0234804826321,-1
30.5,-0.0121352638315,-1
29.8,0.0108155558406,-1
29.7,0.0141712605386,-1
29.45,0.0225887689561,-1
29.35,0.0259843546947,-1
29.25,0.0293915097202,-1
29.3,0.0276821080108,-1
29.65,0.0157367155194,-1
29.7,0.0140503748785,-1
29.3,0.0275183883466,-1
29.15,0.0326378422715,-1
29.05,0.0360683740039,-1
29.1,0.034347203608,-1
28.95,0.0395018427833,-1
28.85,0.0429560742168,-1
28.8,0.0446891764698,-1
28.85,0.0429530653587,-1
29.05,0.0360206563466,-1
28.9,0.0411841675342,-1
29.15,0.032533648503,-1
29.05,0.0359641802355,-1
28.75,0.0462912026107,-1
29.0,0.0375955504368,-1
29.3,0.0272507228506,-1
29.4,0.0238377535673,-1
29.65,0.0153343522067,-1
29.55,0.0187070334884,-1
29.95,0.00517065446974,-1
29.95,0.00517065446974,-1
29.9,0.00684010355154,-1
29.7,0.0135290667622,-1
29.75,0.0152125684457,1
29.6,0.010170551639,1
29.75,0.0152381192066,1
29.75,0.0152381192066,1
29.9,0.0202801360133,1
29.8,0.016935654408,1
29.85,0.018613506757,1
29.85,0.018613506757,1
29.9,0.020288548633,1
29.9,0.020288548633,1
29.85,0.0186163078303,1
29.55,0.00856605657405,1
29.55,0.00856605657405,1
29.3,0.000105819687415,1
29.45,0.00522527361233,1
29.25,-0.00156589786475,1
29.35,0.00185290555405,1
29.35,0.00185290555405,1
29.25,-0.0015542494715,1
29.25,-0.0015542494715,1
29.3,-0.0032636511809,-1
29.35,-0.00497013582254,-1
29.35,-0.00497013582254,-1
29.35,-0.00497013582254,-1
29.3,-0.00326655830976,-1
29.25,-0.00156007366813,-1
29.25,-0.00156007366813,-1
29.25,-0.00156007366813,-1
29.3,-0.00326947537753,-1
29.35,-0.00497596001917,-1
29.25,-0.00156880499361,-1
29.3,-0.00327820670301,-1
29.3,-0.00327820670301,-1
29.2,0.000134762580263,-1
29.2,0.000134762580263,-1
29.15,0.00184709134739,-1
29.1,0.0035623572136,-1
29.3,-0.00331049502008,-1
29.3,-0.00331049502008,-1
29.35,-0.00501697966172,-1
29.45,-0.00842413468727,-1
29.25,-0.00163296321019,-1
29.75,-0.0187269803042,-1
29.7,-0.0204076525731,1
29.65,-0.0220911542566,1
29.6,-0.0237774948974,1
29.6,-0.0237774948974,1
29.55,-0.0254666840866,1
29.45,-0.0288507788413,1
29.65,-0.0220596073642,1
29.7,-0.0203732667234,1
30.05,-0.00858875493887,1
29.8,-0.0169082224929,1
30.05,-0.00851896074798,1
30.7,0.0131116548926,1
30.8,0.0163689838828,1
30.65,0.0114988540127,1
30.6,0.00986753264241,1
30.65,0.0115015195705,1
30.5,0.00660755545958,1
30.55,0.00824689972188,1
30.55,0.00824689972188,1
30.55,0.00824689972188,1
30.6,0.00988356093301,1
30.65,0.0115175478611,1
30.6,0.0098862264908,1
30.8,0.0164221742032,1
30.7,0.0131754209565,1
30.65,0.0115467564614,1
30.85,0.0180720419426,1
31.0,0.0229342785714,1
31.0,0.0229342785714,1
31.2,0.0293858914747,1
31.2,0.0293858914747,1
31.1,0.0261807632695,1
31.15,0.0277884803113,1
31.0,0.0229730710015,1
30.95,0.0213601677757,1
31.05,0.0245911855463,1
31.3,0.032642715337,1
31.15,0.0278503830686,1
31.2,0.0294555195052,1
31.25,0.0310580836078,1
31.3,0.0326580836078,1
31.3,0.0326580836078,1
31.7,0.0454376363234,1
31.45,0.0375512009922,1
31.3,0.0327817256345,1
31.3,0.0327817256345,1
31.35,0.034379169724,1
31.55,0.0407587550509,1
31.6,0.0423435411048,1
31.25,0.0312675917377,1
31.15,0.0280675917377,1
30.95,0.0216470459913,1
31.1,0.0264935726472,1
31.0,0.0232781385636,1
31.0,0.0232781385636,1
