424.9,0.0713246024029,-1
426.25,0.068147384234,-1
426.05,0.0686165924451,-1
426.4,0.0677950926211,-1
425.25,0.070492090745,-1
426.0,0.0687284223146,-1
424.25,0.0728364035353,-1
424.0,0.0734256787268,-1
425.5,0.0698879428778,-1
427.7,0.0647175550987,-1
428.25,0.0634316070042,-1
430.25,0.0587614377106,-1
429.65,0.0601559757698,-1
429.75,0.0603887233551,1
426.45,0.0527098402835,1
426.4,0.052592593244,1
425.0,0.0493092911802,1
425.3,0.0500151735332,1
426.0,0.051661070547,1
426.65,0.0531868921433,1
427.2,0.0544760049993,1
428.5,0.0575190761603,1
428.65,0.0578691345034,1
428.25,0.0569359722498,1
427.75,0.0557684299264,1
428.6,0.0577555719486,1
430.25,0.061605315299,1
429.3,0.0593972967052,1
428.05,0.056485579957,1
428.65,0.0578872853652,1
429.85,0.060686772126,1
427.9,0.0561503059169,1
425.15,0.0497235706983,1
427.9,0.0561918760024,1
427.35,0.0549065289587,1
429.1,0.0590015330537,1
429.3,0.0594676248737,1
429.0,0.0587688128542,1
432.7,0.0673935214789,1
432.55,0.0670468609751,1
433.55,0.069358732435,1
431.85,0.0654376160701,1
429.25,0.0594170070624,1
426.85,0.0538258597123,1
422.5,0.0436349261291,1
425.4,0.0504988314546,1
420.3,0.0385101149524,1
422.5,0.0332757585404,-1
425.6,0.0259384804338,-1
424.15,0.0293454353211,-1
423.2,0.031585208986,-1
424.25,0.0291041125777,-1
424.5,0.0285148373862,-1
425.55,0.026041339153,-1
425.5,0.0261588341595,-1
426.15,0.0246312195884,-1
426.5,0.0238099125369,-1
424.25,0.0290854107784,-1
426.2,0.0244890642845,-1
428.4,0.019327168461,-1
428.6,0.018860315053,-1
427.9,0.0204935395047,-1
426.3,0.0242327309045,-1
426.05,0.0248191723777,-1
426.1,0.02470181526,-1
427.2,0.022120261634,-1
427.45,0.0215350556415,-1
427.5,0.0214180828962,-1
427.15,0.0222367963465,-1
428.8,0.0183739846878,-1
431.5,0.0246706264789,1
429.75,0.0206150065484,1
429.55,0.0201496196956,1
428.9,0.0186364081951,1
429.85,0.0208513767193,1
428.85,0.0185249837915,1
429.25,0.0194577108523,1
428.55,0.0178269595418,1
429.0,0.0188770120445,1
429.1,0.0191101122776,1
428.5,0.0177118368173,1
427.95,0.0164282895594,1
432.8,0.0277613892206,1
431.9,0.0256819067807,1
432.5,0.027071117246,1
432.25,0.026493082564,1
432.3,0.0266087563639,1
432.5,0.0270713980479,1
432.45,0.0269557911115,1
432.5,0.0270714114144,1
432.3,0.0266089836687,1
432.5,0.0270716253527,1
432.5,0.0270716253527,1
432.95,0.0281120877805,1
432.4,0.0268417332361,1
436.8,0.0370174964183,1
437.0,0.0374753718762,1
436.0,0.0351870423567,1
436.9,0.0372512625402,1
436.9,0.0372512625402,1
436.35,0.0359923932337,1
436.2,0.0356486324912,1
435.1,0.0331268534908,1
435.15,0.033241769602,1
436.3,0.035884536464,1
433.4,0.0292377338053,1
434.7,0.0322372723378,1
437.5,0.0386784961703,1
439.7,0.0437070675989,1
439.0,0.0421150730572,1
438.7,0.0414317017588,1
439.95,0.0442810293175,1
440.0,0.0443946785958,1
443.15,0.0515537695049,1
441.5,0.0478304252648,1
445.65,0.0572301987642,1
454.0,0.0759668755285,1
451.9,0.0713413248677,1
448.45,0.0637068924712,1
452.2,0.0720690287182,1
450.5,0.068309630222,1
453.95,0.0759677878247,1
455.4,0.0791619722062,1
455.5,0.0793815593823,1
454.4,0.0769666307325,1
456.5,0.0815881096057,1
454.55,0.0773164776232,1
455.3,0.0789664611234,1
453.5,0.0750130238293,1
454.15,0.0764463204114,1
453.65,0.0753453625781,1
453.4,0.0747942769394,1
454.55,0.0773306686465,1
450.9,0.0693007489457,1
449.0,0.0650869543128,1
448.15,0.0631938585444,1
449.25,0.0656483938562,1
448.2,0.0633111651417,1
456.5,0.0818296836602,1
462.25,0.0944255215573,1
459.75,0.0890171927309,1
459.5,0.0884734189408,1
464.25,0.0988107421181,1
464.95,0.100318550411,1
464.25,0.0988130121812,1
220.45,-0.426335076133,1
217.9,-0.414767827324,-1
217.35,-0.412243733703,-1
218.3,-0.416614564161,-1
220.9,-0.428524779461,-1
222.45,-0.435541529121,-1
221.35,-0.430596597676,-1
222.0,-0.43353312354,-1
222.1,-0.433983573991,-1
221.8,-0.432632831082,-1
220.85,-0.42834969312,-1
220.4,-0.426312111051,-1
221.75,-0.432437337911,-1
222.7,-0.436721441631,-1
224.3,-0.443905994842,-1
224.45,-0.444574742055,-1
225.1,-0.447470709977,-1
223.9,-0.442139745961,-1
224.75,-0.445936083612,-1
224.4,-0.444378797739,-1
224.1,-0.443041899343,-1
224.15,-0.443265014024,-1
224.5,-0.444826468407,-1
223.95,-0.442376579766,-1
223.0,-0.438134561458,-1
224.7,-0.445757879844,-1
226.7,-0.454658636408,-1
228.7,-0.463480868433,-1
228.3,-0.461731852254,-1
228.4,-0.462169872403,-1
228.3,-0.462607700774,1
226.9,-0.468739982859,1
227.25,-0.467197453111,1
227.0,-0.468297563122,1
226.7,-0.469619149025,1
225.95,-0.472927486034,1
226.5,-0.470493319183,1
226.0,-0.472700824702,1
226.9,-0.468718523817,1
225.25,-0.475990449775,1
225.0,-0.477100327689,1
225.0,-0.477100327689,1
224.55,-0.479100327689,1
224.45,-0.479545662803,1
224.3,-0.480213963093,1
224.25,-0.480436878831,1
224.3,-0.48021391339,1
223.9,-0.481997239293,1
224.35,-0.484007065108,-1
224.45,-0.484452797223,-1
224.95,-0.486680464855,-1
224.9,-0.486458193239,-1
223.85,-0.481789451576,-1
224.9,-0.486480092631,-1
224.85,-0.486257771599,-1
224.85,-0.486257771599,-1
224.6,-0.485145919253,-1
224.15,-0.483142357365,-1
224.0,-0.48247316263,-1
223.75,-0.481357091201,-1
223.75,-0.481357091201,-1
223.8,-0.481580554888,-1
223.75,-0.481357141126,-1
223.9,-0.482027532187,-1
224.35,-0.484037358003,-1
225.15,-0.487603214923,-1
224.8,-0.486048695713,-1
224.5,-0.48471417614,-1
224.35,-0.484046024693,-1
224.75,-0.485828953153,-1
224.8,-0.486051422563,-1
225.0,-0.486941102278,-1
226.75,-0.4791633245,1
226.4,-0.480706874666,1
225.2,-0.486007228023,1
226.45,-0.480456606353,1
227.05,-0.477807014832,1
227.0,-0.478027230643,1
226.5,-0.480229873815,1
225.3,-0.48552788706,1
225.25,-0.485749813381,1
224.95,-0.487081666877,1
224.55,-0.488859839804,1
225.9,-0.482847815756,1
225.2,-0.485946532002,1
225.4,-0.485058432535,1
224.65,-0.488385850459,1
