1041.65,-0.00652502550603,-1
1032.0,0.00273912272034,-1
1044.25,-0.00913103231842,-1
1017.1,0.016868488869,-1
1012.0,0.0218827450877,-1
1017.5,0.016447962479,-1
1020.15,0.0138435398746,-1
1017.0,0.0169313210832,-1
1011.25,0.0225852050557,-1
1011.1,0.0227335363289,-1
1007.0,0.0267885259441,-1
1004.95,0.0288242756959,-1
997.0,0.0367351170313,-1
992.05,0.0417000117153,-1
996.7,0.0370127479685,-1
1009.0,0.024672023578,-1
1009.05,0.0246224695642,-1
1003.15,0.030469553455,-1
996.95,0.0366500847813,-1
996.95,0.0366500847813,-1
985.5,0.0481351141208,-1
978.8,0.0549336935221,-1
982.6,0.051051388659,-1
980.7,0.0529850340895,-1
994.15,0.0392703405033,-1
996.15,0.0372585716555,-1
989.6,0.0438338866181,-1
983.35,0.0501495697224,-1
1001.0,0.0322007213978,-1
1001.75,0.0314514706485,-1
997.0,0.03619317267,-1
1001.0,0.0321811365617,-1
1001.65,0.0315317859123,-1
1001.85,0.0313321153687,-1
1003.35,0.0298348852445,-1
1005.6,0.0275923975781,-1
1007.5,0.0257029783259,-1
1007.05,0.02614962845,-1
1005.0,0.0281852771268,-1
1007.4,0.0305733368283,1
1004.05,0.0272479447299,1
1016.85,0.039996313835,1
1016.25,0.0394062563044,1
1013.5,0.0367002292441,1
1011.5,0.0347268695993,1
1010.9,0.0341336911515,1
1010.85,0.034084230275,1
1014.6,0.037793979496,1
1013.25,0.0364634058709,1
1009.8,0.0330585206007,1
1006.9,0.0301866647877,1
1007.8,0.0310804973431,1
1002.5,0.0258215173867,1
1004.5,0.0278165298555,1
1007.05,0.0303551062617,1
1006.55,0.0298586065844,1
1005.15,0.0284677169118,1
1000.9,0.0242394922687,1
1002.85,0.0261877388468,1
1005.8,0.0291293552401,1
1005.35,0.0286819501894,1
1004.2,0.0275380699487,1
1002.25,0.0294799142028,-1
1004.75,0.0269855265749,-1
1001.15,0.030568507416,-1
997.0,0.034713740398,-1
1000.2,0.0315041115114,-1
1000.1,0.0316040915154,-1
1001.1,0.0306041915054,-1
1001.85,0.0298550155989,-1
1002.6,0.0291064005367,-1
1002.7,0.0290066598625,-1
1002.6,0.0291063905895,-1
1004.5,0.0272113177788,-1
1011.35,0.0203920046877,-1
1014.1,0.0176728669016,-1
1012.9,0.0188561821565,-1
1017.7,0.0141173135614,-1
1024.8,0.021093829234,1
1028.95,0.0251433998819,1
1029.75,0.0259208914996,1
1030.5,0.026649223619,1
1034.25,0.0302882338083,1
1035.2,0.0312067738131,1
1036.25,0.0322210705673,1
1036.25,0.0322210705673,1
1035.0,0.0310147979497,1
1031.05,0.027198372829,1
1031.8,0.0279257866304,1
1033.0,0.0290888027188,1
1035.5,0.0315089382464,1
1027.65,0.0239280594439,1
1030.25,0.0264581037197,1
1029.6,0.0258271888932,1
1033.7,0.0298093178753,1
1037.45,0.033437062869,1
1034.45,0.0305453572446,1
1034.65,0.0307386967004,1
1034.85,0.0309319987832,1
1031.6,0.0277914470124,1
1033.3,0.029439372565,1
1030.75,0.0269715510223,1
1031.75,0.0279417183762,1
1024.6,0.02101174503,1
1023.2,0.0196453581473,1
1019.9,0.0164201822286,1
1015.65,0.0122531070251,1
1017.0,0.0109239089746,-1
1021.3,0.00669578704739,-1
1020.3,0.00767493127533,-1
1024.0,0.00404854687858,-1
1017.1,0.0107868281286,-1
1016.8,0.0110817843767,-1
1016.05,0.0118193925593,-1
1015.7,0.0121638637959,-1
995.5,0.0320516259304,-1
992.25,0.0353163170404,-1
989.65,0.0379366244226,-1
982.3,0.0453634925073,-1
978.0,0.0497409739285,-1
977.25,0.0505078450941,-1
978.9,0.0488194337357,-1
981.4,0.0462655467197,-1
985.0,0.0425973176591,-1
985.4,0.0421912262886,-1
987.0,0.0405675201794,-1
988.5,0.0390477633405,-1
979.7,0.0479501406799,-1
993.45,0.0339152320344,-1
989.95,0.0374383081831,-1
988.55,0.0388525210222,-1
989.95,0.0374363053528,-1
988.85,0.0385474725834,-1
988.5,0.0389014190869,-1
985.0,0.0424421373469,-1
986.25,0.0411731018139,-1
985.75,0.0416800726631,-1
983.4,0.0440640442583,-1
980.5,0.0470129968717,-1
969.45,0.0582827571981,-1
977.65,0.0498243529483,-1
974.8,0.0527395066331,-1
971.0,0.0566377421686,-1
979.75,0.0476264136413,-1
972.35,0.0551793608217,-1
971.85,0.0556935789531,-1
970.5,0.0570826822097,-1
967.05,0.0606375508342,-1
966.1,0.0616199198947,-1
969.75,0.0578418430911,-1
966.4,0.0612963416732,-1
964.1,0.0636763085606,-1
968.4,0.0592161903156,-1
975.15,0.0522459300925,-1
976.35,0.0510153501818,-1
979.4,0.0478914704255,-1
982.35,0.0448794222327,-1
980.15,0.047118949896,-1
978.45,0.0488533782998,-1
980.6,0.0466560253436,-1
979.9,0.0473698740077,-1
977.8,0.0495129498318,-1
980.7,0.0465471081463,-1
975.95,0.0513905872939,-1
965.5,0.0620981030478,-1
959.65,0.0681571398163,-1
960.35,0.0674277072106,-1
963.5,0.0641476530637,-1
963.5,0.0641476530637,-1
962.95,0.0647184885593,-1
957.0,0.0708974178911,-1
958.55,0.069277773168,-1
960.45,0.067295612613,-1
965.2,0.0623500141955,-1
966.65,0.0608477348752,-1
963.15,0.0644684869571,-1
967.0,0.0604711864328,-1
957.5,0.070295384985,-1
956.9,0.0709220168388,-1
956.35,0.0714967895423,-1
962.55,0.0650138073705,-1
964.3,0.0631957199985,-1
964.55,0.06293646458,-1
967.7,0.0596706929767,-1
968.1,0.0592573417315,-1
971.0,0.0562617834214,-1
969.2,0.0581155424327,-1
955.7,0.0720445560522,-1
966.85,0.0603777149933,-1
967.95,0.0592399997324,-1
965.4,0.0618744333291,-1
958.1,0.0694360658131,-1
955.85,0.0717844636839,-1
958.0,0.0695351567843,-1
953.9,0.0652554073062,1
952.9,0.0663037352231,-1
947.9,0.0715508755317,-1
947.55,0.071920112793,-1
945.8,0.0737669810321,-1
942.95,0.0767803030875,-1
938.6,0.0813934851226,-1
928.0,0.0926869008482,-1
929.0,0.0916093146413,-1
913.5,0.108293921746,-1
910.65,0.111413790383,-1
893.7,0.130026868953,-1
902.1,0.120627741729,-1
900.0,0.122955643292,-1
903.5,0.119066754403,-1
901.05,0.121778431216,-1
911.0,0.110735758778,-1
911.0,0.110735758778,-1
913.0,0.108540369096,-1
917.65,0.103447269425,-1
910.65,0.111075450104,-1
903.25,0.119201513904,-1
929.6,0.0900290810231,-1
931.3,0.0882003374775,-1
934.7,0.0845495267828,-1
939.55,0.0793606961419,-1
943.2,0.0754758576554,-1
942.0,0.0767481222865,-1
941.85,0.0769073579553,-1
943.35,0.075314747667,-1
941.6,0.0771698385665,-1
948.3,0.0700542905631,-1
950.0,0.0718469722039,1
947.1,0.0687943406249,1
947.0,0.0686887551535,1
948.15,0.069903116294,1
954.7,0.0768113059264,1
957.0,0.0792204396857,1
950.8,0.0727418607933,1
951.1,0.0730573845628,1
950.3,0.0722162532411,1
948.55,0.0703747295118,1
946.75,0.0684770962821,1
939.85,0.0611890054451,1
941.9,0.0633702045726,1
931.75,0.0525941136924,1
929.25,0.0499109905371,1
919.5,0.0394186580109,1
923.8,0.0440951126057,1
937.5,0.0589251624001,1
943.5,0.0653251624001,1
943.05,0.0648482148643,1
942.9,0.0650072732387,-1
936.55,0.071741815608,-1
936.5,0.0717952030406,-1
937.55,0.0706740070983,-1
941.3,0.0666742204202,-1
951.0,0.056369322938,-1
954.25,0.0529518676278,-1
964.8,0.0418960646412,-1
957.4,0.0495660480574,-1
960.0,0.0468503597349,-1
960.1,0.0469545264016,1
953.0,0.0395594633873,1
947.15,0.0334209534188,1
948.1,0.0344239624459,1
947.8,0.0341075401275,1
953.0,0.0395939296612,1
945.0,0.0311993861145,1
939.0,0.0248501797653,1
938.6,0.0244241946748,1
938.5,0.024317653017,1
951.0,0.0376367792823,1
948.75,0.0352708486829,1
943.6,0.0298426536895,1
942.4,0.0285709283822,1
943.0,0.0292076007082,1
943.7,0.0299499124791,1
944.0,0.0302678101161,1
941.3,0.0274076406245,1
943.0,0.0256016276637,-1
947.5,0.020829623422,-1
944.45,0.0240486207834,-1
944.9,0.023572152998,-1
953.1,0.0148939859962,-1
957.0,0.0108020753887,-1
959.6,0.00808525198218,-1
961.1,0.00652210066914,-1
959.8,0.00787471746239,-1
959.55,0.00813518839384,-1
964.0,0.0127727789311,1
964.8,0.0136026544497,1
966.5,0.015364677667,1
964.9,0.0137092198294,1
962.8,0.0115328284935,1
963.0,0.0117405559551,1
963.0,0.0117405559551,1
958.5,0.00706765875885,1
963.7,0.0124928022122,1
961.65,0.0103655841983,1
963.6,0.0123933489775,1
962.45,0.0111999077156,1
958.1,0.00668019240572,1
957.5,0.00605395297351,1
956.5,0.00500956655054,1
956.1,0.00459137522801,1
957.0,0.00553269935728,1
959.75,0.00840626257567,1
951.0,-0.000710694965355,1
950.3,-0.00144676226294,1
952.65,0.00102614103076,1
950.0,-0.00175557313499,1
951.5,-0.00333452050341,-1
951.55,-0.00338706911087,-1
954.75,-0.00675000327093,-1
953.95,-0.00591208758619,-1
956.9,-0.00900449284852,-1
955.5,-0.00754143505774,-1
954.3,-0.00628554808757,-1
954.65,-0.0066523090642,-1
951.7,-0.00356217131738,-1
955.0,-0.00702965056504,-1
946.4,0.00197558503705,-1
943.5,0.00503982848591,-1
949.1,-0.000895518625907,-1
947.5,0.0007902889813,-1
946.45,0.00189846840082,-1
946.0,0.00237392933378,-1
947.85,0.000418326796787,-1
946.95,0.00136784412548,-1
949.35,-0.00116660859114,-1
946.45,0.00188811306052,-1
947.45,0.000831533209496,-1
943.05,0.0054755777501,-1
949.75,-0.00162902964081,-1
950.4,-0.00231342026992,-1
947.8,0.00042226996577,-1
949.25,-0.00110758865419,-1
948.25,-5.41253937236e-05,-1
949.0,-0.000845056055469,-1
949.15,-0.00100311717243,-1
954.0,-0.00611295228806,-1
953.35,-0.00543161056899,-1
955.0,-0.00716234954208,-1
955.9,-0.00810475791904,-1
949.7,-0.00161872381506,-1
953.0,-0.00509350532501,-1
951.05,-0.00713967531452,1
945.55,-0.0129227571714,1
949.1,-0.00916832853199,1
953.3,-0.00474308356308,1
948.55,-0.00972577526558,1
947.2,-0.0111490001878,1
954.25,-0.00370601032297,1
976.05,0.019139156038,1
976.8,0.0199075592961,1
975.35,0.0184231203116,1
969.85,0.0127841189275,1
967.3,0.0101548463596,1
982.65,0.0260237598301,1
982.65,0.0260237598301,1
982.65,0.0260237598301,1
982.65,0.0260237598301,1
978.35,0.021647837579,1
979.1,0.0224144344002,1
979.0,0.0223122997868,1
979.05,0.0223633723098,1
980.1,0.0234358405187,1
979.5,0.0228236580884,1
979.3,0.0226194722793,1
978.35,0.0216493916094,1
983.5,0.0269133564482,1
989.0,0.0325056289444,1
1003.45,0.0471163468412,1
1002.0,0.045671332142,1
998.95,0.0426274199663,1
1000.0,0.0436785236251,1
1002.9,0.0465785236251,1
1000.0,0.0436869093067,1
1001.8,0.0454869093067,1
997.8,0.04149409637,1
999.4,0.043097624131,1
998.05,0.0417468136447,1
1003.45,0.0471573642184,1
1011.95,0.0556281400418,1
1008.2,0.0519224233562,1
1006.7,0.0504346233165,1
1005.05,0.0487956047409,1
1004.2,0.0479498756727,1
1000.45,0.0442155597994,1
1009.45,0.0532115116211,1
1010.9,0.0546479373975,1
1012.95,0.0566758333318,1
1010.0,0.0537635474342,1
1009.95,0.0537140424837,1
1013.15,0.0568825161705,1
1010.0,0.0537734010345,1
1006.5,0.0503080544999,1
1007.95,0.0517486903668,1
1007.3,0.0511038171092,1
1008.1,0.0518980194322,1
1007.55,0.0513524386366,1
1005.55,0.0493674254859,1
1009.85,0.0536436922056,1
1008.55,0.0523563723066,1
1008.45,0.0522572200584,1
1008.45,0.0522572200584,1
1007.0,0.0508193698923,1
1005.4,0.0492304920373,1
1017.15,0.060917382827,1
1021.75,0.0654398229784,1
1023.7,0.0673483133136,1
1024.5,0.0681297922625,1
1024.9,0.0685202266207,1
1022.25,0.0659346085116,1
1025.7,0.0693095168022,1
1025.35,0.0689682864229,1
1021.35,0.0650671794838,1
1019.55,0.0633048061544,1
1018.0,0.0617845276002,1
1019.95,0.0637000482288,1
1024.0,0.0676708311104,1
1031.15,0.0746532529854,1
1032.5,0.0759624708489,1
1029.75,0.0732990325922,1
1030.05,0.07359036544,1
1028.35,0.0719399601199,1
1029.2,0.0727665269503,1
1031.2,0.0747097838488,1
1035.3,0.0786857341979,1
1034.5,0.0779130113157,1
1037.15,0.0804746352886,1
1038.1,0.0813906069417,1
1041.0,0.0841841721088,1
1039.0,0.0822629425219,1
1034.35,0.0777874853515,1
1029.25,0.072856852587,1
1022.0,0.0658128885355,1
1019.4,0.0632688572243,1
1017.4,0.0613069188292,1
1013.4,0.0573753285009,1
1012.55,0.0565365678931,1
1015.2,0.0591537226015,1
1015.8,0.058562706053,-1
1013.8,0.0605315975671,-1
1012.0,0.062307095693,-1
1009.9,0.0643821945072,-1
1024.7,0.0497272781788,-1
1029.2,0.0453357489508,-1
1025.55,0.0488821927906,-1
1018.35,0.0559028158709,-1
1013.0,0.0611564123751,-1
1020.0,0.0542462445567,-1
1019.35,0.0548834994587,-1
1019.05,0.0551778046532,-1
1021.4,0.0528717352748,-1
1017.1,0.0570816432443,-1
1014.8,0.0593429744802,-1
1012.7,0.0614123477557,-1
1023.5,0.0507477876688,-1
1022.55,0.0516759752604,-1
1022.05,0.0521649489047,-1
1021.25,0.0529476894751,-1
1021.6,0.0526049722169,-1
1018.15,0.0559820278159,-1
1014.85,0.0592232005311,-1
1015.0,0.0593710056255,1
1015.65,0.0600113997142,1
1015.7,0.0600606292716,1
1015.7,0.0600606292716,1
1016.0,0.0603559920756,1
1019.75,0.0640469369574,1
1021.75,0.0660082019734,1
1021.1,0.0653720385283,1
1022.95,0.0671838101472,1
1024.2,0.0684057662545,1
1023.1,0.0694797752371,-1
1024.1,0.0685023536752,-1
1023.95,0.0683558836039,1
1023.15,0.0675745954551,1
1020.8,0.065277767033,1
1019.0,0.063514444149,1
1019.4,0.0639069858566,1
1020.8,0.0652803427332,1
1022.9,0.0673375527645,1
1022.4,0.0668487464296,1
1021.25,0.0657239420478,1
1012.55,0.0572049701995,1
1009.1,0.0537977310508,1
1009.25,0.0536490837414,-1
1008.6,0.0542931263473,-1
1009.4,0.0534999476838,-1
1010.25,0.0526578632772,-1
1012.05,0.0508761260834,-1
1016.8,0.0461826820836,-1
1018.95,0.0440682052937,-1
1024.4,0.0387195620825,-1
1034.8,0.0285672778186,-1
1031.6,0.0316596628205,-1
1029.35,0.0338407407577,-1
1028.1,0.0350550993335,-1
1028.8,0.0357359669534,1
1024.6,0.0316535408259,1
1026.4,0.0334103239607,1
1025.2,0.0322411891205,1
1026.3,0.0333141504939,1
1023.25,0.0303423099015,1
1016.35,0.0235990897696,1
1016.2,0.0234515028162,1
1021.85,0.029011431964,1
1020.0,0.0272009901184,1
1023.7,0.0308284410988,1
1020.8,0.027995579909,1
1020.35,0.027554749188,1
1021.65,0.0288288218101,1
1022.95,0.0301012732367,1
1022.1,0.0292703430837,1
1022.15,0.0293192619762,1
1018.1,0.0253570255138,1
1020.8,0.0280090243352,1
1023.95,0.0310948393822,1
1028.3,0.0353430936915,1
1028.75,0.0357807091734,1
1025.1,0.0393287043131,-1
1025.0,0.0394262557715,-1
1024.55,0.0398652801617,-1
1024.0,0.0404021012051,-1
1029.6,0.0349333512051,-1
1027.5,0.0369729782447,-1
1027.8,0.0372649490477,1
1026.95,0.0364379399019,1
1029.35,0.0387749572835,1
1032.35,0.0416894178654,1
1037.8,0.0469686351851,1
1043.25,0.0522201287291,1
1046.8,0.055622956431,1
1045.95,0.0548109579595,1
1044.7,0.0536158721523,1
1047.25,0.0560567642745,1
1048.8,0.0575368311162,1
1045.4,0.0542950309637,1
1043.6,0.0525732019987,1
1039.75,0.0488840490665,1
1037.25,0.0464796249261,1
1042.05,0.0511072460396,1
1040.65,0.0497637404497,1
1049.35,0.0581238999654,1
1040.0,0.0492136221743,1
1034.45,0.0438770837128,1
1028.65,0.0382702394961,1
1027.65,0.0372980915352,1
1027.4,0.0370548180471,1
1030.15,0.039731477576,1
1027.2,0.0368678169441,1
1029.5,0.0391069135173,1
1031.1,0.0406610660185,1
1032.0,0.0397882117851,-1
1027.15,0.0444878241882,-1
1030.15,0.0415671212724,-1
1027.45,0.0441880987999,-1
1022.3,0.0492005081629,-1
1020.2,0.0512546996918,-1
1018.3,0.0531170796173,-1
1018.7,0.0527242680687,-1
1024.1,0.0474233944062,-1
1024.3,0.0472281009778,-1
1023.7,0.0478138668667,-1
1025.0,0.0465439635747,-1
1024.7,0.0468366465015,-1
1026.05,0.0455191877331,-1
1019.7,0.0517079699562,-1
1022.5,0.0489620642977,-1
1030.5,0.0411381034175,-1
1027.25,0.0442919122482,-1
1030.6,0.0410307781523,-1
1028.95,0.0426317872732,-1
1033.45,0.0382583969238,-1
1032.8,0.0388873581701,-1
1036.05,0.0357405727324,-1
1036.35,0.0360301340471,1
1034.75,0.0344862540837,1
1040.25,0.0398015476329,1
1040.9,0.0404263974286,1
1036.55,0.0362473216288,1
1045.35,0.0447370230422,1
1045.0,0.0444022069519,1
1047.2,0.0465074701098,1
1047.5,0.0467939483374,1
1049.95,0.0491328504854,1
1049.05,0.04827566681,1
1049.75,0.0489429371975,1
1049.0,0.0482284813746,1
1046.4,0.0457499303737,1
1048.85,0.04809129123,1
1046.1,0.0454693719851,1
1048.85,0.0480981837622,1
1047.4,0.0467157172512,1
1043.9,0.0433741094605,1
1053.0,0.0520914195477,1
1053.7,0.0527561868791,1
1051.95,0.0510953726056,1
1050.0,0.0492416723347,1
1049.65,0.0489083390013,1
1048.35,0.0476698309272,1
1046.7,0.0460959290815,1
1045.0,0.0444717769844,1
1043.9,0.0434191454054,1
1037.5,0.0372882899595,1
1046.6,0.0460593742969,1
1041.1,0.0408042625063,1
1037.1,0.0369621724093,1
1035.1,0.0388906267531,-1
1036.5,0.0375381004272,-1
1034.55,0.0394194318309,-1
1035.0,0.0389844601041,-1
1031.35,0.0425110301524,-1
1028.8,0.0449835176688,-1
1026.6,0.0471219313546,-1
1030.1,0.0437126190616,-1
1030.25,0.0435670021312,-1
1031.05,0.0427904915755,-1
1035.0,0.0389594455545,-1
1037.4,0.0366406049748,-1
1039.1,0.0350018928097,-1
1026.35,0.047272126666,-1
1029.65,0.0440568492265,-1
1028.0,0.0456593355082,-1
1027.35,0.0462916312281,-1
1028.5,0.045172246403,-1
1029.65,0.0440541131994,-1
1029.5,0.0441997937704,-1
1029.55,0.0441512265048,-1
1029.85,0.0438598370628,-1
1034.05,0.0397815732379,-1
1039.95,0.0340758530116,-1
1038.0,0.0359509431602,-1
1034.75,0.0390819643548,-1
1032.95,0.0408215149709,-1
1030.05,0.0436290080732,-1
1032.9,0.0408621520953,-1
1030.85,0.042846855358,-1
1029.25,0.0443989725428,-1
1029.95,0.0437188656689,-1
1026.1,0.0399808201327,1
1029.5,0.0366673029316,-1
1030.6,0.0377357827762,1
1027.3,0.0345337645344,1
1026.7,0.035117819825,-1
1026.35,0.0354587178478,-1
1027.95,0.0338997954529,-1
1026.7,0.0351158079049,-1
1028.95,0.0329243206155,-1
1029.0,0.0328757273894,-1
1028.1,0.0337503629579,-1
1030.5,0.0314159596897,-1
1029.05,0.0328230436296,-1
1029.0,0.0328716321335,-1
1032.75,0.0292273172647,-1
1032.7,0.0292757316922,-1
1028.5,0.0333427405041,-1
1028.75,0.0330996680685,-1
1029.0,0.0328566547028,-1
1031.5,0.0304271114569,-1
1033.9,0.0281004027802,-1
1038.2,0.0239413932048,-1
1039.5,0.0226892259923,-1
1043.2,0.0262486295517,1
1039.4,0.0226059915149,1
1047.0,0.0299179022326,1
1043.75,0.0268137952603,1
1040.6,0.0237958311885,1
1034.8,0.018222123712,1
1034.35,0.0177872570711,1
1035.35,0.0187540478093,1
1043.95,0.0270604176359,1
1045.35,0.0284014780315,1
1045.3,0.0283536471615,1
1048.15,0.0310801371643,1
1047.6,0.0305554031091,1
1044.65,0.0277394428189,1
1042.0,0.0252027080274,1
1036.95,0.0203562588911,1
1036.15,0.0195847655693,1
1035.0,0.0184748876559,1
1044.8,0.0279434866897,1
1041.6,0.0248806995534,1
1043.7,0.0268968285857,1
1042.25,0.0255075404761,1
1043.5,0.0267068688522,1
1041.0,0.024311085431,1
1040.0,0.0233504706375,1
1036.0,0.0195043167914,1
1038.75,0.0221587569458,1
1040.5,0.023843474154,1
1038.2,0.0260539498868,-1
1040.9,0.023453294907,-1
1039.2,0.0250864969437,-1
1042.55,0.0218628633795,-1
1049.0,0.0156761097465,-1
1054.8,0.0212051850564,1
1052.1,0.0186454580939,1
1051.85,0.0184078380958,1
1050.15,0.0167916380673,1
1049.3,0.0159822298875,1
1048.4,0.0151245152206,1
1046.0,0.0128353126261,1
1047.15,0.0139347390124,1
1048.45,0.015176203941,1
1047.6,0.0143654833535,1
1055.5,0.0219065295543,1
1055.5,0.0219065295543,1
1059.0,0.0252224935524,1
1059.75,0.0259307088499,1
1059.5,0.0256948041554,1
1058.35,0.0246093865055,1
1056.85,0.0231920859906,1
1056.8,0.023144775587,1
1057.4,0.0237125272903,1
1055.75,0.0221520960438,1
1058.3,0.0245674405856,1
1064.3,0.0302369104902,1
1064.6,0.0305187859012,1
1060.35,0.0265266761887,1
1060.15,0.0263380592226,1
1060.45,0.0266210380463,1
1062.0,0.0280826816882,1
1060.3,0.0264819283925,1
1060.45,0.026623397788,1
1057.6,0.0239358594788,1
1060.05,0.0262524252881,1
1058.55,0.0248373976951,1
1059.3,0.0255459140618,1
1058.3,0.0246018944262,1
1066.0,0.0318777141371,1
1063.6,0.0296263070076,1
1063.05,0.0291091953115,1
1057.65,0.0240294718742,1
1049.25,0.016087336007,1
1045.25,0.012275089164,1
1043.55,0.0139014943302,-1
1042.1,0.0152909821362,-1
1039.15,0.0181218045141,-1
1040.65,0.0166783170484,-1
1040.5,0.0168224577297,-1
1041.8,0.0155730584025,-1
1038.7,0.0185486775232,-1
1037.2,0.0199927903566,-1
1050.0,0.00765187250082,-1
1048.4,0.00917568202463,-1
1043.65,0.0137063954928,-1
1041.5,0.015766473105,-1
1043.4,0.0139421812183,-1
1041.25,0.0160027524278,-1
1039.35,0.0178274823198,-1
1039.0,0.0181642312494,-1
1042.05,0.0152287163312,-1
1042.35,0.0149408222762,-1
1039.45,0.0177229971695,-1
1041.85,0.0154140838018,-1
1043.25,0.0140703203042,-1
1044.35,0.0130159229881,-1
1040.8,0.0164151665367,-1
1042.0,0.0152622072746,-1
1041.75,0.0155021304992,-1
1042.6,0.014686195774,-1
1042.2,0.015069852018,-1
1040.5,0.0167010168616,-1
1039.05,0.0180945776497,-1
1035.75,0.0212705557065,-1
1033.1,0.0238290881709,-1
1037.0,0.0200540421928,-1
1039.95,0.0172092977377,-1
1020.0,0.0363929123345,-1
1017.0,0.0393340888051,-1
1014.8,0.0414973139772,-1
1014.0,0.0422856466536,-1
