824.85,-0.0203455792914,-1
823.85,-0.0191332376535,-1
825.05,-0.0205898134865,-1
822.15,-0.0170748749979,-1
823.0,-0.018108749595,-1
824.6,-0.0200528565209,-1
828.0,-0.0241760677748,-1
827.05,-0.0230287247796,-1
831.9,-0.0288929409697,-1
834.3,-0.0317779031046,-1
831.0,-0.0278224913822,-1
833.15,-0.0304097356662,-1
833.9,-0.0295095376226,1
836.0,-0.0269912500581,1
834.55,-0.0287256998189,1
836.9,-0.0259098110166,1
843.5,-0.0180235641531,1
848.4,-0.0122144355224,1
849.2,-0.0112714840844,1
852.5,-0.00738547372173,1
863.8,0.00586965824308,1
860.1,0.00158625930814,1
859.9,0.0013537282071,1
862.95,0.00490065226804,1
861.0,0.00264096167183,1
861.25,0.00293132171829,1
859.5,0.000899391384472,1
861.35,0.00305180557877,1
862.0,0.00380643493966,1
863.35,0.00537256022968,1
863.55,0.00560421598922,1
863.05,0.00502521072027,1
861.85,0.00363479301562,1
858.35,-0.000426238486379,1
864.65,0.00691342482113,1
865.15,0.00749169348475,1
868.8,0.011710615059,1
867.45,0.0101567476557,1
870.9,0.0141339221326,1
867.35,0.0100576791656,1
870.1,0.0132282562106,1
870.8,0.0140327614399,1
870.2,0.0133437398506,1
872.0,0.0154122298529,1
873.0,0.0165590188437,1
875.5,0.0194227072744,1
878.0,0.0222782184109,1
883.3,0.0283146648801,1
879.0,0.0234465566496,1
879.3,0.023787853578,1
881.8,0.0266310242819,1
884.95,0.0302032628848,1
885.75,0.0311072687608,1
887.6,0.0331958942195,1
884.35,0.0295343349585,1
884.0,0.0291385640534,1
885.8,0.0311747631484,1
904.25,0.0520033926358,1
912.6,0.0612375646016,1
915.35,0.0642509329996,1
913.4,0.0621206003399,1
922.25,0.0718096741301,1
924.7,0.0744662206197,1
920.75,0.0701945649476,1
922.0,0.0715521538697,1
919.0,0.0682983577742,1
920.2,0.0696041249124,1
917.75,0.0669416602308,1
919.75,0.069120902944,1
918.0,0.0672182119954,1
930.3,0.0806169048058,1
936.0,0.0867439605943,1
928.65,0.0788913964917,1
923.95,0.073830286278,1
927.25,0.077401908119,1
923.5,0.0733576913489,1
924.6,0.0745488120853,1
920.0,0.0695736877072,1
919.95,0.0695193398811,1
921.4,0.0710955124992,1
922.0,0.0717466954816,1
927.6,0.0778204481931,1
919.05,0.0686031131349,1
916.0,0.0652844688826,1
917.3,0.0667036828564,1
915.25,0.0644688632772,1
913.0,0.0620105185627,1
912.45,0.0614081089241,1
911.35,0.0626136544335,-1
904.65,0.0699653853821,-1
904.35,0.0702970053456,-1
905.0,0.0695782570733,-1
904.15,0.0705174835927,-1
911.1,0.0628307059562,-1
913.35,0.0603611636447,-1
929.3,0.0428979786664,-1
928.35,0.0439202534969,-1
924.35,0.0482289732685,-1
922.9,0.0497976431446,-1
925.85,0.0466011971592,-1
926.8,0.0455751130203,-1
927.9,0.0443882334346,-1
917.55,0.0555424526393,-1
922.45,0.0502021442092,-1
923.75,0.0516114346856,1
914.5,0.0415979028859,1
906.2,0.0325219050729,1
897.5,0.0229213753885,1
895.85,0.0247598154999,-1
893.0,0.0279411516611,-1
892.9,0.028053133744,-1
894.0,0.0268211928771,-1
893.95,0.0268771212888,-1
896.05,0.0245279966174,-1
898.65,0.0216263728241,-1
897.05,0.0234068212745,-1
899.05,0.021177291148,-1
897.9,0.0224564191164,-1
899.6,0.0205631125121,-1
916.15,0.00216604714971,-1
923.75,-0.00612953763444,-1
924.5,-0.0069414456182,-1
921.75,-0.00396686476369,-1
919.05,-0.00103765402325,-1
917.85,0.000268042075987,-1
919.5,-0.00152963728339,-1
919.8,-0.00185590155745,-1
919.7,-0.00174718227065,-1
919.9,-0.00196464448659,-1
916.95,-0.00517151479858,1
917.4,-0.00468075739632,1
916.55,-0.00560728889839,1
937.9,0.0176865848674,1
931.45,0.0108095190821,1
933.65,0.0131714279339,1
937.0,0.0167594962678,1
934.85,0.0144649391707,1
935.6,0.0152672069142,1
934.0,0.0135570743789,1
931.25,0.0106127488971,1
927.85,0.00696174218574,1
927.95,0.00706951822712,1
925.95,0.00491422968787,1
926.65,0.00567021003238,1
929.1,0.00831414247721,1
929.75,0.00901374424236,1
929.35,0.00858352106408,1
927.45,0.00653908140195,1
921.05,-0.000361560142065,1
925.75,0.00474131158043,1
924.2,0.00306699345998,1
927.4,0.00652944747427,1
926.7,0.00577464911326,1
927.45,0.00658397251889,1
928.95,0.00820131038077,1
930.0,0.00933161879349,1
934.9,0.0146004359978,1
952.95,0.0339073137387,1
962.8,0.0442436377851,1
959.8,0.0411277258616,1
958.65,0.0399295595769,1
960.8,0.0421722967594,1
962.55,0.0439936955937,1
960.7,0.0420717175147,1
962.7,0.0441535328576,1
957.55,0.0388039950992,1
960.0,0.0413626082265,1
961.5,0.0429251082265,1
960.95,0.0423530853456,1
957.8,0.0390750792058,1
960.7,0.0421028511833,1
960.6,0.0419987604161,1
960.85,0.042259014424,1
961.0,0.0424151262001,1
959.4,0.0407501938379,1
954.8,0.0359555305067,1
954.05,0.0351700256889,1
955.45,0.0366374540208,1
958.9,0.0402483180116,1
958.55,0.0398833164473,1
959.45,0.0408222346049,1
958.7,0.0400405367572,1
957.3,0.0385802259196,1
944.2,0.0248959054349,1
944.55,0.025266589612,1
946.3,0.0271193237182,1
943.85,0.0297083546809,-1
940.7,0.033045749394,-1
939.7,0.0341087875571,-1
937.5,0.0364499602718,-1
935.35,0.0387432936051,-1
932.8,0.0414695458102,-1
933.45,0.040772719052,-1
933.85,0.0403442011882,-1
932.6,0.0416827459223,-1
930.55,0.0438809016161,-1
938.6,0.0352301037009,-1
941.75,0.0318740414806,-1
942.65,0.0309183738405,-1
941.75,0.0318731290519,-1
940.0,0.0337313716853,-1
940.05,0.0336781801959,-1
939.4,0.0343696327782,-1
941.35,0.0322938397188,-1
943.35,0.0301692314435,-1
944.45,0.0290031743067,-1
942.55,0.0310149271787,-1
935.3,0.0387068268127,-1
927.95,0.0465652679546,-1
925.65,0.0490438497747,-1
925.35,0.0493679463555,-1
929.7,0.0446670223808,-1
931.1,0.0431611602747,-1
925.9,0.048745952456,-1
927.5,0.0470179040707,-1
924.65,0.050090680351,-1
922.4,0.0525240335117,-1
914.3,0.0613054732341,-1
919.5,0.0556180620999,-1
919.35,0.055781194237,-1
927.45,0.0469706215497,-1
923.65,0.0510678774665,-1
928.0,0.0463583013283,-1
933.7,0.040216059949,-1
932.6,0.0413941685492,-1
935.0,0.0388207179809,-1
933.05,0.0409062794782,-1
930.5,0.0436392519878,-1
926.5,0.0479380160931,-1
928.35,0.0459412540855,-1
927.0,0.0473954470084,-1
929.0,0.0452379497053,-1
927.15,0.0472293382952,-1
929.9,0.0442632594514,-1
922.1,0.052651258161,-1
921.1,0.0537357392368,-1
922.0,0.0527586466301,-1
920.95,0.0538974752635,-1
921.05,0.0537888917356,-1
920.7,0.0541688928214,-1
922.4,0.0523224716201,-1
919.9,0.0550327925221,-1
923.4,0.051228031135,-1
924.9,0.049603599686,-1
922.5,0.0521984748076,-1
934.0,0.0397323501464,-1
950.0,0.0226017291614,-1
946.55,0.018970150214,1
942.4,0.0145858070731,1
944.0,0.0162835999424,1
948.0,0.020520888078,1
945.5,0.0178837572763,1
944.95,0.0173020544735,1
947.05,0.0195243942799,1
946.4,0.0188380524817,1
947.7,0.0202116788553,1
947.65,0.0201589195433,1
908.0,-0.0216814223551,1
911.4,-0.017936928963,1
920.6,-0.00784256863826,1
922.9,-0.00534419801041,1
917.3,-0.0114120276778,1
921.4,-0.00694238851936,1
917.6,-0.011066547408,1
916.75,-0.0119928769634,1
916.2,-0.0113929315039,-1
913.9,-0.00888256258878,-1
916.85,-0.0121104868693,-1
916.5,-0.0117287450359,-1
914.5,-0.00954653008771,-1
921.4,-0.0170916367034,-1
920.5,-0.0161148622297,-1
924.0,-0.0199171435985,-1
924.25,-0.0201877063691,-1
922.0,-0.0177533000938,-1
923.9,-0.0198140376209,-1
919.0,-0.0145104333347,-1
919.05,-0.0145648402988,-1
915.15,-0.0103213279763,-1
916.9,-0.0122335827979,-1
917.9,-0.0133242142735,-1
918.0,-0.013433158603,-1
921.25,-0.0169734636139,-1
923.75,-0.0196871678201,-1
925.2,-0.0212568565887,-1
919.9,-0.0155283654516,-1
916.6,-0.0191157119023,1
919.25,-0.0162245925482,1
919.5,-0.0159526317106,1
919.35,-0.0161157638476,1
918.0,-0.0175841926288,1
915.2,-0.0206343015613,1
913.8,-0.022164021841,1
914.85,-0.0210149739093,1
919.1,-0.0256605442214,-1
914.65,-0.0208188512608,-1
911.95,-0.017866902428,-1
912.0,-0.0179217299953,-1
918.5,-0.0250489229777,-1
918.0,-0.0245045571639,-1
918.4,-0.0249402870114,-1
912.95,-0.0190060535619,-1
914.35,-0.0205395438954,-1
913.35,-0.0194458707943,-1
913.1,-0.0191721531614,-1
914.45,-0.0206506330651,-1
914.0,-0.0201585339891,-1
915.9,-0.0222373086062,-1
920.25,-0.0269867353995,-1
919.15,-0.0257914080428,-1
919.55,-0.0262265927243,-1
920.15,-0.0268790857916,-1
916.35,-0.0227493243396,-1
919.4,-0.0260777468856,-1
920.0,-0.026730346407,-1
919.75,-0.0270020855375,1
917.0,-0.0299920284567,1
911.9,-0.0355536424153,1
908.25,-0.0395562742828,1
909.8,-0.0378496956976,1
911.45,-0.039663281101,-1
909.8,-0.0378529788354,-1
910.0,-0.0380728073691,-1
906.9,-0.0346662139625,-1
910.0,-0.038084451916,-1
909.3,-0.0373152211468,-1
909.7,-0.0377551199701,-1
909.35,-0.0373703777473,-1
910.1,-0.0381951426893,-1
910.0,-0.038085264654,-1
908.45,-0.0363819679507,-1
910.3,-0.0384184036378,-1
910.9,-0.0390775270037,-1
908.2,-0.0361134255656,-1
906.9,-0.0346820227909,-1
906.05,-0.0337447639972,-1
905.1,-0.0326962567404,-1
903.1,-0.0304865561548,-1
898.2,-0.0250608004246,-1
899.55,-0.0265638064366,-1
899.0,-0.0259523896171,-1
899.05,-0.0260080069697,-1
896.75,-0.0234497510329,-1
894.3,-0.020717662937,-1
889.5,-0.0153503365364,-1
881.55,-0.00641273114015,-1
875.0,0.00101736357938,-1
876.2,-0.000354064992052,-1
875.65,0.000273645576312,-1
878.2,-0.00263847684703,-1
875.7,0.000208255104689,-1
872.25,0.00414796048324,-1
869.55,0.00724340330354,-1
866.65,0.0105784616671,-1
860.75,0.0173862848944,-1
868.25,0.00867295349739,-1
863.1,0.0146044248478,-1
872.15,0.00411896545724,-1
875.0,0.000851178952623,-1
877.0,-0.00143453533309,-1
871.2,0.005178919627,-1
871.55,0.00477717490707,-1
871.95,0.00431822246602,-1
870.7,0.00575179090458,-1
872.1,0.00414388921628,-1
877.35,-0.00187606262411,-1
877.2,-0.00170509322763,-1
874.65,0.00120188351656,-1
871.65,0.00463182692249,-1
878.35,-0.00305474452247,-1
879.3,-0.00413631792715,-1
876.5,-0.000951966738702,-1
879.0,-0.00380422001879,-1
883.0,-0.00835484572983,-1
880.55,-0.0111294776664,1
881.9,-0.00959634496526,1
879.5,-0.012317741949,1
890.05,-0.000322289987699,1
878.85,-0.0129058527089,1
886.3,-0.00442886573728,1
898.0,0.00877208202307,1
898.25,0.00905047845959,1
917.95,0.030982011997,1
911.6,0.0240644238931,1
919.35,0.0325659596544,1
912.3,0.0248974982414,1
912.85,0.0255003701038,1
911.3,0.0238023912463,1
911.5,0.0240218579423,1
914.15,0.0269291536088,1
913.65,0.0263821974199,1
912.5,0.0251235097387,1
913.2,0.0258906330263,1
916.85,0.0298875668853,1
925.85,0.0397037854598,1
937.65,0.0524488305535,1
936.8,0.0515423089303,1
940.05,0.0550115659755,1
943.35,0.0585220175472,1
940.5,0.055500869511,1
942.3,0.0574147451091,1
944.45,0.0596963963879,1
946.75,0.0621316761803,1
949.9,0.0654588480842,1
948.55,0.0640376458524,1
942.7,0.057870337856,1
945.0,0.0603101384288,1
939.65,0.0546487627674,1
945.6,0.060980907715,1
960.5,0.0767380989164,1
987.2,0.10453612078,1
1001.9,0.119426720456,1
1004.7,0.122221410545,1
1002.95,0.120479597068,1
1005.8,0.123321214297,1
1020.0,0.137439329231,1
1022.85,0.140233446878,1
1014.0,0.13158115182,1
1010.6,0.12822809462,1
1003.1,0.120806760759,1
1025.15,0.142788617005,1
1024.65,0.142300883503,1
1023.6,0.141276143347,1
1023.7,0.141373837759,1
1024.0,0.141666892365,1
1023.25,0.14093447049,1
1026.75,0.14435494447,1
1013.75,0.131693634512,1
1017.0,0.134899553131,1
1027.95,0.145666514782,1
1030.0,0.147660775204,1
1036.45,0.153922911126,1
1020.85,0.138871533829,1
1038.6,0.156259005053,1
1033.7,0.151541115587,1
1033.0,0.150863936521,1
1025.15,0.143264710965,1
1035.7,0.153555887866,1
1036.1,0.153942100089,1
1037.35,0.155148547343,1
1039.5,0.157221136151,1
1034.8,0.15269973163,1
1047.85,0.165310864216,1
1041.25,0.159012252774,1
1040.8,0.158580079904,1
1044.0,0.161654637937,1
1043.75,0.161415174335,1
1041.4,0.159163677329,1
1041.8,0.159547775658,1
1039.95,0.157772002957,1
1038.25,0.156137308982,1
1038.6,0.156474414688,1
1038.65,0.156522556418,1
1037.45,0.155367210536,1
1031.85,0.149969360037,1
1029.15,0.147352700639,1
1019.85,0.138316117051,1
1030.7,0.148954936485,1
1016.5,0.135177891758,1
1010.45,0.141129687134,-1
1010.5,0.14108020423,-1
1009.6,0.141970852424,-1
1010.25,0.14132703309,-1
1010.0,0.141574496589,-1
1011.4,0.140188357975,-1
1010.75,0.140831031497,-1
1010.65,0.140929967931,-1
1012.65,0.138951043476,-1
1010.25,0.141321062732,-1
1009.35,0.142211931329,-1
1015.55,0.136069364331,-1
1017.05,0.134592332181,-1
1017.1,0.134543170389,-1
1012.15,0.139409948484,-1
1014.5,0.137088158235,-1
1014.55,0.137038872873,-1
1013.5,0.138073814473,-1
1010.6,0.140935185958,-1
1013.55,0.138016127972,-1
1014.4,0.137177491497,-1
1034.55,0.117313532506,-1
1033.8,0.118038485384,-1
1034.85,0.117022815042,-1
1024.6,0.126927632165,-1
1020.0,0.122438075265,1
1016.95,0.119447879186,1
1016.6,0.119103712806,1
1014.65,0.117185554239,1
1013.2,0.115756490029,1
1011.6,0.114177334877,1
1012.9,0.115462427799,1
1010.95,0.113537262433,1
1010.45,0.113042678131,1
1010.3,0.11289422942,1
1013.7,0.116259566448,1
1018.35,0.120846722412,1
1016.55,0.119079157233,1
1019.5,0.12198112959,1
1024.85,0.127228800017,1
1022.5,0.124935781526,1
1021.15,0.123615488128,1
1019.4,0.121901734027,1
1019.95,0.122441267086,1
1021.4,0.123862905401,1
1031.8,0.134045008397,1
1028.5,0.130846714154,1
1030.8,0.133082980562,1
1036.0,0.138127606095,1
1047.0,0.148745366713,1
1043.45,0.145354726789,1
1044.35,0.146217250149,1
1046.9,0.148658960304,1
1044.05,0.145936637255,1
1042.3,0.14426047232,1
1045.15,0.146994809843,1
1037.8,0.139962326467,1
1030.5,0.132928215849,1
1033.95,0.136276105223,1
1035.0,0.137291628217,1
1041.9,0.143958294884,1
1038.05,0.140263122603,1
1036.5,0.138769938267,1
1037.3,0.139541766535,1
1040.0,0.142144677939,1
1045.55,0.147481216401,1
1045.45,0.14738557296,1
1044.85,0.146811657421,1
1045.0,0.146955218698,1
1043.2,0.145232730659,1
1043.2,0.145232730659,1
1039.8,0.141973528205,1
1043.0,0.145051043112,1
1049.2,0.150995434291,1
1069.5,0.170343509015,1
1066.45,0.167491709108,1
1071.75,0.172461468591,1
1070.35,0.171155193807,1
1070.1,0.170921625348,1
1073.4,0.174005449289,1
1070.85,0.171629820446,1
1072.55,0.173217344376,1
1068.7,0.169627768133,1
1068.85,0.169768125576,1
1057.4,0.159055677618,1
1048.0,0.150165948093,1
1069.0,0.170204116032,1
1068.25,0.16950252576,1
1060.75,0.162481697303,1
1055.55,0.157579505457,1
1047.65,0.15009525554,1
1044.75,0.147327155507,1
1038.4,0.141249146414,1
1035.7,0.138648992331,1
1039.35,0.142173178871,1
1038.9,0.141740215962,1
1042.2,0.138563779346,-1
1031.15,0.149166350829,-1
1039.05,0.14150500185,-1
1025.0,0.155026969032,-1
1042.95,0.13751477391,-1
1041.25,0.13914476576,-1
1037.85,0.142410071882,-1
1042.0,0.138411420825,-1
1043.5,0.136971881477,-1
1036.55,0.143632159388,-1
1030.7,0.14927588135,-1
1024.1,0.155679296505,-1
1022.6,0.157143997218,-1
1018.85,0.160811120238,-1
1025.45,0.154333228497,-1
1038.4,0.14170462642,-1
1034.55,0.145412253538,-1
1040.35,0.139805951281,-1
1043.0,0.137258731596,-1
1044.0,0.136299958825,-1
1041.0,0.139173522043,-1
1043.3,0.136964108018,-1
1041.65,0.138545628195,-1
1037.85,0.142193686564,-1
1042.0,0.138195035506,-1
1044.2,0.140306359882,1
1035.0,0.131495787195,1
1054.5,0.150336366905,1
1059.8,0.155362445616,1
1053.6,0.149512285208,1
1057.0,0.152739316339,1
1058.5,0.15415842703,1
1059.5,0.155103160143,1
1064.9,0.16019990389,1
1054.45,0.150386775897,1
1050.0,0.146166566309,1
1051.7,0.147785613928,1
1051.8,0.147880698077,1
1052.9,0.14892652428,1
1052.65,0.148689084827,1
1038.05,0.134819327548,1
1042.0,0.138624539243,1
1043.5,0.14006407859,1
1045.7,0.142172368001,1
1044.05,0.140594477592,1
1039.75,0.136475900896,1
1040.05,0.136764431793,1
1039.05,0.135802939557,1
1042.8,0.132193873583,-1
1037.5,0.137276343855,-1
1037.15,0.137613693253,-1
1023.05,0.151208640946,-1
1028.2,0.146174673887,-1
1014.75,0.159255786511,-1
1014.8,0.159206513291,-1
1010.9,0.163049635088,-1
1015.3,0.158697077961,-1
1016.85,0.157170435589,-1
1016.0,0.158006350424,-1
1005.7,0.1681441457,-1
1008.9,0.164962282321,-1
1013.0,0.160898450425,-1
1009.65,0.16420545931,-1
1012.4,0.16148174317,-1
1010.35,0.163506634518,-1
1021.85,0.152124440229,-1
1019.85,0.154081674656,-1
1018.5,0.155405398733,-1
1020.55,0.153392634865,-1
1016.85,0.157018130921,-1
1015.7,0.158149074521,-1
1013.1,0.160708885489,-1
1012.15,0.161646601411,-1
1010.9,0.162881596224,-1
1011.2,0.162584830965,-1
1010.6,0.163178185395,-1
1014.35,0.159467518465,-1
1019.0,0.154883301971,-1
1016.95,0.156895078223,-1
1015.1,0.158714243373,-1
1031.3,0.142755224557,-1
1025.75,0.1373736673,1
1025.65,0.137276177658,1
1021.6,0.133327462209,1
1026.0,0.137634431669,1
1025.75,0.137390766951,1
1025.95,0.137585746235,1
1020.9,0.132663479068,1
1017.2,0.129039225958,1
1026.5,0.138181970748,1
1030.25,0.1418351612,1
1034.2,0.145669182069,1
1043.8,0.154951719296,1
1050.5,0.161370573483,1
1050.3,0.161180187952,1
1059.0,0.169463535567,1
1058.15,0.168660891563,1
1069.0,0.178914636306,1
1065.75,0.175874411797,1
1061.0,0.171417456602,1
1061.5,0.171888710136,1
1072.2,0.181968785501,1
1111.0,0.218156063994,1
1114.5,0.221306379025,1
1113.95,0.220812884185,1
1116.9,0.223461117947,1
1128.45,0.233802240698,1
1128.95,0.234245326346,1
1132.0,0.23694695175,1
1140.5,0.244455785673,1
1140.75,0.244674987777,1
1143.15,0.246778866804,1
1141.45,0.245291747878,1
1146.0,0.249277905835,1
1172.0,0.27196551491,1
1171.7,0.271709542214,1
1149.6,0.252848058899,1
1143.65,0.247672345608,1
1152.55,0.255454446775,1
1152.5,0.255411064709,1
1148.0,0.251506509395,1
1149.25,0.252595359569,1
1150.0,0.25324795909,1
1140.65,0.245117524308,1
1140.2,0.244723012406,1
1146.35,0.250116802969,1
1152.35,0.255350806546,1
1162.05,0.26376838801,1
1152.0,0.25511987891,1
1140.9,0.245484462243,1
1140.65,0.245265336991,1
1144.55,0.248684440134,1
1146.5,0.250388166489,1
1148.35,0.252001773118,1
1145.1,0.249171625515,1
1144.9,0.24899696828,1
1144.85,0.248953296344,1
1147.55,0.251311683905,1
1151.5,0.247869568093,-1
1151.1,0.248216941085,-1
1134.15,0.262941986694,-1
1125.6,0.270480672053,-1
1120.45,0.27505600965,-1
1120.55,0.274966759795,-1
1118.85,0.276483871928,-1
1119.1,0.276260428213,-1
1120.5,0.275009422941,-1
1118.6,0.276705094516,-1
1119.7,0.275721722444,-1
1106.1,0.28786783301,-1
1111.7,0.282804999631,-1
1113.55,0.281140881614,-1
1104.0,0.289717056909,-1
1123.05,0.272461622126,-1
1115.7,0.279006299567,-1
1110.9,0.28330853135,-1
1105.4,0.288259472029,-1
1106.7,0.287083427158,-1
1104.45,0.289116498451,-1
1100.65,0.292557125007,-1
1103.55,0.289922318302,-1
1105.5,0.2881552937,-1
1120.7,0.274405859055,-1
1117.6,0.277171987367,-1
1120.0,0.275024528527,-1
1121.3,0.273863814241,-1
1131.85,0.264455092222,-1
1131.55,0.264720145012,-1
1129.9,0.266178321849,-1
1130.65,0.265514546294,-1
1123.0,0.258748526747,1
1129.4,0.264447547228,1
1129.35,0.264403275934,1
1126.5,0.261879700426,1
1128.05,0.263255643612,1
1140.65,0.274425361267,1
1147.9,0.28078138634,1
1134.5,0.269107895618,1
1132.0,0.266904281691,1
1129.55,0.264739970737,1
1129.6,0.264784236153,1
1126.5,0.262039901875,1
1124.8,0.260530802896,1
1133.0,0.267820987818,1
1131.4,0.266408807765,1
1128.0,0.263403681373,1
1126.6,0.262162546621,1
1124.95,0.260697962918,1
1126.5,0.262075801933,1
1118.5,0.254974159678,1
1111.0,0.248268750648,1
1106.0,0.243768300603,1
1109.1,0.240965407294,-1
1106.55,0.243264568776,-1
1109.95,0.240191955699,-1
1106.2,0.243570486264,-1
1097.15,0.251751646994,-1
1094.2,0.254440431572,-1
1093.9,0.254714604484,-1
1088.9,0.259285406203,-1
1085.2,0.262683330714,-1
1089.9,0.258352331819,-1
1100.85,0.248305538536,-1
1091.65,0.25666271708,-1
1075.75,0.271227824944,-1
1073.7,0.273133472167,-1
1067.8,0.278628489397,-1
1063.5,0.28265546074,-1
1061.75,0.284300970848,-1
1065.9,0.280392329454,-1
1059.95,0.285974466615,-1
1058.05,0.287767003999,-1
1049.5,0.295847907548,-1
1049.05,0.296276683155,-1
1038.0,0.306810022844,-1
1049.25,0.295971872555,-1
1063.4,0.282486049347,-1
1044.05,0.300682400673,-1
1045.0,0.299772482566,-1
1056.1,0.289150472997,-1
1060.25,0.285220920871,-1
1060.55,0.284937968737,-1
1055.85,0.289369631553,-1
1055.15,0.290032604514,-1
1053.85,0.291264656828,-1
1046.0,0.298713534752,-1
1047.55,0.297231699188,-1
933.8,0.405818401494,-1
938.0,0.401320650369,-1
941.85,0.397216172757,-1
940.6,0.398543347997,-1
946.9,0.391845495563,-1
949.0,0.389627732335,-1
948.9,0.389733106413,-1
956.4,0.3818292177,-1
957.55,0.380626791937,-1
957.4,0.38078344172,-1
960.45,0.377597730419,-1
953.65,0.384677744995,-1
952.0,0.386407939511,-1
961.0,0.376954157998,-1
966.6,0.371126894731,-1
971.0,0.366574856659,-1
972.0,0.365544990542,-1
975.0,0.362458570789,-1
971.8,0.365740622071,-1
967.95,0.36970234259,-1
961.0,0.37688246553,-1
954.8,0.383334078433,-1
955.85,0.382234371688,-1
961.6,0.376218783468,-1
968.5,0.369043242703,-1
970.0,0.367494455919,-1
967.9,0.369659404373,-1
964.4,0.373275480414,-1
958.0,0.379911730932,-1
955.8,0.377615279993,1
956.1,0.377929153188,1
955.35,0.377144716414,1
955.0,0.376778358534,1
948.55,0.370024431833,1
944.8,0.366071029271,1
943.75,0.367182375588,-1
940.0,0.371155885521,-1
944.3,0.366581417436,-1
940.2,0.370923257953,-1
943.7,0.367200645743,-1
945.35,0.36545220874,-1
948.35,0.362278780909,-1
948.3,0.362331504059,-1
947.65,0.363016941157,-1
949.65,0.360906457329,-1
952.75,0.357642096775,-1
951.0,0.35947888502,-1
949.5,0.361056172086,-1
948.75,0.361846061501,-1
947.2,0.363479790092,-1
948.65,0.361948962389,-1
937.9,0.373280855078,-1
930.9,0.380744337326,-1
935.9,0.375373191123,-1
934.1,0.377296473525,-1
