892.2,0.0,0
895.05,0.0,0
893.5,0.0,0
892.65,0.0,0
892.2,0.0,0
892.1,0.0,0
890.25,0.0,0
890.95,0.0,0
890.7,0.0,0
888.9,0.0,0
888.95,0.0,0
894.25,0.0,0
894.3,0.0,0
893.35,0.0,0
894.75,0.0,0
893.5,0.0,0
892.0,0.0,0
891.75,0.0,0
891.3,0.0,0
888.25,0.0,0
885.15,0.0,0
876.8,0.0,0
875.2,0.0,0
873.0,0.0,0
872.3,0.0,0
868.7,0.0,0
861.6,0.0,0
865.25,0.0,0
865.9,0.0,0
865.0,0.00103938099088,-1
859.6,0.00728215555735,-1
856.55,0.0108303174931,-1
859.9,0.00691927902486,-1
859.8,0.00703557161702,-1
861.55,0.00500021455724,-1
865.3,0.000647594279834,-1
852.5,0.0154401517743,-1
855.2,0.0122729963491,-1
857.0,0.0101682255353,-1
855.55,0.0118601741934,-1
855.0,0.0125030355107,-1
856.4,0.0108656086101,-1
857.2,0.00993146568622,-1
856.8,0.0103981012438,-1
854.1,0.0135493617481,-1
853.9,0.0137835263658,-1
853.0,0.0148375139521,-1
854.7,0.0128445479498,-1
855.15,0.0123180474233,-1
855.1,0.0123765166977,-1
848.05,0.0206211664463,-1
848.5,0.020090537356,-1
847.05,0.0217994354114,-1
846.25,0.0227438896939,-1
844.0,0.0254026784679,-1
844.35,0.0249879865248,-1
846.5,0.0224416491055,-1
844.55,0.0247452521769,-1
845.65,0.0234427834066,-1
848.45,0.0201317209103,-1
842.7,0.0269087849683,-1
848.75,0.0197294803521,-1
847.15,0.0216146055362,-1
848.75,0.0197259199434,-1
850.25,0.0179586150833,-1
853.3,0.0143714348422,-1
852.0,0.0158949318538,-1
851.4,0.0165991572059,-1
848.0,0.020592579804,-1
846.95,0.0218307873511,-1
849.0,0.0194103375017,-1
853.5,0.0141099841448,-1
855.0,0.0123525149005,-1
849.0,0.0193700587601,-1
847.45,0.0211957360275,-1
847.45,0.0211957360275,-1
851.5,0.0164166930161,-1
848.5,0.0128934986532,1
849.75,0.014366686632,1
848.95,0.0134252332634,1
847.8,0.0120706187396,1
847.85,0.0121295949132,1
849.65,0.0142526119563,1
850.95,0.0157826537382,1
849.95,0.0146074965609,1
850.4,0.0151369394693,1
851.5,0.0164304484063,1
859.5,0.025825633374,1
859.2,0.0254765932344,1
862.0,0.028735438672,1
862.15,0.0289094525931,1
866.55,0.0340129728622,1
867.65,0.0352823745125,1
869.15,0.0370111822114,1
871.4,0.0395999183329,1
869.0,0.036845729671,1
862.95,0.0298837043545,1
862.8,0.029709882001,1
856.15,0.0220024179305,1
875.75,0.044895602536,1
876.3,0.0455236356505,1
874.25,0.0431842541601,1
874.5,0.0434702135539,1
873.95,0.0428412827363,1
872.35,0.0410105143857,1
874.0,0.0429019570406,1
874.05,0.0429591652786,1
876.95,0.0462770532712,1
877.05,0.046391084858,1
877.35,0.0467331406131,1
881.0,0.0508933959274,1
880.85,0.0507231348604,1
879.5,0.0491905243138,1
882.85,0.0529995066901,1
880.85,0.0507341161934,1
876.2,0.0454551243106,1
876.85,0.0461969640732,1
880.9,0.0508157700263,1
882.2,0.0522915334501,1
883.0,0.0531983572996,1
882.8,0.0529718567333,1
882.9,0.0530851326735,1
884.0,0.0543310268858,1
879.2,0.0489011626324,1
889.45,0.0605594883831,1
892.3,0.0637637157146,1
893.45,0.0650525199284,1
893.0,0.0645488543623,1
893.4,0.0649967826938,1
893.9,0.0655564424207,1
888.0,0.0589561515604,1
887.3,0.0581678632721,1
888.25,0.0592385270837,1
889.6,0.0607583694704,1
889.75,0.0609269845783,1
885.6,0.0562627530526,1
888.85,0.0599325814176,1
888.85,0.0599325814176,1
887.45,0.0583575125083,1
888.05,0.0590336069361,1
887.95,0.058921000664,1
890.6,0.0619054029389,1
887.75,0.0587053131118,1
886.1,0.0568466817403,1
887.3,0.0582009306964,1
890.95,0.0623145337619,1
890.9,0.0622584138899,1
888.85,0.0599573700017,1
885.2,0.0558509403454,1
889.45,0.0606521152211,1
890.85,0.0622261216296,1
894.25,0.0660427013007,1
895.75,0.0677200845827,1
893.7,0.0654314995981,1
892.65,0.0642566086951,1
892.7,0.0643126216901,1
893.6,0.0653207991294,1
895.5,0.0674470301052,1
895.0,0.0668886828132,1
886.4,0.0572797442657,1
885.3,0.0560387695364,1
876.8,0.0464375044286,1
873.25,0.04238869056,1
877.3,0.0377508434371,-1
874.15,0.0413414053886,-1
872.9,0.0427713659217,-1
871.85,0.0439742528503,-1
869.7,0.0464402733814,-1
868.55,0.0477625684256,-1
867.95,0.0484533749422,-1
868.15,0.0482229469222,-1
868.25,0.0481077594546,-1
872.55,0.0431552688125,-1
868.0,0.048369869695,-1
871.25,0.0446256300636,-1
864.2,0.0527174521583,-1
865.8,0.0508660288767,-1
868.85,0.0473432753539,-1
865.7,0.0509687573128,-1
864.0,0.0529324860872,-1
864.85,0.0519486897909,-1
865.4,0.0513127413606,-1
864.2,0.0526993833758,-1
866.15,0.0504429612513,-1
864.6,0.052232489624,-1
862.9,0.0541987167811,-1
867.8,0.04852019088,-1
867.85,0.0484625739176,-1
868.75,0.0474255283452,-1
868.85,0.0473104204315,-1
868.75,0.0474255150969,-1
869.0,0.0471377453127,-1
870.75,0.0451239363369,-1
870.4,0.0455258886768,-1
869.35,0.0467322305886,-1
869.3,0.0467897448234,-1
868.7,0.0474799553376,-1
873.2,0.052660109591,1
868.0,0.046705001941,1
869.0,0.0478570756737,1
868.1,0.0468214024862,1
868.2,0.0469365965882,1
867.25,0.0458423786661,1
867.7,0.0463612601881,1
863.15,0.041117512349,1
865.75,0.0441297350218,1
865.65,0.0440142282358,1
866.5,0.0449961493355,1
865.25,0.043553564223,1
