849.15,-0.00170729264669,-1
850.4,-0.00317935294228,-1
846.0,0.0019946828056,-1
845.7,0.00234929273468,-1
844.8,0.00341349990034,-1
844.9,0.00329512868822,-1
842.85,0.00572145132995,-1
844.35,0.003941775231,-1
843.2,0.00530376966459,-1
840.25,0.00880234651468,-1
837.5,0.0120751819803,-1
838.8,0.0105229431743,-1
838.25,0.0111786417914,-1
839.0,0.0102839206462,-1
840.1,0.00897283602162,-1
844.2,0.00409246463727,-1
842.45,0.00616543312814,-1
844.25,0.00402880780913,-1
842.7,0.00586475687635,-1
842.4,0.00622075545236,-1
841.3,0.00752654842482,-1
840.9,0.00800200307833,-1
843.1,0.00538575857839,-1
841.55,0.0072242119054,-1
843.95,0.00437233144672,-1
842.85,0.0056757261976,-1
844.95,0.00318417965907,-1
851.1,-0.00409435753248,-1
848.05,-0.000510759835387,-1
846.6,0.00119904501103,-1
845.0,0.00308895760257,-1
844.5,0.00249724162624,1
843.0,0.000721042691956,1
842.4,9.29891971426e-06,1
841.65,-0.000881014470599,1
839.0,-0.00402959167015,1
838.7,-0.00438716020412,1
843.0,0.000739822030294,1
844.5,0.0025191814609,1
848.5,0.00725571195231,1
855.3,0.0152698545569,1
865.55,0.0272539537034,1
865.55,0.0272539537034,1
866.4,0.0282359882479,1
866.0,0.0277743077308,1
865.35,0.0270237303636,1
866.8,0.0286993529441,1
867.0,0.0289300866774,1
867.7,0.0297374684536,1
868.0,0.0300832100694,1
869.0,0.0312352838021,1
861.65,0.0227772861036,1
865.75,0.0275355986435,1
868.4,0.0305965284731,1
865.25,0.0269691678098,1
865.0,0.0266802339757,1
867.8,0.0299172281953,1
870.0,0.0324523745424,1
870.35,0.032854673393,1
870.1,0.0325674326278,1
873.85,0.0368772820704,1
875.85,0.0391660043911,1
878.75,0.0424770736381,1
883.9,0.0483376710777,1
886.95,0.0517882876633,1
897.25,0.0634011181498,1
893.0,0.0586644226914,1
894.95,0.0608480733073,1
894.35,0.0601776447918,1
894.7,0.0605689904618,1
893.1,0.0587806815314,1
892.0,0.0575490165443,1
889.25,0.0544660569031,1
892.25,0.0578396863661,1
898.2,0.0645082209696,1
896.9,0.0630608818469,1
898.75,0.0651235421212,1
935.4,0.105902401648,1
934.4,0.104833340284,1
935.15,0.105635994394,1
932.2,0.102481420261,1
933.75,0.10414415358,1
932.8,0.103126750635,1
925.5,0.0953008501206,1
922.8,0.0923835081433,1
919.7,0.0890241670077,1
923.1,0.0927210246786,1
922.5,0.0920710409282,1
919.9,0.0892526127439,1
919.5,0.0888177828711,1
925.7,0.0955605778684,1
925.65,0.0955065646892,1
928.6,0.0986935144002,1
929.25,0.0993934928624,1
928.85,0.0989630381947,1
927.95,0.0979940981075,1
927.5,0.0975091581861,1
922.6,0.0922261393182,1
922.4,0.0920093606492,1
921.5,0.0910336451245,1
916.6,0.08571622787,1
919.9,0.0893164897073,1
923.7,0.093447373499,1
924.9,0.0947464965909,1
927.9,0.0979900904929,1
924.0,0.0937870513723,1
921.95,0.096005666091,-1
921.0,0.0970360907344,-1
921.95,0.0960046032208,-1
923.0,0.0948657128254,-1
922.0,0.0959491364441,-1
918.25,0.100016381563,-1
918.4,0.099853027357,-1
920.15,0.0979475395521,-1
924.3,0.0934374053349,-1
919.5,0.0986305244521,-1
919.05,0.0991199208632,-1
916.1,0.102329757107,-1
913.0,0.105713667161,-1
912.9,0.105823196186,-1
914.5,0.104070539816,-1
916.8,0.101555504277,-1
917.45,0.100846516494,-1
915.95,0.102481482977,-1
917.15,0.101171367796,-1
917.5,0.10078975083,-1
914.8,0.103732530122,-1
915.2,0.103295276077,-1
908.55,0.110561447406,-1
909.0,0.110066152706,-1
909.5,0.1095160977,-1
909.0,0.110065850312,-1
908.0,0.111165960323,-1
908.05,0.111110894243,-1
907.25,0.111991902998,-1
910.45,0.108464760535,-1
912.7,0.105993455136,-1
912.8,0.10588389011,-1
911.8,0.106979420346,-1
912.55,0.106156871542,-1
907.4,0.111800397924,-1
900.65,0.119239234159,-1
902.15,0.117573770327,-1
899.65,0.120344928117,-1
896.5,0.123846289758,-1
897.05,0.123232792825,-1
900.05,0.119888497635,-1
900.4,0.11949963035,-1
899.8,0.120166000852,-1
898.65,0.121444062644,-1
901.75,0.117994443771,-1
900.55,0.119325189543,-1
898.8,0.121268446442,-1
895.4,0.125051267982,-1
895.15,0.125330472806,-1
892.8,0.127955731143,-1
898.9,0.121123293867,-1
897.45,0.122736376523,-1
893.0,0.127694870033,-1
890.35,0.130662395229,-1
888.3,0.132964860551,-1
882.5,0.13949418623,-1
884.25,0.137511183397,-1
884.95,0.136719552071,-1
883.9,0.137906059783,-1
897.3,0.122745973801,-1
900.45,0.119235442206,-1
900.5,0.119179914414,-1
898.45,0.121456427462,-1
899.55,0.120232096671,-1
892.95,0.127569098505,-1
895.75,0.124433424615,-1
898.5,0.121363371587,-1
898.65,0.121196426678,-1
901.75,0.117746807806,-1
901.35,0.11819038973,-1
899.7,0.120020977182,-1
894.1,0.113796680194,1
890.1,0.109322907685,1
887.0,0.105840152939,1
888.9,0.107982204799,1
888.25,0.107250963939,1
886.8,0.105618540635,1
888.15,0.107140868105,1
887.55,0.107816429665,-1
886.95,0.108492447918,-1
886.25,0.109281669407,-1
888.55,0.106686464894,-1
884.55,0.111188181173,-1
886.25,0.109266299991,-1
890.9,0.104019473474,-1
893.1,0.101550060521,-1
892.2,0.10255778642,-1
891.35,0.103510487608,-1
892.25,0.102500783227,-1
898.1,0.0959443248351,-1
893.55,0.101010575809,-1
891.15,0.103696491539,-1
892.1,0.102630453274,-1
891.2,0.103639308783,-1
891.3,0.103527100525,-1
887.3,0.108014927294,-1
895.9,0.0983226022634,-1
894.7,0.0996620374682,-1
897.7,0.0963089582238,-1
897.7,0.0963089582238,1
897.8,0.096420354013,1
898.9,0.0976455712106,1
896.65,0.0951425119159,1
896.95,0.0954770906256,1
894.3,0.0925226338554,1
893.3,0.0914044408553,1
892.9,0.0909566629531,1
887.55,0.0849649505553,1
884.5,0.0815285244385,1
883.0,0.0798326510637,1
878.25,0.0744532626152,1
877.5,0.0753072335802,-1
878.7,0.0739397122127,-1
877.75,0.0750208548097,-1
875.3,0.0778120823802,-1
874.8,0.0783833151004,-1
875.85,0.077183040752,-1
876.2,0.0767834289463,-1
879.8,0.0726747779534,-1
875.3,0.0777895767713,-1
875.1,0.0780180698594,-1
877.3,0.0755040714592,-1
876.2,0.0767579184899,-1
874.5,0.0786981147921,-1
873.1,0.0802990296006,-1
877.5,0.0752595152265,-1
881.0,0.0712709112379,-1
881.55,0.070646620659,-1
879.4,0.073085506712,-1
879.4,0.073085506712,-1
879.3,0.0731992206078,-1
877.1,0.0757012108273,-1
875.9,0.0770693558507,-1
876.05,0.0768981034246,-1
875.95,0.0770122521604,-1
876.95,0.0758706344882,-1
879.2,0.0733049237863,-1
877.5,0.0752384997645,-1
876.15,0.0767769613029,-1
873.4,0.0799156932552,-1
874.15,0.0790569801799,-1
873.4,0.0799149564997,-1
873.2,0.0801439466531,-1
873.3,0.0800294253522,-1
869.8,0.0840372119089,-1
872.1,0.0813929258662,-1
866.4,0.0879288735786,-1
862.5,0.0924302586201,-1
864.3,0.0903433020984,-1
865.95,0.088434242744,-1
865.4,0.089069383341,-1
864.55,0.0900515881018,-1
868.55,0.0854249036995,-1
870.25,0.0834676185692,-1
869.75,0.084042166113,-1
872.95,0.0803629479468,-1
870.35,0.0833413544993,-1
868.0,0.0860414176923,-1
863.95,0.0907073163098,-1
864.65,0.0898970842362,-1
867.7,0.0863696453881,-1
870.25,0.0834308416541,-1
865.95,0.0883719505308,-1
868.0,0.0860046083055,-1
867.65,0.086407834112,-1
868.1,0.0858891918023,-1
868.95,0.0849100419348,-1
867.5,0.0865787225263,-1
871.7,0.0817372239672,-1
873.0,0.0802458852039,-1
869.5,0.0842550490069,-1
867.8,0.0862101956429,-1
870.2,0.0889758098397,1
869.75,0.0884586873391,1
869.8,0.0885161751229,1
870.0,0.0887461130397,1
871.55,0.0905277222351,1
872.2,0.0912735199518,1
876.5,0.0962035818642,1
877.0,0.0967740325202,1
876.7,0.0964319572637,1
876.7,0.0964319572637,1
879.8,0.0999679444885,1
873.95,0.0933187060252,1
881.65,0.102129278712,1
881.35,0.10178900763,1
883.25,0.103944791371,1
886.85,0.108020647584,1
886.85,0.108020647584,1
885.25,0.106216509341,1
882.7,0.103335967122,1
883.85,0.104638788012,1
882.3,0.102885096775,1
881.7,0.102205055973,1
881.15,0.101581261031,1
875.3,0.0949422097911,1
878.55,0.0986552224724,1
874.5,0.0940453539391,1
875.75,0.0954747421609,1
876.0,0.0957602117584,1
877.0,0.0969017642698,1
879.0,0.0991822659802,1
875.1,0.0947454059119,1
869.0,0.0877747739841,1
869.05,0.0878323113834,1
869.4,0.0874295727608,-1
867.1,0.0900750754063,-1
860.4,0.0978019811842,-1
853.7,0.105589056963,-1
849.7,0.110274543668,-1
840.6,0.120984205902,-1
842.0,0.119318728861,-1
846.6,0.113855545963,-1
846.0,0.114564263185,-1
843.9,0.117046532689,-1
844.3,0.11657254288,-1
841.75,0.119592796344,-1
842.5,0.118701795453,-1
835.5,0.127010400794,-1
844.0,0.116836852021,-1
847.5,0.11268993259,-1
846.3,0.114105861793,-1
848.25,0.111801714328,-1
848.0,0.112096438761,-1
849.65,0.110150684044,-1
849.85,0.109915293,-1
849.8,0.109974126912,-1
850.55,0.10909156631,-1
850.75,0.108856424343,-1
850.0,0.109737999423,-1
852.65,0.106620352365,-1
853.2,0.105975304572,-1
848.0,0.11207000687,-1
847.15,0.11307236536,-1
845.2,0.115374200927,-1
841.15,0.120165966189,-1
841.2,0.120106523759,-1
839.9,0.121651935076,-1
839.95,0.121711465973,1
837.25,0.118496988921,1
836.15,0.117183163898,1
835.5,0.117960536379,-1
836.1,0.117242403525,-1
838.25,0.114670940781,-1
840.3,0.112225369651,-1
844.05,0.107762677755,-1
862.2,0.0862592123205,-1
865.25,0.0827217500147,-1
866.3,0.0815082279113,-1
864.95,0.079949876301,1
866.3,0.0815106601614,1
867.6,0.0830112950453,1
867.0,0.0823197321131,1
866.55,0.0818007009712,1
872.55,0.0887247099725,1
873.7,0.0900426860197,1
876.3,0.0930185358537,1
875.4,0.0919914903214,1
874.45,0.0909062721354,1
870.8,0.086732219874,1
870.9,0.0868470568055,1
869.8,0.0855839956045,1
870.1,0.0859289024796,1
871.0,0.0869632663458,1
869.8,0.085585539595,1
871.0,0.0869651670955,1
866.4,0.0816838812172,1
863.0,0.077759596822,1
857.3,0.0711547300781,1
858.5,0.0725544734585,1
857.95,0.071913821158,1
861.85,0.0764595406055,1
863.0,0.0777938795276,1
863.3,0.0781415040931,1
865.95,0.0812111206806,1
869.9,0.0766496563928,-1
868.5,0.0782590367814,-1
868.3,0.0784893188769,-1
870.3,0.0761859675007,-1
868.05,0.0787712829091,-1
866.6,0.0804416935998,-1
867.05,0.0799224228866,-1
864.3,0.0830940969539,-1
861.6,0.0862180122611,-1
856.9,0.0916729797634,-1
853.6,0.0955240709059,-1
854.1,0.0949383164541,-1
854.9,0.0940016579832,-1
856.0,0.0927149577844,-1
855.9,0.0928317802143,-1
852.05,0.0973299692551,-1
852.9,0.0963323752172,-1
855.75,0.0929908345911,-1
857.05,0.0914716993296,-1
856.1,0.0925801527454,-1
856.25,0.0924049395694,-1
847.5,0.102623917672,-1
844.05,0.106694714132,-1
844.2,0.106516999541,-1
842.65,0.108353057348,-1
840.3,0.111141878329,-1
840.1,0.111379888563,-1
836.5,0.115665092706,-1
836.4,0.115784638432,-1
833.9,0.11877363891,-1
827.95,0.12590878701,-1
832.1,0.120896407035,-1
827.5,0.126424588744,-1
822.6,0.132346038895,-1
834.55,0.117818929729,-1
835.55,0.116620679175,-1
830.15,0.123083488103,-1
838.6,0.112904604769,-1
835.1,0.117078227473,-1
835.85,0.116180131437,-1
834.4,0.117914892458,-1
834.6,0.117675199266,-1
837.0,0.114799570222,-1
839.6,0.111693238083,-1
833.65,0.118779946039,-1
830.6,0.122438555768,-1
837.2,0.114492492681,-1
835.85,0.116105010598,-1
837.0,0.114729165649,-1
836.05,0.115864171623,-1
833.2,0.119273058651,-1
831.9,0.120833308291,-1
830.4,0.122636409626,-1
825.95,0.127995272824,-1
815.8,0.140284152296,-1
812.45,0.144390550923,-1
818.7,0.136697769829,-1
817.5,0.138163508195,-1
811.3,0.145747606054,-1
809.0,0.148582562297,-1
809.4,0.14808812472,-1
810.8,0.146358448417,-1
814.9,0.141301714327,-1
813.0,0.143633288753,-1
808.35,0.149352845949,-1
807.4,0.150528079449,-1
810.5,0.146688594683,-1
811.95,0.144899575559,-1
812.0,0.144837995412,-1
811.0,0.146069522506,-1
811.9,0.144959781446,-1
810.6,0.146560963857,-1
810.55,0.146622646561,-1
808.2,0.149521912492,-1
808.05,0.149707510116,-1
813.15,0.143396019491,-1
813.3,0.14321155168,-1
814.1,0.14222790481,-1
813.6,0.142842079972,-1
816.75,0.138970398556,-1
814.85,0.141296691792,-1
812.5,0.144180658166,-1
815.6,0.140365273551,-1
812.3,0.144411374581,-1
822.4,0.156845204446,1
827.15,0.162620982656,1
827.0,0.162439637072,1
826.05,0.161290906722,1
829.0,0.164862119118,1
832.35,0.168903132387,1
830.1,0.166199942623,1
828.5,0.164272464006,1
828.9,0.164755264247,1
829.75,0.16578071967,1
830.2,0.166323051698,1
827.5,0.163070823319,1
830.0,0.166091971355,1
831.3,0.167658236416,1
833.4,0.170184400255,1
835.3,0.17246421787,1
835.5,0.172703652804,1
834.95,0.172045364354,1
833.5,0.170308733418,1
834.0,0.170908613442,1
834.25,0.171208373633,1
834.2,0.171148439561,1
833.6,0.170429187583,1
835.65,0.172888400635,1
835.25,0.172409731335,1
827.35,0.162951485301,1
825.8,0.16107803392,1
827.3,0.162894454361,1
829.1,0.165070206809,1
828.3,0.164105305108,1
828.3,0.164105305108,1
828.35,0.164165669711,1
827.3,0.162898089581,1
829.25,0.16054102443,-1
829.15,0.160661615325,-1
830.0,0.159636469091,-1
832.0,0.157226830537,-1
842.6,0.144486445921,-1
843.2,0.143774364269,-1
843.25,0.143833662182,1
846.7,0.147924975553,1
846.1,0.147216342035,1
845.0,0.145916259302,1
841.4,0.141655904272,1
843.2,0.143795195929,1
845.55,0.146582197827,1
853.75,0.156280027642,1
849.0,0.150716338037,1
851.9,0.154132121311,1
851.5,0.153662582633,1
856.5,0.159534573238,1
854.3,0.156965980126,1
855.0,0.157785364418,1
856.6,0.159656709447,1
856.05,0.159014636134,1
854.75,0.157496033248,1
854.1,0.156735576975,1
853.5,0.156033083122,1
853.05,0.155505842348,1
849.35,0.151168464703,1
850.35,0.152345835634,1
847.85,0.149405869738,1
851.9,0.154182658085,1
850.75,0.152832734385,1
851.45,0.153655537793,1
853.9,0.156532982153,1
851.45,0.153663793723,1
845.75,0.146969331336,1
846.2,0.147501403461,1
847.85,0.149451297103,1
846.95,0.148389788582,1
845.45,0.146618727716,1
850.15,0.141059558043,-1
851.45,0.139530416127,-1
847.25,0.144463177887,-1
844.5,0.147708973106,-1
847.4,0.1442749885,-1
852.25,0.13855159931,-1
852.9,0.137788912305,-1
853.7,0.136850935989,-1
855.45,0.134801035555,-1
852.3,0.138483308043,-1
852.05,0.13877663199,-1
853.35,0.137250899932,-1
852.8,0.137895418594,-1
848.4,0.143054893266,-1
848.5,0.143172762195,1
846.2,0.140462096314,1
839.45,0.132485258687,1
842.75,0.128554113295,-1
842.1,0.12932539778,-1
844.75,0.126178503112,-1
849.8,0.120200403082,-1
849.95,0.120023890962,-1
849.75,0.120259198921,-1
849.0,0.121141811454,-1
850.55,0.119316134187,-1
853.3,0.116082932141,-1
860.55,0.107586506499,-1
858.6,0.10532051382,1
868.15,0.116443271798,1
865.65,0.113563585108,1
859.3,0.106228056893,1
855.2,0.101456731395,1
852.25,0.0980072458946,1
850.4,0.0958365213419,1
843.75,0.0880166718593,1
843.35,0.0875425977852,1
839.75,0.0832739074432,1
843.65,0.0879181468001,1
847.2,0.0921260529223,1
842.8,0.0869324740743,1
835.1,0.0960686866989,-1
838.0,0.0925960486915,-1
842.0,0.0878227790018,-1
841.2,0.0887728977666,-1
841.45,0.0884757032825,-1
837.3,0.093407665966,-1
835.9,0.0950797070504,-1
837.0,0.0937637601669,-1
835.25,0.0958545606447,-1
836.25,0.0946573143113,-1
835.8,0.0951954309032,-1
836.85,0.0939391494962,-1
834.65,0.0965680555128,-1
834.6,0.0966279608624,-1
833.95,0.0974067770617,-1
834.0,0.0973468214289,-1
831.3,0.100584231501,-1
817.85,0.116763709427,-1
820.9,0.113034419215,-1
826.3,0.106456273277,-1
825.0,0.108029551748,-1
825.05,0.107968945687,-1
826.5,0.106211476443,-1
825.1,0.10790536634,-1
825.05,0.107965965055,-1
820.7,0.113238372788,-1
821.1,0.112750983974,-1
822.0,0.111654893364,-1
820.2,0.113844674386,-1
819.95,0.114149478092,-1
820.1,0.113966540108,-1
817.0,0.117746566934,-1
818.85,0.115482185049,-1
818.45,0.115970675004,-1
819.7,0.114443397834,-1
819.15,0.115114375021,-1
822.3,0.11126892547,-1
822.5,0.111025705234,-1
827.8,0.104581936237,-1
817.3,0.117266159479,-1
819.75,0.114268484207,-1
823.7,0.109449941968,-1
825.2,0.107628890615,-1
827.0,0.10544760123,-1
829.5,0.102424626623,-1
829.5,0.102424626623,-1
823.0,0.0945885808125,1
819.5,0.0903358469121,1
820.6,0.0916781287913,1
817.1,0.0874129569658,1
807.0,0.099773745119,-1
813.25,0.0920290115379,-1
812.35,0.0931356823033,-1
813.15,0.09215088511,-1
807.8,0.0987302370131,-1
809.9,0.0961305836335,-1
810.7,0.0951428073648,-1
809.3,0.0968697100415,-1
809.4,0.0967461464681,-1
808.95,0.0973021138513,-1
810.0,0.0960041349898,-1
820.0,0.0836584559775,-1
809.0,0.0970730901238,-1
815.2,0.0894093076764,-1
815.15,0.0894706423182,-1
813.7,0.0912494560334,-1
814.3,0.0905120835374,-1
816.65,0.0876261692552,-1
817.55,0.0865241059478,-1
816.9,0.087319164354,-1
817.05,0.0871355433478,-1
818.6,0.0852384746249,-1
815.4,0.0891475877449,-1
814.2,0.0906192580907,-1
811.55,0.0938739866587,-1
804.75,0.102253014445,-1
798.0,0.110640712488,-1
799.2,0.109136953089,-1
794.3,0.115268084221,-1
794.4,0.115142187204,-1
791.05,0.119359206338,-1
791.15,0.119232792079,-1
787.65,0.123656731913,-1
787.8,0.123466291997,-1
788.4,0.122704677374,-1
787.95,0.12327545363,-1
786.5,0.125115671918,-1
782.0,0.130837223094,-1
777.05,0.137167146367,-1
766.7,0.15048675257,-1
769.9,0.146313020993,-1
771.55,0.144169885521,-1
774.55,0.140281608676,-1
774.85,0.139894287005,-1
776.6,0.13763578536,-1
777.8,0.136090588347,-1
774.75,0.140011904881,-1
775.1,0.139560146249,-1
772.0,0.143559630187,-1
768.3,0.148352376301,-1
786.75,0.124338319292,-1
785.7,0.125672923677,-1
782.05,0.130318462687,-1
780.3,0.132556171273,-1
779.85,0.133132872542,-1
777.25,0.136466847024,-1
777.15,0.136595505757,-1
776.05,0.138010933924,-1
774.8,0.139621654883,-1
775.7,0.138460064795,-1
776.65,0.137235364524,-1
775.0,0.139359873634,-1
779.05,0.134134067182,-1
784.35,0.12733090949,-1
783.1,0.128924585782,-1
782.7,0.128413795334,1
782.0,0.127519455229,1
783.0,0.128798227608,1
782.7,0.128415085846,1
789.0,0.136464146788,1
789.15,0.136654260857,1
793.35,0.141976442952,1
790.05,0.137816866472,1
793.75,0.142500114368,1
793.95,0.142752082872,1
794.8,0.143822679257,1
791.3,0.139419055704,1
796.9,0.146496017665,1
793.1,0.141727539813,1
790.6,0.138575352195,1
792.75,0.141294805775,1
794.2,0.143123881776,1
788.8,0.136324586888,1
788.85,0.136387974312,1
789.6,0.137338725405,1
787.15,0.134235888526,1
785.9,0.132647881158,1
772.3,0.115342880521,1
767.9,0.10964561262,1
770.75,0.113357033378,1
770.4,0.112902930232,1
770.85,0.112318818082,-1
771.0,0.112124227695,-1
771.1,0.111994526009,-1
774.4,0.107714925438,-1
768.0,0.115979388248,-1
767.2,0.117021054915,-1
768.45,0.115391753559,-1
768.6,0.115196555433,-1
766.8,0.117538475808,-1
774.55,0.107431537884,-1
773.05,0.109368146237,-1
774.95,0.1069103492,-1
776.35,0.105103781034,-1
776.25,0.105232588917,-1
772.2,0.110449980221,-1
769.5,0.113946483718,-1
775.95,0.105564417441,-1
776.35,0.105048920309,-1
779.0,0.101635511408,-1
776.2,0.105229863141,-1
779.05,0.101558129052,-1
779.9,0.100467056592,-1
785.1,0.0937995351147,-1
783.7,0.092016322785,1
785.4,0.094185520182,1
788.2,0.0977505825706,1
785.6,0.0944519274069,1
787.85,0.0973159803601,1
789.3,0.0991564322227,1
789.25,0.099093084953,1
789.5,0.0994098413673,1
792.55,0.103273045927,1
791.0,0.101317333354,1
789.25,0.0991049439733,1
792.85,0.103666236339,1
791.4,0.101837391035,1
786.2,0.0952667567156,1
783.6,0.0919597101626,1
783.1,0.0913216295092,1
787.0,0.0963018363793,1
787.4,0.0968100955915,1
786.9,0.0961750943215,1
786.15,0.0952219871923,1
786.05,0.0950947850044,1
786.8,0.0960489227819,1
786.0,0.0950321459644,1
774.0,0.0797649703919,1
775.2,0.0813153579888,1
775.1,0.0811863590208,1
775.7,0.0804122653554,-1
777.4,0.0782206964499,-1
777.0,0.0787352320815,-1
777.5,0.078091731438,-1
778.0,0.0774486446213,-1
777.85,0.0776414466779,-1
776.75,0.0790556010778,-1
780.05,0.0748071298837,-1
778.0,0.077435166548,-1
782.8,0.0712655007383,-1
781.0,0.0735649386535,-1
773.95,0.0825918272578,-1
773.0,0.0838192967326,-1
772.95,0.0838839797856,-1
772.25,0.0847896011065,-1
771.55,0.0856960433208,-1
769.1,0.0888714694112,-1
765.35,0.0937472983021,-1
767.5,0.090938126028,-1
769.8,0.087941383357,-1
771.65,0.085538161741,-1
768.4,0.0897499157745,-1
770.7,0.0867566830832,-1
774.7,0.0815665961493,-1
777.75,0.0776295882752,-1
775.9,0.0800082446558,-1
774.75,0.0814903944174,-1
775.85,0.0800705815745,-1
775.85,0.0800705815745,-1
774.0,0.0824550631109,-1
773.7,0.0828426600101,-1
775.5,0.0805161768771,-1
773.95,0.0825148873865,-1
774.0,0.0824502837299,-1
776.25,0.0795433069857,-1
775.1,0.0810247884672,-1
779.4,0.075477117199,-1
783.4,0.0703449642608,-1
784.5,0.0717491000791,1
782.85,0.0696458496011,1
786.05,0.0737334781378,1
786.05,0.0737334781378,1
793.3,0.0829568099869,1
798.0,0.0888814286684,1
793.65,0.0834303008488,1
795.25,0.0854463028648,1
795.55,0.0858235427265,1
792.5,0.0819897170713,1
797.0,0.0876679505098,1
799.1,0.0903028313128,1
796.8,0.087424593295,1
794.95,0.0851028061464,1
796.0,0.086423643935,1
795.8,0.0861723876536,1
801.1,0.0928323524689,1
802.5,0.0945799495229,1
802.9,0.0950783918905,1
808.05,0.10149264024,1
809.4,0.103163328935,1
806.95,0.100136395404,1
792.9,0.0827251555505,1
786.4,0.0745274004742,1
787.2,0.0755446944721,1
788.25,0.0768785359355,1
783.75,0.07116968722,1
780.8,0.0674057318771,1
782.2,0.069198764664,1
781.05,0.0677285524421,1
775.65,0.0746423223672,-1
777.2,0.0726439983808,-1
779.2,0.0700706581853,-1
777.0,0.0728940668095,-1
773.95,0.0768194207349,-1
776.8,0.0731370123105,-1
773.85,0.0769346436185,-1
779.45,0.0696980990685,-1
780.0,0.0689924733067,-1
779.55,0.0695693963837,-1
780.4,0.0684790237328,-1
779.5,0.0696322784739,-1
779.65,0.0694398474284,-1
777.85,0.0717485757039,-1
779.25,0.0699487428312,-1
780.0,0.0689862789236,-1
784.85,0.0627683302057,-1
780.95,0.0677374325819,-1
779.65,0.0694020718034,-1
788.0,0.0586921378587,-1
784.45,0.0631972140008,-1
785.0,0.0624960858218,-1
788.1,0.0585470412358,-1
788.5,0.0590545910392,1
791.25,0.0625422257887,1
788.45,0.0590035212073,1
789.6,0.0604620791375,1
788.15,0.0586257062904,1
792.45,0.064081520539,1
788.2,0.0587184061469,1
786.9,0.0570690785651,1
793.25,0.065138718926,1
795.9,0.068479405973,1
796.7,0.0694845573739,1
796.0,0.0686059330485,1
797.6,0.0706159832998,1
799.15,0.0725593132898,1
800.25,0.0739357757812,1
799.0,0.0723737639099,1
798.25,0.0714350905682,1
800.2,0.0738779342888,1
802.8,0.0771271219919,1
811.1,0.0874659361424,1
814.2,0.0912879063064,1
814.3,0.0914107262523,1
814.7,0.0919019457046,1
820.0,0.0984074078379,1
821.45,0.100175700521,1
824.4,0.103766911185,1
825.05,0.104555363393,1
824.0,0.10328271325,1
822.45,0.101401645289,1
820.7,0.0992738563657,1
814.55,0.0917802533438,1
819.5,0.0978572283607,1
824.2,0.103592432754,1
820.0,0.0984965822319,1
812.85,0.0897770700368,1
809.65,0.0858403043359,1
807.0,0.08256728513,1
804.95,0.0800270125154,1
803.85,0.0786604680096,1
801.35,0.0755504350432,1
802.9,0.07748467102,1
798.0,0.0713817939494,1
791.6,0.0633617438241,1
791.45,0.0635512334653,-1
789.9,0.0655096641937,-1
795.35,0.0586100566484,-1
795.6,0.0582957296226,-1
795.7,0.0581700383204,-1
793.35,0.0611234127078,-1
