152.0,0.0120882150872,1
151.85,0.011101372982,1
152.2,0.0134062791394,1
152.0,0.0120922186926,1
151.5,0.00880274500836,1
152.2,0.0134232070546,1
152.1,0.0127661768312,1
151.0,0.00553409267601,1
151.05,0.00586521850383,1
151.05,0.00586521850383,-1
151.85,0.000568958987113,-1
151.6,0.00221532052811,-1
151.5,0.00287495113497,-1
151.75,0.00122478611847,-1
151.85,0.00056580753527,-1
151.75,0.00122435215167,-1
153.45,-0.00997828376266,-1
nan,-0.00997828376266,-1
151.8,-0.00997828376266,0
151.85,-0.00997828376266,0
151.8,-0.00997828376266,0
151.9,-0.00997828376266,0
151.0,-0.00997828376266,0
151.05,-0.00997828376266,0
151.4,-0.00997828376266,0
151.35,-0.00997828376266,0
151.35,-0.00997828376266,0
151.5,-0.00997828376266,0
151.1,-0.00997828376266,0
151.05,-0.00997828376266,0
150.75,-0.00997828376266,0
151.15,-0.00997828376266,0
151.3,-0.00997828376266,0
152.8,-0.00997828376266,0
152.0,-0.00997828376266,0
152.0,-0.00997828376266,0
152.0,-0.00997828376266,0
152.0,-0.00997828376266,0
152.0,-0.00997828376266,0
152.0,-0.00997828376266,0
152.0,-0.00997828376266,0
152.0,-0.00997828376266,0
151.15,-0.00997828376266,0
151.0,-0.00997828376266,0
151.0,-0.00997828376266,0
151.1,-0.00997828376266,0
151.0,-0.00997828376266,0
151.2,-0.00997828376266,0
151.4,-0.0113010350854,-1
151.5,-0.0119615370669,-1
151.25,-0.0103113720504,-1
151.45,-0.00898905800083,1
151.5,-0.00865891603979,1
151.55,-0.00898894904309,-1
152.2,-0.01327796257,-1
152.0,-0.0145920230168,1
151.6,-0.0172236019641,1
152.0,-0.0145850795367,1
152.25,-0.0129403426946,1
153.75,-0.00308812594581,1
154.0,-0.00146210968565,1
154.45,0.00145996823643,1
153.0,-0.00792818326892,1
153.2,-0.00662099372643,1
153.8,-0.00270454464027,1
154.25,0.000221333123059,1
152.75,-0.00950314013464,1
151.3,-0.0189957751592,1
151.7,-0.0163520210283,1
151.8,-0.0156928252472,1
151.85,-0.015363444483,1
150.3,-0.0255708860372,1
150.05,-0.0272342260239,1
150.25,-0.0259013369869,1
150.65,-0.0232391073696,1
150.65,-0.0232391073696,1
150.5,-0.0222434220062,-1
150.5,-0.0222434220062,-1
151.25,-0.0272268107105,-1
153.25,-0.0404499512063,-1
153.3,-0.0407762154804,-1
152.7,-0.0368623211555,-1
151.35,-0.0280214567155,-1
152.15,-0.0333072181955,-1
151.9,-0.0316641028488,-1
152.0,-0.0323224306961,-1
151.95,-0.0319934833276,-1
151.55,-0.0293610384444,-1
151.55,-0.0293610384444,-1
151.85,-0.0313405831492,-1
152.0,-0.0323284000738,-1
152.0,-0.0323284000738,-1
151.8,-0.0310126106001,-1
151.55,-0.0293657067793,-1
151.8,-0.0310153273665,-1
151.65,-0.032003469659,1
151.25,-0.0346411221483,1
151.45,-0.0333188080987,1
151.05,-0.0359599437871,1
151.0,-0.0362909600069,1
150.65,-0.0386088408016,1
151.35,-0.0339623091056,1
151.5,-0.0329712288281,1
151.5,-0.0329712288281,1
151.0,-0.0296708987951,-1
151.0,-0.0296708987951,-1
150.95,-0.0293397729673,-1
150.8,-0.0283460664419,-1
150.5,-0.0263566765215,-1
150.55,-0.0266889024351,-1
150.55,-0.0266889024351,-1
150.6,-0.0270210180113,-1
150.7,-0.0276850286355,-1
150.5,-0.0263578886222,-1
150.1,-0.0237000813133,-1
148.0,-0.00970940842852,-1
149.0,-0.0164661651853,-1
149.1,-0.0171373061249,-1
149.25,-0.0181433423422,-1
149.3,-0.0184783507174,-1
149.05,-0.0168038698065,-1
150.0,-0.0231775699071,-1
149.5,-0.0198442365738,-1
149.5,-0.0198442365738,-1
149.15,-0.01750309945,-1
149.5,-0.0198497303585,-1
149.1,-0.0171741450742,-1
148.7,-0.0144913818281,-1
148.35,-0.0121376494811,-1
149.65,-0.0209007098114,-1
149.3,-0.0185619193002,-1
149.35,-0.0188968154824,-1
149.75,-0.0215750879966,-1
149.75,-0.0215750879966,-1
149.9,-0.0225767574457,-1
149.6,-0.0205754232229,-1
149.5,-0.019906974025,-1
149.5,-0.019906974025,-1
149.85,-0.0222481111487,-1
149.75,-0.0215807771481,-1
150.75,-0.0282585734753,-1
151.5,-0.0232834490972,1
150.7,-0.02856397715,1
151.1,-0.0259096971234,1
151.4,-0.0239242570176,1
150.8,-0.0278872689066,1
150.75,-0.0282188338933,1
150.55,-0.0295455337275,1
149.3,-0.037848423133,1
150.8,-0.0278015376675,1
150.15,-0.0321118824951,1
149.65,-0.0354418858251,1
150.0,-0.0331030953139,1
150.05,-0.0327697619806,1
148.7,-0.0417667629802,1
148.5,-0.0431117528928,1
148.7,-0.041764951546,1
148.75,-0.0414287040679,1
150.15,-0.0508404687737,-1
149.7,-0.0478434657767,-1
149.5,-0.0465074604327,-1
149.0,-0.0431629788274,-1
149.0,-0.0431629788274,-1
149.0,-0.0431629788274,-1
149.0,-0.0431629788274,-1
149.0,-0.0431629788274,-1
149.0,-0.0431629788274,-1
149.35,-0.045511972116,-1
149.35,-0.045511972116,-1
149.4,-0.0458467561802,-1
149.4,-0.0458467561802,-1
149.8,-0.0485241323516,-1
151.45,-0.0595388185999,-1
151.6,-0.060529244483,-1
151.65,-0.0608590597865,-1
151.55,-0.0615184729088,1
151.5,-0.0618483970262,1
151.7,-0.060528265013,1
151.55,-0.0615170586848,1
150.3,-0.0697651616211,1
149.5,-0.0750878495785,1
150.35,-0.0694022308494,1
150.4,-0.0690696734833,1
150.35,-0.0694021202918,1
150.5,-0.0684044481933,1
150.35,-0.0694011259342,1
150.35,-0.0694011259342,1
149.55,-0.0747220437925,1
150.0,-0.0717130167113,1
150.0,-0.0717130167113,1
150.0,-0.0717130167113,1
150.2,-0.070379683378,1
154.15,-0.0440814144033,1
153.55,-0.0479737270857,1
153.65,-0.0473224734224,1
153.05,-0.0512274522704,1
152.85,-0.0525342147664,1
152.75,-0.0531884509456,1
153.0,-0.0515517897345,1
151.95,-0.0584145348325,1
152.1,-0.0574273680013,1
152.0,-0.0580848301973,1
152.0,-0.0580848301973,1
152.45,-0.0551243038815,1
157.3,-0.0233105944685,1
161.85,0.00561502536617,1
161.2,0.00159896110914,1
162.4,0.00904312984363,1
162.95,0.012429829351,1
163.2,0.0139640422998,1
163.15,0.0136576697508,1
163.1,0.0133512033088,1
162.0,0.00660687467609,1
161.7,0.00475502282424,1
160.9,-0.000192410694623,1
162.25,0.00819789384236,1
164.0,0.0189837181875,1
166.5,0.0342276206265,1
166.65,0.0351285215274,1
167.1,0.0378287915544,1
168.0,0.0432147879638,1
165.25,0.0268457403447,1
165.95,0.0310817463962,1
166.0,0.0313830419671,1
162.0,0.00728665642494,1
160.15,-0.00413309666148,1
162.1,0.00804298825891,1
161.0,0.00125705365064,1
161.1,0.00187817166307,1
158.25,-0.0158127035697,1
159.55,-0.0075978536487,1
159.8,-0.00603094672297,1
160.0,-0.0047793822674,1
160.0,-0.0047793822674,1
159.0,0.0014706177326,-1
157.4,0.0115335108144,-1
156.4,0.0178867509668,-1
156.0,0.0204442957239,-1
156.95,0.0143545521341,-1
156.5,0.0172217072791,-1
162.25,-0.0195195067784,-1
165.0,-0.0364686593208,-1
167.0,-0.048589871442,-1
165.4,-0.0390090331187,-1
166.9,-0.0480779569397,-1
168.0,-0.0546687298576,-1
166.5,-0.045740158429,-1
166.5,-0.045740158429,-1
165.75,-0.0412356539245,-1
164.0,-0.0517937233061,1
164.1,-0.0511839672086,1
163.8,-0.0530121207735,1
164.0,-0.0517911195525,1
163.8,-0.0530106317476,1
163.7,-0.0536211323581,1
162.5,-0.0609516149482,1
161.55,-0.0667977687944,1
161.65,-0.0661787653898,1
161.75,-0.0655601449135,1
161.4,-0.0677239779892,1
161.5,-0.0671043993027,1
161.7,-0.0658660092099,1
161.45,-0.0674120821845,1
161.5,-0.067102388781,1
162.0,-0.0640064135488,1
162.6,-0.0603027098451,1
161.0,-0.0701428082461,1
163.5,-0.0856707585566,-1
163.1,-0.0832242753762,-1
162.55,-0.0798521110598,-1
162.55,-0.0798521110598,-1
162.6,-0.0801597087221,-1
162.7,-0.0807747148721,-1
162.55,-0.0798527726472,-1
162.9,-0.082005956283,-1
162.65,-0.0804712724279,-1
162.75,-0.0810860895198,-1
162.6,-0.0801644305336,-1
163.0,-0.0826244551338,-1
163.4,-0.0850784428639,-1
163.15,-0.0835484551038,-1
162.85,-0.0853872537554,1
162.5,-0.0875364708263,1
162.75,-0.0859980092878,1
162.5,-0.0875341075981,1
162.25,-0.0890725691366,1
161.9,-0.0912297340056,1
161.65,-0.0927738970692,1
162.0,-0.090608725402,1
162.0,-0.090608725402,1
162.1,-0.0899914414514,1
162.5,-0.0875238288666,1
162.65,-0.0866007519435,1
162.8,-0.0875229775814,-1
162.85,-0.0878301028885,-1
161.05,-0.0767769865238,-1
161.4,-0.0789502246486,-1
161.35,-0.0786404353053,-1
161.4,-0.0789503206478,-1
161.5,-0.0795698993342,-1
161.55,-0.0798794968575,-1
161.75,-0.0811175036665,-1
161.55,-0.0798810276232,-1
161.5,-0.079571525921,-1
162.05,-0.0829770986764,-1
162.8,-0.0876052998489,-1
165.05,-0.101425938669,-1
164.55,-0.0983965536347,-1
164.25,-0.0965733995781,-1
164.2,-0.0968778135812,1
164.1,-0.0974868269795,1
164.1,-0.0974868269795,1
163.8,-0.0993149805444,1
165.0,-0.0919889732184,1
165.0,-0.0919889732184,1
165.0,-0.0919889732184,1
165.05,-0.0916859429153,1
172.45,-0.0468510443997,1
171.6,-0.0517800093171,1
168.6,-0.0692625267996,1
166.4,-0.0823111626241,1
166.0,-0.0847150087779,1
166.95,-0.0789921172116,1
165.5,-0.087677352312,1
165.35,-0.0885836967229,1
163.9,-0.0973529740134,1
164.15,-0.0958276536962,1
164.0,-0.0967414520513,1
162.35,-0.106802427661,1
163.55,-0.0994109894104,1
163.45,-0.100022423223,1
162.95,-0.103081462684,1
162.1,-0.10829778671,1
162.0,-0.108914689856,1
158.1,-0.0848406157822,-1
158.8,-0.0892681932648,-1
158.55,-0.08769388596,-1
158.4,-0.0867478121663,-1
158.8,-0.0892730646915,-1
159.0,-0.0905325105354,-1
160.35,-0.0990230765731,-1
160.3,-0.0987112586747,-1
161.75,-0.107756798288,-1
161.7,-0.107447679277,-1
161.6,-0.106829250087,-1
161.55,-0.106519844147,-1
161.65,-0.107138847551,-1
161.5,-0.106210916837,-1
161.65,-0.107139709406,-1
161.6,-0.106830399168,-1
161.5,-0.106211587287,-1
161.5,-0.106211587287,-1
161.55,-0.10652118481,-1
161.0,-0.103116666085,-1
160.4,-0.0993899580108,-1
161.1,-0.103754047786,-1
160.0,-0.096925990679,-1
159.65,-0.094738490679,-1
160.3,-0.0988098968801,-1
160.1,-0.0975622362438,-1
160.05,-0.0972499314343,-1
160.0,-0.0975623338085,1
160.0,-0.0975623338085,1
159.85,-0.0984998338085,1
159.8,-0.0988126270522,1
159.4,-0.101315755963,1
160.5,-0.108216634257,-1
159.65,-0.102920684101,-1
159.35,-0.101041573547,-1
160.05,-0.105434419483,-1
159.95,-0.104809614735,-1
159.5,-0.101996235554,-1
159.15,-0.0998018781872,-1
159.0,-0.0988593711184,-1
159.05,-0.0991738365272,-1
159.4,-0.101374402387,-1
159.85,-0.104197488962,-1
159.9,-0.104510282205,-1
159.9,-0.104510282205,-1
159.3,-0.10075793699,-1
160.4,-0.107663147285,-1
159.2,-0.100181850526,-1
158.8,-0.0976692877124,-1
160.0,-0.105225962775,-1
160.0,-0.105225962775,-1
160.05,-0.105538462775,-1
160.0,-0.105226060401,-1
160.0,-0.105226060401,-1
160.35,-0.107413560401,-1
160.25,-0.106789924604,-1
160.2,-0.107101937085,1
160.0,-0.108350376536,1
160.05,-0.108037876536,1
160.3,-0.106475864664,1
159.5,-0.11146650721,1
160.0,-0.108331710971,1
159.75,-0.109894210971,1
158.55,-0.117405948061,1
159.05,-0.114252368748,1
159.1,-0.113938002197,1
158.85,-0.115509340977,1
159.0,-0.114565053914,1
158.9,-0.113936123096,-1
159.0,-0.114565449717,-1
159.75,-0.119282430849,-1
159.9,-0.120221397985,-1
159.85,-0.11990870255,-1
159.95,-0.120534289038,-1
159.25,-0.116157921423,-1
159.7,-0.118983667106,-1
159.55,-0.118044405991,-1
159.7,-0.118984550147,-1
159.5,-0.117732201994,-1
159.9,-0.120240038984,-1
160.0,-0.120865429854,-1
159.6,-0.118365429854,-1
159.65,-0.118678713062,-1
161.25,-0.128700636018,-1
162.3,-0.122189008111,1
159.7,-0.138208724685,1
159.0,-0.14259194322,1
159.0,-0.14259194322,1
159.1,-0.141963012403,1
159.45,-0.13976313811,1
159.25,-0.141017449806,1
158.8,-0.143843195489,1
158.0,-0.148880978864,1
158.0,-0.148880978864,1
157.5,-0.145716421902,-1
157.2,-0.143811659998,-1
158.65,-0.153035578573,-1
157.75,-0.147362713776,-1
157.3,-0.144510098879,-1
156.5,-0.139424275611,-1
156.55,-0.139743764429,-1
157.4,-0.145173339645,-1
157.0,-0.142632043584,-1
157.25,-0.144224400272,-1
157.1,-0.1432705052,-1
157.05,-0.142952236581,-1
157.65,-0.146772675932,-1
157.9,-0.148358467242,-1
157.3,-0.144558593904,-1
157.7,-0.147101505538,-1
157.8,-0.147735620947,-1
158.2,-0.150270475193,-1
159.8,-0.160384255218,-1
156.95,-0.142549461726,-1
157.0,-0.14286803452,-1
158.0,-0.149237461272,-1
158.0,-0.149237461272,-1
157.35,-0.145123537221,-1
157.75,-0.147665640812,-1
157.4,-0.145446940337,-1
nan,-0.145446940337,-1
156.55,-0.145446940337,0
156.05,-0.145446940337,0
156.5,-0.145446940337,0
156.15,-0.145446940337,0
158.25,-0.145446940337,0
157.05,-0.145446940337,0
158.0,-0.145446940337,0
157.25,-0.145446940337,0
157.5,-0.145446940337,0
157.8,-0.145446940337,0
158.4,-0.145446940337,0
158.6,-0.145446940337,0
158.4,-0.145446940337,0
159.95,-0.145446940337,0
158.7,-0.145446940337,0
159.75,-0.145446940337,0
158.6,-0.145446940337,0
159.05,-0.145446940337,0
158.7,-0.145446940337,0
159.1,-0.145446940337,0
158.75,-0.145446940337,0
158.45,-0.145446940337,0
157.8,-0.145446940337,0
157.7,-0.145446940337,0
157.8,-0.145446940337,0
157.95,-0.145446940337,0
156.7,-0.145446940337,0
157.15,-0.145446940337,0
156.55,-0.145446940337,0
156.2,-0.145446940337,0
155.95,-0.1470474525,1
156.1,-0.148009299246,-1
155.85,-0.14640776177,-1
156.3,-0.149295153493,-1
157.5,-0.156972696679,-1
157.55,-0.157290156997,-1
158.0,-0.160146393112,-1
158.0,-0.160146393112,-1
157.85,-0.159197026024,-1
158.4,-0.162681346581,-1
158.4,-0.162681346581,-1
158.45,-0.162997003147,-1
158.35,-0.162365889231,-1
158.35,-0.162365889231,-1
158.5,-0.163313157939,-1
158.5,-0.163313157939,-1
158.5,-0.163313157939,-1
158.5,-0.163313157939,1
159.0,-0.160158583807,1
160.7,-0.149466759907,1
160.9,-0.148222204836,1
161.05,-0.147289948776,1
161.2,-0.146358561008,1
159.95,-0.15411290344,1
160.15,-0.152862512693,1
160.65,-0.149740439636,1
160.85,-0.148495497215,1
160.85,-0.148495497215,1
160.85,-0.148495497215,1
160.75,-0.149117194449,1
160.75,-0.149117194449,1
160.9,-0.148184068477,1
161.0,-0.147562564437,1
160.55,-0.150357595493,1
160.35,-0.151603313338,1
160.3,-0.151915131236,1
160.2,-0.152538961554,1
160.0,-0.153787401005,1
159.9,-0.154412401005,1
160.2,-0.152536228397,1
160.4,-0.151287788946,1
160.25,-0.152222951041,1
160.05,-0.153471000963,1
160.0,-0.153783403337,1
160.25,-0.152220903337,1
160.0,-0.15378096574,1
160.3,-0.15190596574,1
160.15,-0.150970220262,-1
160.5,-0.153155671402,-1
162.55,-0.165928257072,-1
161.85,-0.1616218898,-1
161.85,-0.1616218898,-1
161.2,-0.165637954057,1
160.6,-0.169360038424,1
160.45,-0.170294035934,1
160.55,-0.169670788816,1
160.45,-0.170293647739,1
158.95,-0.179642354501,1
158.0,-0.185619076741,1
159.8,-0.197011481804,-1
158.9,-0.191379441754,-1
159.35,-0.194211411546,-1
159.4,-0.194525186256,-1
158.8,-0.190761070823,-1
158.8,-0.190761070823,-1
158.75,-0.190446209362,-1
158.8,-0.190761169992,-1
158.8,-0.190761169992,-1
158.9,-0.191390892914,-1
159.9,-0.197684159119,-1
159.4,-0.194557204773,-1
159.35,-0.194243528487,-1
159.9,-0.197695050294,-1
160.0,-0.198320441163,-1
159.95,-0.198007941163,-1
158.75,-0.190505596681,-1
158.45,-0.188615832901,-1
158.6,-0.189562503775,-1
158.3,-0.187670952703,-1
157.1,-0.180090409431,-1
157.45,-0.182318289762,-1
158.15,-0.186764145589,-1
158.45,-0.18866107888,-1
158.45,-0.18866107888,-1
157.8,-0.184558838426,-1
157.8,-0.184558838426,-1
157.0,-0.179489129934,-1
155.85,-0.17216428917,-1
156.15,-0.174089216985,-1
156.2,-0.174409421916,-1
156.1,-0.173769217051,-1
156.15,-0.174089524546,-1
156.9,-0.178892598513,-1
156.8,-0.178255249884,-1
158.3,-0.187821576414,-1
158.3,-0.187821576414,-1
158.35,-0.188137432384,-1
159.0,-0.192242263454,-1
159.05,-0.192556728863,-1
160.0,-0.19852969334,-1
160.2,-0.19977969334,-1
160.25,-0.200091803202,-1
160.05,-0.19884375328,-1
160.3,-0.197281741409,1
160.5,-0.196034080773,1
160.7,-0.194787974854,1
161.6,-0.189187477032,1
160.6,-0.195375595844,1
162.7,-0.182299630713,1
162.05,-0.186294713688,1
163.3,-0.178581045067,1
163.65,-0.176437750517,1
163.6,-0.176743280612,1
163.95,-0.174603916308,1
164.0,-0.174298945281,1
163.95,-0.17460382333,1
164.0,-0.174298852302,1
164.35,-0.17216470596,1
164.25,-0.17277316352,1
166.95,-0.156334807356,1
166.9,-0.156634298222,1
166.55,-0.158731362332,1
166.25,-0.160532623214,1
165.5,-0.16504390141,1
165.85,-0.162929097785,1
165.15,-0.167149779123,1
165.0,-0.168058044337,1
164.75,-0.169573195852,1
164.5,-0.171090646535,1
163.6,-0.176561771155,1
163.9,-0.174728030323,1
162.6,-0.182659695973,1
163.95,-0.174357112947,1
162.25,-0.184726127891,1
161.7,-0.188115958399,1
164.0,-0.173892087033,1
165.2,-0.166575013862,1
165.75,-0.163245716041,1
165.0,-0.167770602919,1
164.0,-0.173831208979,1
162.75,-0.16620925776,-1
163.4,-0.170203113367,-1
164.75,-0.178465047271,-1
165.4,-0.182410419047,-1
164.6,-0.177573659675,-1
164.3,-0.175751059432,-1
164.55,-0.177272666249,-1
165.7,-0.184261423466,-1
165.25,-0.181545672108,-1
165.5,-0.183058531412,-1
165.55,-0.183360646216,-1
165.3,-0.181850528427,-1
165.65,-0.179733166055,1
165.05,-0.183355260833,1
164.5,-0.186687584372,1
164.75,-0.185167827533,1
165.5,-0.180615475484,1
165.55,-0.18031336068,1
164.75,-0.185145737606,1
165.3,-0.181807346104,1
165.1,-0.183017267459,1
165.0,-0.183622960978,1
165.0,-0.183622960978,1
165.0,-0.183622960978,1
165.0,-0.183622960978,1
165.05,-0.183319930675,1
165.05,-0.183319930675,1
165.5,-0.180593484143,1
165.15,-0.182708287769,1
166.5,-0.174533900848,1
167.0,-0.171530897845,1
166.8,-0.172728502635,1
168.15,-0.164634977455,1
168.45,-0.162850856135,1
168.65,-0.161663560202,1
168.5,-0.162552976152,1
168.1,-0.164926863392,1
167.9,-0.166116631387,1
168.0,-0.165521038773,1
167.1,-0.17087818163,1
166.4,-0.175067289948,1
167.05,-0.171161039948,1
165.65,-0.179541764282,1
165.55,-0.180145446745,1
165.85,-0.178333305398,1
166.85,-0.172303760629,1
166.55,-0.174101782804,1
166.0,-0.177404094423,1
166.0,-0.177404094423,1
167.05,-0.171078793218,1
166.8,-0.172575351135,1
168.25,-0.163882305571,1
168.5,-0.16239642147,1
170.2,-0.152307400698,1
170.4,-0.151132312567,1
170.0,-0.153479730407,1
170.0,-0.153479730407,1
170.05,-0.15318561276,1
170.0,-0.153479643927,1
170.0,-0.153479643927,1
170.15,-0.152597290986,1
170.9,-0.148189415582,1
171.45,-0.144971159292,1
171.35,-0.145554419718,1
174.05,-0.129797197658,1
174.5,-0.127211733711,1
172.95,-0.136094255201,1
172.9,-0.136383356097,1
172.95,-0.136094171597,1
172.5,-0.138696079663,1
171.5,-0.144493181112,1
171.95,-0.141869274407,1
171.9,-0.142160056611,1
171.75,-0.14303265696,1
171.85,-0.14245041533,1
171.9,-0.142159463918,1
171.1,-0.146813332447,1
171.7,-0.143306611231,1
170.6,-0.149713134236,1
171.5,-0.144437635995,1
171.5,-0.144437635995,1
171.6,-0.143854545616,1
171.7,-0.143271795033,1
171.5,-0.144436617398,1
171.45,-0.144728162587,1
171.45,-0.144728162587,1
171.4,-0.1450197928,1
170.7,-0.149103806802,1
170.95,-0.150568364506,-1
171.0,-0.150860847688,-1
171.0,-0.150860847688,-1
171.1,-0.15144564301,-1
171.8,-0.155536817761,-1
171.6,-0.154372673407,-1
171.7,-0.15495542399,-1
170.95,-0.150587340123,-1
171.05,-0.151172306487,-1
170.7,-0.149126121161,-1
170.75,-0.149419032702,-1
170.55,-0.148247729628,-1
170.95,-0.150593082896,-1
170.0,-0.145035902434,-1
170.0,-0.145035902434,-1
170.05,-0.145330020081,-1
174.0,-0.168558482298,-1
171.7,-0.155340091494,-1
170.5,-0.148351157306,-1
169.2,-0.140726523875,-1
168.6,-0.137180424584,-1
168.9,-0.138959784015,-1
169.25,-0.141032016105,-1
169.65,-0.143395383904,-1
169.35,-0.141627037308,-1
169.0,-0.139560311592,-1
169.65,-0.143406465438,-1
169.15,-0.140459221112,-1
171.0,-0.151396259244,-1
172.7,-0.161337779711,-1
172.45,-0.159890182722,-1
172.2,-0.158440487158,-1
172.15,-0.158150127112,-1
171.8,-0.156117016453,-1
171.7,-0.155534944276,-1
171.45,-0.156990972231,1
170.95,-0.15990727436,1
170.85,-0.160492240725,1
171.0,-0.159614277599,1
170.6,-0.161953458886,1
170.7,-0.161367292415,1
170.5,-0.162538938577,1
170.35,-0.163418703973,1
170.95,-0.159896543715,1
170.9,-0.160189026897,1
170.6,-0.161944439419,1
170.45,-0.162823689126,1
171.15,-0.158716912945,1
171.3,-0.157840488756,1
171.7,-0.155505404109,1
171.7,-0.155505404109,1
171.0,-0.159582282385,1
171.55,-0.156365908116,1
172.0,-0.153742766175,1
172.5,-0.150835789431,1
173.3,-0.146198108272,1
172.8,-0.149083278497,1
172.2,-0.152555500719,1
172.9,-0.148490460068,1
172.6,-0.150225567067,1
172.6,-0.150225567067,1
172.0,-0.153701812721,1
172.55,-0.150504138303,1
172.75,-0.149345053979,1
172.9,-0.148476747178,1
172.65,-0.149922669676,1
172.2,-0.152529098868,1
172.2,-0.152529098868,1
172.45,-0.151077298636,1
172.1,-0.153106872425,1
172.45,-0.151073171089,1
172.9,-0.148463719074,1
173.5,-0.144993505077,1
173.8,-0.143264398449,1
173.9,-0.142689024456,1
173.05,-0.147576891046,1
174.6,-0.138619942187,1
176.15,-0.129742508052,1
175.6,-0.132864846968,1
177.05,-0.124607443779,1
177.4,-0.122630601079,1
176.3,-0.128831277516,1
176.9,-0.12542798767,1
178.4,-0.116948620796,1
177.15,-0.123955347253,1
177.5,-0.121979620468,1
178.0,-0.119162719059,1
177.35,-0.122814404453,1
177.5,-0.121968619282,1
177.35,-0.122813689705,1
177.75,-0.120558262583,1
176.65,-0.126746729531,1
177.0,-0.124765410539,1
177.5,-0.121940551782,1
177.6,-0.1213771715,1
178.0,-0.119124919248,1
178.0,-0.119124919248,1
177.95,-0.119405818124,1
177.95,-0.119405818124,1
178.0,-0.119124840321,1
178.0,-0.119124840321,1
179.15,-0.112664166164,1
178.85,-0.114338740543,1
180.5,-0.105113132492,1
182.05,-0.0965258748739,1
183.55,-0.0882863802296,1
182.15,-0.0959137297256,1
183.0,-0.0912472460583,1
182.25,-0.095345606714,1
182.65,-0.0931508193341,1
182.95,-0.0915083337058,1
183.0,-0.0912350349903,1
182.95,-0.091508259034,1
182.75,-0.092601453896,1
182.0,-0.0967054210643,1
179.7,-0.109342783702,1
180.0,-0.10767333462,1
179.6,-0.109895556842,1
179.0,-0.11323631408,1
178.45,-0.116308939779,1
178.05,-0.118550464015,1
178.0,-0.11883128401,1
178.95,-0.113494205358,1
179.05,-0.112935390046,1
179.4,-0.110980628806,1
179.4,-0.110980628806,1
177.9,-0.102619424793,-1
177.7,-0.101495197699,-1
177.6,-0.100932451498,-1
179.0,-0.108815334381,-1
178.8,-0.107698015945,-1
178.75,-0.107418373887,-1
177.95,-0.102942849411,-1
177.4,-0.0998520935809,-1
178.2,-0.104361676444,-1
179.0,-0.108851014267,-1
179.5,-0.111644310357,-1
179.75,-0.113037068017,-1
180.0,-0.114427888601,-1
179.55,-0.111927888601,-1
179.8,-0.113320258414,-1
179.85,-0.113598345177,-1
179.3,-0.110540241202,-1
179.7,-0.112771139138,-1
180.05,-0.114718829734,-1
180.55,-0.111941823347,1
180.2,-0.113880344532,1
180.5,-0.112215527662,1
180.45,-0.112492535972,1
180.0,-0.114986301558,1
179.9,-0.115541857114,1
179.75,-0.116375653667,1
178.75,-0.121938936004,1
177.15,-0.130889984955,1
175.9,-0.137946152045,1
177.55,-0.128565822312,1
177.7,-0.12772098987,1
177.5,-0.128846482273,1
179.7,-0.141240848471,-1
180.25,-0.144301505121,-1
180.85,-0.147630215245,-1
180.95,-0.148183159674,-1
180.9,-0.1484594791,1
180.45,-0.150947041289,1
180.0,-0.153440806875,1
180.25,-0.154829695764,-1
