14753.65,-0.0340463592844,1
14741.05,-0.0331923333315,-1
14779.4,-0.0357939119164,-1
14805.35,-0.0375497342096,-1
14850.3,-0.0405857988754,-1
14846.55,-0.0403332787243,-1
14876.8,-0.0423707891224,-1
14898.2,-0.0438092705162,-1
14866.8,-0.041701633352,-1
14885.1,-0.0429325640163,-1
14913.5,-0.044840512233,-1
14937.35,-0.0464397344142,-1
14950.05,-0.0455895166714,1
15200.0,-0.0288705090427,1
15240.0,-0.0262389300953,1
15175.7,-0.0304580902003,1
15190.0,-0.0295157942931,1
15209.0,-0.0282649713832,1
15105.3,-0.0350833026345,1
15070.5,-0.037387129768,1
15236.7,-0.0263589621558,1
15340.55,-0.0195431818359,1
15324.0,-0.0206220219036,1
15333.95,-0.019972713629,1
15280.0,-0.0234910503915,1
15298.9,-0.0222541393967,1
15300.0,-0.0221822388026,1
15265.0,-0.0244698205019,1
15298.85,-0.0222523295095,1
15340.0,-0.0195625848554,1
15330.1,-0.020207956433,1
15335.0,-0.0198883238148,1
15423.5,-0.0141172119792,1
15474.0,-0.0108429875813,1
15461.6,-0.0116443317716,1
15485.0,-0.0101309049594,1
15420.0,-0.0143285155502,1
15445.0,-0.0127072444737,1
15420.4,-0.014299992936,1
15447.05,-0.0125717627993,1
15479.95,-0.0104419062895,1
15481.55,-0.0103385467825,1
15565.0,-0.00494825963426,1
15513.85,-0.00823447871553,1
15529.9,-0.00719991927349,1
15563.3,-0.00504922931412,1
15550.0,-0.00590380385808,1
15574.9,-0.00430251768444,1
15551.3,-0.00581777620938,1
15570.0,-0.0046153043903,1
15555.0,-0.0055786955271,1
15495.25,-0.0094199041417,1
15477.75,-0.0105492824996,1
15483.95,-0.0101487074806,1
15494.05,-0.00949641914332,1
15494.95,-0.00943833232935,1
15480.0,-0.0104031628064,1
15497.95,-0.00924360208287,1
15350.0,-0.0187900259647,1
15350.5,-0.0187574526748,1
15276.05,-0.0236074575607,1
15269.2,-0.0231590432127,-1
15288.0,-0.0243902799507,-1
15291.05,-0.0245897828288,-1
15286.35,-0.0242824134853,-1
15285.5,-0.0242268083212,-1
15283.1,-0.0240697967743,-1
15331.05,-0.0272072492545,-1
15341.1,-0.0278627816544,-1
15360.0,-0.0290947663231,-1
15339.75,-0.0277764069481,-1
15284.85,-0.0241974698728,-1
15344.0,-0.02806731485,-1
15344.95,-0.0281292283016,-1
15369.2,-0.0297095527731,-1
15362.5,-0.0292736159644,-1
15368.95,-0.0296934695039,-1
15338.45,-0.0277089487657,-1
15329.05,-0.0270961097891,-1
15324.0,-0.0267666699347,-1
15305.05,-0.0255300476429,-1
15329.0,-0.0270948906196,-1
15281.1,-0.0239700944815,-1
15294.95,-0.0248764428465,-1
15175.0,-0.0170339850418,-1
15141.05,-0.0147967527518,-1
15153.6,-0.0156256252541,-1
15147.1,-0.0151966842764,-1
15155.0,-0.0157182362566,-1
15152.6,-0.0155598726802,-1
15147.0,-0.0151902991417,-1
15147.8,-0.0152431148808,-1
15149.9,-0.0153817488738,-1
15130.0,-0.0140682088505,-1
15205.0,-0.0190252478458,-1
15177.25,-0.017200190299,-1
15240.0,-0.0213346678888,-1
15332.5,-0.0274042216946,-1
15372.85,-0.030035886459,-1
15368.0,-0.029720395187,-1
15360.65,-0.0292421286592,-1
15528.95,-0.0401986962523,-1
15787.75,-0.056864343318,-1
15755.0,-0.0589387364392,1
15975.1,-0.0449685682386,1
15949.95,-0.046542893282,1
16094.1,-0.037505247396,1
16113.1,-0.0363246905459,1
16073.65,-0.0387730089949,1
16194.5,-0.0312544926654,1
16215.0,-0.0299886307987,1
16162.95,-0.033198621548,1
16249.85,-0.0278221277767,1
16308.5,-0.0242128636912,1
16090.15,-0.0376015873629,1
16097.4,-0.0371510011347,1
16124.2,-0.0354861360012,1
16094.7,-0.0373156841338,1
16150.05,-0.0338766638352,1
16383.95,-0.0193937365378,1
16380.0,-0.0196348261407,1
16555.0,-0.00895106545696,1
16452.05,-0.0151697305128,1
16361.2,-0.0206918387,1
16357.0,-0.0209485435871,1
16422.0,-0.0169747097545,1
16381.0,-0.0194713605888,1
16377.8,-0.0196667088581,1
16370.0,-0.0201429633001,1
16530.0,-0.0103689865133,1
16615.35,-0.00520564713035,1
16496.95,-0.012331587902,1
16574.4,-0.00763678068005,1
16593.5,-0.00648440110673,1
16585.0,-0.00699664987884,1
16550.0,-0.00910699054812,1
16425.95,-0.0166024588261,1
16361.0,-0.0205565680252,1
16450.0,-0.0151168027297,1
16440.6,-0.0156882313011,1
16419.95,-0.0169442681854,1
16385.25,-0.0190575511126,1
16090.05,-0.0370737547104,1
16230.0,-0.0283758327027,1
16602.4,-0.00543066942477,1
16594.0,-0.00593662037163,1
16604.0,-0.00533399291592,1
16622.75,-0.00420474695109,1
16640.25,-0.00315197289144,1
16646.35,-0.00278539186051,1
16610.25,-0.00495403543703,1
16585.25,-0.00645913018274,1
16549.95,-0.00858752740317,1
16599.0,-0.00562377222566,1
16550.05,-0.00857274505535,1
16514.85,-0.0106996268472,1
16580.0,-0.00675469243973,1
16667.8,-0.00145915564841,1
16569.5,-0.00735675461168,1
16570.85,-0.00727527961244,1
16472.6,-0.0132043659297,1
16488.5,-0.0122391266839,1
16360.3,-0.0200142426738,1
16419.45,-0.0163987832996,1
16410.0,-0.016974320239,1
16388.0,-0.0183149661866,1
16412.0,-0.0168504799772,1
16410.95,-0.0169144575546,1
16314.85,-0.0227703038036,1
16357.0,-0.025353839662,-1
16096.25,-0.00941265240274,-1
16097.95,-0.00951826706454,-1
16120.7,-0.0109314904874,-1
16120.0,-0.0108880680554,-1
16125.2,-0.0112106487005,-1
16125.0,-0.0111982457536,-1
16123.45,-0.0111021217226,-1
16100.0,-0.00964771835358,-1
16103.75,-0.00988063760824,-1
16080.0,-0.00840582584079,-1
16070.05,-0.00778704474627,-1
15881.0,0.00397707546493,-1
16001.5,-0.00361060793032,-1
15995.4,-0.00322939366916,-1
16000.0,-0.00351697634918,-1
15969.45,-0.00160760134918,-1
15945.1,-8.28149601645e-05,-1
15878.95,0.00406579495762,-1
15895.4,0.00302983225227,-1
16009.25,-0.00413261726142,-1
16010.0,-0.00417946517747,-1
15971.05,-0.00174661071151,-1
16009.9,-0.00417913706388,-1
15861.0,0.00512135825464,-1
15901.3,0.00258053485132,-1
15824.8,0.00739146225978,-1
15847.15,0.00597912213541,-1
15611.9,0.0208240627083,-1
15620.0,0.0203052277171,-1
15660.0,0.0177444082548,-1
15708.0,0.0146792741552,-1
15803.1,0.00862503427745,-1
15715.0,0.0141998898438,-1
15613.95,0.0206300521091,-1
15641.5,0.0188656042916,-1
15650.0,0.0183221781496,-1
15604.0,0.0212614752742,-1
15390.0,0.0349759074711,-1
15318.95,0.0395925416491,-1
15350.25,0.0375493206712,-1
15337.95,0.0383506105525,-1
15380.0,0.0356090446978,-1
15373.8,0.0360121656341,-1
15311.1,0.0400905327262,-1
15320.0,0.039509255091,-1
15260.05,0.0434224404696,-1
15239.9,0.0447428817526,-1
15111.95,0.053138606134,-1
15160.0,0.0499590032369,-1
15060.35,0.0565322222343,-1
15490.0,0.028003668781,-1
15388.95,0.0345272323704,-1
15412.5,0.0329969135377,-1
15390.0,0.0344567675523,-1
15390.05,0.0344535186894,-1
15320.0,0.0390051608219,-1
15320.9,0.0389464140856,-1
15285.0,0.0412896184665,-1
15211.5,0.0460982543841,-1
14880.0,0.0678909769953,-1
15191.25,0.0469736382856,-1
15127.0,0.0512030466621,-1
15350.0,0.0364611943451,-1
15370.0,0.035158262749,-1
15471.25,0.0285707546162,-1
15474.4,0.0283671511582,-1
15638.0,0.0177948511013,-1
15670.95,0.0199018980383,1
15670.0,0.0198412763147,1
15830.0,0.0300518698054,1
15800.1,0.0281630511067,1
15850.35,0.0313434107247,1
15850.05,0.0313244836979,1
16062.7,0.0447408451604,1
16250.0,0.0564014003598,1
16230.65,0.055210631129,1
16262.0,0.0571421619056,1
16302.1,0.0596080332622,1
16283.0,0.058436405067,1
16177.0,0.0519265481611,1
16289.85,0.0589025016753,1
16414.95,0.0665821304012,1
16574.45,0.0762988825082,1
16426.55,0.0673755094853,1
16321.65,0.060989506338,1
16389.35,0.0651373712903,1
16389.95,0.0651739804298,1
16681.95,0.0829897760851,1
16666.8,0.0820816088744,1
16648.0,0.0809536178983,1
16644.95,0.0807704127085,1
16680.0,0.0828761564927,1
16690.0,0.0834756768764,1
16666.6,0.0820736397284,1
16820.05,0.0912806765565,1
15624.8,0.0202196511731,1
16229.95,0.0589497469184,1
16243.0,0.0597538159389,1
16277.05,0.0618501035705,1
16618.9,0.0828520664569,1
16490.0,0.0750958371036,1
16151.15,0.0545470196384,1
16259.2,0.0612369457428,1
16130.0,0.0532906753236,1
16135.0,0.0536006567247,1
16133.7,0.0536812269137,-1
16218.45,0.0484282471261,-1
16300.0,0.0434000230972,-1
16259.7,0.0458724157353,-1
16238.95,0.0471485770421,-1
16154.4,0.052355194465,-1
16001.1,0.0618448691047,-1
16705.0,0.0178541434671,-1
16600.0,0.0241396867176,-1
16599.0,0.0241999276815,-1
16628.45,0.0224257244162,-1
16629.25,0.0223776140993,-1
16579.1,0.0253933845038,-1
16553.9,0.0269133705103,-1
16579.0,0.0253971115019,-1
16552.0,0.0237685452433,1
16668.9,0.0308311358668,1
16728.0,0.0343766607665,1
16847.95,0.0415472729138,1
17033.0,0.0525308050349,1
16882.85,0.0437155640322,1
16867.65,0.0428152421078,1
16750.05,0.035843316558,1
16669.75,0.0310493010178,1
16655.0,0.0301644647125,1
16659.85,0.0304556685552,1
16655.0,0.0301645494875,1
16570.0,0.0250609769867,1
16625.35,0.0284013511569,1
16536.15,0.0230360505768,1
16660.0,0.0305257020374,1
16645.35,0.0296463502967,1
16532.0,0.0228366406781,1
16545.0,0.0236229944163,1
16629.5,0.0287302775834,1
16605.0,0.0272569921569,1
16646.0,0.0297261279594,1
16595.55,0.0327568860995,-1
16560.0,0.034899026613,-1
16614.75,0.0315928671927,-1
16608.5,0.0319690389678,-1
16540.05,0.0360904225967,-1
16550.0,0.0354888524684,-1
16433.0,0.0425583388733,-1
16380.0,0.0457835564233,-1
16178.05,0.0581126162524,-1
16130.0,0.0610826899015,-1
16169.9,0.0586090383206,-1
16182.0,0.0578607343732,-1
16182.0,0.0578607343732,-1
16160.0,0.0592202696593,-1
16170.7,0.0585581409464,-1
16180.05,0.0579799346845,-1
16136.15,0.0606931525052,-1
16068.05,0.0649134900702,-1
16055.0,0.0657256608066,-1
16005.0,0.0688399554188,-1
15839.85,0.0791586058406,-1
15762.05,0.0840702685142,-1
15790.0,0.0822970220139,-1
15770.0,0.0835636464597,-1
15900.0,0.0753201461427,-1
15966.3,0.0711503348219,-1
15921.05,0.073984429133,-1
15867.65,0.0773384792742,-1
15898.0,0.0754257826871,-1
15879.1,0.0766146114706,-1
15848.95,0.0785133336904,-1
15821.25,0.0802610835413,-1
15900.0,0.0752836007255,-1
15875.0,0.0768559277695,-1
15837.75,0.0792023844624,-1
15828.05,0.0798148451971,-1
15814.0,0.0807025098178,-1
15799.95,0.0815909630871,-1
15770.0,0.083486538706,-1
15766.0,0.0837401848696,-1
15721.5,0.0865627143634,-1
15705.0,0.0876122325392,-1
15570.0,0.0962082210778,-1
15574.7,0.0959063585216,-1
15604.0,0.0940251023819,-1
15518.95,0.0994756278882,-1
15412.0,0.106367202383,-1
15419.4,0.105887057041,-1
15367.8,0.109233490755,-1
15394.4,0.10750259889,-1
15399.8,0.107151821984,-1
15400.0,0.107138834802,-1
15269.2,0.115632341296,-1
15350.0,0.110340642975,-1
15319.25,0.112343900304,-1
15300.0,0.113600489236,-1
15267.4,0.11573120819,-1
15478.0,0.101937110964,-1
15672.35,0.089380579112,-1
15649.0,0.0908704641644,-1
15611.15,0.0932891490644,-1
15663.0,0.089967805025,-1
15658.75,0.0902391451259,-1
15662.3,0.0900124348201,-1
15662.85,0.0899773186495,-1
15663.0,0.0899677418483,-1
15660.85,0.090105008017,-1
15775.7,0.0827714341688,-1
15800.0,0.084311777862,1
15815.0,0.0852611449506,1
15610.3,0.0723177367938,1
15626.95,0.0733843402543,1
15626.0,0.0733235478412,1
15619.95,0.0729363726204,1
15660.25,0.0755164064874,1
15489.75,0.0646289685473,1
15609.5,0.0723598873808,1
15800.0,0.0845639938544,1
15686.15,0.0773582976519,1
15777.45,0.0831787188515,1
16120.0,0.10489008539,1
16243.0,0.112520358343,1
16539.65,0.130783610206,1
16561.4,0.132098631987,1
16569.9,0.132611873621,1
16535.0,0.130505644857,1
16461.05,0.126033313438,1
16404.65,0.122607043547,1
16450.0,0.125371503624,1
16515.0,0.129322871405,1
16559.9,0.132041611944,1
16539.8,0.130827836498,1
16550.0,0.131444530775,1
16519.8,0.129619757361,1
16420.0,0.123578521995,1
16079.4,0.102835525649,1
15865.9,0.0895576670225,1
15732.0,0.0811181836021,1
15855.95,0.088997029267,1
15796.95,0.0852760286332,1
15852.75,0.0888083560761,1
15835.0,0.0876886765253,1
15862.7,0.0894379660737,1
15820.0,0.0867461166408,1
15840.05,0.0880134997002,1
15853.4,0.0871706993302,-1
15950.0,0.0810773691929,-1
15651.0,0.0998234506976,-1
15980.0,0.0788024296765,-1
15925.65,0.0822035560846,-1
15840.0,0.0875816725194,-1
15748.95,0.09332977858,-1
15695.9,0.0966982571135,-1
15689.0,0.0971378623607,-1
15734.9,0.0942122456866,-1
15790.0,0.0907104757357,-1
15917.4,0.0826420780156,-1
16109.0,0.0706049362714,-1
15893.6,0.0839763435592,-1
16052.0,0.0740100678256,-1
16033.0,0.0751937209529,-1
15951.1,0.0803019352609,-1
16031.95,0.0752333193034,-1
16030.0,0.0753549514193,-1
16000.4,0.0735084136775,1
15961.7,0.0710897241448,1
15969.5,0.071578393898,1
15935.6,0.069455597317,1
15910.15,0.0678585441781,1
16000.0,0.0735058825125,1
16020.05,0.0747590075125,1
16025.0,0.0750679953121,1
15860.0,0.0647715834557,1
15853.2,0.0643428318794,1
15859.95,0.064768613425,1
15832.0,0.0630063127873,1
15825.0,0.0625641702911,1
15830.0,0.0628801260573,1
15867.0,0.0652174602329,1
15850.0,0.06414605417,1
15854.7,0.0644425841384,1
15740.05,0.0572112899481,1
15750.0,0.056579144561,-1
15777.7,0.0548204144022,-1
15690.0,0.0603788925074,-1
15871.65,0.0488014546489,-1
15896.0,0.0472672726326,-1
15860.0,0.049531993317,-1
15912.85,0.0461997108454,-1
15921.15,0.0456781198042,-1
15897.75,0.0471478628818,-1
15910.0,0.0463773135902,-1
15903.45,0.0467890043507,-1
15895.0,0.0473203356028,-1
15879.95,0.0482671742313,-1
15775.25,0.0548603939832,-1
15914.0,0.0460649707728,-1
16009.35,0.0400733910317,-1
15943.35,0.0441959818927,-1
16015.05,0.0486931546951,1
16040.0,0.0502510642864,1
16000.0,0.0477572987004,1
15975.0,0.0461947987004,1
15989.9,0.0471275060556,1
15993.8,0.04737141002,1
16014.95,0.0486937974451,1
16010.0,0.0483847112475,1
16130.0,0.0558800266754,1
16126.0,0.0556320415545,1
16011.05,0.0485038014454,1
16114.95,0.0549930697944,1
16115.0,0.0549961725034,1
16130.0,0.0559269823079,1
16116.4,0.0550838328969,1
16118.4,0.0552079300898,1
16137.0,0.0563618907807,1
16129.95,0.0559250066015,1
16130.0,0.0559281064251,1
16138.0,0.0564240766669,1
16260.9,0.0640396424123,1
16302.4,0.066591776673,1
16299.0,0.0663832184239,1
16275.0,0.0649107354495,1
16219.85,0.061522102577,1
16237.0,0.0625794489766,1
16164.9,0.0581389735194,1
16117.75,0.0552221599294,1
16045.8,0.0507581373456,1
16011.0,0.0485893455122,1
16020.0,0.0491514590592,1
15999.0,0.047840597636,1
16011.0,0.0485906445139,1
15865.0,0.0394719136414,1
15875.0,0.0401022319521,1
15885.6,0.0394345154167,-1
15734.8,0.0489273894661,-1
15678.95,0.0524768467201,-1
15844.95,0.0418894030456,-1
15830.0,0.0428329213275,-1
15790.0,0.0453597690849,-1
15769.9,0.046632726653,-1
15759.9,0.047266846083,-1
15739.95,0.0485327170594,-1
15749.0,0.0479577469991,-1
15773.8,0.0463830438434,-1
15810.0,0.0440880990615,-1
15829.0,0.0428863280305,-1
15905.9,0.0380281563204,-1
15999.0,0.0321749823409,-1
16017.2,0.0310374112427,-1
16016.95,0.0310530194639,-1
15990.0,0.0327356119674,-1
16024.9,0.0305529978336,-1
15967.95,0.0341068421634,-1
15930.0,0.0364834778617,-1
15885.0,0.0393083366188,-1
15810.0,0.0440297719351,-1
15935.0,0.0361233835733,-1
15929.9,0.0358033333694,1
15965.0,0.0380067370317,1
15941.0,0.0365034485882,1
16007.15,0.0406531255219,1
16143.0,0.0491399579687,1
16145.0,0.0492638506776,1
16089.95,0.0458541263047,1
16107.1,0.0469200090452,1
16115.0,0.0474104759821,1
16115.5,0.0474415029756,1
16050.0,0.0433770929356,1
16052.0,0.0435017035275,1
16059.9,0.0439938540383,1
16045.0,0.0430660774021,1
16195.55,0.0524490627558,1
16184.05,0.0517389911621,1
16194.75,0.0524001359311,1
16195.0,0.0524155730327,1
16185.0,0.0517980985035,1
16185.05,0.0518011877837,1
16185.2,0.0518104555956,1
16205.0,0.053033795437,1
16202.45,0.0528764365971,1
16295.95,0.0586471688012,1
16299.0,0.0588343318693,1
16182.1,0.0516621127148,1
16110.0,0.0472065723337,1
16150.15,0.0496988131779,1
16119.5,0.0478009979874,1
16106.65,0.0470038268592,1
16090.0,0.0459700923458,1
16110.0,0.0472131004254,1
16099.85,0.0465830569741,1
15981.8,0.0392506905235,1
16077.0,0.045207466356,1
16075.1,0.0450892851033,1
16099.0,0.0436025136369,-1
16080.0,0.0447827111647,-1
16030.0,0.047892163901,-1
16110.0,0.0429015213557,-1
15859.95,0.0584229366258,-1
15964.0,0.0518623863088,-1
15934.95,0.0536821056773,-1
15950.0,0.0527376408375,-1
15964.75,0.0518128759472,-1
15968.75,0.0515623239498,-1
15927.0,0.0541768053588,-1
15953.6,0.0525066854367,-1
15880.0,0.0571200642352,-1
15855.0,0.05869437154,-1
15883.15,0.056918906387,-1
15827.55,0.0604194714513,-1
15837.95,0.0597623893381,-1
15820.0,0.0608957430866,-1
15802.9,0.0619766533268,-1
15810.1,0.0615210407493,-1
15787.45,0.0629536692589,-1
15751.0,0.0652624651696,-1
15732.1,0.066462388984,-1
15603.5,0.074636758585,-1
15488.0,0.0820389439921,-1
15599.0,0.0748721051491,-1
15586.1,0.0756990812373,-1
15500.0,0.0812232341685,-1
15398.95,0.0877425890072,-1
15366.7,0.0898368876444,-1
15367.4,0.0897913345979,-1
15399.95,0.0876732144214,-1
15367.95,0.0897511432459,-1
15354.75,0.0906100736823,-1
15425.0,0.0860349422083,-1
15425.1,0.0860284592261,-1
15410.1,0.0870009002476,-1
15414.2,0.0867348409748,-1
15444.25,0.0847853398654,-1
15600.4,0.0746747809195,-1
15547.0,0.0780977700736,-1
15445.0,0.084658521344,-1
15488.3,0.0818550250669,-1
15560.85,0.0771708441045,-1
15590.0,0.075297553121,-1
15693.5,0.0686586820498,-1
15677.95,0.0696495381367,-1
15555.0,0.0774917624071,-1
15643.7,0.0717894158947,-1
15629.95,0.0726683639697,-1
15613.35,0.073730427508,-1
15640.0,0.0754373001522,1
15581.9,0.0717224663926,1
15555.0,0.0699961043957,1
15445.4,0.0629501384683,1
15401.25,0.0600916822289,1
15355.0,0.0570886792259,1
15372.2,0.0582088355268,1
15360.8,0.0574672370568,1
15320.0,0.054811125396,1
15159.95,0.0443639974586,1
15250.1,0.038417407925,-1
15373.85,0.0303027070378,-1
15402.0,0.0284716757737,-1
15450.0,0.0253551973943,-1
15450.2,0.0253422524105,-1
15625.0,0.0140284830094,-1
15749.0,0.00609248300941,-1
15731.1,0.00722906310973,-1
15720.7,0.007890173903,-1
15727.65,0.00744808162976,-1
15687.15,0.0100231643662,-1
15695.15,0.009513192829,-1
15726.5,0.0115106251568,1
15702.2,0.00996546253322,1
15785.0,0.0152386089713,1
15799.0,0.0161255269314,1
16009.95,0.0294776378245,1
15970.0,0.0269823146036,1
16066.25,0.0330092400889,1
16051.25,0.0320756059179,1
16102.0,0.0352373534453,1
16036.3,0.0311571149656,1
16049.1,0.0319553040741,1
16049.0,0.0319490731951,1
16038.45,0.0312917113657,1
16070.9,0.0333149742122,1
16069.6,0.0332340826629,1
15947.9,0.0256607765445,1
15870.8,0.0208262842289,1
15899.5,0.0226346366749,1
15900.0,0.0226660842047,1
15851.05,0.0195874678525,1
15930.05,0.0245713648183,1
15929.9,0.024561948652,1
15885.0,0.0217433496652,1
15940.0,0.0252057355638,1
15920.0,0.0239510304195,1
16070.0,0.0333731409723,1
15952.1,0.0260364888254,1
15960.0,0.026531721428,1
15964.0,0.0267823479945,1
15992.05,0.0285394264209,1
16034.0,0.0311626048127,1
15947.0,0.0257366349985,1
15875.05,0.0302484554036,-1
15844.05,0.0322012051588,-1
15876.05,0.0301815195354,-1
15863.0,0.0310035124115,-1
15760.0,0.0374966095558,-1
15720.2,0.0400219902665,-1
15590.0,0.0483043276413,-1
15585.0,0.0486250460505,-1
15644.6,0.0448008561243,-1
15695.45,0.0415505333292,-1
15790.0,0.0355264945154,-1
15802.05,0.0347633532868,-1
15760.0,0.0374244004294,-1
15779.95,0.0361585374853,-1
15779.55,0.0361838861081,-1
15728.35,0.0394285920724,-1
15850.0,0.031694150761,-1
15783.0,0.0359212800986,-1
15780.15,0.0361018541339,-1
15782.35,0.0359624384756,-1
15942.1,0.0258403717365,-1
15967.0,0.0242784696032,-1
16015.95,0.0212127716011,-1
16010.0,0.0215842762574,-1
16069.9,0.0178428646396,-1
16041.5,0.0160755854406,1
16033.95,0.0156049312001,1
16355.0,0.0356280696033,1
16411.1,0.0390582132902,1
16364.55,0.0362217184788,1
16286.0,0.0314217087015,1
16316.8,0.0333129035928,1
16322.0,0.0336315935321,1
16389.1,0.0377426093389,1
16372.9,0.0367541474954,1
16545.5,0.0472959574374,1
16589.0,0.0499250710937,1
16431.0,0.040400687466,1
16432.15,0.0404706771197,1
16404.05,0.0387606148333,1
16337.0,0.0346732095888,1
16351.0,0.0355301600693,1
16390.1,0.0379214511219,1
16361.1,0.0361520903492,1
16408.95,0.039076710332,1
16349.55,0.035456734648,1
16294.8,0.0321080186283,1
16312.0,0.0331635700925,1
16327.85,0.0341352473853,1
16382.0,0.0374516668772,1
16404.25,0.0388098648994,1
16374.95,0.0370237424007,1
16365.05,0.0364191604019,1
16265.05,0.0303085771773,1
16221.0,0.0276003162129,1
16193.9,0.025929642395,1
16131.7,0.0297705948524,-1
16139.7,0.0292746768772,-1
16152.0,0.0285125809275,-1
16263.2,0.0216279845927,-1
16207.65,0.0250436715423,-1
16123.3,0.0302480040643,-1
16171.05,0.0272864515286,-1
16192.55,0.0259569151039,-1
16173.0,0.0271642604572,-1
16120.0,0.0304413271733,-1
16130.5,0.029789962409,-1
16128.1,0.0299387488695,-1
16100.1,0.0316748492161,-1
16107.4,0.0312214358832,-1
16110.1,0.0310538110648,-1
16103.15,0.0314852174496,-1
16106.0,0.0313082334434,-1
15981.0,0.0390693162697,-1
16013.2,0.0370544235846,-1
15949.75,0.0410167796409,-1
15943.45,0.0414117701579,-1
15924.0,0.0426317068718,-1
15902.0,0.0440132692933,-1
15990.0,0.0384793741857,-1
15968.75,0.039808329783,-1
15927.75,0.0423758444601,-1
15880.0,0.0453737569085,-1
15917.05,0.0430406334828,-1
15946.0,0.0412218291189,-1
15876.7,0.0455677465904,-1
16097.9,0.0316353802926,-1
16116.3,0.030492374062,-1
16032.2,0.0357106934033,-1
16038.15,0.0353395652986,-1
16041.45,0.0351338059061,-1
16098.3,0.031589861936,-1
16008.15,0.0371898321192,-1
15970.1,0.0395667463785,-1
15875.0,0.0455216245571,-1
15910.0,0.0433169001476,-1
15889.55,0.0446022552702,-1
15900.0,0.0439445903269,-1
15857.4,0.0466238356099,-1
15627.95,0.0610934207878,-1
15618.5,0.0616981066231,-1
15616.0,0.0618581732108,-1
15633.0,0.0607695461616,-1
15498.9,0.0693475542215,-1
15558.95,0.0654730857108,-1
15585.7,0.0637538180224,-1
15587.9,0.0636126629893,-1
15577.55,0.0642766395352,-1
15624.0,0.0612947842371,-1
15620.2,0.0615379998028,-1
15254.05,0.0849788008169,-1
14876.7,0.10971649343,-1
14702.0,0.121459689165,-1
