344.85,-0.130358774419,-1
346.0,-0.133693557658,-1
347.35,-0.137595291762,-1
345.15,-0.131261622552,-1
344.9,-0.130537299794,-1
344.35,-0.128942634674,-1
344.8,-0.130249444605,-1
344.05,-0.132424618619,1
342.8,-0.136057811469,1
342.9,-0.135766096183,1
342.95,-0.135620281077,1
343.8,-0.133141785669,1
344.25,-0.131832885146,1
344.65,-0.130670938886,1
344.9,-0.129945565318,1
345.35,-0.128640839311,1
344.25,-0.131826013772,1
343.9,-0.132842716749,1
343.0,-0.135459756586,1
341.0,-0.141290660376,1
342.2,-0.14480972196,-1
342.85,-0.146709195952,-1
344.7,-0.152105141701,-1
344.05,-0.150219443992,-1
343.6,-0.148911494566,-1
344.9,-0.152694963717,-1
345.9,-0.155594354844,-1
346.65,-0.157762611566,-1
346.35,-0.156897185344,-1
346.0,-0.155886646871,-1
344.05,-0.150250808721,-1
344.1,-0.150396136435,-1
344.35,-0.14966960345,1
344.25,-0.149960005657,1
345.0,-0.14778135642,1
343.85,-0.151114689753,1
345.25,-0.147043146929,1
345.5,-0.146319033967,1
345.95,-0.145016573765,1
349.0,-0.136200270831,1
346.0,-0.14479625937,1
345.15,-0.147252906768,1
344.0,-0.150584791456,1
344.0,-0.150584791456,1
344.0,-0.150584791456,1
345.0,-0.147677814712,1
344.9,-0.147967669785,1
344.9,-0.147967669785,1
344.9,-0.147967669785,1
344.85,-0.148112639341,1
344.5,-0.14912757337,1
343.95,-0.150724090061,1
341.6,-0.143891701633,-1
342.85,-0.147550952218,-1
341.95,-0.144925897529,-1
341.5,-0.143609915661,-1
341.0,-0.142145786817,-1
342.3,-0.145958103533,-1
342.55,-0.146688457024,-1
343.15,-0.148440026138,-1
343.9,-0.150625659243,-1
344.0,-0.150916441447,-1
343.8,-0.150335046098,-1
344.05,-0.151062213056,-1
342.5,-0.146557053922,-1
338.6,-0.135170192608,-1
338.4,-0.134579525154,-1
339.2,-0.136943591348,-1
338.2,-0.13399547814,-1
338.3,-0.134291161168,-1
338.45,-0.134734554606,-1
338.25,-0.13414362537,-1
338.25,-0.13414362537,-1
338.5,-0.13488272367,-1
338.65,-0.135325855132,-1
340.4,-0.140493432277,-1
341.5,-0.143724924638,-1
342.9,-0.1478244854,-1
344.95,-0.153802904764,-1
345.4,-0.155107441653,-1
344.95,-0.153804604363,-1
345.7,-0.155978832512,-1
345.4,-0.156846636967,1
346.3,-0.154240962387,1
345.35,-0.156984248555,1
345.5,-0.156549906583,1
347.45,-0.150905912372,1
346.45,-0.15378402433,1
346.85,-0.152629456572,1
346.3,-0.154215156442,1
346.9,-0.152482554652,1
345.2,-0.15738310236,1
347.7,-0.150140923913,1
348.5,-0.14784008986,1
349.7,-0.144396761309,1
349.3,-0.145540598884,1
350.0,-0.143536590868,1
350.6,-0.141822305154,1
352.85,-0.135404735274,1
353.2,-0.13441281236,1
352.5,-0.136394692315,1
353.4,-0.133841500826,1
352.9,-0.135256328217,1
355.45,-0.128030485202,1
355.0,-0.129296486046,1
355.0,-0.129296486046,1
353.65,-0.133099302947,1
353.3,-0.134088982008,1
352.3,-0.136919437712,1
350.6,-0.141744870581,1
350.3,-0.142600546565,1
350.7,-0.141458668176,1
352.05,-0.137609224206,1
352.85,-0.135336819718,1
352.4,-0.136612149178,1
353.5,-0.133490696284,1
352.15,-0.137309649608,1
350.3,-0.142563092743,1
350.7,-0.141421214353,1
350.85,-0.140993498356,1
351.35,-0.13956838791,1
349.65,-0.144406868058,1
350.1,-0.143119866771,1
350.8,-0.145119295506,-1
349.55,-0.141556011584,-1
349.8,-0.142271216847,-1
350.7,-0.144844115647,-1
351.3,-0.146554979633,-1
351.35,-0.146697308127,-1
350.75,-0.144989609251,-1
350.9,-0.145417264276,-1
350.0,-0.142852430991,-1
349.9,-0.142566716705,-1
349.8,-0.142280920763,-1
349.95,-0.14270973723,-1
351.1,-0.14599592097,-1
352.4,-0.149698569788,-1
352.45,-0.149840454011,-1
349.3,-0.140903016076,-1
354.0,-0.15435849847,-1
347.95,-0.137268102989,-1
348.05,-0.137555500604,-1
348.25,-0.138130130686,-1
347.8,-0.136837955524,-1
347.8,-0.136837955524,-1
347.5,-0.135975390832,-1
347.8,-0.136838700185,-1
345.3,-0.129650661082,-1
343.6,-0.124727405941,-1
344.45,-0.127201212693,-1
343.65,-0.124878669508,-1
343.9,-0.125606153867,-1
343.1,-0.123279896234,-1
342.95,-0.122842705911,-1
343.0,-0.122988499758,-1
