228.99608154,-0.0222493610608,1
229.480430351,-0.0201342645595,1
229.964779162,-0.0180236322492,1
231.559093998,-0.0110907669574,1
232.749784824,-0.00594870664717,1
232.739694224,-0.00599206050133,1
232.214983012,-0.00824655865871,1
232.416795017,-0.00737748465706,1
232.285617214,-0.00794189224617,1
236.261313703,0.00917365944801,1
235.484337486,0.00588502871426,1
235.514609287,0.00601357994192,1
237.320826727,0.0136828173027,1
234.808267271,0.00309563247339,1
236.190679502,0.0089830411541,1
235.615515289,0.00654787218755,1
235.343069083,0.00539155527106,1
235.413703284,0.00569168818706,1
235.978776897,0.00809203109319,1
234.888992072,0.00347388348351,1
235.776964892,0.00725427698811,1
235.585243488,0.00644112968006,1
235.484337486,0.00601280912495,1
234.697270668,0.00267047720568,1
231.942536806,-0.00906691477162,1
232.891053228,-0.00497746902203,1
232.53788222,-0.00649393349343,1
232.56815402,-0.00636375341099,1
232.628697622,-0.00610342713539,1
232.003080408,-0.00879276521121,1
233.01214043,-0.00444342631072,1
233.203861835,-0.00362063053729,1
234.374371461,0.00139862436297,1
235.857689694,-0.00493021707156,-1
233.355220838,0.00567986250403,-1
233.819388448,0.00369075933011,-1
235.776964892,-0.0046814139825,-1
237.421732729,-0.0116573619411,-1
237.88590034,-0.0136123961542,-1
238.239071348,-0.0150970196961,-1
238.844507361,-0.0176383157571,-1
239.046319366,-0.0167933643418,1
239.096772367,-0.016582304823,1
239.550849377,-0.0146831699844,1
240.156285391,-0.0121557900349,1
239.823295583,-0.0135423446568,1
239.560939977,-0.0146362984583,1
240.378278596,-0.0112244792426,1
240.953442809,-0.00883173304159,1
243.324733862,0.00100955009422,1
244.979592299,0.00781057854242,1
244.57596829,0.00616299636926,1
245.807021518,0.0111964149682,1
246.412457531,0.0136594691553,1
248.218674972,0.0209895264854,1
248.541574179,0.0222903923743,1
248.087497169,0.0204634263558,1
248.551664779,0.0223344098424,1
250.004711212,0.028180463756,1
250.045073613,0.0283419103172,1
249.883624009,0.0276962283155,1
251.760475651,0.0352071312391,1
249.580906002,0.0265498166099,1
248.12785957,0.0207278711098,1
248.450758777,0.0220292131187,1
248.783748584,0.0233694779225,1
248.561755379,0.0224771639903,1
248.077406569,0.0205285584611,1
249.994620612,0.0282568480686,1
249.651540204,0.0268844969082,1
249.823080408,0.0275716154563,1
251.760475651,0.0353266845249,1
251.195402039,0.0330821955469,1
248.773657984,0.0234413182271,1
249.580906002,0.0266862277753,1
248.814020385,0.0236135343169,1
248.733295583,0.0232890960007,1
248.803929785,0.0235730716599,1
248.339762174,0.0217074756831,1
249.48,0.0262989185339,1
249.318550396,0.0256517740589,1
249.742355606,0.0273516283571,1
249.762536806,0.0274324364379,1
249.954258211,0.0282000511761,1
250.327610419,0.0296937333044,1
249.520362401,0.0264689670999,1
250.529422424,0.0305129658059,1
251.619207248,0.0348628933071,1
253.677689694,0.0430438365217,1
253.9198641,0.0439984904596,1
254.797746319,0.0474558104406,1
254.928924122,0.0479706415364,1
254.84819932,0.0476539854249,1
254.858289921,0.0476935799767,1
254.696840317,0.0470600922307,1
254.787655719,0.0474166549659,1
255.29218573,0.0493968529857,1
255.69580974,0.0509778806537,1
256.059071348,0.0523985594225,1
255.968255946,0.0520438935965,1
257.471755379,0.0579176666087,1
258.662446206,0.0625422159111,1
258.3698188,0.0614109059321,1
257.905651189,0.0596143818158,1
255.927893545,0.0519458501831,1
254.212491506,0.045243173055,1
253.839139298,0.0437745111251,1
252.971347678,0.0403558436104,1
252.58790487,0.0388400877268,1
252.14391846,0.0370823376469,1
253.9501359,0.0442457760974,1
255.877440544,0.0518350795503,1
255.130736127,0.0489168683349,1
255.968255946,0.0521995767671,1
256.553510759,0.0544860118994,1
256.462695357,0.0541320295985,1
257.794654587,0.0593256084465,1
260.569569649,0.0700896604271,1
262.769320498,0.0785317469391,1
262.910588901,0.079069360702,1
262.537236693,0.0776492877793,1
262.708776897,0.0783026815836,1
262.073069083,0.0758828621098,1
261.93180068,0.0753438200646,1
262.254699887,0.0765765806779,1
262.749139298,0.0784619211934,1
262.950951302,0.0792299998447,1
262.345515289,0.0769275323671,1
262.759229898,0.0785045160972,1
262.466602492,0.0773908448222,1
263.808652322,0.0825040661517,1
264.101279728,0.0836133072777,1
263.637112118,0.0818557708853,1
264.726896942,0.0859894257251,1
263.263759909,0.080462457934,1
264.17191393,0.0839120554809,1
265.160792752,0.087655370989,1
266.240486976,0.0917272181615,1
265.665322763,0.0895668997988,1
267.481630804,0.0964037275107,1
266.977100793,0.0945175044837,1
267.098187995,0.0949710535048,1
266.997281993,0.0945932673318,1
266.492751982,0.092703622585,1
266.432208381,0.0924764359133,1
267.410996602,0.0961501217185,1
267.360543601,0.0959614495929,1
268.006342016,0.0983769085301,1
269.116308041,0.102518474795,1
270.750985277,0.108592715515,1
273.929524349,0.12033242929,1
278.601472254,0.13738772085,1
282.758799547,0.152309850514,1
286.512502831,0.165585134219,1
283.606409966,0.155442146264,1
284.020124575,0.156900909517,1
284.312751982,0.157931214701,1
284.867734994,0.159883230601,1
283.293601359,0.154357390213,1
283.78804077,0.156102715235,1
283.959580974,0.156707181172,1
287.905005663,0.170601499071,1
288.621438279,0.17308993311,1
286.815220838,0.166831848293,1
285.725436014,0.163032242327,1
287.33993205,0.168682757936,1
287.450928652,0.169069048146,1
287.198663647,0.168191454857,1
287.370203851,0.168788742469,1
286.532684032,0.165874314294,1
285.796070215,0.163303529676,1
286.835402039,0.166940150091,1
287.77382786,0.170211802803,1
288.490260476,0.172701371161,1
288.389354473,0.172351598513,1
289.004881087,0.174485958205,1
287.198663647,0.168236176424,1
287.753646659,0.17016857752,1
290.367112118,0.179250879305,1
289.892853907,0.177617573773,1
290.46801812,0.179601631693,1
292.647587769,0.1871052793,1
291.144088335,0.181967702581,1
289.378233296,0.175902475395,1
286.865673839,0.167219861544,1
285.624530011,0.162893293603,1
283.838493771,0.156640202386,1
281.436930917,0.148179183508,1
285.372265006,0.162162188779,1
284.837463194,0.160288139064,1
284.817281993,0.1603589907,-1
285.856613817,0.156709872866,-1
283.566047565,0.164722863088,-1
283.687134768,0.164295847217,-1
283.132151755,0.166252167911,-1
283.152332956,0.166180889534,-1
281.830464326,0.170849290517,-1
282.133182333,0.169775176661,-1
281.810283126,0.170919668793,-1
286.229966025,0.155236483459,-1
286.562955832,0.154073118868,-1
287.168391846,0.151960368419,-1
286.00797282,0.156001269364,-1
285.967610419,0.156142392706,-1
286.573046433,0.154025243799,-1
286.784949037,0.15328580718,-1
286.673952435,0.153672844934,-1
286.209784824,0.155291993121,-1
283.465141563,0.164881613767,-1
281.729558324,0.171004353337,-1
278.298754247,0.183182003766,-1
273.646987542,0.199897014644,-1
273.182819932,0.201593242381,-1
271.891223103,0.206321200125,-1
271.366511891,0.208251057241,-1
272.799377123,0.202970872807,-1
272.436115515,0.204302479982,-1
271.447236693,0.207932244048,-1
271.184881087,0.208898750869,-1
270.831710079,0.21020107645,-1
269.620838052,0.214672015348,-1
270.024462061,0.21317500936,-1
272.173759909,0.205215368104,-1
272.426024915,0.204288515325,-1
278.329026048,0.182620243601,-1
277.390600227,0.185991885555,-1
277.158516421,0.186828553434,-1
277.138335221,0.186901368084,-1
277.491506229,0.185627018913,-1
277.501596829,0.185590655276,-1
277.481415629,0.185663379905,-1
277.259422424,0.186463408997,-1
274.272604757,0.19723605521,-1
274.666138165,0.195801229412,-1
273.051642129,0.201679260272,-1
272.516840317,0.203637870767,-1
275.200939977,0.193788572437,-1
280.004065685,0.176335413635,-1
279.570169875,0.174785808244,1
279.650894677,0.175074554364,1
279.297723669,0.173811654747,1
278.480385051,0.170885248446,1
279.459173273,0.174399995891,1
279.832525481,0.175735977115,1
278.571200453,0.171228548874,1
277.612593431,0.167787392645,1
277.188788222,0.166260786073,1
278.611562854,0.171393658298,1
276.139365798,0.162520383154,1
274.847768969,0.157843046312,1
274.716591166,0.157365771916,1
275.392661382,0.159826745286,1
275.211030578,0.159167211357,1
277.370419026,0.167013511863,1
276.391630804,0.170542324436,-1
276.875979615,0.168789924012,-1
276.875979615,0.168789924012,-1
277.703408834,0.165801476911,-1
277.370419026,0.164602392576,1
276.381540204,0.161037200492,1
273.99006795,0.152384407502,1
272.042582106,0.159492277719,-1
270.932616082,0.163572396413,-1
275.422933182,0.146998839616,-1
274.968856172,0.148647493216,-1
274.958765572,0.148684190463,-1
275.352298981,0.14725294528,-1
276.997066818,0.141279623673,-1
280.498505096,0.128638918417,-1
280.6599547,0.12806333744,-1
281.245209513,0.125978056646,-1
283.868765572,0.116649698437,-1
283.101879955,0.1139481486,1
281.003035108,0.10653440466,1
286.300600227,0.125386745941,1
285.927248018,0.124082689267,1
286.815220838,0.12718827933,1
286.330872027,0.125499565567,1
284.857644394,0.120354372446,1
284.403567384,0.118760323561,1
284.908097395,0.12053431682,1
284.484292186,0.119046801325,1
284.141211778,0.117840828211,1
284.171483579,0.117947366086,1
284.958550396,0.120717055738,1
284.807191393,0.120185894265,1
285.745617214,0.12348084555,1
284.585198188,0.119419824291,1
284.090758777,0.117682420469,1
284.797100793,0.12016874568,1
284.565016988,0.119353836383,1
283.989852775,0.117332631461,1
284.292570781,0.118398578022,1
284.383386183,0.11871802148,1
284.343023783,0.118576091948,1
284.403567384,0.118789016467,1
284.363204983,0.118647097006,1
283.949490374,0.117192216058,1
282.284541336,0.111328676612,1
284.746647792,0.120050749892,1
284.67601359,0.119802690074,1
285.1401812,0.118172178235,-1
287.582106455,0.109608231742,-1
287.077576444,0.111362617707,-1
288.348992072,0.106933795211,-1
288.379263873,0.107038778414,1
287.854552661,0.105219260586,1
287.551834655,0.104167625293,1
287.33993205,0.103430705618,1
288.389354473,0.10708290396,1
288.268267271,0.106663029922,1
289.5800453,0.111213575988,1
289.499320498,0.110934810917,1
290.357021518,0.113897515692,1
291.719252548,0.118589088238,1
292.405413364,0.120941215529,1
294.0199094,0.12646264558,1
294.504258211,0.128109978959,1
294.03,0.126499617827,1
294.49416761,0.128078258137,1
293.515379388,0.124754632987,1
293.959365798,0.126267284252,1
293.717191393,0.125443447921,1
288.591166478,0.107991201116,1
291.699071348,0.118760431885,1
291.416534541,0.117791841876,1
292.435685164,0.121289071793,1
293.919003398,0.126361360533,1
293.333748584,0.124370149328,1
292.395322763,0.121170974921,1
292.052242356,0.119997630545,1
292.627406569,0.121967018652,1
292.476047565,0.121449777273,1
293.60619479,0.125313844894,1
293.59610419,0.12527947709,1
294.383171008,0.127960257953,1
295.604133635,0.132107786575,1
295.069331823,0.13029860412,1
294.423533409,0.128109971332,1
294.423533409,0.128109971332,1
294.140996602,0.127150344215,1
293.939184598,0.126464237869,1
294.645526614,0.12886725881,1
295.553680634,0.13194945059,1
294.362989807,0.12792077186,1
294.0400906,0.126823829587,1
293.031030578,0.123392120596,1
294.645526614,0.128901762469,1
294.645526614,0.128901762469,1
295.896761042,0.133148337812,1
295.947214043,0.13331884661,1
296.754462061,0.136046522289,1
297.813975085,0.139616857901,1
296.26002265,0.134398995192,1
296.371019253,0.134773654592,1
293.929093998,0.126534234756,1
294.443714609,0.12828506726,1
296.26002265,0.134453675896,1
295.331687429,0.13132016091,1
296.461834655,0.135146865843,1
295.916942242,0.13330888082,1
291.214722537,0.117418544599,1
290.93218573,0.116448343629,1
292.223782559,0.120887855283,1
292.334779162,0.120508021028,-1
291.719252548,0.122613574858,-1
292.465956965,0.120053906923,-1
293.394292186,0.116879741867,-1
293.192480181,0.117567594391,-1
293.031030578,0.118118255184,-1
295.38214043,0.110094839206,-1
295.250962627,0.110538934447,-1
296.774643262,0.105378305603,-1
296.098573046,0.107656364832,-1
293.535560589,0.116312308125,-1
291.860520951,0.122018736451,-1
291.618346546,0.122848497204,-1
292.011879955,0.121499016235,-1
291.82015855,0.122155569675,-1
291.79997735,0.122224725968,-1
293.232842582,0.117314289562,-1
292.597134768,0.119482217986,-1
291.113816535,0.124551707933,-1
291.699071348,0.122541309319,-1
289.781857305,0.129113884385,-1
289.398414496,0.130437096308,-1
287.138120045,0.138247417089,-1
287.572015855,0.136736312225,-1
287.78391846,0.135999444265,-1
289.660770102,0.129477705134,-1
291.527531144,0.123033059416,-1
291.053272933,0.124659863611,-1
291.244994337,0.12400114776,-1
290.831279728,0.125421651519,-1
291.234903737,0.124033822777,-1
290.750554926,0.125696909189,-1
288.924156285,0.131978577822,-1
288.70216308,0.13274692204,-1
288.187542469,0.134529453234,-1
290.175390713,0.127631694131,-1
288.389354473,0.133786717255,-1
285.513533409,0.143758725653,-1
285.341993205,0.144359538517,-1
285.967610419,0.142167021366,-1
285.846523216,0.142590451148,-1
286.169422424,0.141460826748,-1
286.361143828,0.140790869061,-1
287.158301246,0.138007120514,-1
285.927248018,0.142294139982,-1
286.371234428,0.140741344951,-1
286.391415629,0.140670872787,-1
287.683012458,0.136160972146,-1
288.480169875,0.133390014587,-1
288.520532276,0.133250100634,-1
288.994790487,0.131606341672,-1
289.600226501,0.129511369605,-1
289.539682899,0.129720428839,-1
290.135028313,0.127664249846,-1
290.589105323,0.126099195765,-1
292.425594564,0.11977931244,-1
294.645526614,0.112187870066,-1
298.520317101,0.125338554997,1
298.560679502,0.125473763218,1
300.023816535,0.130374398611,1
302.818912797,0.139690646551,1
302.415288788,0.138357757514,1
302.51619479,0.138691424514,1
302.294201586,0.137957601966,1
303.283080408,0.141228848377,1
303.686704417,0.142559697459,1
304.029784824,0.143689415694,1
304.201325028,0.1442536374,1
304.100419026,0.143921929436,1
304.816851642,0.146277837456,1
304.72603624,0.145979903134,1
303.949060023,0.143430149831,1
301.396138165,0.135030973149,1
302.05202718,0.137207142422,1
302.49601359,0.138677042869,1
301.900668177,0.136708932922,1
301.708946772,0.136073884959,1
300.881517554,0.133331410043,1
