571.15,0.0,0
570.75,0.0,0
571.0,0.0,0
569.9,0.0,0
569.65,0.0,0
570.2,0.0,0
572.7,0.0,0
571.8,0.0,0
572.45,0.0,0
570.8,0.0,0
572.4,0.0,0
573.8,0.0,0
574.5,0.0,0
577.9,0.0,0
582.3,0.0,0
584.3,0.0,0
582.4,0.0,0
582.0,0.0,0
582.0,0.0,0
581.1,0.0,0
578.5,0.0,0
575.5,0.0,0
573.6,0.0,0
574.5,0.0,0
574.15,0.0,0
570.1,0.0,0
572.95,0.0,0
573.3,0.0,0
575.0,0.0,0
575.05,8.69565217391e-05,1
573.15,-0.00321710399474,1
573.9,-0.00190854602562,1
573.75,-0.0021699156022,1
574.15,-0.00147274784621,1
575.05,9.47867701797e-05,1
580.8,-0.00990434374021,-1
582.6,-0.0130035172939,-1
582.45,-0.0132609838233,1
582.7,-0.0128317624309,1
584.95,-0.00897042726699,1
586.5,-0.00632062813886,1
587.5,-0.00461559830084,1
589.1,-0.00189219404552,1
590.15,-0.000109814143978,1
588.0,-0.00375295571815,1
590.2,-1.14591195145e-05,1
589.9,-0.000519761389931,1
589.4,-0.00136736267829,1
588.3,-0.00323366739495,1
594.75,0.00773012658772,1
590.75,0.00100461166548,1
595.9,0.00972234336247,1
596.0,0.00989015675398,1
597.05,0.0116519017204,1
596.75,0.0111494312406,1
596.65,0.0109818568794,1
598.15,0.0134958935844,1
596.4,0.0105702060478,1
597.0,0.0115762422651,1
596.0,0.00990120038907,1
593.25,0.00528710642933,1
603.45,0.0224805324723,1
606.9,0.0281976589948,1
606.5,0.0275385718305,1
608.35,0.0305888603713,1
607.85,0.0297669650808,1
607.95,0.0299314793524,1
604.95,0.0249968630188,1
604.0,0.0234264853017,1
603.95,0.0233437038447,1
604.0,0.023426492155,1
604.75,0.0246682140093,1
603.8,0.0230973169444,1
600.5,0.017631931055,1
599.95,0.0167160276412,1
602.2,0.0204663401673,1
603.8,0.023123264777,1
601.55,0.019396865307,1
604.0,0.0234696772096,1
602.95,0.0217312666136,1
601.55,0.0194093493733,1
602.0,0.0201574168656,1
605.5,0.025971370354,1
606.75,0.0280357799329,1
608.0,0.0300959365048,1
606.9,0.0282867259785,1
612.25,0.0371020168007,1
612.45,0.0374286807451,1
614.3,0.0404493354925,1
614.0,0.0399609747567,1
613.45,0.0390652092844,1
611.5,0.0358864661105,1
612.9,0.0381759182773,1
610.65,0.0345048463243,1
610.6,0.0344229663603,1
609.65,0.0328671196522,1
606.75,0.0281102919641,1
608.9,0.0316537612678,1
610.0,0.0334602976449,1
613.4,0.0390340681367,1
612.05,0.0368332204027,1
606.85,0.0283371824973,1
604.9,0.0251238678397,1
605.4,0.025950450746,1
602.9,0.0218209495897,1
605.45,0.0260505067302,1
603.0,0.0220039298039,1
600.95,0.0186042614789,1
601.05,0.0184378582839,-1
601.5,0.0176891684911,-1
603.0,0.015195402905,-1
602.5,0.0160245903014,-1
599.6,0.0208378683097,-1
601.0,0.0185029783831,-1
599.85,0.0204164559205,-1
599.8,0.0204998100924,-1
599.65,0.0207498934535,-1
599.65,0.0207498934535,-1
600.0,0.0201662196438,-1
600.0,0.0201662196438,-1
600.8,0.0188328863105,-1
599.65,0.0207470008244,-1
606.75,0.00890676068436,-1
604.75,0.0122030111994,-1
603.0,0.0150967689505,-1
607.45,0.007717001123,-1
607.9,0.00697619941093,-1
609.85,0.00376843497599,-1
608.75,0.00557215720277,-1
608.95,0.00524361510831,-1
605.3,-0.000750308859174,1
605.45,-0.000502497856365,1
606.8,0.0017272486132,1
606.0,0.000408857050909,1
603.5,-0.00371655549035,1
603.45,-0.00379940553177,1
601.75,-0.00661654033996,1
601.55,-0.00694890427847,1
600.0,-0.00952558119643,1
598.25,-0.0124422478631,1
599.8,-0.00985135776698,1
597.9,-0.0130190803412,1
592.8,-0.0215489348319,1
594.25,-0.0239949537253,-1
593.7,-0.0230694173349,-1
594.45,-0.0243326816098,-1
595.0,-0.0252579066077,-1
594.0,-0.0235772343387,-1
594.5,-0.0244189851805,-1
597.85,-0.0300539725649,-1
600.05,-0.0337338253707,-1
599.65,-0.033067214255,-1
600.05,-0.0337342700375,-1
599.8,-0.0333176380902,-1
597.15,-0.0288994987104,-1
597.25,-0.0290669608221,-1
595.9,-0.0268066008389,-1
597.0,-0.0286525481454,-1
596.6,-0.027982531395,-1
591.35,-0.0191826654882,-1
595.45,-0.026115953727,-1
593.55,-0.0229250896746,-1
590.15,-0.0171968443709,-1
591.05,-0.0187218803787,-1
591.75,-0.0199062133455,-1
592.0,-0.0203286890531,-1
591.15,-0.0188928782423,-1
589.65,-0.0163554511933,-1
586.55,-0.0110980951347,-1
588.9,-0.0151045736957,-1
588.05,-0.0136612047027,-1
589.0,-0.015276713588,-1
589.85,-0.0167198375269,-1
589.0,-0.0152787931936,-1
584.0,-0.00678982884722,-1
586.55,-0.0111562672034,-1
586.2,-0.0105595576305,-1
586.8,-0.0115830990839,-1
585.8,-0.00987894093801,-1
583.7,-0.00629409969526,-1
584.75,-0.00809296897743,-1
582.35,-0.00398865089278,-1
579.85,0.000304300081722,-1
580.5,-0.000816679481958,-1
580.1,-0.000127618327781,-1
578.8,0.00211337460447,-1
577.25,0.00479132899286,-1
584.4,-0.00759498542897,-1
586.05,-0.0104183940532,-1
585.2,-0.00896800586106,-1
584.7,-0.00811359711192,-1
586.3,-0.0108500431526,-1
591.55,-0.0198045033266,-1
594.8,-0.0252985444051,-1
593.8,-0.0236173070144,-1
593.1,-0.0224384589174,-1
594.05,-0.024040212416,-1
597.0,-0.0190743004557,1
598.75,-0.0161429771726,1
609.15,0.00122654266038,1
609.4,0.00163695060588,1
609.25,0.00139080685793,1
611.45,0.00500180398554,1
605.05,-0.00546511890267,1
606.5,-0.00306862274533,1
606.0,-0.00389302505366,1
605.85,-0.00414054980613,1
606.4,-0.00323273434026,1
608.65,0.000477687823332,1
608.95,0.000970581933247,1
609.8,0.00236642724074,1
612.0,0.00597416748345,1
609.25,0.00148070343116,1
610.4,0.0033682701115,1
607.5,-0.00138271285049,1
604.0,-0.00714402972292,1
606.2,-0.00350164561696,1
605.0,-0.00548119032167,1
604.85,-0.00572912420597,1
604.35,-0.00655577544182,1
604.45,-0.00639030841112,1
601.05,-0.0120152567112,1
603.75,-0.00752311795405,1
603.3,-0.00826845956896,1
604.1,-0.00694241945625,1
601.3,-0.0115774136625,1
604.05,-0.01615083791,-1
610.9,-0.0274909587609,-1
610.0,-0.026017722552,-1
607.75,-0.0223291979619,-1
607.0,-0.0210951379043,-1
608.05,-0.0228249566852,-1
606.0,-0.0194535234149,-1
602.0,-0.0128528633489,-1
603.5,-0.015344557701,-1
596.65,-0.00399410202579,-1
597.6,-0.00558632527225,-1
598.25,-0.00667400934186,-1
589.5,0.0079519831362,-1
591.15,0.0051530009479,-1
588.0,0.0104815977507,-1
583.65,0.0178795569344,-1
585.25,0.0151381879633,-1
585.0,0.0155653558403,-1
586.1,0.0136850139599,-1
587.0,0.0121494398258,-1
586.45,0.0130864074578,-1
585.75,0.0142800301026,-1
583.8,0.0176090954035,-1
597.3,-0.00551526225326,-1
598.8,-0.00802656310711,-1
600.0,-0.0100305711231,-1
602.9,-0.0148639044565,-1
603.75,-0.0162737568366,-1
599.95,-0.00997976097742,-1
600.0,-0.0100631012558,-1
596.1,-0.00356310125578,-1
596.85,-0.00482127941381,-1
596.4,-0.00406732113283,-1
594.0,-4.31762636152e-05,-1
591.5,0.00416557794514,-1
588.5,0.00923742917084,-1
583.05,0.0184982617962,-1
584.1,0.0166973870856,-1
587.1,0.0115612802546,-1
587.9,0.0129239101302,1
589.0,0.0147949766381,1
587.0,0.0113993908996,1
590.1,0.0166804811892,1
590.75,0.0177819894081,1
591.25,0.0186283711263,1
588.2,0.0134698087584,1
591.35,0.00811448743915,-1
593.45,0.00456329102417,-1
590.85,0.00894445203184,-1
592.75,0.00572874584584,-1
593.2,0.00496957250125,-1
589.3,0.0115440836274,-1
586.25,0.0167197157332,-1
586.25,0.0167197157332,-1
586.0,0.0171461549656,-1
584.9,0.0190232880715,-1
584.95,0.0189378033732,-1
587.5,0.0145784564205,-1
588.5,0.0128763287609,-1
588.4,0.0130462522953,-1
593.85,0.00378384576914,-1
599.75,-0.00615132304453,-1
597.9,-0.00923594163561,1
597.25,-0.0103230799531,1
594.9,-0.0142577806646,1
594.95,-0.0141737329255,1
591.95,-0.0192161734668,1
593.8,-0.0160909095087,1
594.95,-0.0141542304921,1
595.0,-0.0140701898165,1
596.6,-0.0113811141862,1
597.95,-0.00911829152446,1
592.0,-0.0190689562958,1
590.0,-0.0224473346741,1
591.6,-0.0197354702674,1
592.2,-0.0187212714844,1
589.5,-0.0232805420011,1
591.0,-0.020736012739,1
590.05,-0.0223434577475,1
589.75,-0.0228518892363,1
588.8,-0.0244627412923,1
589.4,-0.0234437195532,1
589.95,-0.0225105671948,1
589.95,-0.0225105671948,1
588.75,-0.0245446378788,1
588.7,-0.0244597121888,-1
591.55,-0.0293008876602,-1
593.0,-0.0317520752183,-1
590.25,-0.027114638456,-1
588.2,-0.0236415338393,-1
587.05,-0.0216864165323,-1
585.75,-0.0194719543911,-1
586.5,-0.0207523641222,-1
586.5,-0.0207523641222,-1
585.0,-0.0181948193652,-1
583.75,-0.0160580672284,-1
583.85,-0.0162293734383,-1
583.45,-0.015544265962,-1
589.7,-0.0262564092477,-1
589.75,-0.0263411981234,-1
587.4,-0.0223564588271,-1
585.55,-0.0192069865765,-1
583.65,-0.0159621740071,-1
582.25,-0.0135634761573,-1
582.85,-0.0145939613441,-1
582.95,-0.0147655320742,-1
584.15,-0.016824027657,-1
582.3,-0.0136570328782,-1
583.0,-0.0148591623647,-1
584.95,-0.0182039308039,-1
591.25,-0.0289740820988,-1
597.1,-0.0388683738536,-1
598.4,-0.0410455636041,-1
601.4,-0.046058932588,-1
602.75,-0.0438141703665,1
603.1,-0.0432334984462,1
600.25,-0.0479590829263,1
600.4,-0.0477091870496,1
601.1,-0.0465432976426,1
603.05,-0.0432992450723,1
600.45,-0.047610662036,1
601.6,-0.0456954317921,1
602.7,-0.0438669743453,1
608.55,-0.0341606527922,1
610.0,-0.0317779397859,1
610.65,-0.0307123660154,1
611.45,-0.0294022865919,1
611.3,-0.0296476050971,1
613.8,-0.0255579600782,1
612.15,-0.0282461321212,1
612.05,-0.0284094907752,1
611.95,-0.0285728761195,1
611.95,-0.0285728761195,1
613.0,-0.0268570496631,1
611.25,-0.0297118620611,1
622.25,-0.0117159520407,1
619.4,-0.0162961047124,1
618.15,-0.0183141867273,1
617.4,-0.0195274844706,1
615.45,-0.0226858906902,1
613.0,-0.0266667177273,1
612.95,-0.0267482837958,1
612.7,-0.0271561474062,1
611.85,-0.0285434495117,1
612.65,-0.0272359395011,1
610.7,-0.0304188334862,1
608.55,-0.0339393836745,1
609.95,-0.0316388331856,1
612.1,-0.0281139540972,1
615.65,-0.0223142481668,1
617.6,-0.0191468641012,1
617.75,-0.0189039884535,1
617.85,-0.0187421106712,1
617.0,-0.0201178491191,1
615.9,-0.0219006692163,1
615.65,-0.0223065792667,1
613.45,-0.0258800382125,1
612.9,-0.0267766068,1
612.9,-0.0267766068,1
610.8,-0.0302029406228,1
617.0,-0.0403535627577,-1
616.95,-0.0402725254805,-1
616.95,-0.0402725254805,-1
617.25,-0.0407587885489,-1
617.65,-0.0401107529069,1
617.6,-0.0400298009114,-1
615.75,-0.0430252672327,1
614.05,-0.0457861279716,1
618.75,-0.0381320281426,1
617.2,-0.0406370786477,1
617.35,-0.0403940455952,1
619.0,-0.0377213315756,1
613.4,-0.0467681813332,1
620.7,-0.0348673009941,1
621.55,-0.0334978793734,1
619.5,-0.0367960854711,1
617.85,-0.0394595237277,1
616.8,-0.0411589653398,1
613.65,-0.0462659692308,1
613.25,-0.0469178065974,1
611.85,-0.0492007254722,1
609.85,-0.0524695004988,1
608.55,-0.0503378287762,-1
611.9,-0.055842717446,-1
608.95,-0.051021668255,-1
609.95,-0.052663839205,-1
604.4,-0.0435647327208,-1
603.0,-0.0412483859306,-1
603.3,-0.0417458983684,-1
603.05,-0.0413315108332,-1
604.7,-0.0440676023679,-1
603.9,-0.0427446323001,-1
604.25,-0.0433241984535,-1
605.0,-0.0445654065627,-1
605.4,-0.0452265635875,-1
604.85,-0.0443180733331,-1
605.0,-0.0445660687039,-1
605.0,-0.0445660687039,-1
611.15,-0.05473135796,-1
607.65,-0.0490044496724,-1
606.5,-0.0471119128502,-1
608.8,-0.0509041634685,-1
607.6,-0.0489330727983,-1
608.5,-0.0504143104547,-1
607.85,-0.0493461099617,-1
607.9,-0.0494283670975,-1
608.75,-0.0508266233896,-1
608.5,-0.0504159457716,-1
610.4,-0.0535383779819,-1
609.4,-0.051900107995,-1
614.0,-0.0443516997246,1
616.75,-0.039872872363,1
618.75,-0.0366300673367,1
620.5,-0.0338017845084,1
621.5,-0.0321901809629,1
621.5,-0.0321901809629,1
623.3,-0.0292939621375,1
622.3,-0.0308983260072,1
621.35,-0.0324249208971,1
622.0,-0.0313788116189,1
622.95,-0.0298514804292,1
624.0,-0.0281659518956,1
623.0,-0.0297685159982,1
626.2,-0.0246320794011,1
625.7,-0.0254305463445,1
626.5,-0.0241519783407,1
624.7,-0.0270250828898,1
622.65,-0.0303066580459,1
622.7,-0.0302263561106,1
624.55,-0.027255423077,1
623.15,-0.0294970370391,1
623.25,-0.0293365620331,1
624.7,-0.0270100477932,1
623.15,-0.0294912387649,1
619.2,-0.0358300015026,1
620.75,-0.0333267715284,1
621.95,-0.0313936261398,1
621.0,-0.0329210801152,1
620.4,-0.03388726369,1
617.8,-0.0380781083064,1
617.05,-0.0392920934149,1
616.4,-0.0382386941765,-1
617.0,-0.0392120880766,-1
616.05,-0.0376723798108,-1
615.95,-0.0375100553242,-1
615.2,-0.0362924240229,-1
614.0,-0.0343418388474,-1
616.2,-0.0379249007366,-1
621.4,-0.046363719302,-1
623.5,-0.0497431850246,-1
622.2,-0.047658181015,-1
619.15,-0.0427562202306,-1
615.15,-0.0362957502314,-1
617.5,-0.0401159566852,-1
617.9,-0.0407637299645,-1
617.2,-0.0396308605682,-1
617.9,-0.0407650148131,-1
618.0,-0.0409268532983,-1
617.9,-0.0407650410006,-1
620.65,-0.0452155993434,-1
620.4,-0.0448127958309,-1
623.55,-0.04989016527,-1
621.5,-0.0466025379747,-1
622.6,-0.0448326264703,1
622.75,-0.0445917013177,1
622.5,-0.0449931465204,1
620.3,-0.0485272830666,1
617.7,-0.0527188032987,1
617.5,-0.0530425850698,1
617.95,-0.0523138401305,1
618.0,-0.0522329274353,1
619.45,-0.0498866491182,1
618.8,-0.0509359670615,1
627.0,-0.0376845126336,1
627.85,-0.0363288507516,1
626.6,-0.03831977215,1
628.9,-0.0346491688944,1
629.1,-0.0343311533116,1
629.0,-0.0344901105521,1
628.9,-0.034649093064,1
629.5,-0.0336950463158,1
632.15,-0.0294853560854,1
