326.6,0.0,0
326.3,0.0,0
326.9,0.0,0
326.6,0.0,0
326.5,0.0,0
326.65,0.0,0
326.55,0.0,0
328.0,0.0,0
328.2,0.0,0
328.1,0.0,0
327.6,0.0,0
324.95,0.0,0
324.75,0.0,0
322.8,0.0,0
322.55,0.0,0
323.4,0.0,0
323.3,0.0,0
324.25,0.0,0
324.5,0.0,0
324.9,0.0,0
324.1,0.0,0
324.15,0.0,0
324.5,0.0,0
325.55,0.0,0
325.15,0.0,0
325.1,0.0,0
325.4,0.0,0
325.2,0.0,0
325.05,0.0,0
325.2,-0.000461467466544,-1
325.4,-0.00107647361661,-1
325.25,-0.000615502504128,-1
325.45,-0.00123041411058,-1
325.1,-0.000154980096143,-1
324.95,0.000306416397244,-1
324.8,0.000768025875625,-1
322.2,0.008772951984,-1
319.9,0.0159113753235,-1
320.2,0.0149735822632,-1
320.0,0.0155981918822,-1
319.0,0.0187231918822,-1
318.05,0.0217012483085,-1
317.9,0.022172872267,-1
316.0,0.0281495945067,-1
316.5,0.0265673160257,-1
315.1,0.0309906967524,-1
316.2,0.0274997415001,-1
316.45,0.0267091026639,-1
315.0,0.0312911851414,-1
310.2,0.0465292803795,-1
309.7,0.0481411436935,-1
310.0,0.0471724643264,-1
309.05,0.0502369804554,-1
309.85,0.0476484025554,-1
310.2,0.0465188237269,-1
310.45,0.0457128920699,-1
310.8,0.044585496354,-1
312.45,0.0392766160451,-1
312.7,0.0384764880247,-1
309.65,0.0482302456198,-1
309.6,0.0483917182502,-1
312.5,0.0390247931856,-1
312.95,0.0375847931856,-1
314.65,0.0321526155214,-1
314.45,0.0327882424084,-1
314.65,0.0321522112429,-1
314.85,0.0315165843559,-1
314.7,0.0319930016975,-1
314.7,0.0319930016975,-1
314.95,0.0311985943254,-1
315.85,0.0283409978815,-1
315.8,0.0284993008734,-1
314.2,0.02343280309,1
312.45,0.0178631022625,1
311.2,0.0138624621601,1
311.05,0.0133804570187,1
310.95,0.0130589652971,1
311.3,0.0141845481883,1
311.8,0.0157907158722,1
311.15,0.0137060462122,1
312.15,0.0169199301909,1
313.15,0.0201235182095,1
314.15,0.0233168760253,1
315.55,0.0277733458645,1
316.4,0.0304670552608,1
