1356.25,0.0,0
1356.9,0.0,0
1359.0,0.0,0
1357.1,0.0,0
1357.35,0.0,0
1356.4,0.0,0
1353.95,0.0,0
1348.95,0.0,0
1348.0,0.0,0
1350.0,0.0,0
1353.65,0.0,0
1356.0,0.0,0
1361.1,0.0,0
1377.9,0.0,0
1388.35,0.0,0
1392.25,0.0,0
1407.15,0.0,0
1407.5,0.0,0
1407.45,0.0,0
1403.6,0.0,0
1401.6,0.0,0
1401.5,0.0,0
1408.05,0.0,0
1407.25,0.0,0
1406.05,0.0,0
1419.0,0.0,0
1415.0,0.0,0
1407.05,0.0,0
1399.95,0.0,0
1403.0,0.00217864923747,1
1404.7,0.00339033847482,1
1401.2,0.000898703250218,1
1399.5,-0.000314542539105,1
1403.05,0.0022220776824,1
1394.0,-0.00422815573765,1
1405.6,0.00409322159377,1
1386.25,-0.00967314152518,1
1374.5,-0.0181492461239,1
1380.5,-0.0137840224062,1
1380.55,-0.0137478036449,1
1376.6,-0.0166089821607,1
1375.5,-0.0174080523336,1
1375.8,-0.0176261548418,-1
1375.7,-0.0175534698585,-1
1379.5,-0.0203156999959,-1
1378.2,-0.0193733295718,-1
1376.75,-0.0183212326338,-1
1368.85,-0.0125830811901,-1
1352.2,-0.000419586285662,-1
1370.35,-0.0138421569113,-1
1375.55,-0.0176368079129,-1
1384.0,-0.0237798052594,-1
1389.05,-0.02742864919,-1
1385.35,-0.0247649581782,-1
1386.55,-0.0256311652739,-1
1409.05,-0.0418584920922,-1
1417.95,-0.0481748045013,-1
1415.0,-0.0460943362196,-1
1421.15,-0.0504406259723,-1
1424.9,-0.0478019178838,1
1419.5,-0.0515916575146,1
1441.0,-0.0364454792828,1
1424.3,-0.0480346534674,1
1428.0,-0.0454368861431,1
1432.4,-0.0423556536501,1
1429.4,-0.0444500406929,1
1429.9,-0.0441002435752,1
1428.9,-0.0447995931801,1
1435.5,-0.0401806555357,1
1435.0,-0.0405289662288,1
1434.05,-0.0411909871348,1
1432.55,-0.0422369757684,1
1434.4,-0.0409455723269,1
1420.0,-0.0509846130408,1
1441.4,-0.0359141905056,1
1450.0,-0.029947768971,1
1450.0,-0.029947768971,1
1452.0,-0.0285684586262,1
1449.4,-0.030359092235,1
1447.35,-0.0317734705985,1
1451.5,-0.0289061613782,1
1454.0,-0.0271838051949,1
1451.05,-0.0292126910271,1
1451.5,-0.0289025707693,1
1463.7,-0.020497472595,1
1463.95,-0.0203266725677,1
1463.0,-0.0209756018344,1
1464.0,-0.0202920748351,1
1462.85,-0.0210775939608,1
1476.3,-0.0118832131288,1
1486.4,-0.00504178523479,1
1475.15,-0.0126104074092,1
1473.1,-0.0140000965933,1
1474.5,-0.0130497198368,1
1470.0,-0.0161016018307,1
1471.5,-0.0150811936674,1
1467.85,-0.0175616557809,1
1472.0,-0.0147343914147,1
1469.85,-0.0161949892408,1
1500.2,0.00445337623869,1
1507.55,0.00935272299246,1
1528.0,0.0229177788778,1
1529.5,0.0238994542705,1
1521.35,0.0185709155324,1
1533.0,0.0262285879943,1
1527.0,0.0223146936695,1
1532.45,0.0258837833879,1
1526.25,0.0218379743892,1
1570.0,0.0505030030542,1
1538.0,0.0301208374491,1
1547.0,0.0359725929758,1
1527.6,0.0234321922001,1
1522.5,0.0200936218937,1
1525.4,0.0219983837985,1
1526.85,0.0229489541407,1
1524.7,0.0215408262958,1
1521.2,0.0192452927482,1
1518.35,0.0173717718437,1
1521.2,0.0192488094173,1
1519.4,0.0180655330566,1
1520.2,0.0185920566843,1
1521.15,0.0192169744583,1
1498.5,0.0043269241674,1
1504.95,0.00863122847171,1
1492.8,0.000557870552839,1
1498.5,0.00437619852712,1
1525.0,0.0220605495448,1
1526.3,0.0229130085612,1
1536.45,0.0162629397674,-1
1529.0,0.0211117796255,-1
1527.1,0.0223544218753,-1
1529.15,0.02101200815,-1
1528.0,0.0217640599434,-1
1529.75,0.0206187719853,-1
1528.55,0.0214032138876,-1
1521.05,0.0263098247279,-1
1526.9,0.0224637973127,-1
1535.7,0.0167004860284,-1
