645.15,0.00233318169862,-1
645.0,0.00256568576744,-1
647.55,0.00651917413954,1
648.25,0.0076001717459,1
649.1,0.00891139426807,1
651.5,0.012608821475,1
649.6,0.00969247458319,1
648.0,0.007229420396,1
647.25,0.00607201298859,1
646.05,0.00421801530609,1
644.95,0.00251536071279,1
645.05,0.00267041149192,1
645.0,0.00259289812086,1
646.05,0.00422080509761,1
643.15,-0.000268011557452,1
641.3,-0.00314447894453,1
638.15,-0.00805637665231,1
637.25,-0.009466703378,1
638.5,-0.0114282569284,-1
636.55,-0.00837422403883,-1
636.0,-0.00751019136269,-1
636.5,-0.0082963548847,-1
636.4,-0.00813924569381,-1
635.1,-0.00609650527898,-1
632.25,-0.00160902299272,-1
633.55,-0.00366517166809,-1
632.0,-0.00121864021832,-1
630.4,0.0013130053513,-1
630.45,0.00123369063049,-1
633.35,-0.00336619833771,-1
633.6,-0.00376092479228,-1
636.35,-0.00810120257006,-1
638.0,-0.0106941152753,-1
641.35,-0.0159448989744,-1
636.8,-0.00885048874596,-1
635.0,-0.00602385558013,-1
635.8,-0.00728369809982,-1
640.2,-0.0142041133247,-1
641.2,-0.015766125196,-1
644.7,-0.0212246404799,-1
646.85,-0.0245595249222,-1
646.85,-0.0245595249222,-1
647.15,-0.0240957388822,1
649.0,-0.0212370507883,1
648.95,-0.0213140923907,1
649.95,-0.0197731416241,1
649.0,-0.0212347925203,1
648.75,-0.0216200005326,1
651.5,-0.0173810795307,1
651.6,-0.017227587589,1
649.65,-0.0202202211065,1
651.45,-0.0174494984097,1
654.45,-0.0128443867357,1
658.45,-0.00673238429094,1
663.35,0.000709334898062,1
661.85,-0.00155191481928,1
661.1,-0.00268510209737,1
662.35,-0.000794314016894,1
663.35,0.0007154617814,1
662.5,-0.000565913058428,1
660.75,-0.00320742249239,1
663.8,0.00140854421211,1
662.9,5.27141428141e-05,1
660.9,-0.00296433216885,1
656.7,-0.00931930266363,1
658.1,-0.00718743118502,1
659.75,-0.00468021343696,1
662.8,-5.7250193306e-05,1
663.8,0.00145150056107,1
663.6,0.00115020499011,1
663.25,0.000622778829777,1
663.6,0.00115048331526,1
662.85,2.02844002559e-05,1
662.75,-0.000130579294396,1
663.9,0.00160461497192,1
665.75,0.00439117921352,1
671.05,0.0123521255147,1
661.95,-0.0012087119788,1
664.8,0.00309674915875,1
664.3,0.00234464326224,1
665.5,0.00415105602756,1
664.0,0.00189711162485,1
662.4,-0.000512526929362,1
662.5,-0.000361560745787,1
662.0,-0.00111627772692,1
662.9,0.000243238889395,1
663.35,0.000922074309519,1
662.4,-0.000510050511466,1
662.8,9.38142228339e-05,1
665.0,0.00341306588246,1
666.6,0.00581908092005,1
668.65,0.00889438845081,1
667.65,0.00739883771425,1
668.5,0.00867195985908,1
667.6,0.00732566217771,1
667.0,0.00642692041617,1
665.25,0.00380323226025,1
666.85,0.00620834312083,1
665.25,0.00380900293938,1
664.25,0.00230580865152,1
664.8,0.00313381015698,1
662.1,-0.000927561684179,1
657.75,-0.00749756621522,1
657.75,-0.00749756621522,1
657.0,-0.00635731536003,-1
659.0,-0.00940145539047,-1
663.0,-0.0154712581219,-1
667.25,-0.0218815145321,-1
666.9,-0.0213569735055,-1
666.95,-0.0214319472647,-1
668.0,-0.0230062781741,-1
669.25,-0.0248775356591,-1
671.2,-0.0219638262829,1
669.65,-0.0242731230648,1
673.8,-0.0180758558357,1
675.0,-0.0162949119354,1
670.75,-0.0225912082317,1
672.05,-0.0206530792716,1
671.3,-0.0217690676653,1
670.55,-0.0228863028806,1
668.15,-0.0264654543234,1
669.35,-0.0246694504321,1
669.5,-0.0244453524265,1
670.0,-0.023698526437,1
671.25,-0.0218328547952,1
672.4,-0.0201196331937,1
670.3,-0.0232427741812,1
673.9,-0.0178720446571,1
672.45,-0.0200236992053,1
673.55,-0.0183878898514,1
672.7,-0.0196498600095,1
672.85,-0.0194268779968,1
673.2,-0.0189067026233,1
673.5,-0.0184610698248,1
673.8,-0.0180156355263,1
674.8,-0.0165315156094,1
675.1,-0.0160869394387,1
676.45,-0.0140872356911,1
676.0,-0.0147524733288,1
670.5,-0.0228885680034,1
670.65,-0.0226648543568,1
668.0,-0.0266162447989,1
667.35,-0.0275892986911,1
667.15,-0.027888991506,1
666.95,-0.0275892088484,-1
668.45,-0.0298382530047,-1
667.1,-0.0278186554282,-1
668.5,-0.0299172913149,-1
669.75,-0.0317871492057,-1
669.15,-0.0308912925427,-1
672.1,-0.0352998705895,-1
669.0,-0.0306874617218,-1
667.8,-0.0288937397487,-1
670.0,-0.0321881392695,-1
668.8,-0.0303970944934,-1
668.45,-0.0298737691345,-1
670.2,-0.0324917659929,-1
670.0,-0.0321933476104,-1
666.0,-0.0262231983566,-1
666.3,-0.0266736488071,-1
666.9,-0.0275741440795,-1
666.45,-0.0268993802468,-1
664.85,-0.0244985999932,-1
666.0,-0.0262283134624,-1
666.8,-0.0274295146636,-1
665.5,-0.0254799045857,-1
668.05,-0.0293116100703,-1
668.9,-0.0305839699236,-1
667.75,-0.0288647293794,-1
669.4,-0.0313357140293,-1
668.4,-0.0298418389173,-1
669.35,-0.0312631435253,-1
669.0,-0.0307402481791,-1
665.5,-0.0255085590909,-1
667.2,-0.0280630294139,-1
668.25,-0.0296367704211,-1
670.05,-0.0323303731147,-1
667.0,-0.0277784740027,-1
667.3,-0.0282282491152,-1
666.45,-0.0269544592156,-1
664.9,-0.0246287033449,-1
663.5,-0.0225231235585,-1
663.4,-0.022372407658,-1
665.7,-0.0258393959004,-1
668.1,-0.0294446234803,-1
667.55,-0.028621393425,-1
669.45,-0.0314676221719,-1
669.15,-0.0310194931107,-1
670.4,-0.0291514515655,1
669.65,-0.030270186649,1
671.0,-0.0282542081528,1
672.0,-0.026763895187,1
672.15,-0.0265406809013,1
672.6,-0.0258711874847,1
669.85,-0.0299597988436,1
669.45,-0.0305569474589,1
670.8,-0.0285403666837,1
671.9,-0.0269005336485,1
675.25,-0.0219146726573,1
674.5,-0.0230253723981,1
674.75,-0.022654727476,1
677.0,-0.0193201591173,1
678.15,-0.0176214885117,1
686.3,-0.00560349839151,1
692.7,0.0037218695234,1
696.3,0.00891892452556,1
702.85,0.0183257893827,1
699.0,0.0128480914386,1
699.4,0.0134203375044,1
699.9,0.0141352359888,1
701.5,0.0164212768518,1
702.75,0.0182031727891,1
709.85,0.0283063389221,1
710.4,0.029081150502,1
729.0,0.0552635829345,1
724.0,0.048404872372,1
720.55,0.0436396790019,1
715.5,0.0366311438551,1
717.45,0.0393565107314,1
720.4,0.0434682955248,1
719.7,0.0424966131261,1
721.5,0.044997655227,1
724.0,0.048462658692,1
727.85,0.05378033825,1
732.0,0.0594820625064,1
734.3,0.0626241390091,1
736.5,0.0656201896696,1
732.5,0.0601890966621,1
732.4,0.0600525778908,1
724.35,0.0490613162851,1
727.5,0.0534100427295,1
732.1,0.0597330667845,1
729.45,0.0561133427031,1
726.9,0.0526175582079,1
725.0,0.0500037186151,1
724.0,0.0486244082703,1
721.85,0.0456547950106,1
724.0,0.0486332531391,1
722.75,0.046906733802,1
722.5,0.0465608327298,1
717.0,0.0389483759823,1
729.6,0.0565215977397,1
728.05,0.0543971459853,1
730.5,0.0577622994775,1
729.0,0.0557089113871,1
722.45,0.0467240005504,1
722.85,0.0472776720847,1
725.0,0.0502520097758,1
727.2,0.0472175270172,-1
725.0,0.0502428295475,-1
723.55,0.0522428295475,-1
725.8,0.0491331619364,-1
736.5,0.034390808671,-1
739.0,0.0309963755413,-1
743.4,0.0250423836604,-1
742.5,0.0238317299074,1
739.4,0.0196566457323,1
740.1,0.0206033592838,1
742.05,0.0232381383677,1
742.3,0.023575042889,1
745.65,0.0280880430237,1
746.55,0.0292950436272,1
744.0,0.0258793313507,1
742.55,0.0239304066196,1
737.0,0.0164561624609,1
737.3,0.0168632180919,1
736.55,0.0158459930817,1
731.35,0.00878605146198,1
730.7,0.00789728411392,1
730.85,0.00810256671964,1
730.5,0.00762367228166,1
729.75,0.00659697823648,1
729.75,0.00659697823648,1
727.0,0.00282856439613,1
727.5,0.00351632230534,1
730.9,0.00818986182424,1
732.3,0.0101053085338,1
742.75,-0.00416479934551,-1
740.0,-0.000462342260349,-1
739.15,0.0006863063883,-1
738.4,0.0017009854115,-1
737.0,0.00359697674411,-1
735.2,0.00603931052973,-1
734.35,0.00719545851667,-1
734.8,0.0065826716984,-1
730.6,0.0122985127436,-1
730.5,0.0124353865459,-1
731.5,0.0110664611524,-1
733.5,0.0083323531551,-1
739.45,0.000220560380733,-1
739.7,-0.000117528739559,-1
739.6,1.76612023096e-05,-1
741.0,0.00191057629155,1
739.8,0.000291143093166,1
737.7,-0.00254746193522,1
737.75,-0.00247968370559,1
737.7,-0.00254745734164,1
737.6,-0.00268301380091,1
737.85,-0.00234407670763,1
737.4,-0.00295395676455,1
736.65,-0.00397104382721,1
740.7,0.00152681811537,1
732.35,-0.00974630190623,1
731.2,-0.0113165893371,1
732.5,-0.00953868999356,1
732.65,-0.00933391183656,1
734.4,-0.0117225012039,-1
732.65,-0.00933960360044,-1
730.1,-0.00585908766514,-1
729.25,-0.00469486358624,-1
729.15,-0.00455773640078,-1
729.05,-0.00442059040887,-1
729.5,-0.00503783202467,-1
731.0,-0.00709403490336,-1
734.65,-0.0120871949581,-1
735.0,-0.0125636122997,-1
733.4,-0.0103867415514,-1
734.9,-0.0124320101633,-1
736.0,-0.0139288124493,-1
735.65,-0.0134532689711,-1
734.45,-0.011822058477,-1
735.3,-0.0129793870902,-1
733.7,-0.0108034044981,-1
733.25,-0.0101900747993,-1
733.4,-0.0103946435003,-1
733.6,-0.0106673459819,-1
733.95,-0.0111444452185,-1
744.5,-0.0255187213954,-1
747.3,-0.0217578080307,1
748.2,-0.0205534724225,1
748.8,-0.0197515478034,1
746.1,-0.0233573170342,1
746.15,-0.0232903018887,1
747.8,-0.0210789502838,1
747.7,-0.0212126758789,1
748.0,-0.0208114454389,1
747.3,-0.0217472743159,1
749.0,-0.0194724181671,1
749.85,-0.0183375717052,1
757.95,-0.00753541127307,1
760.1,-0.00469881255284,1
757.8,-0.00772473019526,1
755.25,-0.0110897341541,1
755.5,-0.0107587179343,1
753.7,-0.0131412460614,1
754.0,-0.0127432097074,1
752.6,-0.0145999736331,1
749.05,-0.0193169547652,1
749.6,-0.0185826913649,1
751.05,-0.0166483263702,1
748.0,-0.0207093076631,1
750.75,-0.0170328370748,1
750.95,-0.0167664368084,1
747.4,-0.021493782171,1
747.1,-0.0218951736615,1
747.0,-0.0220290245516,1
746.05,-0.023300778233,1
745.75,-0.0237028960535,1
749.0,-0.0280609248835,-1
747.5,-0.0260582546566,-1
749.2,-0.0283325021482,-1
746.5,-0.0247286580478,-1
745.85,-0.0238579279741,-1
745.15,-0.0229194014608,-1
747.75,-0.0264086318171,-1
751.2,-0.0310224733416,-1
750.55,-0.0301571911265,-1
748.05,-0.0268263004464,-1
749.9,-0.0292993971645,-1
752.9,-0.0332999305689,-1
750.0,-0.0294481574251,-1
747.9,-0.0266481574251,-1
749.65,-0.0289880424365,-1
750.75,-0.0304553938671,-1
754.7,-0.0357167991285,-1
755.15,-0.0351205357126,1
745.05,-0.0484953619061,1
741.95,-0.0526561564836,1
741.5,-0.0532626663563,1
741.9,-0.053802113423,-1
739.95,-0.051173726848,-1
741.65,-0.0534711793786,-1
739.75,-0.050909324056,-1
738.55,-0.0492871544041,-1
738.8,-0.0496256555211,-1
739.5,-0.050573137925,-1
739.85,-0.0510464306904,-1
742.3,-0.0543579127476,-1
745.2,-0.0582646889836,-1
746.95,-0.0606130518392,-1
748.05,-0.0620857073048,-1
749.1,-0.0634893567935,-1
750.5,-0.0653582661514,-1
750.9,-0.065891244166,-1
749.8,-0.0644263353899,-1
751.25,-0.0663601844163,-1
748.95,-0.0632986203564,-1
746.1,-0.0594932928979,-1
749.75,-0.0643853985138,-1
749.0,-0.0633850650693,-1
747.4,-0.0655212466448,1
748.25,-0.064383970755,1
748.7,-0.0637825674807,1
747.55,-0.0653185632066,1
746.7,-0.0664556108957,1
747.1,-0.0659199205248,1
745.05,-0.068663863772,1
746.5,-0.0667176856632,1
734.3,-0.0830606193537,1
734.85,-0.0823116066886,1
739.7,-0.0757116202968,1
734.4,-0.0828766872158,1
735.7,-0.0846468397213,-1
739.0,-0.089132363712,-1
738.5,-0.0884557737256,-1
735.35,-0.084190370882,-1
734.65,-0.0832384432285,-1
735.05,-0.0837829201903,-1
731.3,-0.0786812264279,-1
728.85,-0.0753310281509,-1
726.9,-0.0726555805279,-1
725.5,-0.0707295934596,-1
723.95,-0.0685931358441,-1
723.0,-0.0672808905233,-1
725.7,-0.0710153303573,-1
729.2,-0.0758382599426,-1
734.45,-0.0830379308148,-1
737.55,-0.0872587763454,-1
735.15,-0.0840047596686,-1
734.0,-0.0824404530645,-1
734.3,-0.0828491724106,-1
732.0,-0.0797169376291,-1
727.0,-0.0728863365362,-1
728.0,-0.0742618523547,-1
729.6,-0.0764596545525,-1
728.25,-0.0746093256051,-1
729.85,-0.0768063733222,-1
729.5,-0.0763268227296,-1
729.45,-0.0762582826337,-1
725.75,-0.071185967876,-1
724.5,-0.0694636116927,-1
723.05,-0.0674622314305,-1
729.5,-0.0763827763444,-1
729.25,-0.0760400758646,-1
729.5,-0.0763828938283,-1
729.3,-0.0761087334444,-1
730.0,-0.0770685579337,-1
730.15,-0.0772740373857,-1
729.1,-0.0758359767133,-1
725.25,-0.0811164595003,1
725.25,-0.0811164595003,-1
726.05,-0.0822195274079,-1
727.95,-0.0848364270704,-1
731.05,-0.0890949613104,-1
728.6,-0.0857436173531,-1
728.2,-0.0851946192746,-1
727.15,-0.0837527077118,-1
729.55,-0.0870532646808,-1
729.55,-0.0870532646808,-1
728.75,-0.0859566983043,-1
728.75,-0.0859566983043,-1
727.5,-0.0842414324381,-1
727.2,-0.0846538035721,1
725.0,-0.0876791061024,1
727.4,-0.09098945093,-1
728.8,-0.0929141141139,-1
728.75,-0.0928455081863,-1
725.4,-0.0974424207078,1
724.5,-0.0986831154969,1
724.0,-0.097992984372,-1
725.55,-0.10013386835,-1
724.55,-0.0987556035852,-1
728.0,-0.103517179736,-1
729.65,-0.105783663252,-1
738.0,-0.117227506191,-1
742.3,-0.123054064456,-1
743.25,-0.121774258448,1
742.45,-0.122850612299,1
740.45,-0.125544396393,1
743.0,-0.122100544681,1
742.5,-0.122773492191,1
744.75,-0.119743189161,1
746.25,-0.11772909047,1
747.95,-0.115451033518,1
746.4,-0.117523364556,1
743.85,-0.12093976327,1
743.7,-0.121141416829,1
741.1,-0.124637450176,1
740.75,-0.125109721125,1
737.7,-0.129227169657,1
738.5,-0.128142717983,1
736.8,-0.130444681422,1
738.85,-0.127662379576,1
738.5,-0.128136088719,1
737.3,-0.129761004088,1
740.7,-0.125149584042,1
742.6,-0.122584442959,1
739.95,-0.126152985916,1
740.5,-0.12540969245,1
741.7,-0.123789165779,1
741.75,-0.123721753079,1
738.8,-0.127698834305,1
720.9,-0.151927312919,1
721.95,-0.153383825612,-1
722.55,-0.154214908097,-1
726.35,-0.159474059713,-1
726.9,-0.160231270424,-1
724.95,-0.157548645578,-1
724.8,-0.157341734757,-1
726.0,-0.158997363896,-1
725.3,-0.158033176568,-1
723.95,-0.156171877795,-1
726.9,-0.160246744844,-1
723.7,-0.155844488688,-1
725.45,-0.158262617747,-1
730.0,-0.164534586869,-1
729.65,-0.164055134815,-1
728.75,-0.162821666714,-1
728.25,-0.162135560367,-1
728.95,-0.163096768743,-1
729.75,-0.164194237706,-1
723.65,-0.155835210641,-1
722.0,-0.153555102855,-1
723.4,-0.155494161026,-1
727.05,-0.160539778942,-1
727.0,-0.160471007881,-1
726.25,-0.159439371017,-1
714.25,-0.142916135216,-1
710.25,-0.137315855202,-1
709.7,-0.136541479982,-1
712.05,-0.139852738261,-1
712.0,-0.139782518473,-1
712.75,-0.140835889259,-1
712.3,-0.140204531841,-1
713.1,-0.141327654121,-1
717.3,-0.14721743115,-1
716.3,-0.145823314323,-1
716.9,-0.146660952185,-1
719.35,-0.150078444164,-1
724.4,-0.157098670758,-1
722.1,-0.153923629344,-1
719.35,-0.150115292548,-1
718.7,-0.149211699027,-1
721.55,-0.153177192278,-1
720.15,-0.151236924799,-1
718.4,-0.148806875503,-1
718.3,-0.148667677285,-1
717.4,-0.147414718911,-1
714.7,-0.143651128167,-1
713.95,-0.142601736814,-1
717.3,-0.14729394215,-1
715.1,-0.144226885131,-1
722.0,-0.153875885271,-1
721.35,-0.152975608262,-1
723.6,-0.149856456672,1
723.5,-0.149994654571,1
725.0,-0.147921399561,1
725.0,-0.147921399561,1
724.8,-0.14819726163,1
727.0,-0.145161941541,1
726.4,-0.145987251032,1
725.45,-0.147295070416,1
