741.0,0.0,0
740.35,0.0,0
740.0,0.0,0
741.0,0.0,0
742.2,0.0,0
741.7,0.0,0
741.9,0.0,0
739.7,0.0,0
745.5,0.0,0
742.2,0.0,0
743.3,0.0,0
743.25,0.0,0
744.2,0.0,0
740.05,0.0,0
741.15,0.0,0
740.95,0.0,0
741.35,0.0,0
740.6,0.0,0
740.6,0.0,0
741.0,0.0,0
742.7,0.0,0
738.8,0.0,0
738.85,0.0,0
736.0,0.0,0
735.9,0.0,0
736.5,0.0,0
735.05,0.0,0
733.6,0.0,0
731.9,0.0,0
732.95,-0.00143462221615,-1
732.4,-0.000684229965655,-1
732.4,-0.000684229965655,-1
733.5,-0.00218614148941,-1
727.1,0.00653914821747,-1
727.5,0.00598901756144,-1
728.05,0.00523300381574,-1
729.9,0.00269196954611,-1
729.3,0.00351399996124,-1
730.0,0.002554175472,-1
732.95,-0.00148692041841,-1
731.05,0.00110534371966,-1
731.25,0.000831764621106,-1
731.05,0.00110526889461,-1
731.5,0.000489715922857,-1
735.05,-0.00436332577229,-1
741.35,-0.012934171293,-1
738.95,-0.00969683400292,-1
742.5,-0.0145009479484,-1
746.3,-0.0196187930662,-1
747.5,-0.0212267255331,-1
746.15,-0.0230327456,1
746.4,-0.0226976923265,1
746.2,-0.0229656451668,1
743.9,-0.0260479287369,1
743.95,-0.0259807154018,1
743.8,-0.0261823418551,1
741.7,-0.0290056814626,1
745.25,-0.0242193797233,1
757.3,-0.0080503089417,1
759.0,-0.00580549182827,1
755.75,-0.0100874417624,1
757.5,-0.00777186121327,1
753.7,-0.0127883628634,1
754.0,-0.0123903265094,1
752.9,-0.0138492124511,1
752.65,-0.01418126186,1
751.95,-0.0151113090267,1
752.65,-0.0141803960671,1
754.5,-0.0117224142694,1
755.0,-0.0110597237459,1
764.0,0.000860806055415,1
760.5,-0.00372034577705,1
762.1,-0.00161646675009,1
760.0,-0.00437201064197,1
760.15,-0.00417464222091,1
759.95,-0.00443774818684,1
760.15,-0.00417457297795,1
760.55,-0.00364836104609,1
760.65,-0.00351687725147,1
763.25,-9.8748019891e-05,1
763.5,0.00022879865551,1
761.6,-0.00225974096466,1
761.0,-0.00304755609071,1
753.9,-0.0123773852629,1
752.8,-0.0138364647164,1
757.2,-0.00799161880775,1
759.0,-0.00561443972693,1
754.3,-0.0118067980932,1
756.5,-0.00889018666539,1
758.35,-0.00644471409434,1
757.1,-0.00809302951597,1
753.25,-0.0131782230175,1
755.05,-0.0107885781453,1
754.8,-0.0111196820457,1
755.0,-0.0108547111925,1
750.4,-0.00476199596068,-1
747.6,-0.0010306526771,-1
746.0,0.00110952923836,-1
743.15,0.00492990457348,-1
739.8,0.00943774282955,-1
740.45,0.00855912698744,-1
739.05,0.0104498691037,-1
737.5,0.0125471561614,-1
736.75,0.013564105314,-1
738.6,0.0110530771497,-1
737.7,0.0122715986769,-1
738.15,0.0116615946103,-1
740.55,0.00841022293783,-1
734.8,0.0161747222964,-1
734.65,0.0163788594766,-1
733.6,0.0178081115014,-1
735.5,0.0152181442167,-1
733.05,0.0185492115179,-1
732.65,0.0190948768886,-1
732.55,0.0192313677096,-1
733.75,0.0175932542703,-1
734.15,0.0170481094662,-1
734.55,0.016503261683,-1
734.0,0.0172520194258,-1
734.0,0.0172520194258,-1
733.3,0.0182056979,-1
730.85,0.0215467588573,-1
731.9,0.0201100755433,-1
730.35,0.0222278511957,-1
730.65,0.0218170892323,-1
729.45,0.0234594624616,-1
728.45,0.0248303583421,-1
728.1,0.0253108305776,-1
727.25,0.0264782526351,-1
727.0,0.0268220133776,-1
729.0,0.0240709817407,-1
731.5,0.0206416264595,-1
730.05,0.0226238547575,-1
736.9,0.0132409357794,-1
734.45,0.0165656745499,-1
731.25,0.020922676388,-1
727.45,0.0261192575846,-1
723.4,0.0316866505326,-1
723.15,0.0320322408007,-1
723.3,0.0318248149555,-1
722.05,0.0335530051947,-1
721.95,0.0336914997587,-1
720.75,0.0353536647286,-1
720.25,0.0360473865462,-1
719.0,0.0377828950502,-1
715.15,0.0431375542991,-1
717.85,0.0393621225715,-1
715.1,0.0431930064609,-1
714.85,0.0435426079152,-1
714.75,0.0436824974025,-1
717.0,0.0405345435725,-1
716.15,0.0417200386911,-1
718.0,0.0391367809937,-1
716.95,0.0405991765368,-1
717.3,0.0401109974449,-1
716.4,0.0413657025892,-1
715.0,0.0433199181112,-1
717.1,0.0403828551741,-1
722.95,0.0322249971348,-1
714.2,0.0443281854604,-1
715.0,0.0432080510443,-1
712.4,0.0468444146807,-1
710.7,0.0492307145122,-1
708.0,0.0530297858503,-1
706.95,0.0545128366978,-1
706.75,0.0547957421367,-1
708.35,0.0525318581607,-1
710.35,0.0497083951834,-1
710.05,0.0501307222053,-1
714.9,0.0433002173112,-1
710.4,0.0495948039667,-1
707.15,0.0541696913541,-1
704.0,0.0586241918137,-1
704.75,0.0575588509046,-1
703.6,0.0591906352253,-1
704.15,0.0584089410809,-1
700.05,0.0642315641015,-1
700.0,0.0643029875713,-1
698.4,0.066588701857,-1
697.9,0.0673046239647,-1
694.8,0.0717465210846,-1
698.85,0.0659175055406,-1
700.8,0.0631272071933,-1
711.5,0.0478589423531,-1
711.15,0.0483508608352,-1
713.65,0.0448354280854,-1
713.1,0.0456061139959,-1
713.3,0.045325648423,-1
713.0,0.045746228824,-1
713.75,0.0446943354158,-1
712.8,0.0460253336645,-1
711.0,0.0435000811393,1
711.0,0.0435000811393,1
709.7,0.0416716704501,1
711.45,0.0441375010828,1
709.45,0.0413263407764,1
708.65,0.0401987066936,1
706.0,0.0364592020016,1
709.2,0.0409917799053,1
710.05,0.0421903134642,1
709.5,0.0414157201257,1
709.3,0.0411338314717,1
709.5,0.0414157996093,1
707.55,0.038667385233,1
708.55,0.040080712913,1
706.9,0.0377520134564,1
708.75,0.040369073861,1
710.5,0.0428382096635,1
707.2,0.0381935931962,1
712.35,0.0454758330152,1
711.25,0.0439316482745,1
707.75,0.0390107343905,1
705.6,0.0420485302224,-1
706.0,0.0414816367984,-1
707.8,0.0389320617275,-1
708.65,0.0377311575173,-1
709.05,0.0371667039789,-1
710.25,0.0354742986478,-1
711.0,0.0344183324387,-1
710.75,0.0347699498789,-1
714.3,0.0297752259957,-1
706.15,0.0183654541912,1
702.45,0.0236051341458,-1
705.75,0.018907290883,-1
710.5,0.0121768622609,-1
712.6,0.00922119723632,-1
714.35,0.0116769929141,1
718.9,0.0180464196657,1
720.2,0.0198547379297,1
724.15,0.0253393255443,1
724.95,0.0264440690366,1
723.0,0.023754228358,1
731.5,0.0355107982058,1
716.75,0.015346751726,1
718.5,0.0177883282869,1
720.9,0.0211286205624,1
721.7,0.0222383445186,1
722.1,0.0227925914356,1
722.0,0.0226541064612,1
722.0,0.0226541064612,1
722.4,0.0232081230817,1
720.9,0.0211317111216,1
720.95,0.0212010688689,1
721.1,0.0214091276801,1
721.0,0.0212704506589,1
723.35,0.0245298126561,1
727.15,0.0297831478328,1
725.25,0.027170206899,1
724.4,0.0259981972471,1
725.0,0.0268264689202,1
725.0,0.0268264689202,1
723.4,0.0246195723685,1
722.7,0.0236519196176,1
720.5,0.0206077795872,1
719.0,0.0185258920091,1
717.55,0.0165092021621,1
716.85,0.015533660388,1
711.15,0.0234851146671,-1
712.75,0.0212352377073,-1
713.15,0.0206740311131,-1
713.9,0.0196223589544,-1
713.0,0.020883039722,-1
713.0,0.020883039722,-1
712.95,0.0209531659492,-1
713.25,0.0205323790778,-1
712.95,0.0209529889621,-1
708.9,0.0266336117267,-1
708.0,0.0279031843039,-1
707.35,0.0288212633999,-1
708.7,0.0269127315557,-1
707.25,0.0289587312735,-1
706.75,0.0296656948649,-1
707.9,0.0280385282572,-1
707.25,0.0289567370437,-1
708.85,0.0266944535513,-1
710.5,0.0243667396485,-1
710.05,0.0250000964395,-1
711.55,0.0228875691527,-1
713.55,0.0200768039219,-1
713.95,0.0195162265272,-1
722.0,0.00824092713645,-1
723.2,0.00657887727495,-1
717.35,0.0146679259475,-1
720.95,0.00964945518708,-1
722.85,0.0122848667968,1
720.7,0.00931052910568,1
722.05,0.0111837079596,1
722.4,0.0116684389339,1
722.45,0.0117376526659,1
722.35,0.0115992347823,1
720.45,0.00896893091298,1
721.5,0.0104263533573,1
722.9,0.0123667552977,1
722.95,0.0124359211574,1
719.25,0.00731800152259,1
723.65,0.0134354850123,1
719.65,0.00790795098345,1
720.55,0.00915855891787,1
722.7,0.012142390713,1
721.8,0.0108970607006,1
721.95,0.0111048744994,1
726.0,0.0167146812727,1
721.7,0.010791816259,1
719.3,0.00746633475695,1
718.35,0.00614560627092,1
718.1,0.00579758650339,1
718.05,0.0057279583179,1
719.95,0.00837401360653,1
750.0,0.05011302326,1
739.0,0.0354463565933,1
743.65,0.0417386434675,1
746.5,0.0455710915277,1
747.75,0.0472455724386,1
746.2,0.045172687116,1
745.0,0.0435645391664,1
745.75,0.0445712505758,1
748.95,0.0488622328084,1
748.4,0.0481278713691,1
748.7,0.0485287265268,1
749.95,0.0501982870984,1
758.0,0.060932336035,1
753.7,0.055259512816,1
752.3,0.0534020098307,1
752.0,0.0530032327471,1
751.6,0.0524713178535,1
751.55,0.0524047931063,1
751.35,0.0521386764141,1
749.45,0.0496098948875,1
751.9,0.0528789588678,1
751.15,0.0518814857996,1
750.0,0.0503504999778,1
749.5,0.0496838333112,1
748.45,0.0482828993552,1
746.5,0.045677514894,1
746.1,0.0451416810025,1
747.7,0.047286165656,1
748.75,0.0486904721961,1
748.5,0.0483565823797,1
750.35,0.0508281922661,1
749.5,0.049695387575,1
747.25,0.0466933862408,1
746.0,0.0450205859731,1
747.8,0.0426077173404,-1
751.4,0.0377935959176,-1
748.45,0.0417196007086,-1
751.75,0.0373104885435,-1
754.8,0.0332532886765,-1
753.6,0.0348431137958,-1
752.65,0.036103729507,-1
745.35,0.0458027928167,-1
751.0,0.0382224614287,-1
749.85,0.0397537530399,-1
749.9,0.0396870730372,-1
751.5,0.0375534552215,-1
751.0,0.0368881192268,1
750.4,0.0360891844732,1
751.75,0.0378882249849,1
744.95,0.0288426646258,1
750.3,0.0360243546721,1
752.35,0.0387565951092,1
752.05,0.0383578445277,1
749.7,0.0352330522932,1
747.95,0.032898785253,1
748.5,0.0336341285246,1
748.35,0.033433727723,1
748.4,0.0335005413797,1
748.55,0.0337009689586,1
748.5,0.0337677647638,-1
749.0,0.0330997620918,-1
748.3,0.034034341531,-1
751.0,0.030426162993,-1
753.1,0.0276298913552,-1
755.0,0.0251069860305,-1
755.85,0.023981158216,-1
759.3,0.0285455559139,1
762.5,0.0327599639213,1
762.45,0.0326943901508,1
765.65,0.0368913866752,1
767.95,0.0398953702186,1
766.7,0.0382676600812,1
770.85,0.0436804682199,1
769.4,0.04179942781,1
772.7,0.0460884842176,1
778.75,0.0539181723242,1
777.95,0.0528908850048,1
775.95,0.0503200256951,1
775.4,0.0496112171378,1
774.8,0.0488374229671,1
774.95,0.0490310213151,1
774.2,0.0480632169406,1
774.5,0.0484507137114,1
775.65,0.0499355426333,1
774.7,0.0487107634159,1
775.0,0.049098010092,1
775.5,0.0497431713823,1
773.6,0.0472931391451,1
776.7,0.0513003780282,1
781.85,0.05793099474,1
780.4,0.0560764190541,1
779.5,0.0549231643129,1
780.0,0.0555646011314,1
779.9,0.0554363960032,1
780.95,0.0567827224553,1
780.5,0.0562065011863,1
781.0,0.0568471161767,1
779.7,0.0551825835263,1
778.8,0.0540282934147,1
779.0,0.0542850987562,1
781.5,0.057494341375,1
779.25,0.0546152626802,1
785.0,0.0619941526385,1
785.2,0.0622489297085,1
786.25,0.0635861686285,1
784.95,0.0619327505045,1
785.0,0.0619964488293,1
785.0,0.0619964488293,1
785.0,0.0619964488293,1
785.0,0.0619964488293,1
787.0,0.0645442195299,1
787.25,0.0648618815375,1
787.15,0.0647348570853,1
793.8,0.073183056285,1
792.25,0.07123042338,1
793.4,0.0726819853869,1
794.2,0.0736903040156,1
792.0,0.0709202209131,1
787.75,0.0655540592969,1
787.85,0.0656810031243,1
787.65,0.065427147695,1
787.25,0.0649193079184,1
787.0,0.0646017467879,1
785.0,0.0620604507269,1
789.15,0.0673470749307,1
788.0,0.0658898107858,1
790.65,0.0692527549482,1
789.1,0.0672923426292,1
790.3,0.0688130624366,1
788.05,0.0659660423176,1
779.9,0.055624058941,1
782.75,0.0592783735967,1
783.55,0.0603004112843,1
785.1,0.0583222350352,-1
787.25,0.0555837303861,-1
788.35,0.0541864614118,-1
791.4,0.0503176214296,-1
798.75,0.0410302825365,-1
796.7,0.0435967927086,-1
797.1,0.0440988637517,1
795.9,0.042593406469,1
795.3,0.0418395429183,1
795.4,0.0419652816333,1
795.9,0.0425938961669,1
796.1,0.0428451840171,1
798.0,0.045231818862,1
798.2,0.0454824454284,1
798.0,0.0452318816599,1
797.1,0.044104062111,1
798.9,0.046362248035,1
796.3,0.043107773132,1
794.95,0.0414124321801,1
797.15,0.0441799018323,1
800.35,0.0481942027794,1
798.3,0.0456328233829,1
796.85,0.0438164636184,1
795.85,0.0425615222869,1
795.0,0.041493481827,1
798.15,0.045455745978,1
795.55,0.0421982129328,1
796.25,0.0430781073455,1
795.7,0.0423873695119,1
805.9,0.0552062711079,1
808.0,0.0578120534631,1
810.0,0.0602873009878,1
813.0,0.0639910046915,1
812.05,0.0628224930064,1
812.05,0.0628224930064,1
812.35,0.063191928386,1
812.4,0.0632534782106,1
812.0,0.0627611099191,1
811.65,0.0623300754364,1
806.75,0.0562929904859,1
808.5,0.0584621878829,1
811.85,0.062605663455,1
806.95,0.056570065746,1
811.15,0.0617748491898,1
816.4,0.0682471416142,1
812.85,0.0638987829665,1
813.0,0.0640833188587,1
815.0,0.0665433434589,1
811.5,0.0622488649313,1
809.95,0.0603388218013,1
812.4,0.0633636998802,1
812.35,0.0633021538438,1
813.05,0.0641638513879,1
818.75,0.07117449034,1
818.15,0.0704416659126,1
811.55,0.06237468553,1
810.75,0.0613889175551,1
810.7,0.0613272462631,1
810.0,0.0604637949248,1
809.55,0.0599082393692,1
810.0,0.0604641037383,1
809.7,0.0600937333679,1
806.9,0.0566356624775,1
800.35,0.0647531491549,-1
802.9,0.0615670430763,-1
800.65,0.0643693845883,-1
800.3,0.0648065294081,-1
804.8,0.0591836379924,-1
793.55,0.073162266223,-1
792.5,0.0744854342654,-1
793.0,0.0738545194389,-1
795.5,0.0707019343191,-1
805.3,0.0583826382789,-1
804.95,0.0588172589171,-1
803.55,0.0605564973791,-1
803.35,0.0608053929053,-1
803.0,0.0612410685136,-1
803.0,0.0612410685136,-1
800.0,0.064977058551,-1
803.0,0.061227058551,-1
800.35,0.064527183084,-1
811.45,0.0506582507419,-1
809.75,0.0527532658383,-1
806.6,0.0566433553721,-1
806.05,0.0573252299072,-1
805.7,0.0577594461469,-1
808.0,0.0549047856033,-1
807.8,0.0551523103558,-1
805.95,0.0528621395214,1
808.5,0.0560261075095,1
808.45,0.0559642645905,1
802.7,0.0488518890571,1
791.35,0.0347121108087,1
794.9,0.0391981157369,1
796.2,0.0408335415767,1
798.55,0.0437850612953,1
798.0,0.0430963129389,1
798.0,0.0430963129389,1
795.95,0.0405273906332,1
799.95,0.0355019493366,-1
798.75,0.0370020430925,-1
800.0,0.0354370978656,-1
795.95,0.0404995978656,-1
800.0,0.0354113385528,-1
793.85,0.0430988385528,-1
797.95,0.0379341348934,-1
797.7,0.0382474377319,-1
798.75,0.0369311534145,-1
806.25,0.027541482053,-1
807.25,0.0263011719755,-1
805.05,0.0290264739266,-1
800.95,0.0341193253023,-1
799.6,0.0358048237728,-1
799.9,0.035429636179,-1
799.9,0.035429636179,-1
799.5,0.0359296986868,-1
800.0,0.0353043078175,-1
797.55,0.0383668078175,-1
803.5,0.0309064605039,-1
803.45,0.0308442327503,1
803.0,0.0302841481153,1
802.0,0.0290388181029,1
801.0,0.0277919353098,1
799.6,0.0260441200789,1
798.9,0.02516868236,1
800.65,0.027359194314,1
802.55,0.0297322661931,1
803.0,0.0302929789212,1
799.65,0.0261211233795,1
803.5,0.0309357297698,1
801.8,0.0288199861482,1
800.5,0.0271986341901,1
799.55,0.026011875914,1
799.55,0.026011875914,1
800.0,0.0265746924983,1
800.0,0.0265746924983,-1
800.0,0.0265746924983,-1
799.9,0.0266996924983,-1
800.25,0.026262137804,-1
798.0,0.0290737591723,-1
798.0,0.0290737591723,-1
797.3,0.0299509521548,-1
808.55,0.0158408304941,-1
808.65,0.0157171523048,-1
812.65,0.0206636681027,1
814.05,0.022386426978,1
810.65,0.0182097793519,1
811.85,0.0196900729435,1
811.5,0.0192589588214,1
810.6,0.0181499015201,1
810.9,0.0185199977452,1
810.65,0.0182116983248,1
810.0,0.0174098726293,1
810.9,0.0185209837405,1
817.0,0.0260434895981,1
821.9,0.0320410416177,1
821.0,0.0309460178922,1
818.45,0.0278400495609,1
818.55,0.0279622317345,1
819.0,0.0285119843459,1
816.65,0.0256426314765,1
817.8,0.0270508234804,1
816.0,0.0248497963344,1
815.75,0.0245434237854,1
816.0,0.0248498902273,1
817.65,0.0268719490509,1
818.7,0.0281561170934,1
830.75,0.0428745731823,1
835.5,0.0485922981297,1
833.5,0.0461985219477,1
832.95,0.0455386539213,1
833.25,0.0458988195976,1
833.65,0.0463788676024,1
836.95,0.050337363374,1
