497.2,-0.0764274895586,-1
498.45,-0.0789415684001,-1
501.55,-0.0851608481674,-1
499.05,-0.0801763002659,-1
500.0,-0.0820799171379,-1
513.75,-0.109579917138,-1
512.9,-0.107925415921,-1
514.35,-0.110752477727,-1
515.25,-0.112502259004,-1
515.85,-0.113666742265,-1
517.05,-0.111340484632,1
519.3,-0.106988874536,1
519.1,-0.10737400837,1
518.1,-0.109300419466,1
517.5,-0.110458497057,1
515.95,-0.113453666139,1
515.9,-0.113550574755,1
515.95,-0.113453656747,1
516.6,-0.11219384475,1
518.0,-0.10948381765,1
518.45,-0.108615091781,1
520.9,-0.103889467323,1
517.5,-0.110416631846,1
518.7,-0.108097791267,1
518.35,-0.108772555099,1
515.7,-0.113884930907,1
518.0,-0.109424973568,1
517.4,-0.110583274726,1
516.9,-0.111549645039,1
514.3,-0.116579631497,1
519.0,-0.107440996459,1
527.5,-0.0910633471332,1
525.85,-0.0941913092185,1
527.85,-0.0903879432396,1
526.4,-0.0931349357564,1
526.4,-0.0931349357564,1
528.0,-0.0900954220786,1
530.0,-0.0863075432907,1
528.55,-0.0890433923474,1
529.5,-0.0872460221837,1
529.45,-0.08734045089,1
528.8,-0.0885681400014,1
533.7,-0.0793018767638,1
537.55,-0.0720880862448,1
539.6,-0.0682744875098,1
538.0,-0.0712396468871,1
537.3,-0.0725407621288,1
539.95,-0.0676086943826,1
543.25,-0.0614970173755,1
545.8,-0.0568030459075,1
545.0,-0.0582687842732,1
545.55,-0.0572596099613,1
547.25,-0.0541434886158,1
549.9,-0.0493010948287,1
552.15,-0.0452094418009,1
553.0,-0.0436700050536,1
551.75,-0.0459304028837,1
553.45,-0.0428492973105,1
550.8,-0.0476374443879,1
549.5,-0.0499976477285,1
549.1,-0.0507255822144,1
546.9,-0.0547321383972,1
547.8,-0.0530864993407,1
547.75,-0.0531777735284,1
546.45,-0.0555511190327,1
547.6,-0.0534466263985,1
547.55,-0.0535379339222,1
549.05,-0.0507984580752,1
552.45,-0.0446059437323,1
555.15,-0.0397186236128,1
555.95,-0.0382775716449,1
558.8,-0.0331512113607,1
561.55,-0.0282299515182,1
559.1,-0.0325928755677,1
559.0,-0.032771734448,1
559.45,-0.0319667255035,1
559.5,-0.0318773520116,1
559.2,-0.0324135450411,1
562.05,-0.0273169785175,1
567.0,-0.018509932881,1
573.0,-0.00792792229901,1
566.35,-0.0195335069412,1
561.05,-0.0288916776837,1
563.3,-0.0248813399242,1
563.7,-0.0241712387347,1
565.8,-0.0204458528912,1
565.85,-0.0203574824423,1
569.3,-0.0142604602633,1
566.1,-0.0198813982573,1
567.45,-0.0174966605784,1
564.2,-0.0232240374398,1
565.05,-0.0217174794817,1
570.35,-0.0123377785702,1
572.25,-0.00900649076451,1
576.05,-0.00236603641763,1
578.95,0.00266824880067,1
579.7,0.00396369745772,1
579.0,0.0027561763261,1
579.55,0.00370608997031,1
578.55,0.00198061330738,1
579.3,0.00327695761643,1
578.65,0.00215491377041,1
581.05,0.00630249866629,1
584.85,0.0128423833578,1
593.45,0.0275470084753,1
592.05,0.0251879217789,1
588.4,0.0190229019326,1
589.5,0.0208923784792,1
590.1,0.021910190184,1
592.3,0.0256383718481,1
593.3,0.0273267054629,1
599.6,0.0379452795401,1
589.6,0.0212674943499,1
586.45,0.0159248891939,1
590.7,0.0231718838226,1
589.45,0.0210557504215,1
591.7,0.0248728680736,1
583.0,0.0101694710819,1
586.05,0.0154010319738,1
588.3,0.0192402948353,1
590.0,0.0221299769703,1
587.95,0.0186554006991,1
589.05,0.0205263080892,1
591.5,0.0246855475426,1
589.2,0.0207971282695,1
591.65,0.0249553088534,1
594.05,0.0290117611478,1
593.9,0.0287592571498,1
596.55,0.0332212877947,1
599.3,0.0378311277075,1
600.75,0.0402506171118,1
603.35,0.0445785405409,1
598.6,0.0367058298423,1
600.0,0.0390446203535,1
588.05,0.0191279536868,1
591.5,0.024994801744,1
593.0,0.0275307273568,1
591.95,0.025760069684,1
593.0,0.0275338681467,1
591.6,0.0251729912495,1
587.15,0.0176510169426,1
588.3,0.0196096305847,1
589.3,0.0213094436053,1
594.95,0.0308970899654,1
593.15,0.0278716256407,1
593.0,0.0276187385126,1
593.0,0.0276187385126,1
591.8,0.0255951297436,1
591.5,0.0250882017274,1
592.0,0.025933510265,1
591.7,0.0264402670218,-1
608.3,-0.00161449045666,-1
613.55,0.00701611943978,1
611.0,0.00285997894593,1
617.0,0.0126799462127,1
612.9,0.00603488948661,1
612.7,0.00570857197968,1
604.95,-0.00694035898164,1
602.7,-0.0106596746276,1
609.35,0.000374007137825,1
602.3,-0.011195698286,1
594.4,-0.0243120854685,1
592.05,-0.0282656520903,1
590.55,-0.0307992218901,1
592.6,-0.0273278816141,1
593.45,-0.0258935245436,1
589.3,-0.0328865315366,1
588.0,-0.0350925386637,1
568.3,-0.0685959400242,1
560.15,-0.0542549229558,-1
560.0,-0.0539871375411,-1
561.35,-0.0563978518269,-1
562.6,-0.0586246265663,-1
557.65,-0.0498261907327,-1
556.75,-0.0482122751943,-1
563.0,-0.0594381395858,-1
565.0,-0.0629905374544,-1
563.45,-0.0602471746225,-1
562.15,-0.0579399601403,-1
557.45,-0.0495792023355,-1
568.75,-0.0698500786472,-1
573.15,-0.0775863423835,-1
571.4,-0.0745330404556,-1
570.6,-0.0731329704521,-1
570.95,-0.0737463598667,-1
571.2,-0.0741842265801,-1
571.5,-0.0747094366641,-1
573.4,-0.0780340210911,-1
574.8,-0.0804755976519,-1
578.0,-0.0860427514446,-1
575.9,-0.0824095334515,-1
567.2,-0.0673027440783,-1
566.1,-0.0653633928794,-1
566.4,-0.0658933345859,-1
555.05,-0.045854492778,-1
553.0,-0.0421611318195,-1
555.7,-0.0470435911323,-1
558.5,-0.0520822810729,-1
558.0,-0.0529775362207,1
563.0,-0.0440169627439,1
562.3,-0.0452603019979,1
565.35,-0.0506844528071,-1
562.3,-0.0452895646847,-1
563.0,-0.0465344517557,-1
563.45,-0.0473337412761,-1
559.0,-0.0394359686255,-1
558.3,-0.0381837324895,-1
563.2,-0.0469603758712,-1
563.0,-0.0466052622348,-1
563.6,-0.0476709815954,-1
563.9,-0.0482032740014,-1
564.35,-0.0490012878336,-1
566.6,-0.0529881754034,-1
566.7,-0.0531646667553,-1
564.6,-0.0494590023826,-1
559.55,-0.040514616977,-1
556.7,-0.0354212383692,-1
556.0,-0.0341638286333,-1
568.7,-0.057005555252,-1
560.6,-0.0427625448774,-1
562.2,-0.0456166297865,-1
563.15,-0.0439268396762,1
562.5,-0.0450810614643,1
554.8,-0.0587699503532,1
557.9,-0.0531823512184,1
554.65,-0.0590077679598,1
553.25,-0.0564836536534,-1
545.6,-0.0426562700113,-1
553.15,-0.0564942465509,-1
552.2,-0.0547768100509,-1
565.2,-0.0783190049078,-1
563.25,-0.0748688987507,-1
564.4,-0.0769106208989,-1
563.15,-0.0746958795807,-1
564.3,-0.0767379642828,-1
565.45,-0.0787758873734,-1
564.0,-0.0762115580782,-1
563.7,-0.0756796431845,-1
565.5,-0.0788728310504,-1
566.4,-0.0804643429868,-1
566.85,-0.0796698514613,1
570.95,-0.0724368974171,1
571.25,-0.071911457361,1
566.0,-0.0811018293523,1
565.3,-0.0823385784689,1
566.8,-0.0796851201282,1
568.0,-0.077567971222,1
568.35,-0.0769517740389,1
569.05,-0.075720138603,1
568.25,-0.0771259904614,1
568.05,-0.0774779482264,1
569.55,-0.0748373356043,1
571.6,-0.0712380027977,1
576.6,-0.0624906270104,1
579.5,-0.0574611438332,1
584.1,-0.0495232663526,1
581.35,-0.054231364281,1
580.65,-0.0554354582004,1
581.6,-0.0537993607234,1
582.85,-0.0516501172571,1
584.3,-0.0491623416716,1
582.8,-0.0517295160683,1
585.3,-0.0474398798295,1
587.35,-0.0439374024675,1
586.35,-0.0456399648238,1
585.65,-0.0468337910368,1
584.0,-0.0496511734324,1
579.7,-0.0570141871311,1
580.4,-0.0558066659995,1
581.1,-0.0546006012165,1
582.05,-0.0529657707227,1
572.95,-0.0686001663931,1
570.6,-0.0727017459376,1
573.0,-0.0684956470943,1
573.8,-0.0670994865358,1
573.7,-0.0672737632873,1
574.7,-0.0655306919957,1
574.75,-0.0654436900816,1
573.7,-0.0672705713343,1
569.75,-0.0603854397325,-1
571.0,-0.0625793844451,-1
572.05,-0.0644182636044,-1
570.85,-0.0623205448735,-1
570.15,-0.061094303304,-1
571.45,-0.0633744050316,-1
566.8,-0.0552372101764,-1
566.3,-0.0543550647988,-1
565.8,-0.0534721405537,-1
566.0,-0.0538256223494,-1
573.3,-0.0667231488512,-1
571.8,-0.0641067176633,-1
568.1,-0.0576359236794,-1
573.55,-0.0672293051263,-1
570.65,-0.0621730763756,-1
569.2,-0.0596321143148,-1
564.5,-0.0513749112227,-1
560.3,-0.0439346986452,-1
562.3,-0.0475042149757,-1
562.25,-0.0474152944707,-1
562.0,-0.0469706524075,-1
559.0,-0.0416325741157,-1
559.2,-0.0419903558688,-1
555.5,-0.0353737607329,-1
560.2,-0.0438346068175,-1
567.2,-0.0563301441257,-1
556.4,-0.0372892414458,-1
558.3,-0.0407040509354,-1
563.5,-0.0500180398303,-1
561.4,-0.0462913317557,-1
562.45,-0.0481616559452,-1
563.0,-0.0491395206443,-1
563.0,-0.0491395206443,-1
564.75,-0.0522478687793,-1
569.75,-0.0611013437683,-1
564.05,-0.0510969558788,-1
565.5,-0.0536676499662,-1
562.6,-0.048539444838,-1
564.9,-0.0526276069425,-1
561.5,-0.0466088425595,-1
561.0,-0.0457183706093,-1
563.5,-0.0501746985951,-1
560.65,-0.0451170233511,-1
557.65,-0.0397660913971,-1
557.25,-0.0390487956022,-1
557.65,-0.0397666062797,-1
556.65,-0.0379733667925,-1
555.45,-0.0358176136263,-1
550.95,-0.0277160743338,-1
551.1,-0.0279883313444,-1
548.05,-0.0224539455705,-1
544.8,-0.0165238297052,-1
544.45,-0.0158813921134,-1
547.65,-0.0217588831594,-1
545.2,-0.017285222975,-1
546.15,-0.0190277027989,-1
549.85,-0.0258023983953,-1
552.05,-0.029803489602,-1
548.55,-0.0234634841677,-1
552.3,-0.030299688707,-1
554.0,-0.0333777260056,-1
550.0,-0.0261575093991,-1
551.8,-0.0294302366718,-1
554.65,-0.034595151496,-1
554.5,-0.0343247106775,-1
552.05,-0.0299063157271,-1
552.25,-0.0302686017519,-1
555.25,-0.0357009240697,-1
557.35,-0.0394830042137,-1
555.75,-0.0366122766637,-1
556.55,-0.0380517728401,-1
556.05,-0.0371533809615,-1
556.85,-0.0357146614219,1
553.3,-0.042089807332,1
554.3,-0.0402824695405,1
553.2,-0.0422669544765,1
546.25,-0.0548302227339,1
547.4,-0.052724959576,1
549.0,-0.0498020512822,1
549.45,-0.0489823791511,1
550.25,-0.0475263776951,1
548.0,-0.0516154281267,1
551.25,-0.0456847711924,1
549.7,-0.0484965625756,1
550.85,-0.0464045123664,1
550.95,-0.0465860499901,-1
551.9,-0.0483103443907,-1
548.5,-0.0421498080616,-1
553.35,-0.0509921052357,-1
554.3,-0.0527089209943,-1
553.8,-0.051806882387,-1
553.55,-0.0513554558793,-1
557.5,-0.0584912159732,-1
559.4,-0.0618992877221,-1
558.75,-0.0607373284801,-1
558.5,-0.0611847557731,1
561.0,-0.0567084800345,1
563.55,-0.0521630254891,1
563.2,-0.0527840883939,1
564.5,-0.0504758497575,1
565.7,-0.0483500747354,1
576.4,-0.0294354556793,1
573.9,-0.033772721467,1
573.0,-0.0353409389265,1
574.35,-0.0329849179841,1
572.5,-0.0362059504556,1
575.95,-0.0301797495822,1
583.0,-0.0179391036928,1
600.3,0.0117349957926,1
590.3,-0.00492334170529,1
596.9,0.00625741384274,1
597.55,0.00734637346747,1
609.0,0.0265079499046,1
642.15,0.0809414474415,1
631.95,0.0650573082217,1
638.7,0.0757385330022,1
634.9,0.0697889479074,1
633.35,0.0673476185642,1
634.4,0.0690054696734,1
632.0,0.0652223675297,1
637.55,0.0740040130993,1
636.15,0.0718081068958,1
639.2,0.0766025736097,1
643.5,0.0833297325584,1
643.0,0.0825527317814,1
648.45,0.0910286260271,1
639.0,0.0764554129806,1
632.75,0.0666745053124,1
632.4,0.0661213642614,1
633.15,0.0673073225157,1
632.9,0.0669124713745,1
633.0,0.0670704742186,1
631.9,0.0653327175045,1
632.9,0.0669152463857,1
632.75,0.0666782421196,1
632.9,0.06691530257,1
632.5,0.0662832911938,1
632.5,0.0662832911938,1
645.25,0.0864413939606,1
643.7,0.0840392242589,1
641.5,0.0806214830752,1
640.95,0.0797641175257,1
633.9,0.0687648196085,1
628.25,0.059851741836,1
628.9,0.0588171218599,-1
628.5,0.0594531530254,-1
623.6,0.0672494935186,-1
627.5,0.0609954845385,-1
628.05,0.0601189905146,-1
615.05,0.0808179794486,-1
612.9,0.0843136302087,-1
613.5,0.0833346776879,-1
611.0,0.087409657313,-1
614.85,0.0811085116502,-1
619.35,0.0737896533921,-1
620.5,0.0719328680526,-1
615.4,0.0801520461348,-1
614.2,0.082101997386,-1
609.35,0.0899984480535,-1
607.5,0.0930344700442,-1
612.4,0.0849686264228,-1
609.95,0.0889692795906,-1
612.4,0.0849525569085,-1
604.1,0.0985057900894,-1
597.8,0.108934527053,-1
598.4,0.107930846893,-1
599.4,0.106259723898,-1
597.95,0.108678809651,-1
599.5,0.106086619668,-1
599.3,0.106420231011,-1
597.6,0.109256873761,-1
595.75,0.112352589959,-1
593.5,0.116129341952,-1
594.85,0.113854699998,-1
597.55,0.109315740596,-1
592.05,0.118519991287,-1
592.3,0.118097729653,-1
593.25,0.116493812719,-1
594.3,0.114723901215,-1
592.85,0.117163746411,-1
593.6,0.115898670928,-1
588.85,0.123900692491,-1
589.45,0.122881757279,-1
586.25,0.128310546828,-1
589.25,0.123193276039,-1
586.0,0.128708761826,-1
581.35,0.13664391541,-1
580.3,0.138450056289,-1
588.0,0.125181057495,-1
587.8,0.12552119355,-1
587.75,0.125606256496,-1
583.8,0.132326800945,-1
581.7,0.135923923248,-1
582.9,0.133861004217,-1
583.55,0.132745890132,-1
585.0,0.130261098769,-1
583.3,0.133167081675,-1
583.5,0.132824204939,-1
586.3,0.128025575976,-1
588.0,0.125126036491,-1
582.9,0.133799505879,-1
590.85,0.120160802843,-1
588.5,0.124138123652,-1
591.0,0.119890035291,-1
590.7,0.120397649504,-1
588.75,0.12369881761,-1
585.45,0.129303913152,-1
586.5,0.127510420966,-1
585.85,0.128618690361,-1
584.65,0.130666996241,-1
587.95,0.125022593607,-1
586.5,0.122556397502,1
584.0,0.118293822907,1
589.0,0.126855466742,1
585.45,0.120828302057,1
578.25,0.108530069927,1
573.8,0.100834436551,1
573.15,0.101967235435,-1
570.4,0.106765281322,-1
571.0,0.105713387914,-1
572.2,0.103611811732,-1
570.55,0.106495418862,-1
571.6,0.104655089356,-1
566.1,0.114277202722,-1
570.5,0.106504724361,-1
569.85,0.107644075807,-1
569.25,0.108696984467,-1
567.5,0.111771204933,-1
570.8,0.105956226959,-1
568.5,0.109985659335,-1
567.05,0.112536231015,-1
569.6,0.108039273074,-1
561.4,0.12243534049,-1
562.05,0.121277520754,-1
564.5,0.116918477964,-1
565.85,0.114526981064,-1
571.7,0.104188552152,-1
565.95,0.114246274734,-1
573.75,0.100464138503,-1
571.4,0.104559999069,-1
576.75,0.0951970309206,-1
576.8,0.0951103382461,-1
576.65,0.0953703937246,-1
575.8,0.096844424766,-1
574.0,0.0999705102123,-1
573.4,0.0989252140451,1
570.4,0.0936932642718,1
567.95,0.0893980328552,1
568.6,0.0905424997978,1
570.1,0.0931805581868,1
585.2,0.119667139488,1
582.05,0.114284364369,1
577.9,0.107154392717,1
578.5,0.108192634627,1
580.5,0.111649851568,1
583.75,0.117248473445,1
583.2,0.116306289291,1
582.95,0.115877619881,1
581.75,0.113819124298,1
579.75,0.110381221419,1
579.35,0.109691268853,1
579.25,0.109518661621,1
580.0,0.110813439351,1
588.55,0.125554818661,1
592.3,0.13192640986,1
593.25,0.133530326794,1
592.0,0.131423289288,1
587.9,0.124497613613,1
583.8,0.117523638447,1
586.0,0.121292052287,1
583.25,0.116599219523,1
584.25,0.11831375017,1
585.0,0.119597447217,1
581.1,0.112930780551,1
573.5,0.0998521365997,1
563.8,0.0829384487182,1
561.35,0.0785929361251,1
555.6,0.0683497723236,1
556.0,0.067629829919,-1
558.25,0.063583067329,-1
562.2,0.0565073843913,-1
556.2,0.0671797429825,-1
559.5,0.0612466253989,-1
558.2,0.0635701285267,-1
559.95,0.0604350514934,-1
558.0,0.0639175052839,-1
558.65,0.062752630732,-1
557.65,0.0645426602674,-1
559.45,0.0613148291906,-1
556.8,0.0660516242572,-1
558.35,0.0632678598894,-1
560.6,0.0592381294336,-1
557.9,0.0640543977175,-1
558.85,0.0623515835931,-1
558.75,0.0625305224855,-1
558.8,0.0624410370269,-1
559.4,0.0613673076067,-1
556.75,0.0661045260551,-1
556.85,0.0659249122248,-1
556.2,0.0670921924618,-1
554.9,0.0694294812069,-1
555.65,0.0680778863249,-1
557.4,0.0649284217339,-1
555.2,0.0688753180382,-1
557.4,0.0649127820151,-1
556.5,0.0665274214123,-1
555.75,0.0678751303072,-1
556.75,0.0660757600868,-1
555.9,0.067602477644,-1
552.0,0.0746181279408,-1
560.3,0.0595818960568,-1
563.1,0.054584573194,-1
558.8,0.0622208722528,-1
557.6,0.0643683310932,-1
555.75,0.067686121624,-1
557.05,0.0653469403375,-1
564.0,0.0528705019567,-1
562.55,0.0554414239425,-1
560.5,0.0517973034199,1
559.5,0.0500131820997,1
561.0,0.0526941472471,1
560.15,0.051178995732,1
564.7,0.0593018199755,1
564.15,0.0583278514966,1
562.75,0.0558462419956,1
562.7,0.0557573925954,1
558.5,0.0482933797999,1
557.75,0.0469504970783,1
557.3,0.04614368399,1
558.0,0.0473997399742,1
558.25,0.0478477686481,1
559.2,0.0495495151774,1
558.7,0.0486553806996,1
557.95,0.0473129786949,1
554.55,0.0412192426971,1
550.0,0.0330143919172,1
550.4,0.0322871191899,-1
538.9,0.0531810145387,-1
546.2,0.0396349020874,-1
536.1,0.0581262971808,-1
539.0,0.0527168586432,-1
540.8,0.049377341018,-1
539.45,0.0518736427931,-1
539.0,0.0527078257573,-1
535.55,0.0591085678723,-1
528.2,0.0728327766297,-1
534.1,0.0616627652703,-1
542.55,0.0458417579683,-1
540.05,0.0504496282107,-1
550.75,0.0306366479311,-1
546.9,0.0376271154754,-1
553.95,0.0247362761994,-1
552.8,0.0268122758384,-1
551.9,0.0284403510916,-1
553.8,0.0249976984372,-1
552.5,0.0273451162776,-1
553.9,0.024811179626,-1
554.95,0.0229155305918,-1
555.05,0.0227353341778,-1
558.6,0.0163395139814,-1
559.3,0.0175926468135,1
559.2,0.0174138518912,1
561.05,0.0207221494592,1
562.45,0.0232174707318,1
563.3,0.0247287161758,1
562.1,0.0225984126076,1
565.15,0.0280244933761,1
565.4,0.0284668538114,1
569.3,0.0353646253006,1
570.5,0.0374724770484,1
570.2,0.0369466225348,1
570.45,0.0373850651865,1
571.0,0.0383492162953,1
566.0,0.0295926488697,1
560.95,0.0206703873856,1
560.45,0.0197790423459,1
558.15,0.0156751972215,1
561.55,0.0217667496715,1
561.9,0.0223900245358,1
561.95,0.0224790083407,1
561.15,0.0210553941402,1
562.2,0.0229265515847,1
562.0,0.0225708062983,1
563.1,0.024528101672,1
566.5,0.0305661055789,1
564.9,0.027741745473,1
564.8,0.0275647229912,1
568.5,0.0341157144926,1
566.3,0.030245881599,1
569.75,0.0363380588902,1
569.35,0.0356359965822,1
566.7,0.0309815660912,1
566.4,0.0304521854666,1
564.6,0.0272742193649,1
563.35,0.0250602625813,1
565.65,0.0209775431351,-1
568.85,0.015320334614,-1
571.65,0.0103981231347,-1
569.95,0.00742427550063,1
570.7,0.00874018040457,1
569.0,0.00576138243716,1
570.55,0.00848545976581,1
572.2,0.0113774061333,1
569.7,0.00700830442066,1
564.0,-0.00299696150878,1
562.5,-0.00565653597686,1
559.95,-0.0101898693102,1
559.2,-0.0115292746142,1
559.5,-0.0109927939275,1
558.25,-0.0132269315504,1
555.8,-0.00883821681688,-1
558.4,-0.0135161585225,-1
557.0,-0.0110089951987,-1
563.3,-0.0223195876584,-1
559.35,-0.0153073384128,-1
555.2,-0.00788801240944,-1
556.1,-0.00950904987341,-1
555.8,-0.00896957855531,-1
555.3,-0.00806997438114,-1
556.45,-0.0101409270194,-1
555.1,-0.00771483303068,-1
554.0,-0.00573320809823,-1
554.2,-0.00609421892856,-1
552.75,-0.00347783495165,-1
555.85,-0.00908615697789,-1
555.6,-0.00863639535155,-1
558.7,-0.0142159489873,-1
561.2,-0.0186906223361,-1
566.0,-0.027243722835,-1
565.0,-0.0254769383827,-1
567.3,-0.0295477348429,-1
566.45,-0.0280494094419,-1
567.45,-0.0298147903228,-1
568.1,-0.0286693149505,1
570.65,-0.0241806685855,1
568.5,-0.027948301986,1
567.35,-0.0299711691803,1
571.9,-0.0219514282797,1
569.4,-0.0263228218799,1
573.1,-0.019824753738,1
570.1,-0.0250594422741,1
571.85,-0.0219898053683,1
570.15,-0.0249626129227,1
569.7,-0.0257518789053,1
569.7,-0.0257518789053,1
568.5,-0.0278582506799,1
567.7,-0.0292654626412,1
568.1,-0.0285608651426,1
568.65,-0.0275927257305,1
568.7,-0.0275047981828,1
566.7,-0.0310215908679,1
567.9,-0.0289040683692,1
564.8,-0.0343627758881,1
563.95,-0.0358677333952,1
565.4,-0.0332965834706,1
568.2,-0.0283443372732,1
569.6,-0.0258804161187,1
570.6,-0.0241247981411,1
568.95,-0.0212331051863,-1
570.95,-0.0247483525719,-1
566.35,-0.0166916050458,-1
567.6,-0.018898720787,-1
566.55,-0.0170488264952,-1
566.25,-0.0165193057115,-1
568.5,-0.0204928156453,-1
568.2,-0.0199651111598,-1
569.9,-0.0229570154189,-1
567.95,-0.0195353624973,-1
567.05,-0.0179507159615,-1
568.75,-0.0209486879217,-1
568.4,-0.0203333033063,-1
567.7,-0.0191017762127,-1
567.45,-0.018661402776,-1
567.2,-0.0182208353251,-1
567.1,-0.0180445306707,-1
547.9,-0.0519009933757,1
547.5,-0.0511709331457,-1
546.0,-0.0484312071183,-1
548.6,-0.0531931118802,-1
547.55,-0.0512791490658,-1
549.0,-0.0539273090512,-1
551.0,-0.0575702963007,-1
549.85,-0.0554831819632,-1
549.2,-0.0543010413794,-1
552.8,-0.0608560304544,-1
550.65,-0.0569667395716,-1
548.5,-0.0530622630439,-1
553.15,-0.0615399294067,-1
549.0,-0.0540374436433,-1
543.75,-0.0444746021133,-1
543.85,-0.0446585101592,-1
545.15,-0.0470488751496,-1
546.3,-0.0491583862933,-1
543.8,-0.0445821461322,-1
544.6,-0.0460532752238,-1
544.55,-0.0459614647207,-1
542.15,-0.0415541559336,-1
542.05,-0.0413697051359,-1
537.5,-0.0329756455473,-1
535.95,-0.030091924617,-1
534.4,-0.0271998637905,-1
535.0,-0.0283226182815,-1
533.15,-0.0248646743562,-1
536.1,-0.0303978263772,-1
533.7,-0.0259210496565,-1
533.8,-0.0261084208388,-1
536.8,-0.0317285032667,-1
534.55,-0.0275369980506,-1
533.85,-0.0262274853764,-1
530.45,-0.0198586551806,-1
527.05,-0.0134490029985,-1
523.7,-0.00709286980431,-1
515.7,0.00818305152469,-1
519.75,0.000329648383331,-1
523.9,-0.00765495960128,-1
527.0,-0.0135721193646,-1
529.25,-0.01784156908,-1
531.1,-0.0213370815977,-1
530.0,-0.0192659085606,-1
527.45,-0.0144545878059,-1
529.45,-0.0182464164152,-1
527.5,-0.0145633490812,-1
528.55,-0.0165538704082,-1
528.4,-0.0162700751192,-1
521.7,-0.00359028707984,-1
523.95,-0.0079031105416,-1
529.3,-0.018114008528,-1
529.1,-0.0177361509803,-1
528.0,-0.0156571489013,-1
529.9,-0.0192556337498,-1
530.6,-0.0205766377128,-1
531.15,-0.021613200095,-1
530.85,-0.0210483878951,-1
529.4,-0.0183169194954,-1
524.4,-0.00887226516971,-1
524.95,-0.00992108286613,-1
531.55,-0.0224937088305,-1
535.25,-0.0155329337388,1
544.6,0.00193553893753,1
547.0,0.00634244308736,1
545.0,0.00268613595756,1
539.15,-0.00804780899657,1
540.55,-0.00545112903737,1
541.2,-0.00424865008075,1
541.6,-0.00350955178068,1
541.45,-0.00378650894464,1
536.15,-0.0135750397416,1
539.35,-0.00760656077113,1
541.0,-0.0045473227995,1
538.1,-0.00990776642242,1
