239.95,-0.105945950413,1
239.8,-0.106571080648,1
237.5,-0.116162406753,1
239.4,-0.108162406753,1
240.75,-0.102523309009,1
240.3,-0.104392467887,1
240.45,-0.103768248162,1
239.95,-0.105847682556,1
239.75,-0.106681189537,1
239.35,-0.108349594125,1
239.4,-0.108140695023,1
238.95,-0.110020394271,1
238.8,-0.110648140662,1
238.75,-0.110857520896,1
237.55,-0.115883698906,1
238.7,-0.111042612819,1
240.0,-0.105596446083,1
240.5,-0.10351311275,1
240.85,-0.102057811294,1
240.75,-0.102473007474,1
240.75,-0.102473007474,-1
239.5,-0.10766511547,1
238.5,-0.111840480815,1
238.15,-0.110372975574,-1
237.25,-0.106593844774,-1
237.0,-0.105540103994,-1
237.0,-0.105540103994,-1
239.0,-0.113978922559,-1
238.0,-0.109794822141,-1
237.75,-0.108744401973,-1
238.95,-0.113791720585,-1
238.35,-0.111280735023,-1
238.45,-0.111700286103,-1
238.6,-0.1123293488,-1
238.0,-0.109814679898,-1
237.75,-0.10876425973,-1
236.9,-0.105189075713,-1
236.55,-0.103711659082,-1
237.65,-0.108361838748,-1
238.0,-0.109834592798,-1
239.45,-0.115927029773,-1
239.25,-0.11509178233,-1
239.25,-0.11509178233,-1
239.5,-0.11613671441,-1
238.9,-0.113631495203,-1
239.0,-0.114050080385,-1
238.55,-0.112167235197,-1
238.55,-0.112167235197,-1
238.45,-0.111748035868,-1
238.0,-0.109860847778,-1
237.5,-0.111961688114,1
237.95,-0.110066951272,1
237.0,-0.114059386658,1
243.45,-0.0868441967842,1
244.9,-0.0808881483143,1
244.9,-0.0808881483143,1
244.9,-0.0808881483143,1
244.2,-0.0837464578284,1
244.0,-0.0845654586474,1
243.95,-0.0847703766802,1
243.8,-0.0853852567785,1
244.75,-0.0814886201912,1
243.95,-0.0847572616621,1
244.45,-0.0827076613341,1
244.8,-0.0812758756929,1
249.8,-0.0608510390916,1
249.65,-0.0614515194759,1
251.6,-0.0536405841665,1
251.8,-0.0528456716068,1
251.55,-0.0538385230763,1
249.95,-0.0601990875764,1
251.35,-0.0545979673523,1
251.75,-0.0530065609469,1
251.5,-0.0539996096063,1
251.0,-0.0559876811769,1
250.95,-0.0561868843641,1
251.0,-0.055987641487,1
250.4,-0.0583780797341,1
249.1,-0.0635697730248,1
246.6,-0.073605903093,1
245.9,-0.0764445081214,1
245.75,-0.0770545121881,1
245.2,-0.0792925589836,1
244.8,-0.080923880354,1
244.3,-0.0829663640141,1
243.0,-0.0882876902523,1
242.7,-0.0895222581535,1
242.05,-0.092200461697,1
243.7,-0.0990172350909,-1
242.65,-0.0947086589728,-1
239.75,-0.0827572886863,-1
240.5,-0.0858855472891,-1
240.4,-0.0854697468733,-1
239.7,-0.0825579332293,-1
239.5,-0.0817235569256,-1
239.1,-0.0800534107878,-1
239.8,-0.0829810561245,-1
239.85,-0.0831895632138,-1
240.05,-0.0840234177061,-1
240.45,-0.0856897372229,-1
241.5,-0.09005654945,-1
240.1,-0.0842594480007,-1
240.5,-0.0859254205122,-1
245.9,-0.108378642965,-1
246.35,-0.110208655165,-1
245.85,-0.108179022529,-1
245.75,-0.107772270444,-1
245.2,-0.105534223649,-1
245.35,-0.106145969163,-1
245.05,-0.104923226143,-1
245.25,-0.104107066175,1
245.2,-0.104310939774,1
244.95,-0.10533051563,1
244.85,-0.105738762211,1
245.15,-0.104513522268,1
246.4,-0.0994146032389,1
244.65,-0.106516875966,1
245.2,-0.104268766422,1
244.05,-0.108958815362,1
241.5,-0.119407493911,1
242.25,-0.116301903849,1
244.1,-0.108665164943,1
243.55,-0.110918339871,1
244.0,-0.109070669988,1
243.7,-0.110300178185,1
243.15,-0.11255705139,1
245.75,-0.101864063522,1
247.1,-0.0963706759331,1
246.5,-0.0987988426672,1
247.15,-0.0961619258315,1
247.5,-0.0947457817894,1
247.25,-0.0957558827995,1
246.05,-0.100609270059,1
246.3,-0.0995932164118,1
245.85,-0.101420256607,1
246.15,-0.100200000353,1
246.2,-0.099996872179,1
247.85,-0.0932950037793,1
245.85,-0.101364400592,1
247.5,-0.0946529911959,1
248.7,-0.0898045063474,1
249.75,-0.0855825521858,1
250.2,-0.083780750384,1
249.1,-0.0881772331977,1
249.2,-0.087775787995,1
248.9,-0.0889796403224,1
247.45,-0.0948052731067,1
246.75,-0.0976341274207,1
246.9,-0.0970262246851,1
246.75,-0.0976337580995,1
246.35,-0.099254832061,1
245.45,-0.102908170807,1
244.15,-0.108204565184,1
242.05,-0.116805834896,1
243.05,-0.112674457081,1
243.15,-0.113085895057,-1
242.45,-0.110207013708,-1
242.8,-0.111650610326,-1
242.8,-0.111650610326,-1
242.6,-0.110826887097,-1
242.4,-0.110002484788,-1
242.9,-0.112065191059,-1
242.8,-0.111653499005,-1
241.55,-0.106505228823,-1
241.2,-0.105056253456,-1
238.5,-0.0938622236053,-1
239.05,-0.0961683032698,-1
240.05,-0.100351528537,-1
241.15,-0.104933907208,-1
241.5,-0.106385286018,-1
241.0,-0.104314892643,-1
240.6,-0.102655141605,-1
240.5,-0.102239514008,-1
240.3,-0.101407913176,-1
240.0,-0.100159473725,-1
239.35,-0.0974511403921,-1
238.5,-0.0938998556627,-1
236.05,-0.083627318975,-1
240.0,-0.100361061826,-1
240.0,-0.100361061826,-1
240.3,-0.101611061826,-1
240.3,-0.101611061826,-1
240.7,-0.10327564776,-1
240.35,-0.101821555529,-1
239.95,-0.100157315879,-1
238.5,-0.0941143902694,-1
239.75,-0.0993554804161,-1
239.0,-0.0962272218134,-1
240.0,-0.100411322232,-1
240.25,-0.101452988898,-1
243.65,-0.115604913977,-1
245.9,-0.124839471744,-1
246.9,-0.120772777966,1
246.95,-0.120570266828,1
246.95,-0.120570266828,1
249.25,-0.111256640588,1
248.85,-0.112861455031,1
249.85,-0.10884297,1
248.7,-0.113445731657,1
249.4,-0.110631095549,1
249.35,-0.110831576704,1
246.25,-0.123263900746,1
247.85,-0.116766438817,1
242.9,-0.136738195929,1
244.2,-0.131386199222,1
243.75,-0.133228951065,1
243.65,-0.133639207475,1
243.35,-0.134870481844,1
244.4,-0.130555708883,1
244.5,-0.130146543581,1
244.95,-0.128306052783,1
243.7,-0.133409135045,1
243.4,-0.134640156793,1
242.35,-0.138954043399,1
243.75,-0.133177274264,1
244.6,-0.129690094776,1
244.4,-0.130507756265,1
243.6,-0.127234433842,-1
243.3,-0.126002906749,-1
242.0,-0.12065970905,-1
242.25,-0.121692766902,-1
241.5,-0.118596791669,-1
240.65,-0.115077122932,-1
240.7,-0.115284893554,-1
240.35,-0.113830801323,-1
241.25,-0.117575340536,-1
241.65,-0.119233371624,-1
241.6,-0.119026460803,-1
243.25,-0.125855931002,-1
242.05,-0.120922734701,-1
241.75,-0.119683321357,-1
243.75,-0.127956330664,-1
243.0,-0.124879407587,-1
243.15,-0.125496691538,-1
243.1,-0.125291057156,-1
243.2,-0.125702410508,-1
243.0,-0.124880042087,-1
243.0,-0.124880042087,-1
242.7,-0.123645474186,-1
243.0,-0.124881568129,-1
243.8,-0.128173749199,-1
245.7,-0.135967022374,-1
245.4,-0.137188023595,1
244.9,-0.139225513407,1
245.65,-0.136163038928,1
245.65,-0.136163038928,1
245.1,-0.138401996795,1
244.15,-0.142277965787,1
243.9,-0.143301926467,1
243.7,-0.144121934667,1
244.1,-0.142480572336,1
245.5,-0.136745217974,1
245.5,-0.136745217974,1
245.85,-0.135319556059,1
247.2,-0.129828402917,1
245.85,-0.135289567965,1
246.85,-0.131222047119,1
247.15,-0.130006734176,1
247.25,-0.129602121593,1
247.25,-0.129602121593,1
247.25,-0.129602121593,1
247.25,-0.129602121593,1
247.3,-0.129399897124,1
250.3,-0.117268882162,1
251.8,-0.111276073532,1
254.0,-0.102538980602,1
250.6,-0.115924807373,1
250.65,-0.115725286224,1
250.95,-0.114528398133,1
249.55,-0.120107198691,1
250.9,-0.114697461163,1
250.3,-0.117088852156,1
250.35,-0.116889091868,1
250.2,-0.117488253042,1
251.2,-0.113491450485,1
250.9,-0.114685718,1
248.05,-0.126044825214,1
246.85,-0.130882559542,1
248.1,-0.125818755613,1
249.9,-0.118563616556,1
249.95,-0.118363536524,1
250.0,-0.118163496516,1
249.4,-0.120563496516,1
246.15,-0.133594771576,1
249.35,-0.120594568448,1
249.3,-0.120795089803,1
249.25,-0.120995651376,1
250.35,-0.116582411657,1
249.85,-0.118579615571,1
252.25,-0.128185379029,-1
252.1,-0.127590730863,-1
251.55,-0.125409056924,-1
252.25,-0.128191803893,-1
253.15,-0.131759692892,-1
253.3,-0.132352226962,-1
253.85,-0.130180888628,1
254.0,-0.12958998849,1
252.5,-0.135495500301,1
252.65,-0.134901440896,1
252.35,-0.136088854313,1
252.55,-0.135296304284,1
253.65,-0.13094073113,1
253.95,-0.129757999019,1
252.9,-0.133892671198,1
253.95,-0.129740832527,1
252.9,-0.133875504706,1
252.85,-0.13407321131,1
252.75,-0.134468702708,1
252.3,-0.136249118138,1
252.6,-0.135060057496,1
252.75,-0.134466233268,1
252.15,-0.136840120508,1
253.85,-0.130098101869,1
256.0,-0.121628533226,1
257.9,-0.114206658226,1
254.75,-0.126420694674,1
254.45,-0.127598319797,1
254.2,-0.128580831095,1
253.5,-0.13133456831,1
252.55,-0.135082102827,1
251.55,-0.139041714785,1
252.8,-0.134072523769,1
253.7,-0.130512397187,1
253.75,-0.130315314018,1
252.75,-0.134256200717,1
252.85,-0.133860552844,1
252.85,-0.133860552844,1
250.75,-0.142165872203,1
251.75,-0.146153908096,-1
252.95,-0.150920541661,-1
253.45,-0.152897216893,-1
254.25,-0.156053658006,-1
253.1,-0.151530550828,-1
253.25,-0.152123201954,-1
253.8,-0.154294968982,-1
254.5,-0.157053046208,-1
255.45,-0.160785855639,-1
255.9,-0.159024258457,1
255.5,-0.160587369047,1
257.95,-0.150998327951,1
257.2,-0.153905868172,1
256.45,-0.156821886835,1
256.3,-0.157406796174,1
254.8,-0.163259312756,1
254.0,-0.166399030182,1
253.4,-0.168761234906,1
253.55,-0.168169285419,1
252.55,-0.172113280686,1
252.9,-0.170727416501,1
252.55,-0.172111362725,1
254.15,-0.165775983592,1
252.55,-0.172071478378,1
252.8,-0.171081575389,1
254.3,-0.165148031085,1
256.4,-0.156890068049,1
255.5,-0.160400208455,1
255.0,-0.162357155617,1
255.55,-0.160200292872,1
256.5,-0.156482820753,1
256.85,-0.155118298336,1
257.15,-0.153950301451,1
256.5,-0.156478009015,1
257.3,-0.153359100632,1
257.45,-0.152776123563,1
259.1,-0.146367112104,1
261.95,-0.135367498056,1
260.1,-0.142429914547,1
261.5,-0.137047369372,1
261.4,-0.13742977855,1
261.2,-0.138194889491,1
262.95,-0.131495042631,1
261.8,-0.13586849766,1
261.5,-0.137014410571,1
260.9,-0.139308865638,1
260.5,-0.140842020103,1
258.95,-0.146792116072,1
259.35,-0.145247416323,1
258.35,-0.149103209653,1
258.45,-0.148716137851,1
257.35,-0.152972280238,1
257.55,-0.152195128499,1
256.75,-0.155301321472,1
255.55,-0.159975128677,1
255.75,-0.159192502968,1
255.5,-0.160170020074,1
254.15,-0.165453777413,1
253.05,-0.161125624747,-1
253.0,-0.160928035338,-1
253.05,-0.161125663797,-1
254.8,-0.168041293119,-1
253.5,-0.162939252302,-1
253.2,-0.16175582035,-1
252.45,-0.158793735042,-1
252.45,-0.158793735042,-1
252.5,-0.158991794063,-1
252.35,-0.158397734657,-1
251.55,-0.155227534539,-1
252.6,-0.159401654992,-1
252.6,-0.159401654992,-1
252.2,-0.157818123717,-1
252.1,-0.157421613011,-1
252.1,-0.157421613011,-1
251.2,-0.153851601111,-1
248.1,-0.14151083678,-1
249.65,-0.147758317634,-1
