1486.95,0.0,0
1483.05,0.0,0
1478.5,0.0,0
1482.0,0.0,0
1477.85,0.0,0
1477.85,0.0,0
1477.85,0.0,0
1480.1,0.0,0
1484.6,0.0,0
1484.0,0.0,0
1500.0,0.0,0
1490.0,0.0,0
1490.0,0.0,0
1500.0,0.0,0
1519.0,0.0,0
1517.0,0.0,0
1509.9,0.0,0
1511.75,0.0,0
1509.95,0.0,0
1540.25,0.0,0
1540.0,0.0,0
1540.0,0.0,0
1563.55,0.0,0
1561.0,0.0,0
1542.65,0.0,0
1543.3,0.0,0
1533.9,0.0,0
1530.25,0.0,0
1540.0,0.0,0
1536.0,-0.0025974025974,1
1574.95,0.0227606703193,1
1566.65,0.0174906617476,1
1563.15,0.0152565954277,1
1563.15,0.0152565954277,1
1536.15,-0.00201621908146,1
1535.5,-0.00243935484294,1
1535.15,-0.00266729362509,1
1535.15,-0.00266729362509,1
1540.0,0.000492006769006,1
1540.0,0.000492006769006,1
1545.5,0.00406343534043,1
1545.0,0.00373991544396,1
1545.0,0.00373991544396,1
1545.0,0.00373991544396,1
1545.0,0.00373991544396,1
1538.5,-0.00046720429714,1
1536.0,-0.00209216367316,1
1525.0,-0.00925362200649,1
1514.9,-0.00263067118682,-1
1524.35,-0.00886870670071,-1
1509.2,0.00106995567998,-1
1509.2,0.00106995567998,-1
1502.05,0.00580756500942,-1
1498.35,0.00827086516587,-1
1498.0,0.00850445544852,-1
1498.0,0.00850445544852,-1
1495.3,0.0103068586528,-1
1500.0,0.00716367668262,-1
1500.0,0.00716367668262,-1
1500.45,0.00686367668262,-1
1495.5,0.0101626869795,-1
nan,0.0101626869795,-1
1474.0,0.0101626869795,0
1477.0,0.0101626869795,0
1476.0,0.0101626869795,0
1476.0,0.0101626869795,0
1462.2,0.0101626869795,0
1457.0,0.0101626869795,0
1460.0,0.0101626869795,0
1457.05,0.0101626869795,0
1474.0,0.0101626869795,0
1474.15,0.0101626869795,0
1472.0,0.0101626869795,0
1481.0,0.0101626869795,0
1484.9,0.0101626869795,0
1482.85,0.0101626869795,0
1500.0,0.0101626869795,0
1489.0,0.0101626869795,0
1489.0,0.0101626869795,0
1490.2,0.0101626869795,0
1500.0,0.0101626869795,0
1501.0,0.0101626869795,0
1500.0,0.0101626869795,0
1500.0,0.0101626869795,0
1500.0,0.0101626869795,0
1500.0,0.0101626869795,0
nan,0.0101626869795,0
nan,0.0101626869795,0
1504.95,0.0101626869795,0
1525.0,0.0101626869795,0
1538.0,0.0101626869795,0
1527.25,0.0101626869795,0
1532.0,0.0101626869795,0
1532.0,0.0101626869795,0
1532.0,0.0101626869795,0
1517.0,0.0101626869795,0
