1125.0,0.0,0
1123.75,0.0,0
1124.55,0.0,0
1125.75,0.0,0
1121.0,0.0,0
1122.65,0.0,0
1126.15,0.0,0
1128.2,0.0,0
1128.0,0.0,0
1136.6,0.0,0
1135.15,0.0,0
1145.0,0.0,0
1158.65,0.0,0
1154.55,0.0,0
1152.5,0.0,0
1154.35,0.0,0
1151.4,0.0,0
1149.35,0.0,0
1148.65,0.0,0
1148.2,0.0,0
1132.0,0.0,0
1134.0,0.0,0
1138.1,0.0,0
1144.5,0.0,0
1125.1,0.0,0
1119.0,0.0,0
1116.95,0.0,0
1113.0,0.0,0
1108.0,0.0,0
1110.9,0.00261732851986,1
1105.3,0.00765828630183,-1
1101.8,0.0108248474165,-1
1107.2,0.0059237764417,-1
1103.4,0.00935585736655,-1
1105.35,0.00758859254872,-1
1107.6,0.00555303819941,-1
1087.5,0.0237003838115,-1
1089.3,0.0220452113978,-1
1089.85,0.0215402999868,-1
1092.0,0.0195675514434,-1
1098.0,0.0140730459489,-1
1114.0,-0.000498903049304,-1
1111.0,0.00219409515536,-1
1109.55,0.00349922566841,-1
1103.2,0.00922226654084,-1
1104.05,0.00845178068152,-1
1104.0,0.00849706848552,-1
1105.75,0.00691192355798,-1
1120.0,-0.00597525708864,-1
1097.45,0.0141586714828,-1
1096.6,0.0149331942401,-1
1093.7,0.017577731902,-1
1099.7,0.0120917668293,-1
1096.5,0.0150016513432,-1
1094.1,0.017190433833,-1
1096.0,0.0154538466837,-1
1094.55,0.0167768393844,-1
1098.3,0.0133507738781,-1
1101.8,0.0101640307296,-1
1102.1,0.00989174900874,-1
1105.9,0.00644378602898,-1
1095.0,0.0163000117275,-1
1099.0,0.012647043691,-1
1100.85,0.0109636951923,-1
1104.05,0.00805685048143,-1
1101.65,0.0058830358897,1
1104.0,0.00801619978023,1
1102.8,0.00692924325849,1
1100.35,0.00915086095889,-1
1101.0,0.00856013982471,-1
1100.95,0.00860555308538,-1
1099.85,0.00960469019424,-1
1095.05,0.0139689216804,-1
1099.0,0.0103617804539,-1
1113.4,-0.00274104029221,-1
1113.75,-0.00242668785822,1
1120.75,0.00385838509351,1
1120.0,0.00318919035785,1
1123.8,0.0065820475007,1
1123.2,0.00604814467102,1
1117.25,0.000750779998654,1
1116.25,-0.000144274823454,1
1116.35,-5.46891571603e-05,1
1119.0,0.00231911834049,1
1115.5,-0.00080867433154,1
1115.9,-0.00045009073674,1
1114.85,-0.00139103526582,1
1108.95,-0.0066832270405,1
1112.8,-0.00321147448177,1
1116.2,-0.000156118622677,1
1117.5,0.00100854720782,1
1121.95,0.0049906501161,1
1129.45,0.0116754399909,1
1126.7,0.00924062658611,1
1130.0,0.0121695340149,1
1127.7,0.0101341357848,1
1119.6,0.00295137441209,1
1123.6,0.00652407894943,1
1110.95,-0.00473437601675,1
1117.3,0.000981452778424,1
1120.8,0.00411400446553,1
1120.0,0.00340022859115,1
1121.45,0.00469487144829,1
1125.0,0.00786041605572,1
1119.3,0.00279374938906,1
1120.0,0.00341914025835,1
1120.0,0.00341914025835,1
1119.95,0.00337449740121,1
1120.0,0.00341914225142,1
1117.25,0.000963785108566,1
1119.75,0.00320142216384,1
1120.6,0.00396052017678,1
1121.9,0.00512061298421,1
1129.5,0.0118948352857,1
1124.4,0.00737956304131,1
1123.55,0.00662360430776,1
1120.6,0.0039979979707,1
1122.0,0.00524732868639,1
1122.0,0.00524732868639,1
1122.0,0.00524732868639,1
1121.3,0.00587121460439,-1
1118.7,0.00818995178445,-1
1119.55,0.00743014129013,-1
1123.4,0.00399125959659,-1
1119.2,0.00772991012178,-1
1113.0,0.00219023892807,1
1113.4,0.00254962796671,1
1113.8,0.00219036804215,-1
1117.5,-0.00113159281258,-1
1114.15,0.00186617005096,-1
1115.2,0.000923747576423,-1
1115.0,0.00110308760512,-1
1115.2,0.000923715407808,-1
1115.2,0.000923715407808,-1
1124.1,-0.00705691586909,-1
1112.95,0.0028621304791,-1
1118.0,-0.0016753599742,-1
1134.3,-0.0162549664143,-1
1135.85,-0.0176214479447,-1
1138.35,-0.0198224427944,-1
1143.25,-0.0155179670181,1
1137.5,-0.0205474881202,1
1137.2,-0.0208112243839,1
1137.75,-0.0203275803459,1
1136.0,-0.0218657038353,1
1135.0,-0.0227459855254,1
1135.8,-0.0220411397104,1
1134.2,-0.023449838425,1
1139.0,-0.0192177805869,1
1149.5,-0.00999916776861,1
1137.1,-0.0207864665942,1
1140.7,-0.0176205181288,1
1139.7,-0.0184971728145,1
1135.5,-0.0221823531251,1
1135.0,-0.0226226877795,1
1132.0,-0.0252658595856,1
1132.0,-0.0252658595856,1
1131.0,-0.0261492518118,1
1127.95,-0.0288459803706,1
1129.95,-0.0270728521291,1
1131.15,-0.0260108582355,1
1137.9,-0.0200434799038,1
1169.4,0.00763909325733,1
1175.9,0.0131974992775,1
1170.15,0.00830762768979,1
1171.6,0.00954678506278,1
1170.65,0.00873592811502,1
1169.75,0.00796712445893,1
1166.0,0.00476131125098,1
1168.0,0.00647657711719,1
1168.95,0.00728993328157,1
1167.9,0.00639169126951,1
1160.0,-0.000372586493999,1
1150.0,-0.00899327614917,1
1149.7,-0.00925414571439,1
1149.9,-0.00908018729045,1
1150.9,-0.00821054645212,1
1153.3,-0.00612522192349,1
1147.15,-0.0114577459849,1
1148.0,-0.0107167792412,1
1145.7,-0.0127202635618,1
1146.2,-0.0122838491426,1
1145.9,-0.0125455835694,1
1141.05,-0.0167780645887,1
1145.95,-0.0124837742421,1
1149.0,-0.00982222705419,1
1153.4,-0.00599281016994,1
1157.0,-0.0091140170366,-1
1156.25,-0.00846578886028,-1
1152.95,-0.00561173480622,-1
1150.3,-0.00331328300866,-1
1154.85,-0.00726877288087,-1
1152.0,-0.00480091991295,-1
1154.05,-0.00658043380184,-1
1162.55,-0.0139457992539,-1
1159.05,-0.0109351760549,-1
1160.35,-0.0120567842686,-1
1163.0,-0.0143405779515,-1
1160.0,-0.0117610422679,-1
1171.5,-0.00184724916448,1
1169.0,-0.003981265383,1
1174.8,0.000980240177306,1
1174.25,0.000512075383299,1
1179.95,0.00536623761451,1
1177.0,0.00286613167782,1
1176.9,0.00278116991061,1
1177.0,0.00286613889693,1
1176.5,0.00244133006091,1
1176.25,0.00222883537328,1
1175.75,0.00180375567083,1
1176.35,0.00231406823728,1
1180.5,0.00584192984309,1
1177.3,0.0031312140447,1
1169.75,-0.00328176480521,1
1171.95,-0.00140102105654,1
1192.95,0.0165178321369,1
1187.55,0.0119912383986,1
1184.95,0.00980185689891,1
1190.05,0.0141058359698,1
1187.0,0.0115429184453,1
1187.25,0.0117535334411,1
1175.35,0.00173037066997,1
1185.15,0.0100683125596,1
1171.0,-0.00187110439183,1
1181.95,0.00747987767478,1
1193.25,0.017040349776,1
1195.05,0.0185488350054,1
1202.0,0.0243644912541,1
1199.9,0.0226174030677,1
1198.8,0.0217006600058,1
1196.7,0.0199489082541,1
1187.3,0.0120939738511,1
1194.95,0.0185371642832,1
1195.0,0.0185790070381,1
1194.0,0.0177421869544,1
1194.35,0.0180353192827,1
1184.05,0.00941138157603,1
1199.25,0.0222486772983,1
1201.75,0.0243333135293,1
1199.0,0.0220449840099,1
1180.05,0.0062401466454,1
1180.95,0.00700282619288,1
1180.5,0.00662177703753,1
1172.9,0.000183827016357,1
1175.0,0.00197426098345,1
1179.0,-0.0014299943357,-1
1166.6,0.00908739328092,-1
1169.0,0.00703013286604,-1
1171.4,0.00497709608247,-1
1180.0,-0.00236454639662,-1
1187.75,-0.00893234300679,-1
1185.0,-0.00661704096511,-1
1184.8,-0.0064482645938,-1
1186.8,-0.00813631320961,-1
1187.25,-0.00851548408928,-1
1198.3,-0.0178227066625,-1
1199.4,-0.0187406737825,-1
1198.9,-0.0183237986783,-1
1194.75,-0.0148622922975,-1
1194.9,-0.0149878415756,-1
1193.95,-0.0141927959651,-1
1195.65,-0.0127689507454,1
1208.95,-0.00164529415694,1
1206.0,-0.00408542815752,1
1208.65,-0.00188808155719,1
1207.6,-0.0027568194052,1
1208.0,-0.00242558389675,1
1198.9,-0.00995869647953,1
1200.0,-0.00904118876413,1
1199.4,-0.00954118876413,1
1198.5,-0.0102915639517,1
1204.55,-0.00524358731426,1
1204.0,-0.00570018936482,1
1201.95,-0.00740284717212,1
1227.45,0.0138126776001,1
1237.75,0.0222040581044,1
1232.5,0.0179624907443,1
1229.55,0.0155689816165,1
1229.7,0.0156909774686,1
1230.0,0.0159349394106,1
1229.0,0.0151219312805,1
1229.55,0.0155694495881,1
1229.9,0.0158541065764,1
1230.0,0.0159354139998,1
1227.95,0.0142687473331,1
1247.95,0.0305560554482,1
1258.4,0.0389297883702,1
1260.4,0.0405191081414,1
1261.0,0.040995147494,1
1258.8,0.0392505003885,1
1257.4,0.0381383300675,1
1255.9,0.0369453922594,1
1255.75,0.0368259559985,1
1256.0,0.0370250402111,1
1255.0,0.0362288618672,1
1254.65,0.035949977405,1
1258.0,0.0386200447545,1
1264.4,0.0437074851361,1
1270.0,0.0481364633075,1
1292.85,0.0661285892918,1
1295.8,0.0684103698541,1
1299.95,0.0716130245848,1
1303.05,0.0739977316889,1
1297.0,0.0693547786173,1
1301.0,0.0724388187098,1
1315.0,0.0831997718228,1
1314.05,0.0824773383627,1
1314.45,0.0827817407827,1
1316.85,0.0846075995069,1
1311.0,0.0801651800969,1
1327.0,0.0923696042007,1
1325.4,0.0911638769964,1
1314.0,0.0825626999933,1
1310.6,0.0799751809674,1
1311.5,0.0806618893452,1
1304.55,0.0753626137066,1
1315.05,0.08341136615,1
1359.1,0.116908191366,1
1359.0,0.116834613263,1
1361.7,0.11882136823,1
1359.55,0.117242459512,1
1360.95,0.118272212004,1
1364.0,0.120513293602,1
1352.0,0.111715639643,1
1348.0,0.108757059761,1
1342.7,0.104825309019,1
1360.0,0.117709795502,1
1369.55,0.124731854325,1
1370.8,0.125644562879,1
1369.9,0.12498801196,1
1367.35,0.123126562219,1
1366.95,0.12283402556,1
1365.6,0.121846425429,1
1366.0,0.122139336969,1
1370.5,0.125433626867,1
1388.0,0.138202689253,1
1376.05,0.129593179167,1
1388.6,0.138713487295,1
1382.0,0.133960498673,1
1387.1,0.137650802581,1
1386.6,0.137290338303,1
1394.5,0.1429877276,1
1395.9,0.143991671666,1
1386.0,0.136899473085,1
1386.3,0.137115923301,1
1387.25,0.137801200658,1
1385.0,0.1361792868,1
1386.95,0.137587229038,1
1387.55,0.138019832953,1
1411.05,0.154956159572,1
1387.9,0.138549937255,1
1389.5,0.139702758064,1
1385.85,0.137075913875,1
1383.15,0.135127651076,1
1376.2,0.130102888758,1
1375.55,0.129630573688,1
1367.35,0.123669321825,1
1365.4,0.122243205615,1
1348.0,0.109499687232,1
1351.1,0.111799390496,1
1351.65,0.11139231478,-1
1345.05,0.116275235654,-1
1353.05,0.110327501369,-1
1358.75,0.106114796739,-1
1355.2,0.108727492231,-1
1357.95,0.106698271452,-1
1361.0,0.104452238829,-1
1354.0,0.109595515831,-1
1354.9,0.108930818638,-1
1355.0,0.108857012453,-1
1354.9,0.108930813191,-1
1359.0,0.105904759608,-1
1355.25,0.108664141506,-1
1353.0,0.110324351799,-1
1357.6,0.106924499619,-1
1360.0,0.105156674045,-1
1365.85,0.100855203456,-1
1364.95,0.101514133793,-1
1366.75,0.100195404169,-1
1361.55,0.104000050227,-1
1350.85,0.11185874069,-1
1350.0,0.112487974136,-1
1349.3,0.113006492654,-1
1349.95,0.112524761386,-1
1349.3,0.113006260701,-1
1339.75,0.120084004716,-1
1357.35,0.106947225467,-1
1345.0,0.116045836731,-1
1351.0,0.111584870188,-1
1360.0,0.104923138138,-1
1354.4,0.109040785197,-1
1357.2,0.106973449107,-1
1382.5,0.0883321287416,-1
1379.2,0.0907191088501,-1
1373.3,0.0864412666228,1
1366.0,0.0811256036212,1
1371.5,0.0851519579404,1
1367.8,0.0824541817829,1
1367.0,0.0818693009524,1
1358.55,0.0756878817863,1
1358.0,0.0752830383871,1
1362.45,0.0785599161485,1
1356.95,0.0745230707597,1
1352.5,0.0712436573694,1
1347.6,0.0676207368518,1
1342.4,0.0637620250679,1
1339.85,0.0618624422312,1
1345.5,0.0576455522808,-1
1344.95,0.0580543222548,-1
1343.1,0.0594298380733,-1
1344.75,0.0582013368448,-1
1360.0,0.0468609390013,-1
1358.55,0.0479271154719,-1
