512.0,0.0100024118558,-1
513.65,0.00677975560581,-1
513.35,0.00736381089638,-1
515.75,0.00268863801238,-1
515.7,0.00278558420725,-1
514.0,0.00608207441473,-1
514.45,0.00520658803341,-1
514.85,0.00442905863308,-1
514.9,0.00452617429783,1
513.9,0.00258404961343,1
514.45,0.00365429674322,1
518.5,0.0115267819216,1
519.0,0.0124911020759,1
515.5,0.00574736411825,1
514.6,0.00400148632969,1
512.9,0.000697949602137,1
512.75,0.00040549493261,1
513.4,0.00167316923783,1
513.2,0.0012836094404,1
513.0,0.000893897826992,1
513.75,0.00235588613109,1
515.05,0.00488629975639,1
515.55,0.00585707929236,1
517.75,0.0101243666554,1
519.0,0.0125386592676,1
518.75,0.0120569636992,1
518.45,0.0114786504462,1
517.15,0.00897117624427,1
520.1,0.0146755173445,1
520.45,0.0153484648546,1
520.0,0.0144838284823,1
521.0,0.0164069054053,1
521.15,0.0166948132748,1
522.25,0.0188055299591,1
521.3,0.016986477781,1
521.95,0.018233360574,1
531.0,0.035572186132,1
533.5,0.0402802840605,1
531.1,0.0357816898711,1
533.0,0.0393591705716,1
531.85,0.0372015720725,1
528.9,0.031654895378,1
529.7,0.0331674686432,1
528.85,0.0315627867478,1
527.95,0.0298609809428,1
527.6,0.0291980393763,1
527.5,0.0290085018479,1
525.3,0.0248378857341,1
528.35,0.0306440917117,1
528.5,0.0309279944277,1
533.0,0.0394426585715,1
532.8,0.0390674240499,1
530.7,0.0351259826085,1
529.1,0.0321110966088,1
529.75,0.0333395978374,1
528.95,0.0318294515419,1
526.5,0.0271976337898,1
529.25,0.0324208056796,1
526.15,0.0265634603797,1
524.65,0.0237125623468,1
524.7,0.0238078639764,1
520.65,0.0160891675785,1
525.75,0.0258846155762,1
524.75,0.0277866602742,-1
522.85,0.0314074320703,-1
524.05,0.0291123187491,-1
525.45,0.0264408179381,-1
524.1,0.0290100443155,-1
524.6,0.0280560279064,-1
523.45,0.0302481743037,-1
522.0,0.0330182574062,-1
517.95,0.0407768780958,-1
519.4,0.0379773800748,-1
515.5,0.0454860439177,-1
518.75,0.0391814852368,-1
517.25,0.0420730515019,-1
516.65,0.0432330321688,-1
516.7,0.0431362548534,-1
515.45,0.0455554536148,-1
515.85,0.0447794326623,-1
516.5,0.0435193764444,-1
518.3,0.0400343812846,-1
518.0,0.0406131966425,-1
518.95,0.0387792198086,-1
518.35,0.0399354005581,-1
518.0,0.0406106200045,-1
517.4,0.0417689211628,-1
532.0,0.0135509080201,-1
532.5,0.0126110583961,-1
529.0,0.0191838283491,-1
528.2,0.0206961156837,-1
526.75,0.0179509434005,1
527.6,0.0195646121238,1
527.0,0.0184273869532,1
525.0,0.0146323205395,1
525.05,0.0147275586348,1
525.0,0.014632329609,1
526.35,0.0172037581804,1
528.95,0.0221434371013,1
535.0,0.0335811911423,1
538.5,0.0401232472171,1
542.0,0.0466227829645,1
538.15,0.0395194619313,1
539.95,0.0428642542754,1
539.1,0.0412900344403,1
539.9,0.0427739891797,1
540.0,0.0429592086647,1
539.9,0.0427740234796,1
537.75,0.0387918045501,1
538.3,0.0398145846524,1
538.5,0.0401861246858,1
536.6,0.0366578052801,1
538.8,0.040757693465,1
538.85,0.0408504922771,1
538.45,0.0401081706663,1
537.9,0.0390867202066,1
538.0,0.039272628368,1
538.1,0.039458501974,1
539.75,0.0425248465196,1
544.9,0.0520663008966,1
543.65,0.0497723019977,1
543.05,0.0486686507515,1
543.25,0.0490369409642,1
548.4,0.0585169225565,1
546.0,0.0541405549416,1
550.85,0.0630233388244,1
552.0,0.0651110214966,1
554.75,0.0700929055546,1
552.25,0.0655863710796,1
549.0,0.0597013552353,1
545.75,0.0537815009548,1
549.25,0.0601946938087,1
549.0,0.059739527673,1
550.8,0.0630182161976,1
548.5,0.0588424718258,1
551.15,0.0636738300756,1
547.05,0.0562348388754,1
547.9,0.0577886273773,1
549.85,0.0613476709984,1
550.0,0.0616204726716,1
552.0,0.065256836308,1
551.1,0.0636264015254,1
547.45,0.0570032841238,1
545.9,0.0541719753285,1
545.15,0.0527980973289,1
545.5,0.0534401224596,1
543.2,0.0492238071525,1
537.3,0.0383622460332,1
544.45,0.0516695231596,1
550.25,0.0410165706387,-1
550.3,0.0409257028513,-1
553.95,0.0342929570763,-1
557.7,0.0275233930362,-1
556.7,0.0293164717524,-1
555.85,0.0308433264317,-1
552.5,0.0248165206388,1
552.9,0.0255405025392,1
552.7,0.0251787734743,1
551.9,0.0237313336335,1
555.25,0.0298012738401,1
554.45,0.0283604814042,1
556.55,0.0321480186033,1
560.25,0.0387961185045,1
562.0,0.0419197240377,1
563.4,0.0444108272405,1
562.85,0.0434346114081,1
560.95,0.0400589340518,1
561.4,0.0408611445875,1
562.85,0.0434439732302,1
561.95,0.0418449681666,1
562.0,0.0419339440542,1
561.6,0.0412222002819,1
561.45,0.0409551062648,1
548.0,0.0169992776069,1
552.65,0.0254846790668,1
545.0,0.0116422833371,1
541.5,0.00522026498847,1
539.5,0.00152682085181,1
536.75,-0.00357049147441,1
535.6,-0.00142796702169,-1
536.05,-0.00226814625993,-1
534.5,0.000623375053383,-1
541.4,-0.0122858859382,-1
539.1,-0.00803764064821,-1
538.9,-0.00766665196336,-1
542.0,-0.0134191106756,-1
545.05,-0.0190464169486,-1
541.0,-0.0116159059863,-1
541.2,-0.0119855917534,-1
545.7,-0.0203004476293,-1
553.55,-0.0346856409589,-1
549.05,-0.0265562940165,-1
550.0,-0.028286555377,-1
546.0,-0.0210138281043,-1
545.9,-0.0208306779211,-1
548.75,-0.0260514143197,-1
548.5,-0.0255958334541,-1
550.0,-0.0283305645389,-1
549.65,-0.0276942009025,-1
550.05,-0.0284219367344,-1
546.0,-0.0210589697314,-1
549.1,-0.0153813140538,1
545.7,-0.0215732645182,1
543.95,-0.0247801547509,1
544.9,-0.023033670699,1
543.4,-0.0257864693777,1
544.6,-0.0235781513799,1
543.05,-0.0264242769767,1
542.65,-0.0271608574021,1
543.4,-0.025778751072,1
542.0,-0.0283551220694,1
540.15,-0.0317684062023,1
544.1,-0.0244556227162,1
542.65,-0.0217906714205,-1
542.0,-0.0205928459344,-1
541.8,-0.0202238422444,-1
541.7,-0.0200392722924,-1
538.85,-0.0147780575979,-1
541.4,-0.019510357867,-1
540.2,-0.0172938820635,-1
539.4,-0.0158129490758,-1
538.25,-0.0136809505589,-1
539.75,-0.0164677596625,-1
542.0,-0.0206363562349,-1
554.5,-0.0436990868623,-1
551.0,-0.037387094076,-1
551.1,-0.0375685822792,-1
553.4,-0.0417420535186,-1
552.85,-0.0407481973567,-1
550.0,-0.0459033027198,1
549.65,-0.0465396663561,1
549.95,-0.0459938644822,1
550.45,-0.045084690921,1
558.5,-0.0304602927013,1
555.75,-0.0353841960138,1
555.8,-0.0352942275028,1
552.05,-0.042041258809,1
552.1,-0.0419506873028,1
554.65,-0.0373319588116,1
556.25,-0.0344472567472,1
556.45,-0.0340877061854,1
556.9,-0.0332790081892,1
556.5,-0.0339972699956,1
555.0,-0.0366926877854,1
554.75,-0.0371431382358,1
554.85,-0.0369628768568,1
555.9,-0.0350704735046,1
554.75,-0.0371391908998,1
554.0,-0.0384911512423,1
556.7,-0.0336175050329,1
561.7,-0.024636006919,1
561.45,-0.0250810843625,1
562.75,-0.0227656511093,1
561.4,-0.0251645849165,1
561.0,-0.0258770893696,1
558.85,-0.0297095314374,1
557.3,-0.0324830842691,1
556.6,-0.0337391402533,1
555.5,-0.0357154248383,1
557.35,-0.032385091805,1
557.5,-0.0321159610972,1
553.25,-0.0397392794828,1
540.55,-0.0626945438299,1
541.75,-0.0649145049805,-1
544.45,-0.0698983536192,-1
541.85,-0.0651228921443,-1
541.5,-0.0644769569224,-1
543.5,-0.0681704010591,-1
542.9,-0.0670664452173,-1
543.0,-0.0672506412018,-1
540.8,-0.0631990758243,-1
541.0,-0.0635688983095,-1
541.45,-0.0644006912855,-1
541.25,-0.0640313127648,-1
544.0,-0.0691121441736,-1
541.0,-0.0635974382912,-1
540.25,-0.0622111166646,-1
539.0,-0.0598973730274,-1
540.1,-0.061938189354,-1
540.05,-0.061845613905,-1
540.4,-0.062493702045,-1
540.05,-0.0618460336512,-1
541.15,-0.0638828820911,-1
541.05,-0.0636980904437,-1
541.75,-0.0649918710555,-1
542.0,-0.065453338522,-1
542.5,-0.0663758477471,-1
546.35,-0.0734726219407,-1
541.5,-0.0645955285024,-1
544.95,-0.0709667196381,-1
543.0,-0.0673884097014,-1
544.8,-0.0707033268285,-1
545.5,-0.069418451645,1
548.0,-0.0648355002242,1
547.85,-0.065109222852,1
545.85,-0.0687598571497,1
545.2,-0.0699506604839,1
545.55,-0.069308694233,1
541.7,-0.0763657925741,1
549.5,-0.0619666786735,1
548.75,-0.0633315558345,1
551.55,-0.0582290501398,1
551.0,-0.0592262398778,1
551.4,-0.0585002870647,1
552.0,-0.0574121477829,1
551.65,-0.0580462057539,1
551.95,-0.0575023826777,1
549.3,-0.062303542203,1
549.6,-0.061757392558,1
548.7,-0.0633949471431,1
549.5,-0.0619369555266,1
549.0,-0.062846873634,1
552.75,-0.0560162725411,1
552.5,-0.0564685565754,1
548.0,-0.0646133529555,1
551.65,-0.0579527690139,1
549.05,-0.0626659023412,1
548.15,-0.0643050973143,1
546.55,-0.0672240063721,1
547.95,-0.064662484096,1
548.45,-0.0637499920803,1
548.0,-0.0645704862001,1
549.15,-0.0624719460541,1
546.0,-0.0682080837214,1
548.85,-0.0629883035016,1
550.15,-0.060619714634,1
549.0,-0.0627100536324,1
548.15,-0.0611617840514,-1
548.0,-0.0608881363272,-1
545.7,-0.0566910560353,-1
543.9,-0.0533925403673,-1
539.05,-0.0444754600217,-1
545.85,-0.057090245292,-1
547.5,-0.0601130537559,-1
547.95,-0.0609349715641,-1
547.95,-0.0609349715641,-1
544.0,-0.0537262846401,-1
551.65,-0.0677887846401,-1
550.25,-0.0652509436177,-1
551.85,-0.0681587128136,-1
552.5,-0.0693365691151,-1
549.55,-0.0639972025993,-1
552.4,-0.0691832639222,-1
549.85,-0.0737994840525,1
549.85,-0.0737994840525,1
548.25,-0.0767093685665,1
547.6,-0.0778949590817,1
548.5,-0.0762514236544,1
547.85,-0.0774364737911,1
551.15,-0.0714129271999,1
548.65,-0.075948897444,1
549.3,-0.074764171298,1
548.15,-0.0768577449371,1
548.0,-0.0771313926613,1
548.05,-0.0770401517854,1
548.5,-0.0762190588194,1
548.55,-0.0761279011166,1
547.85,-0.0774039926306,1
546.55,-0.0797769049241,1
547.4,-0.0782216949708,1
546.6,-0.0796831491176,1
544.4,-0.0837080302007,1
559.4,-0.111261299855,-1
561.45,-0.114925940542,-1
559.25,-0.118844366047,1
557.95,-0.121168907844,1
553.95,-0.128338009018,1
554.55,-0.127254878772,1
555.85,-0.124910635692,1
552.65,-0.130667584509,1
551.8,-0.132205628479,1
549.5,-0.136373805355,1
551.15,-0.1333710756,1
550.0,-0.135457621913,1
557.0,-0.122730349185,1
560.8,-0.115908087067,1
559.9,-0.117512937281,1
556.9,-0.122871036941,1
557.6,-0.12161407878,1
556.3,-0.123945499153,1
554.75,-0.126731765556,1
554.65,-0.126912026935,1
554.2,-0.127723349391,1
553.95,-0.128174450076,1
554.4,-0.127362102392,1
551.2,-0.133134108164,1
548.7,-0.137669666944,1
558.35,-0.12008264307,1
557.5,-0.121604985687,1
561.85,-0.113802295104,1
563.1,-0.111577502009,1
564.4,-0.109268853457,1
566.0,-0.106433984569,1
571.35,-0.0969816877496,1
565.9,-0.106520499336,1
565.35,-0.107492402499,1
568.6,-0.101743751221,1
563.55,-0.110625214464,1
568.0,-0.102728843246,1
571.0,-0.0974471531053,1
563.9,-0.10988147885,1
565.9,-0.106334750706,1
568.15,-0.102358783221,1
568.85,-0.101126714225,1
568.85,-0.101126714225,1
565.0,-0.107894755009,1
564.85,-0.108160241735,1
561.6,-0.113913981666,1
562.0,-0.113201730953,1
561.5,-0.114091410669,1
559.9,-0.116940920909,1
557.95,-0.120423685689,1
562.45,-0.112358446868,1
564.8,-0.108180297699,1
565.0,-0.10782619005,1
566.8,-0.104640349342,1
564.0,-0.109580363457,1
562.5,-0.106920788989,-1
561.95,-0.105943011211,-1
560.9,-0.104074517573,-1
559.65,-0.101845956332,-1
562.0,-0.106045009311,-1
557.1,-0.0973261481014,-1
559.85,-0.102262425251,-1
560.5,-0.103423450526,-1
559.2,-0.101104092809,-1
558.3,-0.0994946507491,-1
561.5,-0.105226336223,-1
561.0,-0.104335864273,-1
561.4,-0.10504887675,-1
561.0,-0.104336372297,-1
560.25,-0.102999473902,-1
559.55,-0.101750031688,-1
558.75,-0.100320311377,-1
558.85,-0.100499282295,-1
559.5,-0.101662385095,-1
558.95,-0.100679364541,-1
570.0,-0.120448574667,-1
574.05,-0.127553837825,-1
574.3,-0.127118335691,1
572.85,-0.129643148507,1
572.2,-0.130777825996,1
572.45,-0.130340915825,1
571.45,-0.132087793282,1
572.4,-0.130425355623,1
572.15,-0.130862113135,1
572.9,-0.129551268077,1
572.6,-0.130074919674,1
570.0,-0.134615611256,1
577.15,-0.122071751607,1
574.65,-0.126403381166,1
575.65,-0.124663191486,1
577.75,-0.121015141455,1
578.35,-0.119976629988,1
578.4,-0.119890177148,1
577.65,-0.121186857646,1
577.1,-0.122138991291,1
576.95,-0.122398911582,1
575.95,-0.124132164031,1
575.0,-0.125781612768,1
574.85,-0.126042482333,1
575.8,-0.124389877305,1
583.4,-0.111190849865,1
582.8,-0.112219303756,1
584.0,-0.110160278362,1
586.0,-0.106735620827,1
581.1,-0.115097395571,1
581.85,-0.113806739918,1
584.7,-0.108908570287,1
584.3,-0.109592681797,1
586.45,-0.105913065162,1
589.3,-0.101053315823,1
585.1,-0.108180415772,1
583.7,-0.110573169147,1
593.7,-0.0934410807456,1
590.6,-0.0986625730818,1
591.5,-0.0971386990554,1
591.0,-0.097984007593,1
589.55,-0.10043747629,1
587.55,-0.103829894236,1
586.9,-0.104936183062,1
584.6,-0.108855078956,1
584.75,-0.108598493257,1
584.5,-0.10902602639,1
584.8,-0.108512767194,1
583.65,-0.110479251463,1
583.0,-0.111592932607,1
585.0,-0.108162400875,1
585.5,-0.10730770002,1
587.4,-0.104062610353,1
589.25,-0.100913138102,1
588.7,-0.101846528005,1
586.6,-0.105413709931,1
588.0,-0.103027075086,1
589.4,-0.100646122705,1
586.65,-0.105311884497,1
587.0,-0.104715276639,1
585.95,-0.106504033027,1
587.0,-0.108295994799,-1
587.25,-0.108721889177,-1
590.0,-0.11340473294,-1
589.4,-0.112387783788,-1
589.0,-0.111709127527,-1
590.65,-0.114510485761,-1
588.0,-0.110023903183,-1
589.15,-0.10806812087,1
588.45,-0.109256273293,1
561.0,-0.155904246783,1
539.45,-0.117490699545,-1
546.25,-0.130096131003,-1
549.25,-0.13558812185,-1
540.55,-0.11974834033,-1
551.45,-0.139912987449,-1
555.25,-0.146803911376,-1
550.85,-0.138879552979,-1
551.2,-0.139514934662,-1
550.35,-0.137972844677,-1
551.6,-0.140244126588,-1
553.0,-0.142782197654,-1
550.1,-0.137538074688,-1
550.35,-0.137992537513,-1
550.0,-0.137356578578,-1
550.75,-0.138720214942,-1
555.75,-0.14779874422,-1
561.55,-0.158235091499,-1
561.2,-0.157611816634,-1
560.4,-0.156186299885,-1
562.5,-0.159933623225,-1
561.5,-0.158155845447,-1
560.0,-0.155484429597,-1
562.0,-0.159055858168,-1
563.95,-0.162525609058,-1
567.85,-0.169441115752,-1
569.25,-0.171906555569,-1
567.85,-0.169447179196,-1
567.7,-0.169711333462,1
570.0,-0.165659897845,1
571.45,-0.163116038196,1
570.9,-0.164078502103,1
570.45,-0.164866731215,1
570.85,-0.164165530409,1
570.65,-0.164515885143,1
570.35,-0.165041601432,1
569.15,-0.167145572677,1
570.0,-0.165652117525,1
569.55,-0.166441591209,1
569.85,-0.165914859579,1
568.25,-0.168722616006,1
566.95,-0.171010341479,1
573.75,-0.15901633848,1
572.9,-0.160497819962,1
574.45,-0.15779228671,1
574.95,-0.156921888938,1
573.5,-0.159443847369,1
574.15,-0.158310455913,1
571.0,-0.163796827071,1
570.9,-0.163971958419,1
569.8,-0.165898740693,1
567.3,-0.17028624508,1
566.0,-0.172577801576,1
569.8,-0.165864020657,1
566.6,-0.171480026273,1
563.9,-0.176245292775,1
566.15,-0.180235361936,-1
568.35,-0.1841212579,-1
571.95,-0.190455382999,-1
570.8,-0.188444717731,-1
569.15,-0.185554037984,-1
569.6,-0.186344690712,-1
569.85,-0.186783595206,-1
571.55,-0.18976683641,-1
573.9,-0.193878462689,-1
574.7,-0.195272433764,-1
581.3,-0.206756686418,-1
574.0,-0.21931474594,1
576.25,-0.215394885312,1
576.5,-0.214961045833,1
577.75,-0.212792789111,1
578.25,-0.211927362889,1
578.4,-0.211667959517,1
578.3,-0.21184085025,1
578.45,-0.211581469306,1
578.5,-0.211495031411,1
578.45,-0.211581461835,1
578.9,-0.210803520785,1
578.0,-0.21235819344,1
575.0,-0.217548504859,1
578.55,-0.211374591816,1
578.9,-0.210769631138,1
578.75,-0.211028743247,1
578.85,-0.21085595707,1
578.0,-0.212324385851,1
575.0,-0.21751469727,1
575.0,-0.21751469727,1
575.4,-0.216819045096,1
574.55,-0.218296278325,1
576.0,-0.215772564114,1
573.0,-0.220980897447,1
575.0,-0.217490496051,1
578.45,-0.211490496051,1
579.0,-0.212441312889,-1
575.35,-0.206137340523,-1
574.0,-0.203790942678,-1
573.75,-0.203355402609,-1
571.75,-0.199869563829,-1
573.35,-0.202667989714,-1
572.15,-0.2005750273,-1
568.1,-0.193496463987,-1
569.25,-0.195520755485,-1
566.95,-0.191480351444,-1
564.0,-0.186277070732,-1
569.0,-0.195142318958,-1
569.1,-0.195318065883,-1
567.3,-0.192155177111,-1
564.8,-0.187748337696,-1
562.75,-0.184118734297,-1
564.2,-0.186695366905,-1
561.5,-0.181909829861,-1
561.0,-0.181019357911,-1
559.95,-0.179147700157,-1
560.45,-0.180040637026,-1
562.05,-0.182895485809,-1
563.1,-0.184763647004,-1
570.6,-0.198082773269,-1
578.0,-0.211051578036,-1
583.9,-0.221259190493,-1
577.25,-0.209870254031,-1
574.8,-0.205625992446,-1
568.65,-0.194926618751,-1
565.85,-0.19000267608,-1
567.95,-0.193713906971,-1
566.65,-0.191424973086,-1
567.8,-0.193454444541,-1
569.2,-0.19098878762,1
569.5,-0.190461732103,1
567.9,-0.193271214105,1
568.0,-0.193095126766,1
571.0,-0.187813436625,1
571.45,-0.187025345557,1
569.9,-0.189737743842,1
569.8,-0.189913213222,1
570.85,-0.18807046138,1
570.0,-0.189559469,1
570.0,-0.189559469,1
570.1,-0.189384030403,1
570.0,-0.189559438227,1
570.7,-0.188331368051,1
575.4,-0.180095867788,1
572.95,-0.184353775331,1
574.0,-0.182521154683,1
572.5,-0.185134395101,1
572.75,-0.184697713879,1
574.0,-0.182515260802,1
571.05,-0.177375887979,-1
569.9,-0.175362053814,-1
569.3,-0.176414870098,1
569.9,-0.175360944224,1
569.75,-0.175624148295,1
569.65,-0.175799663872,1
567.75,-0.179135045246,1
568.9,-0.177109505836,1
569.0,-0.176933728019,1
564.4,-0.185018086543,1
563.05,-0.182626165919,-1
561.25,-0.179429291752,-1
563.5,-0.183438200438,-1
563.55,-0.183526931583,-1
562.0,-0.180776510147,-1
562.9,-0.182377933635,-1
563.0,-0.182555585082,-1
562.85,-0.182289155242,-1
563.45,-0.183355158618,-1
564.0,-0.184331287822,-1
564.6,-0.185395117609,-1
559.2,-0.175830824304,-1
562.0,-0.18083797738,-1
561.3,-0.179592425779,-1
562.8,-0.182264793496,-1
563.2,-0.18297552555,-1
563.35,-0.183241860778,-1
562.95,-0.182531822613,-1
560.0,-0.177291570371,-1
560.0,-0.177291570371,-1
560.0,-0.177291570371,-1
560.2,-0.177648713228,-1
559.75,-0.176845428686,-1
560.0,-0.177292056645,-1
559.85,-0.177024199502,-1
559.85,-0.177024199502,-1
563.9,-0.18425828006,-1
564.85,-0.185942975928,-1
568.75,-0.192847463845,-1
568.45,-0.192319991318,-1
568.95,-0.191440406482,1
568.0,-0.19311014899,1
568.4,-0.192405923638,1
568.8,-0.19170219387,1
569.0,-0.19135057643,1
566.55,-0.195656376078,1
564.0,-0.200157302739,1
563.7,-0.200689217633,1
565.5,-0.197496029767,1
567.9,-0.193251997937,1
566.3,-0.196069395366,1
568.5,-0.192184528688,1
571.55,-0.186819533085,1
571.05,-0.187694347187,1
570.6,-0.188482369252,1
574.55,-0.181559831572,1
575.35,-0.180167437525,1
575.6,-0.179732919405,1
578.2,-0.175215893693,1
568.3,-0.192337996771,1
570.6,-0.18829083858,1
570.9,-0.187765076225,1
569.15,-0.19083041166,1
569.15,-0.19083041166,1
570.05,-0.189249106205,1
567.55,-0.193634686417,1
568.7,-0.191608433223,1
567.0,-0.194597707006,1
567.0,-0.194597707006,1
564.9,-0.198301410709,1
572.95,-0.18405110092,1
583.75,-0.165201288546,1
584.9,-0.163231267132,1
585.4,-0.16237642015,1
584.6,-0.163743007099,1
586.0,-0.161348207236,1
586.5,-0.160494964915,1
586.9,-0.15981295298,1
587.65,-0.158535052145,1
591.1,-0.152664210658,1
584.2,-0.164337362409,1
583.65,-0.165278820813,1
585.55,-0.16202344516,1
585.0,-0.162962733009,1
582.35,-0.167492647539,1
580.9,-0.169982559104,1
582.5,-0.167228212401,1
583.1,-0.166198169482,1
582.6,-0.167055655334,1
580.75,-0.170231075862,1
581.45,-0.169025737937,1
581.0,-0.169799665188,1
577.95,-0.175049234896,1
577.5,-0.175827848963,1
577.1,-0.176520489655,1
577.0,-0.176693769849,1
574.55,-0.180939870369,1
575.3,-0.17963450095,1
578.85,-0.185805194501,-1
582.75,-0.192542691262,-1
586.45,-0.198891897611,-1
588.65,-0.202643283066,-1
584.65,-0.195848073688,-1
585.25,-0.196874328713,-1
585.3,-0.196959762288,-1
584.9,-0.196276352071,-1
585.7,-0.197644107243,-1
587.3,-0.200375881189,-1
587.9,-0.201397505571,-1
597.65,-0.184813052433,1
598.3,-0.18372545936,1
596.9,-0.186065422589,1
596.25,-0.187154382214,1
596.6,-0.186567380118,1
596.95,-0.185980722391,1
596.45,-0.186818313479,1
597.0,-0.18589619092,1
595.75,-0.187989993265,1
599.2,-0.182198973542,1
596.95,-0.185953980218,1
597.55,-0.184948870912,1
604.95,-0.172564969983,1
604.05,-0.174052696242,1
602.85,-0.176039286756,1
602.5,-0.176619862355,1
603.8,-0.174462186006,1
603.2,-0.175455892532,1
603.45,-0.175041436298,1
604.4,-0.173467155082,1
604.0,-0.174128968451,1
603.75,-0.174542875735,1
601.95,-0.177524242195,1
597.9,-0.184252375761,1
600.0,-0.180740082735,1
598.9,-0.182573416069,1
599.0,-0.182406443285,1
599.2,-0.182072553469,1
599.9,-0.18090432917,1
601.15,-0.178820648556,1
601.3,-0.178571126806,1
603.9,-0.174247162063,1
601.8,-0.177724558983,1
601.6,-0.178056895308,1
600.65,-0.179636017648,1
588.35,-0.200113833348,1
588.35,-0.200113833348,-1
592.25,-0.20674254075,-1
590.3,-0.203450012257,-1
592.15,-0.206584011918,-1
591.05,-0.204726374495,-1
591.35,-0.205233945767,-1
591.5,-0.205487602653,-1
591.4,-0.205318540946,-1
590.25,-0.203374002562,-1
588.5,-0.200409157158,-1
588.7,-0.200749004227,-1
591.85,-0.206099777116,-1
589.3,-0.201791252997,-1
596.0,-0.213160674344,-1
595.0,-0.211482821995,-1
594.45,-0.210558452247,-1
600.4,-0.220567704497,-1
602.25,-0.223648983644,-1
599.7,-0.219414861602,-1
599.6,-0.21924811156,-1
597.9,-0.216412888078,-1
597.9,-0.216412888078,-1
596.6,-0.214238611443,-1
595.5,-0.212394830015,-1
595.65,-0.212142940846,1
595.0,-0.213234185705,1
597.0,-0.209872841167,1
596.65,-0.210459105824,1
596.75,-0.210291503377,1
597.45,-0.209118482849,1
596.65,-0.210457507035,1
591.95,-0.218334822044,1
592.3,-0.21774355589,1
595.8,-0.211834388238,1
593.2,-0.216198268735,1
595.05,-0.21307959038,1
597.0,-0.209802554837,1
