421.0,0.0,0
422.1,0.0,0
422.45,0.0,0
421.95,0.0,0
420.6,0.0,0
421.75,0.0,0
422.85,0.0,0
425.0,0.0,0
422.1,0.0,0
425.8,0.0,0
426.9,0.0,0
433.95,0.0,0
434.4,0.0,0
433.65,0.0,0
432.7,0.0,0
433.3,0.0,0
433.2,0.0,0
434.0,0.0,0
435.3,0.0,0
435.4,0.0,0
435.25,0.0,0
435.45,0.0,0
436.0,0.0,0
439.0,0.0,0
432.9,0.0,0
436.75,0.0,0
437.65,0.0,0
437.1,0.0,0
436.4,0.0,0
438.1,0.00389550870761,1
440.7,0.0098302268085,1
439.0,0.00597272737578,1
442.5,0.0139453925238,1
441.0,0.0105555620154,1
440.6,0.00964853253691,1
443.05,0.0152091317198,1
443.95,0.017240505154,1
445.0,0.0196056363625,1
445.25,0.0201674341153,1
445.0,0.019605951802,1
444.35,0.0181452776447,1
445.15,0.019945660226,1
445.35,0.0203949469832,1
445.1,0.0198335907466,1
444.9,0.019384253519,1
444.2,0.0178108662409,1
443.05,0.0152219423328,1
441.6,0.0119491740222,1
444.5,0.0185162030077,1
441.0,0.0106421872597,1
442.7,0.0144970625431,1
440.3,0.00907578402495,1
440.5,0.0095300197733,1
441.8,0.0124812116008,1
441.7,0.0122548648375,1
442.1,0.0131604568683,1
441.35,0.0114640081011,1
443.65,0.0166752916629,1
445.5,0.0208452454553,1
455.15,0.0425063004497,1
453.0,0.0377825829939,1
447.95,0.0266346801241,1
448.45,0.0277508761281,1
449.05,0.0290888179277,1
448.85,0.0286434332266,1
449.2,0.0294232037513,1
450.95,0.0333190185331,1
451.75,0.035093051131,1
452.9,0.0376387069141,1
455.0,0.0422754920763,1
454.2,0.0405172503181,1
453.9,0.0398567483366,1
454.0,0.0400770611808,1
456.85,0.0463545942205,1
461.3,0.056095209302,1
460.45,0.0542525906157,1
459.95,0.0531666963818,1
459.65,0.0525144515726,1
459.15,0.051426667389,1
459.8,0.0528423267595,1
458.75,0.0505587251936,1
459.55,0.0523025944034,1
457.55,0.0479505108434,1
459.8,0.0528680061991,1
459.0,0.0511281192918,1
459.75,0.0527621062199,1
457.9,0.0487381801731,1
456.65,0.0460083264933,1
456.9,0.0465557917292,1
458.2,0.0494010532744,1
458.1,0.0491828079667,1
458.2,0.0494011009159,1
461.45,0.0564940734169,1
459.4,0.0520515552676,1
459.0,0.0511808543534,1
461.2,0.0559738826758,1
460.85,0.0552149928233,1
462.0,0.0577103817785,1
462.6,0.0590090830772,1
467.35,0.0692771332285,1
466.55,0.067565354048,1
466.0,0.0663864879029,1
465.0,0.0642405651561,1
467.0,0.0685416404249,1
462.05,0.0579420686905,1
465.1,0.0645430858964,1
464.25,0.0627155219317,1
464.1,0.0623924201546,1
467.5,0.0697184274806,1
465.5,0.0654403526143,1
466.05,0.066621877856,1
466.25,0.0670510163604,1
463.5,0.061152893036,1
463.8,0.061800142227,1
462.9,0.0598596506358,1
464.2,0.0626680325757,1
465.7,0.0658993983663,1
467.3,0.0693350865776,1
468.0,0.0708330536223,1
468.75,0.0724356177249,1
468.5,0.0719022843916,1
465.9,0.0663526579241,1
466.4,0.0674258495961,1
471.0,0.0772886283268,1
461.8,0.057755719622,1
459.2,0.0521255767029,1
459.5,0.0527788868075,1
460.25,0.0511466778847,-1
459.9,0.0519071341585,-1
460.5,0.0506025027169,-1
460.95,0.0496253040198,-1
460.5,0.0506015487318,-1
460.5,0.0506015487318,-1
460.2,0.0512530145299,-1
460.15,0.0513616629436,-1
460.65,0.0502750607487,-1
467.05,0.0363816492649,-1
467.95,0.0344546607198,-1
468.0,0.0343478116974,-1
466.65,0.0372324270821,-1
466.55,0.0374467204497,-1
466.75,0.0370180418514,-1
466.95,0.0365895469398,-1
467.15,0.0361612355575,-1
467.05,0.0363752995626,-1
467.1,0.0364823544818,1
467.1,0.0364823544818,1
467.6,0.0375527890782,1
468.3,0.0390497950662,1
471.5,0.0458830216304,1
474.7,0.0526698721076,1
475.0,0.053301850199,1
473.65,0.0504597449359,1
473.1,0.0492985499607,1
473.6,0.0503554089757,1
473.45,0.0500386860027,1
474.35,0.0519396259119,1
473.0,0.0490936261227,1
473.45,0.0500450003299,1
482.5,0.0691600071944,1
481.5,0.0670874683343,1
484.2,0.0726949449698,1
484.9,0.0741406285716,1
484.5,0.0733157162186,1
483.85,0.0719741269513,1
481.55,0.0672205876312,1
485.1,0.074592615458,1
485.0,0.0743864723948,1
483.6,0.0714998744566,1
485.35,0.0751185675914,1
485.25,0.0749125307108,1
485.0,0.0743973323595,1
485.1,0.0746035179265,1
485.0,0.0743973748632,1
483.0,0.070273663523,1
485.0,0.0744144502725,1
485.2,0.0748268214065,1
486.0,0.0764756260231,1
485.1,0.0746237741713,1
484.8,0.0740053449814,1
485.1,0.0746241568626,1
485.0,0.0744180137993,1
484.9,0.0742118282323,1
484.85,0.0741087141882,1
484.75,0.0739024648327,1
492.4,0.0896837954155,1
484.8,0.0742491894041,1
