1227.85,0.166969280746,1
1237.95,0.175195041222,1
1239.9,0.176770226003,1
1238.0,0.175237844359,1
1243.1,0.179357392017,1
1251.0,0.185712472059,1
1225.35,0.165208874936,1
1229.0,0.168187615704,1
1222.0,0.162491928153,1
1224.0,0.160855266942,-1
1225.95,0.159262129687,-1
1226.35,0.158935852107,-1
1225.0,0.160036679766,-1
1226.0,0.159220353235,-1
1226.2,0.159057221098,-1
1228.0,0.157589271335,-1
1231.0,0.155146274592,-1
1230.1,0.155877387509,-1
1256.25,0.134618953235,-1
1264.0,0.128449799006,-1
1266.9,0.126155495209,-1
1259.3,0.132154390149,-1
1257.4,0.130645615433,1
1260.0,0.1327133743,1
1265.95,0.137435596523,1
1263.7,0.135658275143,1
1265.95,0.137438761018,1
1258.8,0.131790828635,1
1259.35,0.13222775269,1
1265.85,0.137389145472,1
1268.05,0.139127108106,1
1270.8,0.141295792306,1
1267.0,0.138305549939,1
1266.6,0.137989843546,1
1270.0,0.140674195354,1
1269.0,0.139886793779,1
1267.15,0.13842895296,1
1264.75,0.136534938833,1
1262.65,0.134874531638,1
1263.1,0.135230924938,1
1252.0,0.126443022159,1
1253.1,0.127321616408,1
1249.4,0.124368939048,1
1244.0,0.120046864452,1
1236.7,0.11417869725,1
1235.05,0.112844501406,1
1235.1,0.112804017215,-1
1251.0,0.0999305656728,-1
1251.85,0.099251109238,-1
1249.95,0.100768862962,-1
1240.1,0.108649178175,-1
1238.35,0.110060354693,-1
1255.75,0.0960093997934,-1
1271.3,0.0836263617683,-1
1293.5,0.0661639217463,-1
1278.35,0.0778763299411,-1
1256.9,0.0946557721909,-1
1252.5,0.0981564484579,-1
1255.5,0.0957612388771,-1
1261.85,0.0907034929591,-1
1261.2,0.0912186096529,-1
1261.0,0.0913771887839,-1
1258.0,0.0937562530186,-1
1257.45,0.0933190511108,1
1256.15,0.0922852127872,1
1251.35,0.0884640130897,1
1248.9,0.086506127606,1
1249.0,0.086586198068,1
1247.0,0.0849849170432,1
1252.7,0.089555887372,1
1253.15,0.089915111448,1
1252.55,0.0894363180075,1
1250.5,0.0877996567964,1
1238.75,0.078403415293,1
1242.4,0.081349933961,1
1241.0,0.0824767852166,-1
1233.7,0.0883591381578,-1
1235.6,0.0868190554797,-1
1223.2,0.0968546657095,-1
1217.15,0.101800708875,-1
1222.5,0.0974051947641,-1
1223.15,0.0968734974226,-1
1216.05,0.102678182048,-1
1210.3,0.107406606044,-1
1214.05,0.10430820069,-1
1205.15,0.111639035499,-1
1203.5,0.113008159675,-1
1192.0,0.122563622907,-1
1182.0,0.130952884652,-1
1182.15,0.130825981098,-1
1175.0,0.136874282921,-1
1175.0,0.136874282921,-1
1179.9,0.132704070155,-1
1147.0,0.160587789115,-1
1153.1,0.155269567667,-1
1151.85,0.15635360201,-1
1142.9,0.164123710965,-1
1140.0,0.166661115812,-1
1140.0,0.166661115812,-1
1142.15,0.1647751509,-1
1130.0,0.175412983059,-1
1100.35,0.201651921112,-1
1096.15,0.20546888844,-1
1110.25,0.192605685411,-1
1104.0,0.198235048168,-1
1063.0,0.235372729327,-1
1058.5,0.239606031303,-1
1052.9,0.244896536735,-1
1051.5,0.246226197671,-1
1052.7,0.245084970852,-1
1054.0,0.243850051122,-1
1049.35,0.248261815828,-1
1039.65,0.257505633429,-1
1048.75,0.248752687727,-1
1049.7,0.24784684744,-1
1043.9,0.253372235647,-1
1012.05,0.283882820952,-1
1005.25,0.290601856572,-1
1060.0,0.236137792907,-1
1076.05,0.220996283473,-1
1063.4,0.232752242768,-1
1064.2,0.231999938838,-1
1060.0,0.235946565412,-1
1062.1,0.233965433336,-1
1072.1,0.224550124043,-1
1073.75,0.223011088505,-1
1064.4,0.231718888273,-1
1071.95,0.224625690227,-1
1075.65,0.221174036698,-1
1093.0,0.205044254706,-1
1124.0,0.176681949125,-1
1102.8,0.15782073916,1
1112.9,0.166979244782,1
1118.0,0.171561866761,1
1108.4,0.162975104686,1
1106.65,0.161396252286,1
1109.0,0.163519778243,1
1102.3,0.157478299433,1
1108.9,0.163465780155,1
1102.4,0.157604115442,1
1100.35,0.155744536342,1
1080.65,0.137841141968,1
1091.05,0.147464979473,1
1093.0,0.149252248617,1
1092.0,0.148337335534,1
1091.0,0.147421584618,1
1062.0,0.120840466378,1
1064.15,0.122864948487,1
1054.95,0.114219550752,1
1058.5,0.117584639145,1
1042.5,0.102468909339,1
1037.0,0.107744688715,-1
1020.0,0.124138131338,-1
1029.0,0.115314601926,-1
1030.0,0.114342784628,-1
1076.4,0.0692942409387,-1
1092.5,0.0543369759814,-1
1081.4,0.0644971590478,-1
1091.0,0.0556197778752,-1
1090.75,0.0558489254463,-1
1089.0,0.057453326088,-1
1084.75,0.0613559890816,-1
1079.05,0.0666106560555,-1
1081.85,0.0640157809339,-1
1094.25,0.0525539331731,-1
1092.6,0.0540618152842,-1
1093.0,0.0536957160713,-1
1111.0,0.0372272805726,-1
1095.6,0.023365894434,1
1089.0,0.0173417980485,1
1069.0,-0.00102367486243,1
1084.0,0.0130081305632,1
1095.0,0.0231557320392,1
1113.1,0.0396854124045,1
1114.4,0.0408533218466,1
1111.0,0.0378023527152,1
1111.0,0.0378023527152,1
1116.85,0.0430678792679,1
1108.0,0.0351438071006,1
1104.0,0.0315336987974,1
1114.9,0.0414068872032,1
1127.7,0.0528877375037,1
1125.25,0.0507151738786,1
1124.45,0.0500042207571,1
1135.5,0.0598312473034,1
1143.35,0.0667445013765,1
1136.25,0.0605346793622,1
1125.0,0.0506336892632,1
1131.25,0.0561892448187,1
1129.15,0.0543328912276,1
1129.15,0.0543328912276,1
1133.95,0.058583876482,1
1126.3,0.0518375472788,1
1134.25,0.0588960574448,1
1127.65,0.053077234434,1
1127.1,0.0525894944437,1
1123.45,0.0493510950116,1
1115.45,0.0422301728522,1
1112.25,0.0393613755058,1
1114.5,0.0413843020061,1
1122.05,0.0481586402744,1
1120.0,0.0463316272179,1
1126.8,0.0524030557894,1
1127.0,0.0525805495771,1
1129.85,0.0551093871991,1
1130.0,0.0552421481851,1
1147.0,0.0702863959727,1
1145.0,0.0685427168096,1
1164.4,0.0854859482507,1
1156.1,0.0783578135891,1
1156.2,0.0784443112969,1
1160.15,0.0818606752478,1
1160.55,0.0822054582499,1
1155.95,0.0782418203197,1
1149.95,0.0730512843968,1
1140.45,0.0647900556477,1
1130.5,0.0560654294037,1
1128.05,0.0538982467412,1
1149.0,0.0724701185554,1
1140.1,0.064724252585,1
1133.6,0.059022998309,1
1121.0,0.0479079665518,1
1124.95,0.0514316061593,1
1117.0,0.0443646254046,1
1115.8,0.0432903192273,1
1115.0,0.0425733448592,1
1108.3,0.0365643762493,1
1100.5,0.0436021818976,-1
1102.0,0.042239165087,-1
1099.5,0.0445077676279,-1
1110.0,0.0349579722663,-1
1114.3,0.0310840983925,-1
1114.95,0.0305007725377,-1
1114.3,0.0310837583218,-1
1128.0,0.0187890441515,-1
1128.25,0.0185674129458,-1
1127.35,0.019365108492,-1
1127.0,0.0196755710812,-1
1148.75,0.000376547123839,-1
1168.5,-0.016816053529,-1
1210.0,-0.0523316718431,-1
1216.0,-0.0572903495291,-1
1215.0,-0.0581127179501,1
1218.75,-0.055026298197,1
1212.0,-0.0605647597355,1
1193.5,-0.0758287861381,1
1194.05,-0.0753679566451,1
1206.55,-0.0648993833022,1
1204.5,-0.0665984426035,1
1204.4,-0.0666814646044,1
1210.0,-0.0620318465373,1
1228.7,-0.0465773010827,1
1225.35,-0.0493037599417,1
1227.5,-0.0475491592154,1
1218.95,-0.0545145359975,1
1249.0,-0.0298621712573,1
1241.15,-0.0361471992797,1
1239.0,-0.0378794637119,1
1238.05,-0.0386462110888,1
1238.5,-0.0382827362695,1
1239.05,-0.0378386506821,1
1238.9,-0.037959711172,1
1238.9,-0.037959711172,1
1258.5,-0.0221392252571,1
1240.95,-0.0360843980819,1
1244.0,-0.0336266036502,1
1248.95,-0.0296475039718,1
1247.95,-0.0304481765367,1
1270.3,-0.0125388051677,1
1274.75,-0.00903569566598,1
1271.5,-0.0115852151796,1
1262.6,-0.0185848219433,1
1261.5,-0.0194560400646,1
1274.0,-0.0095472013805,1
1271.5,-0.0115095247714,1
1271.1,-0.0118241138394,1
1271.0,-0.0119027858558,1
1285.8,-0.00025841134753,1
1286.95,0.00063597347126,1
1303.0,0.0131073204544,1
1283.05,-0.00220350072745,1
1336.25,0.0392601990504,1
1344.85,0.0456961204723,1
1341.7,0.0433538518178,1
1331.95,0.0360869516166,1
1326.5,0.0319952064309,1
1337.0,0.0399107737133,1
1329.85,0.0345629801456,1
1330.45,0.0350141588499,1
1333.5,0.0373066162892,1
1337.85,0.0405687085276,1
1326.5,0.0320849472689,1
1327.0,0.0324618790442,1
1343.1,0.0445945090367,1
1341.15,0.0431426439485,1
1344.95,0.045976033204,1
1346.5,0.0471284924032,1
1344.95,0.0459773598373,1
1337.7,0.0405868248732,1
1331.8,0.0361762694422,1
1291.95,0.00625435924547,1
1302.0,0.0140332980589,1
1288.9,0.00397185412648,1
1270.1,-0.010614227028,1
1287.0,0.00269181186658,1
1268.0,-0.0120712028964,1
1287.0,-0.0270554300258,-1
1275.05,-0.0177702707406,-1
1281.6,-0.0229073241895,-1
1312.6,-0.0470958385466,-1
1325.0,-0.0565427378304,-1
1342.35,-0.0696370774531,-1
1345.0,-0.071611227265,-1
1346.6,-0.072800818343,-1
1352.0,-0.0768109178529,-1
1360.0,-0.0827280776162,-1
1351.55,-0.0765148423221,-1
1354.0,-0.0783275758503,-1
1391.0,-0.051001135673,1
1395.0,-0.0481255066292,1
1400.0,-0.0445412772385,1
1399.95,-0.0445769915242,1
1414.0,-0.0345409188073,1
1416.0,-0.0331264916503,1
1403.95,-0.041636378656,1
1405.25,-0.0407104197543,1
1400.6,-0.0440194395017,1
1404.45,-0.0412706175682,1
1401.65,-0.043264280568,1
1406.85,-0.0395543672515,1
1391.2,-0.0506785098396,1
1399.45,-0.0447483775796,1
1398.25,-0.0456058573038,1
1393.3,-0.0491459967639,1
1409.0,-0.0378777846057,1
1409.9,-0.0372390337185,1
1420.15,-0.0299690145682,1
1424.0,-0.0272580333338,1
1418.45,-0.031155505244,1
1432.75,-0.0210740783343,1
1444.05,-0.0131871476067,1
1446.15,-0.0117329043326,1
1429.7,-0.0231079345853,1
1375.0,-0.0613677093632,1
1381.1,-0.0569313457269,1
1378.0,-0.0591759333744,1
1379.5,-0.058087399267,1
1359.0,-0.0729478559542,1
1362.05,-0.0751921532316,-1
1369.1,-0.0803681746699,-1
1377.5,-0.0865035920974,-1
1384.0,-0.0912222853823,-1
1415.0,-0.113621129313,-1
1418.4,-0.116023956168,-1
1407.0,-0.107986731126,-1
1395.05,-0.0994934830803,-1
1405.5,-0.10698425402,-1
1401.0,-0.103782546443,-1
1400.0,-0.103068770569,-1
1392.6,-0.0977830562829,-1
1387.0,-0.0937618010768,-1
1367.95,-0.0800271219132,-1
1377.0,-0.0866428607925,-1
1377.35,-0.0868970365369,-1
1379.95,-0.0887847194062,-1
1372.85,-0.0836396054528,-1
1363.1,-0.0765375913944,-1
1366.0,-0.0786650948791,-1
1381.0,-0.0896460612042,-1
1370.5,-0.0820428751071,-1
1363.0,-0.0765704197989,-1
1349.45,-0.0666291138561,-1
1339.9,-0.0595521565772,-1
1345.0,-0.0633584107753,-1
1343.25,-0.0620572955336,-1
1327.1,-0.0500342171789,-1
1314.25,-0.0403514502435,-1
1312.35,-0.0389057587845,-1
1312.0,-0.0386390616381,-1
1310.05,-0.0371527811503,-1
1310.85,-0.0377634448654,-1
1306.95,-0.0347882760818,-1
1301.0,-0.0302356918208,-1
1304.3,-0.0327722021974,-1
1303.4,-0.0320821768965,-1
1309.0,-0.0363786323207,-1
1308.8,-0.0362258439327,-1
1309.0,-0.0363786556686,-1
1313.0,-0.0394344234303,-1
1312.1,-0.0387489702696,-1
1321.95,-0.0462560200371,-1
1312.5,-0.0391074894573,-1
1300.0,-0.0295836799335,-1
1327.0,-0.0503529107027,-1
1346.15,-0.0647839581782,-1
1351.85,-0.0690182559905,-1
1338.5,-0.0591428999968,-1
1337.0,-0.0580222425445,-1
1332.0,-0.0542825267629,-1
1339.85,-0.0601759201563,-1
1334.0,-0.0558097597652,-1
1332.0,-0.05730901014,1
1334.1,-0.0557324335634,1
1332.2,-0.0571566146593,1
1333.8,-0.0559555937915,1
1338.1,-0.0527317221466,1
1341.75,-0.0500039738468,1
1345.35,-0.047320910683,1
1360.1,-0.0363572209369,1
1357.9,-0.0379747490598,1
1356.1,-0.0393003253172,1
1359.0,-0.0371618399548,1
1360.45,-0.0360948789541,1
1365.0,-0.0327503973487,1
1360.0,-0.0364134010117,1
1363.0,-0.0342075186588,1
1362.15,-0.0348311430168,1
1361.05,-0.0356386899096,1
1375.0,-0.0253892501388,1
1374.0,-0.0261165228661,1
1373.85,-0.0262256931718,1
1372.05,-0.0275358798734,1
1374.0,-0.0261146488687,1
1372.6,-0.0271335717217,1
1373.65,-0.0263686001349,1
1382.0,-0.0202899046885,1
1383.25,-0.0193854184366,1
1378.3,-0.0229639472637,1
1380.95,-0.0210412889164,1
1383.0,-0.0195568035984,1
1394.0,-0.0116030798095,1
1365.65,-0.0319402390635,1
1366.5,-0.0313178248285,1
1363.8,-0.033293675542,1
1378.95,-0.022185008582,1
1372.7,-0.0267174426804,1
1380.0,-0.0213994562304,1
1379.0,-0.0221240939115,1
1376.3,-0.0240820344481,1
1373.95,-0.0257895110157,1
1372.4,-0.0269176452273,1
1364.2,-0.0328925796488,1
1370.0,-0.0286410036335,1
1353.25,-0.0408672810058,1
1342.0,-0.0491806007915,1
1333.0,-0.0424741924457,-1
1321.85,-0.034109601298,-1
1322.2,-0.0343743817193,-1
1321.05,-0.0335046192023,-1
1315.5,-0.0293034156143,-1
1313.0,-0.0274029975223,-1
1311.4,-0.0261844141255,-1
1305.5,-0.0216854054325,-1
1295.0,-0.0136425099901,-1
1312.0,-0.0267699231175,-1
1301.95,-0.0191098621419,-1
1327.25,-0.0385422520186,-1
1324.0,-0.0360935799523,-1
1321.05,-0.0338654832756,-1
1325.85,-0.0374989566491,-1
1325.1,-0.036933281799,-1
1335.55,-0.0448194790671,-1
1331.0,-0.0414126429322,-1
1332.0,-0.0421639577331,-1
1327.0,-0.0384102039793,-1
1332.25,-0.0423664963682,-1
1339.0,-0.0474331129942,-1
1339.0,-0.0474331129942,-1
1329.5,-0.0403382660935,-1
1331.75,-0.0420306316445,-1
1335.0,-0.044471029617,-1
1333.0,-0.0429729022762,-1
1343.45,-0.0351334424113,1
1339.55,-0.0380364160984,1
1336.0,-0.0406865598034,1
1329.0,-0.0459260807615,1
1330.3,-0.0449479016795,1
1333.95,-0.0422041596664,1
1331.0,-0.0444156368582,1
1332.0,-0.0436643220573,1
1323.4,-0.0501207785137,1
1304.4,-0.0644777378609,1
1310.0,-0.060184576254,1
1316.95,-0.0548792327425,1
1317.75,-0.054271768526,1
1328.5,-0.0624296133372,-1
1328.0,-0.0620532490165,-1
1326.9,-0.0612249357635,-1
1326.55,-0.0609611630602,-1
1323.95,-0.059001191706,-1
1328.95,-0.0627777693713,-1
1327.2,-0.0614609402957,-1
1330.0,-0.0635706449371,-1
1350.9,-0.0792849306513,-1
1365.8,-0.0903146145658,-1
1358.7,-0.0851161960565,-1
1356.25,-0.0869193902863,1
1375.0,-0.0730945054936,1
1370.45,-0.0764035964027,1
1373.4,-0.0742510187822,1
1374.75,-0.0732680567901,1
1379.5,-0.0698128831222,1
1376.2,-0.0722050541986,1
1369.3,-0.0772188603315,1
1368.25,-0.0779856754925,1
1377.8,-0.0710059568738,1
1379.8,-0.0695543673833,1
1380.5,-0.0690470474819,1
1380.6,-0.0689746099593,1
1378.0,-0.0708578491306,1
1381.0,-0.0686807809158,1
1370.45,-0.0763201726609,1
1369.8,-0.0767944694248,1
1373.0,-0.0744583619638,1
1374.85,-0.0731109475429,1
1380.9,-0.0687104674905,1
1383.5,-0.0668276374521,1
1373.5,-0.074055682266,1
1408.65,-0.048464127843,1
1418.9,-0.0411876574635,1
1417.05,-0.0424914843717,1
1422.3,-0.0387866045157,1
1420.95,-0.0397357713581,1
1408.0,-0.048849392527,1
1413.5,-0.044943142527,1
1409.65,-0.0476668779356,1
1417.9,-0.0418143613535,1
1417.05,-0.0424138394549,1
1418.55,-0.0413553023532,1
1408.5,-0.0484400015178,1
1407.1,-0.049433966729,1
1407.95,-0.048829887417,1
1408.95,-0.0481196349222,1
1405.1,-0.0508521662398,1
1408.45,-0.0484679942948,1
1408.8,-0.0482194941705,1
1406.45,-0.0498875804851,1
1406.25,-0.0500297824831,1
1407.25,-0.049318671372,1
1407.25,-0.049318671372,1
1413.35,-0.0449839760442,1
1415.0,-0.043816536981,1
1414.25,-0.0443465723167,1
1432.0,-0.0317957503262,1
1426.2,-0.0358460296558,1
1422.1,-0.0387208017775,1
1424.45,-0.037068316017,1
1429.2,-0.0337336956372,1
1422.65,-0.0383166791245,1
1421.0,-0.0394764865262,1
1412.0,-0.0458100544361,1
1414.3,-0.044181159252,1
1407.3,-0.0491306042071,1
1404.3,-0.05126234584,1
1408.05,-0.0485919762608,1
1422.7,-0.038187516192,1
1419.7,-0.0402961828118,1
1421.9,-0.0387465596519,1
1423.3,-0.0377619615789,1
1427.0,-0.0351623690826,1
1434.5,-0.0299065877231,1
1432.65,-0.0311962356841,1
1437.55,-0.0277760004557,1
1437.55,-0.0277760004557,1
1441.65,-0.0249239257452,1
1443.9,-0.0233632140607,1
1435.9,-0.0289037639603,1
1430.3,-0.032803756996,1
1455.65,-0.0150802024969,1
1456.95,-0.0141871306734,1
1453.0,-0.0168982738149,1
1454.0,-0.0162100425692,1
1457.25,-0.0139748293642,1
1456.9,-0.0142150077825,1
1464.25,-0.00917004930899,1
1460.0,-0.0120725591263,1
1458.0,-0.01344242214,1
1454.0,-0.016185906365,1
1453.9,-0.0162546821559,1
1457.5,-0.0137785833871,1
1489.0,0.00783376652718,1
1478.65,0.000882792719252,1
1484.0,0.00450095793753,1
1476.45,-0.000586643140641,1
1483.0,0.00384967370043,1
1478.8,0.00101757659996,1
1486.0,0.00588638915067,1
1484.2,0.00467508363251,1
1484.25,0.00470877181469,1
1495.3,0.0121536092747,1
1504.0,0.0179718397301,1
1496.45,0.0129518929216,1
1498.0,0.013987677612,1
1513.3,0.0242012957696,1
1507.2,0.0201703699783,1
1494.0,0.0114124081948,1
1495.75,0.0125837602698,1
1498.35,0.0143220186686,1
1487.75,0.00724757010851,1
1489.35,0.00832301961279,1
1471.1,-0.0039306480946,1
1472.1,-0.00325088465228,1
1471.9,-0.00338674498785,1
1473.0,-0.00263941160923,1
1485.35,0.00574483822105,1
1463.95,-0.00866254051123,1
1453.95,-0.0154933748977,1
1456.0,-0.0140834226985,1
1453.95,-0.0126754556655,-1
1453.1,-0.012090841339,-1
1455.25,-0.0135704366869,-1
1456.75,-0.014601187417,-1
1447.15,-0.00801117540396,-1
1447.85,-0.00849488476374,-1
1450.5,-0.0103251848639,-1
