92.15,-0.115183380945,-1
92.5,-0.118981536126,-1
92.5,-0.118981536126,-1
92.5,-0.118981536126,-1
93.4,-0.128711265856,-1
93.9,-0.134064584914,-1
95.9,-0.15536383944,-1
97.2,-0.168919626718,-1
97.0,-0.170977239887,1
96.35,-0.177678270815,1
96.05,-0.180791918973,1
95.7,-0.184435854423,1
95.65,-0.184958320463,1
95.9,-0.182344624697,1
95.55,-0.185994259733,1
95.75,-0.183901114783,1
96.2,-0.17920137588,1
97.45,-0.166207612886,1
96.85,-0.172364616478,1
96.8,-0.172880878739,1
96.4,-0.177013110144,1
97.35,-0.16715833836,1
97.1,-0.169726391775,1
97.45,-0.166121860364,1
97.5,-0.165608776732,1
96.5,-0.175865186988,1
96.65,-0.174310782843,1
96.65,-0.174310782843,1
97.1,-0.169654807675,1
97.05,-0.170169740733,1
97.25,-0.168108947328,1
97.0,-0.170679641415,1
97.0,-0.170679641415,1
97.7,-0.16346314657,1
97.4,-0.16653377093,1
97.3,-0.167560464975,1
97.65,-0.163963342673,1
97.5,-0.165499440984,1
97.45,-0.166012261496,1
97.3,-0.167551512394,1
97.5,-0.165496013936,1
97.3,-0.167547295987,1
97.35,-0.167033421373,1
97.3,-0.167547032056,1
97.1,-0.169602530514,1
97.25,-0.168057731338,1
97.35,-0.167029453703,1
96.25,-0.178328888731,1
96.4,-0.176770447173,1
96.45,-0.176251774974,1
96.15,-0.173141355067,-1
96.1,-0.172621334266,-1
95.95,-0.171060460177,-1
95.6,-0.167412726982,-1
95.45,-0.165843689325,-1
95.8,-0.169510530604,-1
96.2,-0.173685895948,-1
95.95,-0.171087143349,-1
96.0,-0.171608248091,-1
95.75,-0.169004081425,-1
95.4,-0.165348728944,-1
94.9,-0.160107638797,-1
94.8,-0.159053898018,-1
94.8,-0.159053898018,-1
94.7,-0.157999045697,-1
94.45,-0.155359130174,-1
94.65,-0.157476652673,-1
95.0,-0.161174486799,-1
95.75,-0.169069223641,-1
95.8,-0.169591416852,-1
96.25,-0.174288702865,-1
97.45,-0.186756235332,-1
97.1,-0.183164649904,-1
96.9,-0.181104917669,-1
96.9,-0.181104917669,-1
97.3,-0.185232884645,-1
97.2,-0.186260633875,1
97.2,-0.186260633875,1
97.3,-0.18523182729,1
97.5,-0.183176328832,1
97.2,-0.186253251909,1
95.25,-0.206314980304,1
95.4,-0.204740177154,1
95.85,-0.200023196022,1
95.75,-0.20106649284,1
95.9,-0.199499913206,1
95.8,-0.200542666073,1
96.0,-0.198454983401,1
95.8,-0.200538316734,1
95.75,-0.201060237402,1
95.7,-0.201582430614,1
95.75,-0.201059964574,1
95.4,-0.204715317055,1
95.6,-0.202618880996,1
96.05,-0.197911768025,1
97.45,-0.212487509826,-1
97.95,-0.217618346153,-1
100.2,-0.240589249675,-1
100.95,-0.233104219735,1
100.6,-0.236571282637,1
101.45,-0.228121978462,1
101.75,-0.225164856727,1
101.4,-0.228604660167,1
101.85,-0.224166790345,1
101.9,-0.223675872328,1
102.35,-0.219259778118,1
102.9,-0.213886060482,1
102.85,-0.214371969132,1
103.65,-0.206593651193,1
104.2,-0.201287331849,1
104.2,-0.201287331849,1
104.0,-0.203206717645,1
104.35,-0.19984133303,1
104.1,-0.202237116451,1
103.95,-0.203678038641,1
103.8,-0.205121040084,1
102.95,-0.213309864747,1
102.55,-0.217195246,1
103.3,-0.209881740393,1
103.25,-0.210365767499,1
103.35,-0.209397244496,1
103.45,-0.208429658623,1
103.9,-0.204079731122,1
103.95,-0.203598499168,1
104.35,-0.19975049532,1
105.45,-0.189209048267,1
106.05,-0.18351914784,1
105.65,-0.187290953592,1
105.5,-0.188710735892,1
105.8,-0.185867133996,1
105.35,-0.190120442125,1
105.35,-0.190120442125,1
106.2,-0.182052098509,1
106.8,-0.176402380994,1
106.05,-0.183424852905,1
106.45,-0.179653047153,1
106.15,-0.182471271671,1
106.15,-0.182471271671,1
106.9,-0.175405798284,1
106.6,-0.178212159369,1
106.55,-0.178681202521,1
106.9,-0.175396359725,1
105.85,-0.185218623523,1
105.45,-0.188997555974,1
104.7,-0.196109931508,1
104.9,-0.194199711832,1
105.95,-0.184190178944,1
105.55,-0.187965544682,1
105.5,-0.188439253825,1
105.3,-0.190334988422,1
106.35,-0.180363478451,1
106.75,-0.176602312489,1
107.25,-0.17191847174,1
107.6,-0.168655068476,1
107.55,-0.169119752491,1
107.9,-0.165865452166,1
107.7,-0.167719020284,1
106.75,-0.176539818799,1
107.95,-0.165298601,1
107.85,-0.166224955794,1
107.65,-0.16807938324,1
107.65,-0.16807938324,1
107.75,-0.167150446872,1
107.6,-0.168542558241,1
107.6,-0.168542558241,1
107.4,-0.1704012943,1
107.65,-0.168073547559,1
107.75,-0.167144611191,1
107.7,-0.167608648314,1
107.2,-0.172251173848,1
108.35,-0.161523561908,1
107.7,-0.167522638973,1
108.3,-0.161951608332,1
108.0,-0.164721691435,1
107.85,-0.166110580324,1
107.8,-0.166574187185,1
107.65,-0.167965652862,1
107.8,-0.16657224831,1
107.85,-0.166108426418,1
108.3,-0.161935964665,1
108.25,-0.162397645183,1
107.5,-0.169326051649,1
108.85,-0.156767912114,1
108.95,-0.155849216662,1
109.3,-0.152636733871,1
109.45,-0.151264364247,1
109.9,-0.147152897824,1
109.65,-0.149427693092,1
110.55,-0.141219758755,1
110.3,-0.143481178927,1
109.9,-0.147107652182,1
110.0,-0.146197734075,1
109.95,-0.146652279529,1
110.05,-0.145742775209,1
110.05,-0.145742775209,1
110.0,-0.146197114146,1
110.2,-0.144378932328,1
110.3,-0.143471491311,1
109.95,-0.146644655409,1
109.85,-0.147554159729,1
109.4,-0.15165065495,1
109.6,-0.149822501385,1
109.65,-0.149366297006,1
109.8,-0.14799830795,1
110.4,-0.142533827075,1
110.4,-0.142533827075,1
110.15,-0.144798319829,1
110.1,-0.145252246293,1
109.05,-0.154789031034,1
110.05,-0.145618925578,1
109.55,-0.150162314946,1
109.75,-0.148336664558,1
109.25,-0.152892473214,1
109.75,-0.148315814175,1
109.35,-0.144671167251,-1
109.05,-0.141927683026,-1
108.95,-0.14101067248,-1
108.55,-0.137339263577,-1
108.6,-0.137799880804,-1
109.25,-0.143785147839,-1
108.5,-0.136920159281,-1
107.9,-0.131390205364,-1
107.45,-0.127219677097,-1
106.7,-0.120239686403,-1
106.25,-0.116022254351,-1
107.0,-0.12308107788,-1
107.05,-0.1235483676,-1
106.8,-0.12121301029,-1
107.45,-0.127299152612,-1
107.6,-0.128695150751,-1
107.45,-0.127301098706,-1
107.75,-0.130093094984,-1
107.35,-0.126380798,-1
107.2,-0.124983499444,-1
106.75,-0.12078573825,-1
106.9,-0.122190890475,-1
107.75,-0.130142246882,-1
107.55,-0.128286098391,-1
108.7,-0.13897879946,-1
108.5,-0.137138873057,-1
108.45,-0.136678043564,-1
107.95,-0.132067624016,-1
108.3,-0.135309865794,-1
107.9,-0.131616421658,-1
107.3,-0.126055717302,-1
107.0,-0.123259817954,-1
106.65,-0.119988789917,-1
107.05,-0.123739375946,-1
106.85,-0.121871090098,-1
106.8,-0.12140314438,-1
106.8,-0.12140314438,1
107.0,-0.119530485204,1
107.2,-0.117661326325,1
107.2,-0.117661326325,1
107.15,-0.118127744236,1
106.9,-0.115794566448,-1
106.9,-0.115794566448,-1
107.0,-0.116730020143,-1
107.6,-0.122337496778,-1
106.8,-0.11490255254,-1
107.05,-0.11724337651,-1
107.0,-0.116776305048,-1
107.2,-0.118645463927,-1
108.1,-0.127040986315,-1
107.7,-0.123340708794,-1
107.6,-0.122412203687,-1
108.5,-0.130776515955,-1
108.45,-0.130315686462,-1
108.85,-0.1340040221,-1
109.5,-0.128032501659,1
110.15,-0.1220964286,1
111.7,-0.108024708219,1
111.85,-0.106681825497,1
112.65,-0.0995293891985,1
112.5,-0.100860947121,1
112.35,-0.102194280455,1
112.0,-0.105309545252,1
111.85,-0.106648830966,1
111.75,-0.107542885504,1
111.3,-0.111569731141,1
111.55,-0.10932354965,1
111.65,-0.108427090663,1
111.15,-0.112905371003,1
112.45,-0.10120946457,1
111.95,-0.105655885202,1
112.0,-0.105209257243,1
111.85,-0.106548542957,1
111.55,-0.109230706569,1
111.7,-0.107886018089,1
111.05,-0.113705176549,1
111.25,-0.111904186004,1
110.7,-0.116848006229,1
110.55,-0.118203019779,1
110.65,-0.11729845171,1
110.6,-0.117750326993,1
110.05,-0.122723202219,1
109.3,-0.129538286271,1
109.2,-0.128623373188,-1
109.15,-0.12816549773,-1
109.1,-0.127707412526,-1
108.35,-0.120832985395,-1
108.7,-0.124063257661,-1
109.05,-0.127283128866,-1
109.15,-0.128200139412,-1
109.3,-0.129574395023,-1
109.35,-0.130031851565,-1
109.05,-0.12728836734,-1
109.5,-0.131414914795,-1
109.55,-0.1318715358,-1
109.15,-0.128220235024,-1
108.6,-0.123181297782,-1
107.65,-0.114433599807,-1
107.8,-0.115827004359,-1
107.8,-0.115827004359,-1
107.75,-0.115363182467,-1
107.35,-0.111650885483,-1
107.65,-0.114445482595,-1
107.75,-0.115374418963,-1
107.75,-0.115374418963,-1
107.75,-0.115374418963,-1
107.8,-0.115838456086,-1
108.6,-0.123259606364,-1
107.9,-0.116813934173,-1
106.9,-0.10754609358,-1
106.65,-0.105207459342,-1
107.1,-0.109426868625,-1
107.0,-0.108493161809,-1
106.95,-0.108025872089,-1
106.8,-0.106623347545,-1
106.8,-0.106623347545,-1
106.55,-0.104282523575,-1
106.4,-0.102874733805,-1
106.6,-0.104754433053,-1
105.8,-0.0972497426215,-1
106.15,-0.100557871166,-1
105.8,-0.0972606502522,-1
105.95,-0.0986784196284,-1
105.85,-0.0977345781937,-1
105.65,-0.0958451119679,-1
105.35,-0.0930055473678,-1
105.55,-0.0949039811599,-1
105.45,-0.0939565628748,-1
105.55,-0.0949048796126,-1
105.3,-0.0925363338996,-1
105.35,-0.0930111677078,-1
105.45,-0.0939603846039,-1
107.0,-0.10865929404,-1
106.7,-0.105855555722,-1
106.95,-0.108198573529,-1
106.7,-0.105861032622,-1
106.35,-0.102580807692,-1
106.35,-0.102580807692,-1
105.95,-0.0988196417307,-1
105.8,-0.0974038795787,-1
105.9,-0.0983490591628,-1
106.0,-0.0992933462261,-1
105.55,-0.0950480632072,-1
105.95,-0.0988377363479,-1
105.55,-0.0950623706094,-1
105.8,-0.0974309163223,-1
105.8,-0.0974309163223,-1
105.8,-0.0974309163223,-1
106.05,-0.095067967362,1
105.7,-0.098368297395,1
105.7,-0.098368297395,1
106.35,-0.0922188177356,1
106.7,-0.0889277975193,1
106.75,-0.0884591939579,1
106.7,-0.0889275780329,1
106.65,-0.0893961815943,1
106.95,-0.0865832420725,1
108.2,-0.0748955375376,1
108.8,-0.0693502510312,1
108.45,-0.0725671627959,1
108.65,-0.0707229949766,1
108.5,-0.0721035748201,1
108.5,-0.0721035748201,1
