27.3,0.0,0
27.25,0.0,0
27.45,0.0,0
27.45,0.0,0
27.45,0.0,0
27.35,0.0,0
27.4,0.0,0
27.25,0.0,0
27.6,0.0,0
27.55,0.0,0
27.55,0.0,0
27.55,0.0,0
27.6,0.0,0
27.5,0.0,0
27.55,0.0,0
27.5,0.0,0
27.75,0.0,0
27.4,0.0,0
27.4,0.0,0
27.4,0.0,0
27.15,0.0,0
27.4,0.0,0
27.6,0.0,0
27.4,0.0,0
27.45,0.0,0
27.3,0.0,0
27.3,0.0,0
27.25,0.0,0
27.35,0.0,0
27.3,0.0018281535649,-1
27.25,0.0036596553964,-1
27.25,0.0036596553964,-1
27.15,0.00732938016704,-1
26.85,0.0183791039239,-1
26.9,0.016516906531,-1
26.85,0.0183756425905,-1
26.85,0.0183756425905,-1
26.8,0.0202378399834,-1
26.85,0.0183721683416,-1
26.75,0.0220965631275,-1
26.55,0.0295731986415,-1
26.7,0.0239234811274,-1
26.7,0.0239234811274,-1
26.75,0.0220508219513,-1
26.8,0.0201816630728,-1
26.6,0.02764434964,-1
26.65,0.0257646503919,-1
26.75,0.0220123051761,-1
26.8,0.0201431462976,-1
26.7,0.0238744895812,-1
26.65,0.0257471487572,-1
26.7,0.0238709761494,-1
26.7,0.0238709761494,-1
26.7,0.0238709761494,-1
26.55,0.0294889536774,-1
26.65,0.0257224753347,-1
26.65,0.0257224753347,-1
26.6,0.0275986479426,-1
26.5,0.0313580464388,-1
26.55,0.029471253986,-1
26.35,0.0370042106715,-1
26.4,0.0351066774647,-1
26.45,0.0332127380707,-1
26.45,0.0332127380707,-1
26.35,0.0369934564072,-1
26.35,0.0369934564072,-1
26.45,0.0331983899935,-1
26.5,0.0313080308253,-1
26.65,0.0256476534668,-1
26.7,0.0237714808589,-1
26.85,0.0181535033308,-1
26.7,0.0237400955096,-1
26.7,0.0237400955096,-1
26.95,0.0143767996295,-1
26.95,0.0143767996295,-1
26.9,0.0125215120599,1
26.8,0.00880403994092,1
26.9,0.0125353832245,1
26.75,0.00695917504607,1
26.9,0.0125666516816,1
26.85,0.0107079156221,1
26.85,0.0107079156221,1
26.8,0.00884571822918,1
27.1,0.0200397480799,1
27.15,0.0218847665301,1
27.15,0.0218847665301,1
27.25,0.0255680077824,1
27.15,0.0218982830118,1
27.05,0.0182150417595,1
27.25,0.0256087571014,1
27.3,0.0274436194867,1
27.1,0.0201176121607,1
27.0,0.0164275752604,1
26.95,0.0145757234085,1
27.15,0.0219968736868,1
27.05,0.0183136324345,1
27.45,0.0331010631184,1
27.4,0.0312795694937,1
27.45,0.0331043870119,1
27.35,0.0294613997624,1
27.45,0.0331177068922,1
27.35,0.0294747196426,1
27.25,0.0258184125128,1
27.15,0.0221486877422,1
27.25,0.0258319289945,1
27.1,0.0203273418385,1
26.95,0.014792286488,1
26.75,0.00737113620967,1
26.6,0.00176365957415,1
26.55,-0.000116039673969,1
26.7,-0.00576575718809,-1
26.65,-0.00389309801206,-1
26.65,-0.00389309801206,-1
26.75,-0.00764544322782,-1
26.8,-0.00951460210633,-1
26.9,-0.0132459453899,-1
26.85,-0.0113872093304,-1
26.85,-0.0113872093304,-1
26.8,-0.00952501193751,-1
26.95,-0.0151220268629,-1
27.1,-0.0206878895716,-1
27.1,-0.0206878895716,-1
27.1,-0.0206878895716,-1
27.15,-0.0225329080218,-1
27.25,-0.0262161492741,-1
27.2,-0.0243812868888,-1
27.0,-0.0170283457123,-1
26.9,-0.0133246420086,-1
26.9,-0.0133246420086,-1
26.7,-0.00588969777067,-1
26.7,-0.00588969777067,-1
26.5,0.00160093893345,-1
26.5,0.00160093893345,-1
26.55,-0.000285853519383,-1
26.55,-0.000285853519383,-1
26.75,-0.00781881020488,-1
26.7,-0.00594965132638,-1
26.7,-0.00594965132638,-1
26.7,-0.00594965132638,-1
26.65,-0.00407699215035,-1
26.65,-0.00407699215035,-1
26.7,-0.00595316475823,-1
26.7,-0.00595316475823,-1
26.7,-0.00595316475823,-1
26.7,-0.00595316475823,-1
26.75,-0.00782582393426,-1
26.75,-0.00782582393426,-1
26.7,-0.00595666505575,-1
26.65,-0.00408400587972,-1
26.65,-0.00408400587972,-1
26.65,-0.00408400587972,-1
26.65,-0.00408400587972,-1
26.7,-0.0059601784876,-1
26.7,-0.0059601784876,-1
26.7,-0.0059601784876,-1
26.7,-0.0059601784876,-1
26.7,-0.0059601784876,-1
26.6,-0.00221486013554,-1
26.5,-0.00597425863178,1
26.55,-0.00408746617895,1
26.55,-0.00408746617895,1
26.55,-0.00408746617895,1
26.5,-0.00220422700758,-1
26.5,-0.00220422700758,-1
26.45,-0.000317434554748,-1
26.3,0.00535364294998,-1
26.35,0.00345250226557,-1
26.4,0.00155496905874,-1
26.35,0.00344890845268,-1
26.2,0.00914150807317,-1
26.35,0.00341631723347,-1
26.1,0.0129039832676,-1
26.1,0.0129039832676,-1
26.15,0.0109882744554,-1
26.1,0.0129003203445,-1
26.15,0.0109846115322,-1
26.15,0.0109846115322,-1
26.1,0.0128966574213,-1
26.15,0.0109809486091,-1
26.25,0.00715685683085,-1
26.2,0.00906161873561,-1
26.3,0.00524482484248,-1
26.3,0.00524482484248,-1
26.2,0.0090471062113,-1
26.3,0.00523031231817,-1
26.2,0.00903259368699,-1
26.25,0.00712419674043,-1
26.2,0.00902895864519,-1
26.15,0.0109373555918,-1
26.1,0.0128494014809,-1
26.0,0.0166808191054,-1
25.9,0.0205269729515,-1
25.75,0.026318478743,-1
25.55,0.0340854690343,-1
25.6,0.0321285218719,-1
25.15,0.0497066468719,-1
25.15,0.0497066468719,-1
25.1,0.0516947184424,-1
25.1,0.0516947184424,-1
25.2,0.0477106546974,-1
25.3,0.0437424007292,-1
25.35,0.0417661161442,-1
25.3,0.043738502732,-1
25.15,0.0496673564869,-1
25.2,0.0476792849163,-1
25.1,0.0516475388846,-1
25.15,0.0496555070121,-1
24.95,0.0576077932944,-1
24.5,0.0756438654387,-1
24.45,0.0776846817652,-1
24.45,0.0776846817652,-1
24.55,0.0735947022151,-1
24.6,0.0715580423373,-1
24.65,0.0695255220121,-1
24.5,0.0756107147099,-1
24.5,0.0756107147099,-1
24.45,0.0776515310364,-1
24.45,0.0776515310364,-1
24.6,0.0715165617112,-1
24.55,0.0735490820364,-1
23.8,0.104098980203,-1
24.0,0.0956956188589,-1
24.4,0.0790289521922,-1
24.4,0.0790289521922,-1
24.3,0.083127312848,-1
24.35,0.0810696996793,-1
24.45,0.0769629234986,-1
24.4,0.0790079132736,-1
24.55,0.07286037229,-1
24.55,0.07286037229,-1
24.55,0.07286037229,-1
24.55,0.07286037229,-1
25.0,0.0545304333898,-1
25.05,0.0525304333898,-1
24.85,0.0605144653259,-1
24.85,0.0605144653259,-1
25.1,0.070574827499,1
25.05,0.0685827956265,1
25.05,0.0685827956265,1
25.05,0.0685827956265,1
25.1,0.0705788036105,1
24.95,0.064602707993,1
25.0,0.066606716009,1
25.05,0.068606716009,1
24.95,0.0646147000409,1
25.0,0.066618708057,1
25.0,0.066618708057,1
24.9,0.062618708057,1
24.95,0.0646267401855,1
25.1,0.0706387642336,1
25.2,0.0746228279786,1
25.2,0.0746228279786,1
25.1,0.0706545740103,1
25.0,0.0666705102653,1
24.95,0.0646705102653,1
24.85,0.0606624942333,1
24.85,0.0606624942333,1
24.8,0.0586504217986,1
24.9,0.0626826798632,1
24.85,0.0606746477346,1
24.85,0.0606746477346,1
24.85,0.0606746477346,-1
24.8,0.0626867201693,-1
24.7,0.0667189782338,-1
24.95,0.0565975207439,-1
25.05,0.0525895047118,-1
24.85,0.060573536648,-1
24.95,0.0565493917787,-1
24.9,0.0585533997948,-1
24.85,0.0605614319233,-1
24.85,0.0605614319233,-1
24.65,0.0686097216617,-1
24.7,0.0665813240958,-1
24.7,0.0665813240958,-1
24.55,0.0726541985897,-1
24.35,0.0808008381009,-1
24.4,0.0787474500106,-1
24.45,0.0766982696827,-1
24.45,0.0766982696827,-1
24.4,0.0787432594578,-1
24.35,0.0807924397856,-1
24.25,0.0848992159663,-1
24.5,0.0745899376158,-1
24.5,0.0745899376158,-1
24.6,0.0705083049627,-1
24.45,0.0766058659384,-1
24.65,0.0684259068382,-1
24.65,0.0684259068382,-1
24.6,0.0704543044041,-1
24.6,0.0704543044041,-1
24.55,0.0724868247293,-1
24.55,0.0724868247293,-1
24.6,0.0704501648515,-1
24.65,0.0684176445263,-1
24.7,0.0663892469604,-1
25.2,0.0461463319806,-1
25.0,0.0540828399171,-1
25.0,0.0540828399171,1
25.0,0.0540828399171,1
24.9,0.0500828399171,1
24.8,0.0460667756601,1
24.75,0.0440506466278,1
24.7,0.0420304446076,1
24.75,0.0440547361056,1
24.75,0.0440547361056,1
24.75,0.0440547361056,1
24.85,0.048095140146,1
24.8,0.0460830677114,1
24.9,0.0501153257759,1
25.0,0.0541313900329,1
25.05,0.0561313900329,1
25.0,0.0541353820489,1
25.05,0.0561353820489,1
25.0,0.0541393740649,1
25.0,0.0541393740649,1
25.05,0.0561393740649,1
25.1,0.0581353820489,1
25.2,0.0621194457939,1
25.2,0.0621194457939,1
25.25,0.064103572778,1
25.3,0.0660837707978,1
25.45,0.0720126245528,1
25.3,0.0661187149261,1
25.3,0.0661187149261,1
25.25,0.0641424303411,1
25.25,0.0641424303411,1
25.15,0.0601820343015,1
25.2,0.0621701058721,1
25.25,0.0641542328562,1
25.2,0.0621740348364,1
25.2,0.0621740348364,1
25.1,0.0582057808681,1
25.2,0.0621898446132,1
25.05,0.0562374636608,1
25.0,0.0542414556767,1
