608.5,-0.0404039540393,-1
608.2,-0.0399109384271,-1
607.0,-0.0379379032413,-1
607.6,-0.0389263711161,-1
606.1,-0.0364576416888,-1
604.55,-0.0339003079155,-1
607.4,-0.0386145581843,-1
603.85,-0.0327699747138,-1
604.45,-0.0317763504694,1
601.3,-0.0369876996298,1
603.85,-0.0327468880548,1
603.5,-0.0333265021974,1
608.05,-0.0257871484277,1
609.45,-0.0234847061944,1
608.05,-0.0257818593653,1
608.1,-0.0256996292855,1
607.5,-0.0266863091079,1
607.75,-0.0262747864742,1
607.15,-0.0272620345202,1
609.1,-0.0240503075994,1
613.4,-0.0169907114739,1
609.6,-0.0231856902806,1
608.4,-0.0251541942176,1
606.05,-0.0290167846187,1
609.5,-0.0233241849982,1
601.7,-0.0361215598956,1
601.0,-0.037284930346,1
602.2,-0.035288258133,1
602.45,-0.0348731136628,1
601.95,-0.034043169269,-1
601.05,-0.0325480284766,-1
593.2,-0.0194875509789,-1
595.55,-0.0234491153754,-1
595.75,-0.0237849394036,-1
596.0,-0.024204578514,-1
594.75,-0.0221072630777,-1
590.75,-0.0153817481555,-1
601.5,-0.0335789550958,-1
599.5,-0.0302539343144,-1
598.2,-0.0280854605863,-1
601.05,-0.032849753465,-1
604.35,-0.0383401452793,-1
615.0,-0.0559623840482,-1
613.25,-0.0531168555929,-1
611.75,-0.0506708710842,-1
613.0,-0.0527141894332,-1
611.0,-0.0494515466925,-1
608.0,-0.0445415630592,-1
611.9,-0.0381270893749,1
608.25,-0.0440921163401,1
609.65,-0.0417904311778,1
606.0,-0.047777472923,1
604.55,-0.050170212197,1
605.8,-0.0481025585703,1
604.95,-0.0495056619047,1
605.0,-0.0494230104459,1
603.5,-0.0519023492889,1
602.1,-0.0542221504488,1
605.4,-0.0487413333088,1
602.05,-0.0542748648582,1
598.5,-0.0601713850808,1
601.2,-0.0556601068853,1
608.5,-0.0435177249824,1
607.5,-0.0451611103563,1
608.55,-0.0434327152946,1
608.75,-0.0431040652247,1
606.85,-0.0462252151221,1
607.0,-0.0464723931726,-1
605.55,-0.0440835958086,-1
599.1,-0.0334321219418,-1
597.9,-0.0314291174351,-1
597.05,-0.0300074750199,-1
599.95,-0.0348646896586,-1
599.0,-0.0332812243698,-1
596.2,-0.0286067669408,-1
603.8,-0.041354167142,-1
602.7,-0.0395323718456,-1
605.0,-0.0433485324562,-1
604.95,-0.0432658878281,-1
601.6,-0.0377282400886,-1
603.9,-0.0415513783865,-1
603.85,-0.0414685832217,-1
604.1,-0.0418825933235,-1
604.75,-0.0429585741214,-1
604.6,-0.0427105377428,-1
606.95,-0.0465974050931,-1
608.0,-0.0483273663749,-1
609.0,-0.0466826295328,1
609.1,-0.0465184259203,1
620.0,-0.0286231706256,1
619.05,-0.0301554286901,1
618.5,-0.0310438868114,1
617.5,-0.0326607016861,1
617.2,-0.0331465316456,1
617.5,-0.0326604655407,1
616.25,-0.0346847570386,1
619.5,-0.0294109233672,1
622.75,-0.0241647571041,1
617.55,-0.0325148173209,1
632.0,-0.00911590225329,1
630.1,-0.0121222313672,1
632.95,-0.00759913979445,1
630.5,-0.0114699036779,1
630.1,-0.0121043208071,1
628.9,-0.0140087804167,1
630.45,-0.0115441596503,1
624.0,-0.021774947183,1
623.95,-0.0218550753881,1
623.3,-0.0228968255284,1
627.7,-0.0158376245016,1
637.05,-0.000941973712978,1
634.55,-0.0048663124619,1
632.5,-0.0080969483456,1
634.0,-0.00572540684362,1
631.0,-0.0104572680424,1
634.55,-0.00483127755107,1
628.05,-0.0150747571823,1
630.0,-0.0119699088422,1
630.0,-0.0119699088422,1
629.35,-0.013001654874,1
629.95,-0.0120482902914,1
630.0,-0.0119689189128,1
629.65,-0.0125244744683,1
626.7,-0.0172096170078,1
630.0,-0.0119439396502,1
650.6,0.0207544730482,1
648.85,0.018064648271,1
646.5,0.0144428558691,1
648.0,0.0167630414839,1
646.6,0.0146025476568,1
651.3,0.0218713382538,1
650.35,0.0204127170347,1
652.0,0.0229498124448,1
651.5,0.0221829412792,1
653.0,0.0244853204043,1
653.5,0.0252510171883,1
651.5,0.022190573424,1
658.0,0.0321675496327,1
662.55,0.0390824432498,1
664.4,0.0418746853447,1
661.65,0.037735612497,1
662.9,0.0396248288501,1
655.15,0.0279337743924,1
651.0,0.021599347162,1
649.75,0.0196792242741,1
650.5,0.0208335143857,1
656.15,0.0295191408269,1
658.05,0.0324148201685,1
656.55,0.0301353581216,1
655.0,0.0277745325942,1
687.2,0.0769348379377,1
685.4,0.0743155131414,1
678.5,0.0642483990475,1
672.15,0.0548895191654,1
674.45,0.058311374406,1
676.65,0.0615732915237,1
676.5,0.0613516111867,1
676.85,0.0618689799968,1
674.9,0.0589879871623,1
669.7,0.0512831420001,1
669.9,0.0515817831827,1
669.1,0.0503875750919,1
662.3,0.0402246696966,1
659.5,0.0359969783181,1
654.1,0.0278089570899,1
653.9,0.0275031934452,1
654.05,0.0277325863187,1
654.85,0.0289557343961,1
652.8,0.0258252464981,1
653.9,0.0275102955177,1
653.0,0.0288866527589,-1
650.75,0.0323322882872,-1
652.35,0.0298735867889,-1
654.0,0.0273442697045,-1
651.05,0.0318549730684,-1
661.5,0.0158039785212,-1
658.15,0.0208682264426,-1
659.35,0.0190449338801,-1
662.7,0.0139641725242,-1
655.0,0.0255833063706,-1
654.15,0.0268810162942,-1
655.0,0.0255816201313,-1
653.0,0.0286350552458,-1
651.6,0.0307790062412,-1
650.5,0.0324671584818,-1
646.75,0.0382319547924,-1
643.35,0.0434890092957,-1
653.75,0.0273236249792,-1
648.75,0.0349718085356,-1
650.05,0.032967954971,-1
648.95,0.0346601324958,-1
648.0,0.0361240357241,-1
648.0,0.0361240357241,-1
648.35,0.0355839122674,-1
650.0,0.033038990543,-1
651.35,0.030962067466,-1
649.95,0.0331114495187,-1
648.0,0.0361116803057,-1
646.4,0.0385808161082,-1
641.25,0.0465480190785,-1
644.1,0.042103574634,-1
644.8,0.0410167868681,-1
643.6,0.0428778290518,-1
645.2,0.0403918128927,-1
651.75,0.0302399220061,-1
652.75,0.0287055913579,-1
652.0,0.0298545764211,-1
654.0,0.0267870917585,-1
657.4,0.0215883150001,-1
650.9,0.0314757503514,-1
650.4,0.0322439175046,-1
650.1,0.0317826628921,1
638.0,0.0131701417415,1
643.0,0.0210071323371,1
645.0,0.0178967124304,-1
651.9,0.0071990380118,-1
656.5,0.000142741033738,-1
654.6,-0.00275139453367,1
655.0,-0.00214033434424,1
656.2,-0.000308273275534,1
656.0,-0.00061305840202,1
653.6,-0.00427159498739,1
654.8,-0.00243560967527,1
654.5,-0.00289376483715,1
660.15,0.00573877908951,1
659.0,0.00399675076262,1
658.5,0.00323802542119,1
662.9,0.00991987811671,1
659.0,0.00403663780897,1
657.9,0.00236744205783,1
654.5,-0.0028005165985,1
655.2,-0.00173099788192,1
653.0,-0.00508875123967,1
648.0,-0.0127457190804,1
648.0,-0.0127457190804,1
645.4,-0.0167580647594,1
651.0,-0.00808127517157,1
651.95,-0.00662198177679,1
652.0,-0.00654528877886,1
654.8,-0.00225081025125,1
650.7,-0.0085122641303,1
650.85,-0.00828174315289,1
651.35,-0.00751351698711,1
648.0,-0.00237035278967,-1
649.2,-0.00422220464152,-1
649.6,-0.00483834758669,-1
653.25,-0.0104571899512,-1
651.45,-0.0077017364495,-1
653.65,-0.0110788183437,-1
652.05,-0.00863102518226,-1
652.35,-0.00909111259887,-1
653.15,-0.0103174481549,-1
667.4,-0.0321347948594,-1
665.0,-0.0285387505082,-1
663.85,-0.0268094271999,-1
661.15,-0.0308766110517,1
659.05,-0.0340528947997,1
656.9,-0.037315166251,1
658.55,-0.0348033684127,1
660.0,-0.0326015614124,1
660.0,-0.0326015614124,1
659.0,-0.0341167129276,1
662.7,-0.028502145401,1
664.05,-0.0264650245319,1
661.95,-0.0296274370008,1
661.6,-0.0301561778423,1
662.0,-0.0295515829209,1
663.5,-0.0272857218937,1
663.25,-0.027662511645,1
663.4,-0.0274363525798,1
662.8,-0.0283407842952,1
661.8,-0.0298495350496,1
659.0,-0.0340804205134,1
664.0,-0.0264931670992,1
658.55,-0.0347009984245,1
666.9,-0.0220216270783,1
667.7,-0.0208220469314,1
666.9,-0.0220201898099,1
660.55,-0.0315418572263,1
661.45,-0.0301793562802,1
660.95,-0.0309352713153,1
660.0,-0.0323725963777,1
660.5,-0.0316150206201,1
660.0,-0.0323720228911,1
659.7,-0.0328265683457,1
660.0,-0.0323718161856,1
659.3,-0.0334324222462,1
664.9,-0.024938565125,1
660.0,-0.0323080943776,1
660.0,-0.0323080943776,-1
658.95,-0.0307171852866,-1
657.1,-0.0279096885115,-1
657.2,-0.0280618723495,-1
657.9,-0.0291269971213,-1
670.55,-0.0483548432985,-1
668.75,-0.0456704797164,-1
669.35,-0.0465676759781,-1
659.3,-0.0315531096077,-1
661.25,-0.0345107919981,-1
661.15,-0.0343595632647,-1
661.5,-0.0348889438894,-1
659.8,-0.0323190270337,-1
660.15,-0.0328494908106,-1
661.15,-0.0343642980514,-1
658.15,-0.02982674984,-1
661.9,-0.0355245390977,-1
660.55,-0.0334849560791,-1
667.95,-0.0446877416366,-1
665.75,-0.0479814013417,1
665.3,-0.0486573307446,1
666.95,-0.0461772465721,1
663.0,-0.0520997295168,1
664.05,-0.0505160191096,1
662.25,-0.0532266583687,1
658.9,-0.058285171015,1
656.0,-0.062686445867,1
657.0,-0.0611620556231,1
657.1,-0.0613142626246,-1
656.7,-0.0607055272723,-1
657.45,-0.0618476012787,-1
656.95,-0.0610870871711,-1
653.45,-0.055759436665,-1
646.05,-0.0444349282864,-1
641.0,-0.0366181958354,-1
626.05,-0.0132952629181,-1
621.9,-0.00666639940875,-1
623.3,-0.00891756519103,-1
618.3,-0.000895745842399,-1
622.7,-0.00801203243467,-1
621.0,-0.00528198586329,-1
619.4,-0.00270549633027,-1
617.0,0.00116922113824,-1
618.0,-0.000451524404706,-1
619.1,-0.00223145967979,-1
620.0,-0.00368518282629,-1
617.4,0.000508365560807,-1
613.1,0.00747305619897,-1
620.65,-0.00484141126148,-1
617.35,0.000475595102815,-1
616.3,0.00217641311529,-1
615.95,0.00274431835624,-1
617.05,0.00095845911442,-1
616.5,0.00184979693145,-1
618.15,-0.000826602095311,-1
617.7,-9.86234493513e-05,-1
618.4,-0.00123185964815,-1
616.5,0.00184058537125,-1
618.65,-0.00164684366362,-1
614.2,0.00554623804655,-1
610.0,0.0123844015112,-1
611.1,0.0105811228227,-1
602.0,0.0254723026623,-1
606.65,0.0177480501706,-1
605.0,0.0204679051117,-1
603.1,0.0236084009795,-1
600.5,0.0279194605053,-1
599.85,0.0290018918125,-1
599.15,0.0301688502188,-1
595.0,0.0370953293976,-1
597.0,0.0337339848598,-1
590.5,0.0446217570541,-1
590.2,0.0451298010846,-1
596.0,0.0353026238565,-1
599.5,0.029430140635,-1
599.9,0.0287629179495,-1
599.0,0.0302631679911,-1
601.55,0.0260060728325,-1
599.5,0.0294139358531,-1
601.0,0.0269118507822,-1
605.8,0.0189251619303,-1
606.7,0.0174395231056,-1
601.7,0.0256808285284,-1
603.05,0.0234371855169,-1
602.4,0.0245150397578,-1
598.9,0.0303251327193,-1
612.25,0.00803426613057,-1
610.8,0.010402579728,-1
609.2,0.0130220951176,-1
607.95,0.010970223811,1
606.2,0.00809169761639,1
606.95,0.00932891305684,1
607.65,0.0104822205781,1
602.3,0.00167781014442,1
596.0,-0.00878209355806,1
598.9,-0.00391632174598,1
598.8,-0.00408329452941,1
600.9,-0.000576280501356,1
595.1,-0.0102284688854,1
597.7,-0.00585945527429,1
597.75,-0.00577580126726,1
597.9,-0.0055248602384,1
600.0,-0.00201256721281,1
599.0,-0.000345900546148,-1
599.0,-0.000345900546148,-1
598.65,0.000238406632483,-1
599.0,-0.000346242160635,-1
594.9,0.00649849907476,-1
593.0,0.00969231316116,-1
594.85,0.00657258297566,-1
595.4,0.00564798013461,-1
600.0,-0.00207791842098,-1
600.05,-0.00216125175432,-1
599.55,-0.00132798785964,-1
599.0,-0.000410633176963,-1
599.95,-0.00199660980468,-1
599.9,-0.00191326952632,-1
600.85,-0.00349686679253,-1
599.75,-0.00166612700723,-1
605.9,-0.0119203996208,-1
602.05,-0.00556621576209,-1
600.3,-0.00265948044111,-1
600.85,-0.00174327187872,1
600.45,-0.00240899543701,1
600.0,-0.00315843335857,1
600.1,-0.0029917666919,1
600.0,-0.00315840558542,1
600.0,-0.00315840558542,1
600.0,-0.00315840558542,1
600.0,-0.00315840558542,1
605.5,0.00600826108124,1
605.15,0.00543022639916,1
607.35,0.00906568868124,1
607.6,0.00947731295061,1
605.65,0.00626796469518,1
606.1,0.00701096807997,1
611.6,0.0160853782433,1
613.75,0.0196007477659,1
612.4,0.0174011550978,1
614.7,0.0211568703167,1
613.5,0.0192046985255,1
619.0,0.0281696537008,1
616.85,0.0246963095974,1
616.0,0.0233183408854,1
612.5,0.0176365227036,1
612.0,0.0168201961729,1
606.0,0.00701627460431,1
603.15,0.00231330430728,1
604.6,0.00471734973545,1
605.05,0.00546164348338,1
602.0,0.000420737773112,1
604.8,0.00507190056381,1
605.6,0.00639465188656,1
604.45,0.00449570868973,1
602.05,0.000525156948479,1
604.25,0.00417933849486,1
603.0,0.00211065831282,1
605.95,-0.00278154732566,-1
608.0,-0.00616466474458,-1
608.2,-0.00649361211301,-1
607.0,-0.00452057692721,-1
621.55,-0.028490922891,-1
621.25,-0.028008258584,-1
622.85,-0.0305837113003,-1
623.3,-0.0313061966499,-1
626.65,-0.0259315776863,1
625.65,-0.0275273648083,1
627.0,-0.0253696088745,1
628.85,-0.0224190506608,1
628.5,-0.0229756221802,1
631.35,-0.018441015975,1
645.0,0.00317932139734,1
641.25,-0.00263463209103,1
642.8,-0.000217478094929,1
640.75,-0.00340665046581,1
634.2,-0.0136290460959,1
637.5,-0.00842564023027,1
637.0,-0.00920995395576,1
633.9,-0.0140765159652,1
634.7,-0.012814487254,1
639.85,-0.00470041761483,1
637.55,-0.00829501009744,1
635.2,-0.0119809955103,1
636.0,-0.0107215496665,1
635.15,-0.0120580276539,1
632.05,-0.0169387644878,1
639.5,-0.00515172232337,1
640.35,-0.00382255891446,1
639.7,-0.00483762879812,1
636.0,-0.0106215900299,1
638.2,-0.00716247053309,1
639.65,-0.00489045549078,1
636.75,-0.00942418487404,1
638.8,-0.00620471098319,1
639.0,-0.00589162394499,1
637.6,-0.00808254726268,1
638.35,-0.0069062611899,1
644.5,0.00272795201602,1
647.0,0.00660692796637,1
643.0,0.000424547749985,1
643.6,0.00135767372199,1
647.5,0.00741733810981,1
646.8,0.00633625702873,1
645.0,0.00355332567437,1
643.0,0.00045255048057,1
642.55,-0.000247293998435,1
644.0,0.00200933972657,1
644.45,0.00270809749054,1
642.5,-0.00031773849363,1
642.0,-0.00109594861036,1
637.95,-0.00740435982531,1
633.95,-0.0136744436877,1
634.85,-0.0122547733667,1
634.0,-0.0135936723192,1
632.15,-0.0165116533917,1
633.5,-0.0143760843021,1
624.5,-0.000169296614681,-1
624.05,0.000551279846488,-1
624.0,0.000631401631601,-1
620.5,0.00624037599058,-1
625.0,-0.0010118399643,-1
620.5,0.0061881600357,-1
617.0,0.011828772445,-1
623.4,0.00145600097017,-1
620.05,0.00682975778762,-1
622.0,0.00368485011889,-1
621.0,0.00529256716069,-1
620.1,0.006741842523,-1
614.0,0.0165789655677,-1
615.0,0.0149503010726,-1
615.5,0.0141372929425,-1
617.05,0.0116190151196,-1
620.0,0.00683820319185,-1
613.5,0.0173220741596,-1
606.35,0.0289765158874,-1
606.1,0.0293888190126,-1
617.65,0.0103325576696,-1
615.1,0.0144611094384,-1
615.5,0.0138108086743,-1
617.05,0.0112925308514,-1
618.4,0.00910470166416,-1
618.1,0.00958982456196,-1
619.15,0.00789107031507,-1
618.0,0.00974845543984,-1
618.0,0.00974845543984,-1
616.7,0.0118520153104,-1
617.5,0.0105547881335,-1
618.3,0.00925924157478,-1
621.95,0.00335595837892,-1
625.05,-0.00162836511976,-1
626.0,-0.00314824352948,-1
625.25,-0.00434632659658,1
623.9,-0.00650546294204,1
625.0,-0.00474235988065,1
624.55,-0.00546235988065,1
624.35,-0.00578259044666,1
625.0,-0.00474150772062,1
628.0,5.84922793769e-05,1
646.95,0.030233651515,1
646.3,0.0292289370858,1
648.35,0.0324008386795,1
673.8,0.071654328307,1
669.85,0.0657920546353,1
662.85,0.0553419538665,1
661.95,0.0539841806146,1
664.4,0.0576853665048,1
667.9,0.0629532774018,1
668.15,0.0633275849329,1
667.7,0.0626540834736,1
671.75,0.0687196817962,1
691.65,0.0983437979109,1
690.15,0.0961750709536,1
687.55,0.0924077739892,1
687.4,0.0921896080376,1
701.45,0.112628944668,1
704.95,0.117618608935,1
709.45,0.124002040384,1
708.05,0.122028680739,1
708.1,0.122099297221,1
714.95,0.131773072112,1
716.05,0.133311641243,1
720.1,0.13896767085,1
718.5,0.136745757226,1
718.85,0.137232883183,1
722.15,0.14182354883,1
724.0,0.144385343471,1
708.2,0.122562139051,1
709.85,0.124891989376,1
715.8,0.133274041922,1
721.45,0.141167308197,1
722.95,0.143246454361,1
721.1,0.140687494544,1
722.15,0.142143603267,1
720.0,0.139166382468,1
727.0,0.14888860469,1
729.0,0.151639636327,1
736.5,0.161927702171,1
735.5,0.160569928919,1
731.7,0.155403375554,1
729.4,0.152260010787,1
733.3,0.15760687122,1
735.0,0.159925158415,1
730.2,0.15339454617,1
731.4,0.155037931544,1
734.7,0.15954982654,1
732.1,0.156010967141,1
731.3,0.154918220249,1
732.95,0.157174476231,1
726.9,0.148920161476,1
722.0,0.142179206736,1
721.0,0.140794165185,1
721.9,0.142042431482,1
712.75,0.129367545764,1
711.3,0.12733317186,1
715.5,0.133237853429,1
712.55,0.129114862513,1
708.6,0.12357139188,1
709.25,0.122654090158,-1
705.0,0.128646335488,-1
710.0,0.121554136906,-1
705.6,0.127751320005,-1
699.0,0.137105061501,-1
701.2,0.133957708139,-1
699.45,0.136453429759,-1
696.35,0.140885483516,-1
696.85,0.140167453789,-1
707.3,0.125171400119,-1
714.6,0.114850461338,-1
710.75,0.120238090781,-1
712.3,0.118057295846,-1
711.4,0.119320808411,-1
710.2,0.121007623143,-1
711.9,0.118613931225,-1
713.5,0.116366424553,-1
703.4,0.130521995681,-1
701.65,0.133009911518,-1
699.0,0.136786723319,-1
698.0,0.138217338483,-1
698.6,0.13735773963,-1
699.3,0.136355735622,-1
700.25,0.134997234263,-1
700.75,0.13428320356,-1
698.1,0.138064866064,-1
700.05,0.135271569975,-1
699.65,0.135842957733,-1
699.1,0.136629065072,-1
704.55,0.128833327696,-1
701.95,0.132523626468,-1
716.25,0.112151805113,-1
722.0,0.104123881902,-1
723.5,0.106201444229,1
723.0,0.105510359225,1
722.45,0.10474964,1
722.1,0.104265177407,1
722.0,0.104126692433,1
720.8,0.102464642571,1
721.0,0.10274211205,1
723.0,0.105516037154,1
723.95,0.106830006725,1
724.9,0.108142252046,1
717.0,0.0972441971417,1
728.1,0.11272536869,1
727.1,0.111351930975,1
719.5,0.100899448511,1
717.35,0.0979112622702,1
716.95,0.097353654408,1
717.0,0.0974233942782,1
721.55,0.103769279913,1
720.35,0.102106193502,1
719.95,0.101550907877,1
714.25,0.0936336914032,1
716.6,0.0969238559115,1
716.35,0.0965749862492,1
721.6,0.10390380596,1
718.2,0.0991920542972,1
718.35,0.0994009097692,1
720.15,0.101906652095,1
719.1,0.103364681673,-1
717.3,0.105867810584,-1
718.25,0.104543399598,-1
718.0,0.104891467819,-1
719.0,0.103498710159,-1
718.9,0.103637792218,-1
717.05,0.106211168209,-1
718.3,0.1044679146,-1
718.5,0.104189479406,-1
715.75,0.108016897638,-1
715.2,0.108785322368,-1
714.85,0.10927469597,-1
714.6,0.109624419688,-1
711.95,0.113332788006,-1
712.25,0.1129114101,-1
711.4,0.114104811293,-1
710.95,0.114737366818,-1
712.0,0.113260469708,-1
712.3,0.112839121394,-1
723.9,0.0965538483345,-1
724.4,0.0958631451987,-1
714.05,0.11015083156,-1
713.0,0.11162131682,-1
714.0,0.110218792276,-1
713.5,0.110919072388,-1
712.55,0.112250536999,-1
711.5,0.1137241178,-1
711.95,0.11309165118,-1
710.55,0.115058081407,-1
710.55,0.115058081407,-1
711.75,0.113369248813,-1
712.95,0.111683263565,-1
714.4,0.109649460353,-1
712.8,0.111889102011,-1
711.85,0.113221874177,-1
716.55,0.106619359602,-1
722.0,0.0990134702711,-1
718.0,0.104553636476,-1
716.3,0.106921324498,-1
718.0,0.109294631772,1
715.15,0.10532527244,1
713.6,0.103157894967,1
715.7,0.106100720079,1
715.65,0.106030858405,1
714.0,0.103725262094,1
714.9,0.104985766296,1
711.0,0.0995304578613,1
713.6,0.0958736364829,-1
718.65,0.0887968427609,-1
718.9,0.0884489682741,-1
717.75,0.0868493021174,1
717.0,0.085804370038,1
717.1,0.085943840052,1
718.05,0.0872686204173,1
716.3,0.0848314642304,1
717.5,0.0865067399529,1
717.9,0.0870642312421,1
712.0,0.0788458164211,1
709.65,0.0755452546233,1
727.1,0.100134841039,1
722.85,0.0942897028188,1
724.0,0.0958806276303,1
723.15,0.0947065944812,1
724.2,0.096158575398,1
723.05,0.0945706162707,1
724.2,0.0961611010228,1
723.75,0.0955397257121,1
723.95,0.0958160642268,1
725.4,0.0978189649796,1
724.85,0.0970607626085,1
723.5,0.0951983083076,1
715.55,0.0842100567526,1
716.35,0.0853280778553,1
714.5,0.0827455413857,1
717.9,0.087504113814,1
716.85,0.0860415145662,1
716.5,0.0855532673736,1
716.9,0.0861115367385,1
715.5,0.0841586841789,1
713.3,0.0810839112928,1
710.4,0.0851495218354,-1
709.95,0.0857829677813,-1
705.9,0.0914875948677,-1
706.05,0.0912751001801,-1
715.0,0.0785989441005,-1
715.75,0.0775499930515,-1
719.5,0.0723107335336,-1
717.95,0.0744650073348,-1
717.4,0.0752310773954,-1
717.1,0.0756492541448,-1
717.85,0.074603374909,-1
717.0,0.075787466293,-1
713.55,0.0805991817741,-1
712.1,0.08263127483,-1
714.95,0.0786290279545,-1
714.4,0.0793983125199,-1
714.0,0.0799582229342,-1
715.85,0.0773671865197,-1
713.4,0.0807896912343,-1
714.0,0.0799486483411,-1
713.8,0.080228760386,-1
712.55,0.0819799511957,-1
706.75,0.0901197308603,-1
706.4,0.09061495548,-1
708.0,0.0883499498175,-1
708.5,0.0876437351283,-1
708.35,0.0878554500189,-1
707.7,0.0887730754865,-1
709.5,0.0862296248718,-1
722.1,0.068470639671,-1
720.0,0.071378824133,-1
719.95,0.0714482685774,-1
721.05,0.0699203846966,-1
719.25,0.0724167441724,-1
718.65,0.0732509464664,-1
718.4,0.0735988209533,-1
718.0,0.0730420280803,1
717.1,0.0717885461861,1
717.65,0.0725555242924,1
713.15,0.0662850581877,1
712.0,0.064672494211,1
713.0,0.066076988593,1
712.5,0.0653757263209,1
712.15,0.0648844982508,1
711.0,0.063269669914,1
711.9,0.0645354926988,1
710.55,0.0626391589441,1
711.95,0.0646094636376,1
710.8,0.0629941816656,1
710.3,0.0622907489138,1
710.5,0.0625723200809,1
709.3,0.0608833686382,1
708.3,0.0622932093262,-1
709.7,0.0603166457232,-1
711.55,0.057709910483,-1
716.1,0.0513154195829,-1
716.1,0.0513154195829,-1
717.1,0.0499189665735,-1
717.85,0.0488730873377,-1
723.05,0.041629234165,-1
721.3,0.0440495370486,-1
720.0,0.0458518384489,-1
719.0,0.0472407273378,-1
715.4,0.0422337732349,1
710.85,0.035873694957,1
711.5,0.0367880932126,1
714.05,0.0403720707249,1
715.55,0.0424727639536,1
711.05,0.0361838952512,1
708.7,0.0328789237303,1
708.25,0.0322439583006,1
706.7,0.0300554655367,1
701.95,0.0233340844698,1
702.0,0.0232628543252,-1
698.5,0.028248609311,-1
696.5,0.0311118877648,-1
696.5,0.0311118877648,-1
696.3,0.0313990378007,-1
695.0,0.0332660491464,-1
698.45,0.0283020203694,-1
698.05,0.0288747170549,-1
698.45,0.0283016922,-1
701.0,0.0246507508298,-1
701.55,0.0238661573918,-1
700.2,0.0257904678473,-1
699.55,0.0267187740455,-1
700.05,0.0260040288521,-1
699.25,0.0271468043682,-1
698.6,0.0280763717618,-1
699.5,0.0267880808944,-1
698.0,0.0289324697435,-1
699.35,0.0269983723223,-1
