3108.0,0.0,0
3113.0,0.0,0
3119.45,0.0,0
3110.85,0.0,0
3113.0,0.0,0
3113.15,0.0,0
3116.75,0.0,0
3118.0,0.0,0
3113.45,0.0,0
3110.3,0.0,0
3109.5,0.0,0
3101.0,0.0,0
3106.0,0.0,0
3097.8,0.0,0
3100.0,0.0,0
3084.5,0.0,0
3084.85,0.0,0
3088.85,0.0,0
3087.45,0.0,0
3064.95,0.0,0
3066.4,0.0,0
3072.15,0.0,0
3068.45,0.0,0
3058.05,0.0,0
3077.95,0.0,0
3076.85,0.0,0
3079.05,0.0,0
3069.05,0.0,0
3067.45,0.0,0
3080.1,-0.0041239466006,-1
3079.75,-0.00401031392633,-1
3073.55,-0.00199716350828,-1
3076.85,-0.00307084052671,-1
3074.45,-0.00229082200127,-1
3073.0,-0.0018191929294,-1
3071.15,-0.001217175357,-1
3083.75,-0.00531987304353,-1
3083.65,-0.00528744499327,-1
3079.95,-0.00408756822386,-1
3082.0,-0.00475316344456,-1
3081.05,-0.00444492204287,-1
3083.2,-0.00514273609977,-1
3081.1,-0.00446162556526,-1
3075.05,-0.00249804113113,-1
3072.2,-0.00157122693298,-1
3058.0,-0.00619332184868,1
3046.55,-0.00993759915411,1
3055.7,-0.0129409964396,-1
3040.8,-0.00806486331131,-1
2978.0,0.0125875965677,-1
2976.55,0.0130745005301,-1
2981.2,0.0115122892452,-1
2977.9,0.0126192260492,-1
2972.75,0.014348632678,-1
2978.55,0.0123975772579,-1
2990.9,0.00825126445471,-1
2990.75,0.00830141658283,-1
2996.45,0.00639554013044,-1
2996.45,0.00639554013044,-1
2993.2,0.00748015692698,-1
2991.5,0.00804811095611,-1
2989.9,0.00858295969421,-1
2988.2,0.0091515405832,-1
2989.85,0.00859936870715,-1
2987.3,0.00945225430342,-1
2998.05,0.00585368703532,-1
3001.95,0.00455284148571,-1
3004.0,0.00386995203052,-1
3007.4,0.00273812779617,-1
3005.55,0.00335327709457,-1
3014.0,0.000541811638993,-1
3027.5,-0.0039372859058,-1
3010.65,0.00162836231881,-1
3015.0,0.000183491609826,-1
