721.479636558,0.106931646881,1
721.218230893,0.10656932804,1
721.019064671,0.106293175535,1
720.434013896,0.105481753474,1
720.309535008,0.105308970283,1
719.86141101,0.1046868433,1
718.741101016,0.103130557635,1
722.699529663,0.108638004812,1
739.64110636,0.132080079978,1
740.300844468,0.13297205056,1
739.404596472,0.131761396807,1
736.865227151,0.128327053372,1
736.865227151,0.128327053372,1
737.823714591,0.129627816938,1
734.176483164,0.124684588149,1
731.437947622,0.120954510156,1
728.438006414,0.116853080612,1
726.433896312,0.114101837426,1
718.579278461,0.103289266742,1
710.139609834,0.0915443293643,1
736.915018707,0.12924875889,1
730.429668626,0.120448083214,1
733.056173169,0.124043918181,1
732.533361839,0.12333072409,1
730.579043292,0.120662833932,1
728.786547301,0.118209306134,1
728.985713522,0.118482590846,1
724.467129877,0.112284137897,1
716.998396579,0.101974859547,1
723.209893105,0.110638053991,1
721.616563335,0.108434917965,1
722.711977552,0.106916917585,-1
720.010785676,0.110654494877,-1
718.641517905,0.112556227183,-1
717.745269909,0.113803369149,-1
716.936157135,0.114930667103,-1
716.301314805,0.115816160635,-1
721.728594335,0.108239349847,-1
718.26808124,0.113034106659,-1
717.297145911,0.114385879562,-1
718.243185462,0.113066984657,-1
718.604174238,0.112564385003,-1
725.674575094,0.102725309322,-1
725.214003207,0.103359990352,-1
726.595718867,0.101454738035,-1
723.732704436,0.105395050861,-1
722.512811331,0.107080608385,-1
718.716205238,0.112335333331,-1
717.409176911,0.114153893031,-1
719.7618279,0.110874521838,-1
717.857300909,0.113520573514,-1
716.25152325,0.115757477223,-1
717.010844468,0.114697345141,-1
716.015013362,0.116086209917,-1
714.994286478,0.117511776232,-1
714.75777659,0.117842561935,-1
712.380229824,0.121168929055,-1
710.276536611,0.124121977335,-1
719.450630679,0.111205748803,-1
715.965221807,0.116050290907,-1
714.048246927,0.118727760177,-1
714.782672368,0.117699222618,-1
714.807568145,0.117664392762,-1
715.753607696,0.116340904325,-1
714.857359701,0.117593078238,-1
713.998455371,0.118794582731,-1
718.106258685,0.113041344355,-1
718.504591128,0.112486645886,-1
718.566830572,0.1124000223,-1
714.857359701,0.117562340839,-1
714.844911812,0.117579753948,-1
724.454681988,0.104136600031,-1
722.587498664,0.106713963903,-1
716.127044361,0.115654686396,-1
719.512870123,0.110926718379,-1
719.699588455,0.110667211788,-1
717.52120791,0.10764042036,1
715.840742918,0.105298378099,1
714.234965259,0.103055172924,1
713.898872261,0.102584609293,1
714.234965259,0.103055394458,1
715.143661144,0.104327659089,1
712.044136825,0.0999935308755,1
714.508818813,0.103454948308,1
702.583741315,0.0867650528381,1
705.322276857,0.0828672462401,-1
705.596130412,0.0824789789711,-1
703.031865313,0.0861131614564,-1
703.865873864,0.0849268588253,-1
702.870042758,0.0863416611951,-1
702.807803314,0.0864302116246,-1
704.450924639,0.0840922732611,-1
706.230972742,0.0815654143412,-1
704.164623196,0.0844912978346,-1
703.006969535,0.0861353078047,-1
695.836985569,0.0963343303984,-1
692.227097809,0.101522165819,-1
688.554970604,0.106826967114,-1
688.094398717,0.107495863435,-1
687.696066275,0.10807475558,-1
687.596483164,0.108219562444,-1
689.637936932,0.105250591807,-1
690.048717263,0.104654945441,-1
689.700176376,0.105160041499,-1
689.650384821,0.105232234544,-1
686.712683057,0.109491931672,-1
688.642105826,0.106682280975,-1
687.123463389,0.108887551934,-1
695.214591128,0.0971121896151,-1
696.57141101,0.0951605333931,-1
695.836985569,0.0962148767516,-1
696.098391235,0.0958392059108,-1
695.090112239,0.0972876778623,-1
695.588027793,0.0965713454841,-1
696.4718279,0.0953007656702,-1
696.89505612,0.0946930910978,-1
698.550625334,0.0923174547667,-1
697.828647782,0.0933509912434,-1
701.550566542,0.0880174200697,-1
703.666707643,0.085001042916,-1
710.251640834,0.0756430142936,-1
714.707985035,0.0819173316549,1
712.069032603,0.0782249810905,1
714.9693907,0.0822981228289,1
715.405066809,0.0829074861313,1
718.666413683,0.0874662277794,1
719.22656868,0.0882456645065,1
719.998337787,0.0893187187303,1
721.230678781,0.0910303073958,1
720.981721005,0.090685122722,1
722.214061999,0.0923943768656,1
722.164270444,0.0923254339331,1
723.720256547,0.0944800491189,1
723.297028327,0.0938952537972,1
723.969214324,0.0948245898383,1
721.24312667,0.0910591152853,1
720.994168894,0.090713936569,1
720.234847675,0.0896607779564,1
719.487974345,0.0886237921286,1
719.736932122,0.0889698128898,1
720.259743453,0.0896962051416,1
719.749380011,0.0889876226523,1
718.504591128,0.0872581472022,1
719.239016569,0.0882803055154,1
719.239016569,0.0882803055154,1
723.172549439,0.0937493259377,1
724.155932656,0.0951091441696,1
724.716087654,0.0958826723174,1
728.537589524,0.101155774344,1
727.529310529,0.0997717977181,1
727.404831641,0.0996006996104,1
728.823890967,0.101551551825,1
729.184879743,0.102046854984,1
732.184820951,0.106160957308,1
731.686905398,0.105480916505,1
728.201496526,0.100717391497,1
724.342650989,0.0954182461978,1
722.002447889,0.0921874505284,1
721.230678781,0.0911185218708,1
721.977552111,0.0921540758922,1
720.720315339,0.0904126965818,1
722.475467664,0.0928479718025,1
719.575109567,0.0888334990251,1
719.736932122,0.0890583852845,1
719.487974345,0.0887124842122,1
719.425734901,0.0886259790219,1
719.251464458,0.0883837435344,1
718.554382683,0.0874145668154,1
720.160160342,0.0851798331645,-1
720.07302512,0.0853008273913,-1
716.25152325,0.0906079306119,-1
713.264029931,0.0947789420822,-1
713.512987707,0.0944299019426,-1
710.2889845,0.0989483946153,-1
707.986125067,0.102190538987,-1
709.965339391,0.0993949837441,-1
707.662479957,0.102638606081,-1
711.483981828,0.0972384301798,-1
708.944612507,0.100807546823,-1
708.882373063,0.100895338511,-1
707.276595404,0.103160562927,-1
707.040085516,0.103494958111,-1
703.865873864,0.107984394731,-1
701.650149653,0.111132330004,-1
698.326563335,0.115869144097,-1
696.646098343,0.118275561209,-1
699.571352218,0.11407650823,-1
698.737343666,0.115268679048,-1
699.944788883,0.113540640283,-1
699.110780331,0.114732175051,-1
701.762180652,0.110939642601,-1
701.563014431,0.111223451314,-1
697.95312667,0.116368944572,-1
699.583800107,0.114032579314,-1
700.069267771,0.113338641484,-1
703.679155532,0.108182169222,-1
706.77867985,0.103777428376,-1
703.728947087,0.108092403983,-1
705.347172635,0.105792902798,-1
705.148006414,0.106075269027,-1
705.372068413,0.105757517297,-1
705.546338856,0.105510455567,-1
705.347172635,0.105792742088,-1
704.401133084,0.107133981676,-1
704.264206307,0.107328369178,-1
698.351459113,0.115724006982,-1
692.351576697,0.124315501046,-1
691.666942811,0.125304353977,-1
693.347407803,0.122874767007,-1
693.48433458,0.122677280472,-1
696.695889898,0.118046238128,-1
696.459380011,0.118385711765,-1
697.293388562,0.117188213999,-1
696.832816676,0.117848727772,-1
697.031982897,0.117562911409,-1
695.637819348,0.119563054276,-1
696.99463923,0.117612585448,-1
697.467659006,0.116933929187,-1
696.297557456,0.118611571921,-1
694.866050241,0.120667456219,-1
697.044430786,0.11753249151,-1
694.567300909,0.121086253319,-1
689.861998931,0.127860689678,-1
691.691838589,0.125208217647,-1
691.106787814,0.126054043407,-1
689.625489043,0.128197415165,-1
689.637936932,0.128179364949,-1
689.214708712,0.128793061205,-1
688.679449492,0.129569683081,-1
688.691897381,0.129551608069,-1
688.293564939,0.130129997977,-1
687.359973276,0.131486383841,-1
689.202260823,0.128806146966,-1
685.916018172,0.13357433018,-1
686.874505612,0.132176947097,-1
687.098567611,0.131850741951,-1
685.916018172,0.133571818801,-1
686.588204169,0.13259183586,-1
686.413933725,0.132845656771,-1
686.25211117,0.133081407456,-1
685.741747728,0.133825104173,-1
683.750085516,0.136729495249,-1
683.06545163,0.137730787827,-1
686.9989845,0.131972140744,-1
683.140138963,0.137589100339,-1
684.98242651,0.134892307336,-1
689.115125601,0.128859015193,-1
690.93251737,0.126221731956,-1
690.29767504,0.127140551543,-1
694.841154463,0.12055863828,-1
700.554735436,0.11233577909,-1
699.820309995,0.113384127497,-1
705.048423303,0.120854778511,1
707.575344735,0.124438818059,1
707.625136291,0.124509187322,1
704.811913415,0.120533603738,1
705.770400855,0.121893523202,1
704.214414751,0.119688859899,1
706.529722074,0.122976647359,1
701.065098878,0.115242191149,1
702.309887761,0.117017759331,1
702.95717798,0.117939418317,1
701.849315874,0.116363416051,1
702.807803314,0.117729075913,1
702.807803314,0.117729075913,1
707.139668626,0.123892731598,1
706.542169963,0.123047780183,1
708.533832175,0.125866666723,1
711.284815607,0.129749309028,1
713.264029931,0.132531899462,1
712.703874933,0.131746559148,1
710.201849278,0.128235948721,1
712.342886157,0.13125063656,1
711.110545163,0.129520653685,1
710.015130946,0.127980226217,1
712.666531267,0.131714513284,1
713.475644041,0.1328498448,1
714.795120257,0.134699208863,1
712.044136825,0.130850576782,1
712.019241048,0.13081561297,1
711.720491716,0.13039603255,1
712.019241048,0.130815789091,1
711.919657937,0.130675928952,1
712.031688936,0.130833293618,1
716.376002138,0.136934585553,1
715.280587921,0.135405480427,1
715.753607696,0.13606678703,1
715.890534474,0.136258091378,1
718.305424906,0.139631359101,1
717.807509353,0.138938178267,1
717.222458578,0.138123125809,1
718.230737573,0.139528936493,1
718.728653127,0.140222189409,1
722.562602886,0.145556538809,1
723.670464992,0.147089779114,1
720.857242117,0.143202342758,1
720.048129343,0.142079911399,1
720.234847675,0.142339225082,1
722.973383218,0.146141506451,1
723.931870657,0.147467264027,1
727.267904864,0.152075479719,1
727.043842865,0.151767392427,1
726.956707643,0.151647543779,1
726.894468199,0.151561927341,1
721.728594335,0.144455154501,1
722.475467664,0.1454899941,1
716.936157135,0.13782286798,1
716.500481026,0.137215176341,1
719.363495457,0.141211006778,1
720.247295564,0.142439593039,1
719.736932122,0.141730998303,1
723.197445216,0.146539023208,1
723.969214324,0.147606185589,1
720.732763228,0.143135759179,1
714.147830037,0.133999317037,1
714.894703367,0.135045141583,1
711.384398717,0.130134901469,1
714.322100481,0.126005345396,-1
715.280587921,0.124663531333,-1
716.873917691,0.122435972251,-1
701.99869054,0.143186102482,-1
702.023586317,0.143150638345,-1
700.480048103,0.145349336857,-1
702.63353287,0.142275038348,-1
701.289160877,0.144188371445,-1
700.567183324,0.14521787196,-1
698.513281668,0.148149641683,-1
698.787135222,0.147757589647,-1
695.961464458,0.151801268504,-1
693.098450027,0.155915022752,-1
696.708337787,0.150706689418,-1
700.355569214,0.145471742125,-1
700.392912881,0.145418421115,-1
698.451042223,0.148190965813,-1
697.31828434,0.149812780107,-1
701.376296098,0.143993325993,-1
703.081656868,0.141561876885,-1
703.479989311,0.140995324709,-1
706.417691074,0.136819368308,-1
706.666648851,0.136466945401,-1
707.040085516,0.135938497277,-1
704.55050775,0.139459624038,-1
705.048423303,0.138752910257,-1
703.953009086,0.140306582573,-1
706.006910743,0.137388913879,-1
704.911496526,0.138940476902,-1
707.612688402,0.135108518012,-1
713.114655265,0.127333124844,-1
714.284756815,0.12897395713,1
715.654024586,0.13089093458,1
713.16444682,0.127412189711,1
713.961111705,0.128529274121,1
715.280587921,0.130377380683,1
717.185114912,0.133040009899,1
716.67475147,0.132328389661,1
723.060518439,0.141238661659,1
728.699412079,0.149037308516,1
725.214003207,0.144254254194,1
722.973383218,0.141164655842,1
718.093810796,0.134415344547,1
717.110427579,0.133045908963,1
718.653965794,0.135198350422,1
718.753548904,0.135336919351,1
716.201731694,0.131786582502,1
716.127044361,0.131682299966,1
714.907151256,0.129978840901,1
714.695537146,0.129682838672,1
713.836632817,0.128481062133,1
712.293094602,0.126318749156,1
711.471533939,0.125165346618,1
711.869866382,0.125725217848,1
706.293212186,0.117891406559,1
705.546338856,0.116833951501,1
705.284933191,0.116463450442,1
710.027578835,0.109739011253,-1
706.666648851,0.11447253159,-1
708.770342063,0.111495607158,-1
707.52555318,0.113251872635,-1
708.284874399,0.112178665858,-1
704.562955639,0.117433498898,-1
701.563014431,0.121691374201,-1
702.558845537,0.120271927785,-1
700.841036879,0.1227170022,-1
704.214414751,0.117903674077,-1
702.807803314,0.119901093341,-1
704.326445751,0.11774027152,-1
704.500716195,0.117492843009,-1
703.455093533,0.11897704684,-1
704.052592197,0.118127669716,-1
701.687493319,0.121486934214,-1
702.347231427,0.120546717787,-1
703.305718867,0.119182026083,-1
703.293270978,0.119199725198,-1
702.894938536,0.119766106904,-1
702.832699091,0.119854654197,-1
707.786958846,0.112805665497,-1
710.649973276,0.108760642634,-1
712.019241048,0.10683386036,-1
712.703874933,0.105872321898,-1
713.264029931,0.10508636434,-1
715.205900588,0.107808877429,1
714.147830037,0.106329484502,1
715.006734367,0.10753218273,1
715.006734367,0.10753218273,1
712.903041154,0.104589982173,1
714.147830037,0.106336066578,1
715.0814217,0.10764334726,1
713.264029931,0.105101830009,1
715.566889364,0.108330451301,1
711.471533939,0.102607219153,1
706.069150187,0.0950139656015,1
707.63758418,0.0972353259203,1
705.807744522,0.0946494829707,1
708.645863175,0.0986705760731,1
706.106493854,0.0950871651577,1
704.799465526,0.0932361294592,1
705.919775521,0.0948256737898,1
700.554735436,0.0872256032555,1
702.197856761,0.0895710607086,1
697.492554784,0.0828702399466,1
698.7,0.0811391172154,-1
698.5,0.0814253631006,-1
695.25,0.0860781905881,-1
689.4,0.0944924300703,-1
689.95,0.0936946348861,-1
689.7,0.0940569799835,-1
690.05,0.0935495129689,-1
690.15,0.0934045959339,-1
690.1,0.0934770439524,-1
690.05,0.0935494972201,-1
690.05,0.0935494972201,-1
689.15,0.0948537505351,-1
687.25,0.0976107700519,-1
680.0,0.108160060703,-1
675.3,0.115071825409,-1
677.4,0.1119620964,-1
675.35,0.114988373341,-1
677.05,0.112471160044,-1
676.3,0.113578906887,-1
679.4,0.108995142285,-1
679.85,0.108332793154,-1
678.8,0.10987725149,-1
678.75,0.109950910889,-1
677.4,0.111939861165,-1
678.7,0.110020758715,-1
682.2,0.104863841078,-1
663.65,0.132055280539,-1
658.2,0.140267440563,-1
654.55,0.145812867485,-1
655.0,0.145125372259,-1
658.1,0.140392547832,-1
659.35,0.138493140447,-1
661.85,0.134701527495,-1
661.3,0.135532531498,-1
656.95,0.142110484016,-1
655.45,0.144393762805,-1
654.35,0.146071999131,-1
657.3,0.141563708461,-1
655.0,0.145062871704,-1
655.4,0.144452184681,-1
656.95,0.142087216723,-1
659.85,0.137672877732,-1
666.85,0.12706440611,-1
661.55,0.135012220461,-1
665.1,0.129646034987,-1
665.0,0.129796388318,-1
664.8,0.130097140197,-1
664.25,0.130924456683,-1
664.75,0.130171728042,-1
657.0,0.141830246282,-1
660.9,0.135894173223,-1
654.0,0.146334481893,-1
655.35,0.144270261709,-1
657.25,0.141371047549,-1
653.5,0.147076639028,-1
654.25,0.145928972617,-1
653.5,0.144782621833,1
654.0,0.144017510892,-1
654.8,0.142794269302,-1
652.8,0.145848637048,-1
653.05,0.145465671362,-1
652.5,0.146307873337,-1
657.85,0.138108639621,-1
660.0,0.134840417382,-1
656.45,0.14021920526,-1
655.4,0.14181871779,-1
658.5,0.137088781873,-1
662.25,0.131394021053,-1
661.55,0.132451023695,-1
660.15,0.134567265854,-1
657.9,0.137975582146,-1
656.4,0.140255563906,-1
655.2,0.142083717471,-1
652.8,0.145746721134,-1
651.5,0.147738142702,-1
657.05,0.139219339939,-1
659.5,0.135490552176,-1
659.15,0.136021257256,-1
655.3,0.130180401608,1
655.5,0.130485605332,1
650.65,0.123086673219,1
646.4,0.11655474361,1
640.3,0.125991624798,-1
642.5,0.122555735371,-1
644.75,0.119053789846,-1
643.9,0.120372130288,-1
644.3,0.119750915814,-1
646.75,0.115948339374,-1
642.3,0.122828896003,-1
631.35,0.139877004364,-1
629.75,0.142411256364,-1
631.0,0.140426341715,-1
628.1,0.145022221271,-1
625.85,0.1486044534,-1
620.85,0.156593588177,-1
622.5,0.153935941402,-1
623.8,0.151847587988,-1
626.75,0.147118508155,-1
623.9,0.151665775806,-1
624.3,0.15102464742,-1
631.35,0.139731999654,-1
633.55,0.136247403155,-1
636.0,0.132380305057,-1
637.2,0.130493512604,-1
635.7,0.132847561568,-1
637.0,0.130802571793,-1
635.85,0.132607909313,-1
633.0,0.137090098508,-1
636.25,0.131955817307,-1
633.55,0.136199432239,-1
632.15,0.13840920258,-1
629.35,0.142838531063,-1
628.95,0.143474107451,-1
637.25,0.130277509947,-1
636.1,0.132082139214,-1
634.75,0.134204447027,-1
636.6,0.137118980308,1
635.5,0.135391050681,1
634.3,0.133502773734,1
632.45,0.130586172757,1
633.6,0.132404498316,1
634.4,0.133667124579,1
634.05,0.133115422183,1
633.5,0.132247982706,1
632.5,0.130669450741,1
637.75,0.138969845998,1
643.2,0.147515514363,1
644.3,0.149225713368,1
643.6,0.148139262957,1
643.75,0.148372326972,1
643.5,0.147983977457,1
644.25,0.149149478623,1
643.75,0.148373382387,1
644.0,0.148761731901,1
644.2,0.149072290908,1
645.5,0.151090297738,1
645.1,0.150470623067,1
644.05,0.14884296844,1
652.8,0.162428870156,1
654.3,0.164726664273,1
649.0,0.156626404454,1
652.15,0.161480025409,1
653.8,0.164010118179,1
649.85,0.157968515242,1
649.45,0.157352988582,1
651.5,0.160509505635,1
650.0,0.15820712651,1
649.3,0.157130203433,1
650.5,0.158978347588,1
651.0,0.159746987096,1
659.45,0.172727017818,1
668.6,0.186602216848,1
669.7,0.188247445684,1
669.0,0.187202201545,1
669.45,0.187874847285,1
669.95,0.188621729054,1
671.85,0.191457761593,1
670.4,0.189299541753,1
670.5,0.18944870643,1
670.55,0.189523277646,1
670.6,0.189597843301,1
669.3,0.18765928082,1
672.15,0.191917461008,1
677.6,0.200025770165,1
671.15,0.190506879964,1
671.4,0.190879374936,1
671.0,0.190283604903,1
669.8,0.188495229344,1
665.75,0.182448648275,1
669.95,0.188757322702,1
671.85,0.191593355242,1
672.7,0.192858518597,1
664.45,0.180594507894,1
669.45,0.188119528588,1
672.0,0.191928625608,1
671.75,0.191556601798,1
667.3,0.184932113521,1
661.5,0.176240370677,1
659.6,0.173368110662,1
659.75,0.173595521214,1
656.4,0.178673202153,-1
657.1,0.177606779241,-1
657.2,0.177454595403,-1
658.6,0.175324345859,-1
658.1,0.176083532011,-1
659.05,0.174639982399,-1
659.15,0.174488248843,-1
660.0,0.173198709285,-1
659.7,0.173653254739,-1
658.5,0.175472263379,-1
670.7,0.156945308178,-1
670.75,0.1568707592,-1
664.0,0.166934121108,-1
665.1,0.165277494602,-1
665.5,0.16467608128,-1
665.3,0.164976607201,-1
663.5,0.167682153571,-1
662.45,0.169264670526,-1
663.85,0.16715130348,-1
664.85,0.16564493909,-1
662.05,0.169856415363,-1
659.5,0.173708088198,-1
660.7,0.171888527925,-1
665.95,0.163942410171,-1
663.15,0.159737890312,1
666.75,0.165166526367,1
667.45,0.166216395133,1
669.85,0.169812170098,1
670.05,0.170110744406,1
668.75,0.168170590686,1
669.2,0.168843487882,1
663.4,0.16017642273,1
658.1,0.15218727591,1
663.45,0.160316739517,1
656.5,0.149841195015,1
645.0,0.132324058686,1
647.3,0.128758167213,-1
651.3,0.122578652305,-1
651.85,0.121734187389,-1
650.15,0.124342149343,-1
650.2,0.124265244014,-1
652.05,0.121419965638,-1
652.0,0.121496646874,-1
652.1,0.121343272641,-1
655.85,0.1155926209,-1
642.85,0.13541422645,-1
642.0,0.136736463364,-1
636.9,0.144680388598,-1
638.5,0.142168220283,-1
639.0,0.141385134926,-1
640.05,0.139741942438,-1
640.1,0.139663823541,-1
638.7,0.141850981798,-1
639.05,0.141302993697,-1
639.3,0.140911788001,-1
639.1,0.141224630172,-1
640.2,0.139503459776,-1
641.2,0.137941447905,-1
633.0,0.150729969427,-1
628.25,0.158233918874,-1
630.0,0.155448403554,-1
630.9,0.154019832125,-1
629.6,0.156080380548,-1
629.9,0.155603887537,-1
629.9,0.155603887537,-1
630.05,0.1553657545,-1
631.35,0.153302426192,-1
632.0,0.152272886317,-1
632.85,0.150927949609,-1
632.25,0.151876041573,-1
630.3,0.154960264587,-1
629.95,0.155515555718,-1
630.65,0.154404356416,-1
635.25,0.147110294734,-1
635.9,0.146087075529,-1
640.5,0.13885323373,-1
641.0,0.138072593605,-1
641.75,0.136902546803,-1
640.5,0.13885034579,-1
641.45,0.137367129553,-1
642.0,0.136509697173,-1
