1383.6,0.0176595421536,1
1385.5,0.0190327714107,1
1386.0,0.0193936519592,1
1388.75,0.0213777789433,1
1389.35,0.0218098221476,1
1379.25,0.0145402356504,1
1377.05,0.0129451658661,1
1387.75,0.0207153993362,1
1382.95,0.0172565630904,1
1380.95,0.0158103792082,1
1382.1,0.0166431392646,1
1380.2,0.0152684196351,1
1383.35,0.0175506975658,1
1381.1,0.0159242111379,1
1383.05,0.0173361291743,1
1386.55,0.0198667679798,1
1386.15,0.0195782821697,1
1376.15,0.0123640557152,1
1373.0,0.0100750610561,1
1355.0,-0.00303491709389,1
1355.05,-0.00299801672489,1
1355.6,-0.00340390580647,-1
1359.0,-0.00591202029452,-1
1359.2,-0.0060591873291,-1
1358.8,-0.00576489656983,-1
1361.25,-0.00756795809471,-1
1359.8,-0.00650276066587,-1
1360.0,-0.00664984111888,-1
1359.05,-0.00595131170712,-1
1360.0,-0.0066503294033,-1
1350.35,0.000445258831991,-1
1341.3,0.00714722498891,-1
1340.05,0.00807915669696,-1
1344.9,0.00445988875919,-1
1343.15,0.00576110074522,-1
1338.5,0.00922311168964,-1
1340.0,0.00810245423727,-1
1343.75,0.00530394677458,-1
1343.85,0.00522952816993,-1
1343.0,0.00586203923887,-1
1343.5,0.00548973841981,-1
1344.8,0.00452211653667,-1
1336.0,0.0110658405105,-1
1328.9,0.016380211768,-1
1327.05,0.0177723405963,-1
1326.5,0.0181867937066,-1
1328.1,0.0169806120255,-1
1325.15,0.0192018303073,-1
1327.0,0.0178057619376,-1
1331.15,0.0146784070017,-1
1333.0,0.0132886312439,-1
1332.95,0.0133261406212,-1
1336.0,0.0110379827759,-1
1337.1,0.0102146294824,-1
1336.15,0.0109251223401,-1
1348.05,0.00201893665737,-1
1353.5,-0.00202394009053,-1
1356.95,-0.00457288726452,-1
1356.35,-0.00413071916695,-1
1358.8,-0.00593703759508,-1
1363.75,-0.00229411737135,1
1364.5,-0.00174416320087,1
1361.95,-0.00361297961714,1
1364.55,-0.0017039521198,1
1360.75,-0.0044887529699,1
1355.45,-0.00838366386462,1
1358.1,-0.00642859359276,1
1363.0,-0.00282061185356,1
1363.0,-0.00282061185356,1
1361.25,-0.0041045443554,1
1362.0,-0.00355358016807,1
1360.05,-0.00498529822974,1
1360.05,-0.00498529822974,1
1360.0,-0.00502206158403,1
1362.0,-0.00355147334874,1
1366.35,-0.00035764074962,1
1367.0,0.000118079234279,1
1347.0,-0.0145124986735,1
1353.0,-0.0100581556891,1
1357.7,-0.00658439367879,1
1357.15,-0.00698949053377,1
1347.0,-0.0144683985395,1
1345.4,-0.0156562233354,1
1343.95,-0.0167339697305,1
1343.75,-0.0165851546704,-1
1336.85,-0.0114502709495,-1
1339.65,-0.0135447467695,-1
1344.0,-0.0167918635537,-1
1345.5,-0.0179079349823,-1
1346.1,-0.018353865863,-1
1346.05,-0.0183167215201,-1
1346.0,-0.0182795757974,-1
1344.8,-0.0173880453368,-1
1338.5,-0.0127033338555,-1
1325.95,-0.00332716650403,-1
1318.7,0.00214061131565,-1
1313.5,0.00608388878589,-1
1311.3,0.00775880313686,-1
1311.25,0.00779693323676,-1
1313.6,0.0060047502053,-1
1315.1,0.0048628500835,-1
1325.0,-0.0026650945595,-1
1327.8,-0.00477830210667,-1
1329.0,-0.00568205267151,-1
1326.0,-0.00342471632839,-1
1345.0,-0.0177535247749,-1
1340.0,-0.0140360526559,-1
1335.0,-0.0103047093723,-1
1332.95,-0.00876912884796,-1
1328.85,-0.00569324453122,-1
1328.0,-0.00505359370532,-1
1321.55,-0.000196665994478,-1
1323.0,-0.00129386246832,-1
1322.1,-0.000613590359472,-1
1324.5,-0.00242888421016,-1
1331.3,-0.0075628970452,-1
1323.85,-0.00196686309342,-1
1333.35,-0.00914290267494,-1
1332.8,-0.00873040783113,-1
1337.9,-0.0125569384434,-1
1334.45,-0.00997827038149,-1
1336.95,-0.00810483937995,1
1334.4,-0.0100121657572,1
1332.7,-0.0112861465725,1
1333.5,-0.0106858614371,1
1328.6,-0.0143604021195,1
1316.1,-0.0237688019388,1
1318.9,-0.0216413040283,1
1315.75,-0.0240296579596,1
1303.6,-0.033263934988,1
1313.9,-0.0411651316741,-1
1309.35,-0.0377021588451,-1
1311.15,-0.0390768867635,-1
1310.6,-0.0386574076803,-1
1315.95,-0.0427395074819,-1
1318.05,-0.0443353127936,-1
1319.0,-0.045056074525,-1
1321.8,-0.0471788948434,-1
1324.5,-0.049221563931,-1
1325.25,-0.0497878153466,-1
1329.5,-0.052994757433,-1
1322.5,-0.0477296201634,-1
1331.55,-0.0545727203524,-1
1326.5,-0.0507801477866,-1
1329.95,-0.0533809770365,-1
1324.0,-0.0489071246361,-1
1324.95,-0.0496246472947,-1
1324.35,-0.0491718000174,-1
1319.5,-0.0455096261208,-1
1322.0,-0.0474042831878,-1
1325.6,-0.0501274299352,-1
1325.0,-0.0505800551615,1
1322.5,-0.0524668476143,1
1322.0,-0.052844919448,1
1322.65,-0.0523532401742,1
1329.9,-0.0468718202974,1
1324.25,-0.0511202600297,1
1320.3,-0.0541030804941,1
1325.3,-0.0503160623922,1
1325.0,-0.0505424262343,1
1327.8,-0.0484292186872,1
1330.0,-0.0467723426516,1
1322.95,-0.0520730945313,1
1323.25,-0.0518463285916,1
1325.55,-0.0501081838721,1
1329.0,-0.0475054906504,1
1322.0,-0.0527726087844,1
1321.35,-0.0522809295105,-1
1311.55,-0.0448642723039,-1
1314.7,-0.047266010705,-1
1313.6,-0.0464293179234,-1
1315.55,-0.0479137880817,-1
1315.95,-0.0482178434198,-1
1316.1,-0.0483318295135,-1
1316.35,-0.0485217846841,-1
1313.95,-0.0466985613772,-1
1310.4,-0.0439967842929,-1
1309.6,-0.0433862836824,-1
1307.0,-0.0414009446475,-1
1300.0,-0.0360451680599,-1
1303.65,-0.0388528603676,-1
1310.95,-0.0444525228537,-1
1310.9,-0.0444143825738,-1
1307.6,-0.0418970280845,-1
1309.55,-0.043388309822,-1
1310.4,-0.0440373877496,-1
1318.0,-0.0498371435493,-1
1319.0,-0.0505958688907,-1
1314.9,-0.0474874534245,-1
1315.95,-0.0482859932374,-1
1317.1,-0.0491598866224,-1
1316.85,-0.0489700756741,-1
1326.05,-0.0559564446607,-1
1333.4,-0.0614992220824,-1
1335.55,-0.0631116414614,-1
1331.15,-0.0664061643171,1
1327.45,-0.0691857158328,1
1328.1,-0.0686960552052,1
1319.7,-0.0750208801431,1
1323.1,-0.0724445370348,1
1321.5,-0.0736538182683,1
1323.7,-0.0719890433913,1
1329.25,-0.0677962504624,1
1332.9,-0.065050341115,1
1331.8,-0.0658756093271,1
1331.0,-0.0664763001216,1
1331.05,-0.0664387343815,1
1335.95,-0.062757430148,1
1333.7,-0.0644416249158,1
1334.25,-0.0640292383221,1
1331.15,-0.0663526409828,1
1331.0,-0.0664653255037,1
1333.5,-0.0645870385014,1
1337.0,-0.0619623665854,1
1338.0,-0.0612144234291,1
1335.85,-0.0628212993633,1
1345.55,-0.0555600050563,1
1321.3,-0.0735823750909,1
1330.6,-0.0665438524238,1
1327.1,-0.069174244728,1
1327.45,-0.0689105117765,1
1311.25,-0.0811143612623,1
1320.55,-0.0740218922442,1
1319.5,-0.0732267690001,-1
1320.0,-0.0736057004135,-1
1316.05,-0.0706132761711,-1
1319.0,-0.072854832343,-1
1316.35,-0.0708457345416,-1
1312.1,-0.0676171099357,-1
1303.0,-0.0606816629423,-1
1287.7,-0.0489395294044,-1
1283.2,-0.0454449266242,-1
1287.25,-0.048601098694,-1
1282.7,-0.0450664317684,-1
1283.6,-0.0457680767361,-1
1280.5,-0.0433529941558,-1
1276.7,-0.040385403371,-1
1279.25,-0.0423827402551,-1
1276.05,-0.0398812745526,-1
1280.3,-0.0432118650467,-1
1278.05,-0.0414544644374,-1
1258.85,-0.0264315780089,-1
1261.0,-0.0281394860202,-1
1259.4,-0.0268706517616,-1
1257.0,-0.0249649823953,-1
1250.3,-0.0196348312417,-1
1243.5,-0.0141961365285,-1
1248.75,-0.0184180906901,-1
1245.1,-0.0154951677672,-1
1242.25,-0.0132061949939,-1
1241.25,-0.0124012040501,-1
1236.0,-0.00817159679931,-1
1236.05,-0.00821204987374,-1
1237.0,-0.00898062719666,-1
1238.8,-0.0104357605839,-1
1251.0,-0.0202840008164,-1
1251.65,-0.0208035851489,-1
1256.1,-0.0243588921437,-1
1255.55,-0.0239210289162,-1
1252.45,-0.0214519914426,-1
1251.45,-0.0206535563753,-1
1251.35,-0.0205736490678,-1
1252.05,-0.0211330449203,-1
1259.4,-0.0270034175093,-1
1256.65,-0.024819838027,-1
1256.35,-0.0245811080703,-1
1249.05,-0.0187706253227,-1
1244.4,-0.0150477959724,-1
1250.05,-0.0195881366988,-1
1245.5,-0.015948282293,-1
1243.1,-0.0140213453199,-1
1246.0,-0.0163542228036,-1
1246.0,-0.0163542228036,1
1239.0,-0.0219722003317,1
1245.65,-0.0166049686933,1
1245.1,-0.0170465052405,1
1244.0,-0.0179299684161,1
1244.0,-0.0179299684161,1
1241.75,-0.0197386500881,1
1246.7,-0.0157523404445,1
1241.0,-0.011180270179,-1
1227.0,0.000100954639697,-1
1225.0,0.00173094648974,-1
1234.0,-0.00561599228577,-1
1237.0,-0.0080471106002,-1
1238.0,-0.00885551803755,-1
1236.05,-0.00728039687438,-1
1237.8,-0.00869619720608,-1
1245.0,-0.0145129688978,-1
1241.45,-0.0116615632753,-1
1254.95,-0.0225359440397,-1
1259.0,-0.0257631642477,-1
1252.7,-0.0207591928418,-1
1275.85,-0.0392392758625,-1
1271.1,-0.0429622840531,1
1271.1,-0.0429622840531,1
1264.7,-0.0479972931004,1
1267.0,-0.0461786799906,1
1266.85,-0.046297069888,1
1263.35,-0.0490598279098,1
1264.25,-0.0483474362527,1
1264.1,-0.0484660836722,1
1264.2,-0.0483869760066,1
1263.9,-0.0486242802306,1
1262.0,-0.0501275637183,1
1275.5,-0.0394302578545,1
1280.2,-0.0357454283759,1
1284.5,-0.0323865781962,1
1290.0,-0.0281047564757,1
1288.0,-0.0296551440726,1
1288.0,-0.0296551440726,1
1288.9,-0.0289563863087,1
1288.35,-0.029383106768,1
1288.4,-0.0293442974382,1
1292.2,-0.0263949028403,1
1297.8,-0.0220612083657,1
1298.05,-0.0218685746779,1
1294.0,-0.0249886393904,1
1300.0,-0.0203518542281,1
1296.55,-0.0230057003819,1
1300.85,-0.01968920661,1
1296.7,-0.0228794283881,1
1297.75,-0.0220696805667,1
1295.65,-0.0236878658874,1
1297.25,-0.0224529644866,1
1299.45,-0.0207570693237,1
1299.35,-0.0208340249588,1
1302.0,-0.0187945436797,1
1308.9,-0.0134950045092,1
1311.75,-0.0113176036383,1
1306.75,-0.0151293055632,1
1303.55,-0.01757812898,1
1305.45,-0.0161205707736,1
1302.8,-0.0181505221314,1
1300.1,-0.0202229814498,1
1300.05,-0.0202614400299,1
1301.2,-0.0193768586676,1
1300.0,-0.0202990843055,1
1304.0,-0.0172221612286,1
1302.65,-0.0182574373022,1
1299.95,-0.020330135264,1
1300.3,-0.0200608941394,1
1300.5,-0.0199070834803,1
1300.85,-0.0196379562216,1
1300.9,-0.0195995198146,1
1300.65,-0.0197916944629,1
1303.4,-0.0176773670112,1
1301.5,-0.0191350929588,1
1301.85,-0.0188661724824,1
1306.25,-0.0154863668212,1
1303.6,-0.0175150749552,1
1303.1,-0.0178986281924,1
1300.6,-0.019817130226,1
1302.65,-0.018240934624,1
1300.25,-0.0163985364357,-1
1305.4,-0.0203593132094,-1
1320.85,-0.0321947659441,-1
1316.15,-0.0357530806657,1
1313.8,-0.0375385914358,1
1311.45,-0.039327295957,1
1306.7,-0.0429492411322,1
1296.7,-0.0506021071305,1
1300.0,-0.0480571854061,1
1303.8,-0.0451341084831,1
1310.4,-0.0400719823901,1
1310.25,-0.0401864512546,1
1307.45,-0.0423234480109,1
1294.1,-0.0525341635259,1
1295.3,-0.0516068781538,1
1295.05,-0.0517998836351,1
1295.1,-0.0517612750872,1
1295.05,-0.0517226680298,-1
1295.2,-0.0518384936736,-1
1295.05,-0.0517226814439,-1
1295.6,-0.0521473754711,-1
1298.55,-0.0544243127975,-1
1302.4,-0.0573891582019,-1
1300.05,-0.0555847970226,-1
1299.4,-0.0550848162526,-1
1300.1,-0.0556235264265,-1
1297.55,-0.053662138841,-1
1304.2,-0.0587871821919,-1
1300.0,-0.0555668172172,-1
1301.65,-0.0568360479864,-1
1302.0,-0.0571049374728,-1
1299.6,-0.0552616195005,-1
1303.25,-0.0580701759794,-1
1304.1,-0.0587223915942,-1
1304.55,-0.0590674571567,-1
1310.2,-0.0633984525191,-1
1310.5,-0.0631694798431,1
1301.35,-0.0701515477562,1
1307.5,-0.0654256861509,1
1304.0,-0.0681025503956,1
1304.6,-0.0676424276962,1
1300.65,-0.070670175665,1
1300.05,-0.0711314834726,1
1301.65,-0.0699007615773,1
1299.5,-0.0715525112796,1
1303.15,-0.0687437386748,1
1302.95,-0.0688972129486,1
1299.9,-0.0712380548842,1
1300.0,-0.0711611258897,1
1290.1,-0.0787765105051,1
1268.7,-0.0953643719112,1
1256.0,-0.0853541252019,-1
1274.85,-0.100362086985,-1
1268.65,-0.0954987697324,-1
1269.55,-0.0962081852528,-1
1266.65,-0.0939239112975,-1
1262.8,-0.0908843976197,-1
1258.1,-0.0871625097514,-1
1262.4,-0.0905803620684,-1
1272.45,-0.0985413886844,-1
1274.0,-0.0997595112039,-1
1265.2,-0.092852132868,-1
1268.1,-0.0951442605948,-1
1247.0,-0.0785051942751,-1
1235.6,-0.0693632536176,-1
1230.75,-0.0654380351002,-1
1226.0,-0.0615785997966,-1
1228.0,-0.0632099211669,-1
1221.45,-0.0578760449454,-1
1217.5,-0.0546421835511,-1
1216.1,-0.0534922862205,-1
1216.2,-0.0535745163003,-1
1216.6,-0.0539034095744,-1
1216.55,-0.0538623114321,-1
1216.0,-0.0534102132857,-1
1223.15,-0.0592901474962,-1
1227.3,-0.062683026538,-1
1218.0,-0.0551054171516,-1
1213.35,-0.0512876831614,-1
1213.95,-0.0517821818633,-1
1215.5,-0.0530590054557,-1
1220.3,-0.05700799764,-1
1224.5,-0.0604497742523,-1
1226.0,-0.0616747640441,-1
1235.15,-0.0691380593133,-1
1245.2,-0.0772747228764,-1
1255.9,-0.0858677199853,-1
1255.5,-0.0855492232897,-1
1260.0,-0.0891334526804,-1
1248.2,-0.0797683733153,-1
1253.8,-0.0842548338184,-1
1251.0,-0.0864880448569,1
1247.7,-0.0891259345451,1
1255.5,-0.08287443178,1
1254.0,-0.0840691749103,1
1253.1,-0.0847868782595,1
1263.2,-0.0767268670872,1
1255.55,-0.082782915219,1
1255.25,-0.0830218543293,1
1255.0,-0.0832210178426,1
1253.9,-0.0840975118665,1
1245.6,-0.0907168595018,1
1249.9,-0.0872647079283,1
1251.85,-0.0857045831183,1
1248.9,-0.08806109548,1
1245.2,-0.0910237025743,1
1244.0,-0.0919874031846,1
1244.15,-0.0918668244065,1
1244.1,-0.0919070124867,1
1252.3,-0.0853159024473,1
1248.55,-0.0883103925855,1
1248.5,-0.0883504390393,1
1253.0,-0.0847461138491,1
1266.25,-0.0741714929393,1
1268.0,-0.0727894593756,1
1268.75,-0.0721979767258,1
1269.6,-0.0715280259869,1
1274.0,-0.0680623675118,1
1273.2,-0.0686903109968,1
1270.0,-0.0712036631803,1
1264.5,-0.0755343718417,1
1259.4,-0.0795675865511,1
1262.55,-0.0770663955078,1
1266.7,-0.073779396973,1
1268.25,-0.0725557449639,1
1261.0,-0.0782722835012,1
1261.0,-0.0782722835012,1
1255.15,-0.082911458759,1
1256.0,-0.0822342488637,1
1260.9,-0.0783329749784,1
1255.75,-0.0824173591484,1
1255.75,-0.0824173591484,1
1258.75,-0.080028348597,1
1256.95,-0.0814583386665,1
1256.95,-0.0814583386665,1
1258.55,-0.0801854161159,1
1261.95,-0.0774838945235,1
1263.6,-0.0761763942264,1
1268.4,-0.0723777237611,1
1292.5,-0.091378039119,-1
1295.5,-0.0890569559468,1
1291.5,-0.0921445669079,1
1292.0,-0.0917574201792,1
1288.35,-0.0945824975786,1
1296.3,-0.0884118141463,1
1292.7,-0.0911889490688,1
1289.85,-0.0933936369314,1
1278.0,-0.102580751712,1
1285.0,-0.097103443418,1
1288.6,-0.0943018869978,1
1285.0,-0.0970956166268,1
1277.9,-0.102620908456,1
1283.0,-0.0986299858482,1
1276.0,-0.104085948436,1
1275.5,-0.104477797966,1
1270.0,-0.108789832462,1
1268.5,-0.109970934824,1
1267.05,-0.111114017205,1
1262.0,-0.115099653131,1
1263.2,-0.114148781499,1
1261.35,-0.115613316014,1
1253.0,-0.1222332074,1
1248.2,-0.118402401335,-1
1253.0,-0.122247938909,-1
1247.95,-0.118217611694,-1
1244.6,-0.115533209274,-1
1252.45,-0.121840456583,-1
1250.1,-0.119964134175,-1
1258.25,-0.126483612616,-1
1254.95,-0.123860922372,-1
1257.35,-0.125773349162,-1
1256.4,-0.125017791839,-1
1256.05,-0.124739218136,-1
1258.95,-0.127048043422,-1
1255.0,-0.123910508174,-1
1258.9,-0.127018077895,-1
1270.5,-0.136232471414,-1
1262.6,-0.130014447014,-1
1264.5,-0.131519278314,-1
1262.3,-0.129779460204,-1
1261.1,-0.128828814557,-1
1264.25,-0.131326633921,-1
1256.1,-0.124880124133,-1
1248.75,-0.119028679184,-1
1238.1,-0.110500150656,-1
1251.1,-0.121000110271,-1
1254.5,-0.123717718776,-1
1253.15,-0.122641592829,-1
1250.0,-0.120127927267,-1
1256.75,-0.125527927267,-1
1256.45,-0.125766638227,1
1243.6,-0.135993865733,1
1241.55,-0.137642305746,1
1232.15,-0.130071124561,-1
1233.4,-0.131085611434,-1
1235.3,-0.132626068707,-1
1234.55,-0.132018928741,-1
1236.9,-0.133922456342,-1
1237.45,-0.134367116379,-1
1234.15,-0.131700341964,-1
1222.35,-0.122139105485,-1
1226.25,-0.125329681016,-1
1218.8,-0.119254247785,-1
1223.3,-0.122946404004,-1
1217.95,-0.118572987834,-1
1205.8,-0.108597208862,-1
1205.0,-0.107933748918,-1
1209.6,-0.111751176304,-1
1203.8,-0.106956202759,-1
1201.9,-0.105377867487,-1
1199.0,-0.102965021161,-1
1202.95,-0.106259433171,-1
1198.55,-0.102601758288,-1
1184.7,-0.0910461285688,-1
1176.9,-0.0844621832662,-1
1172.8,-0.0809784548271,-1
1168.25,-0.0770988504614,-1
1170.6,-0.0791104062072,-1
1161.0,-0.0709094836034,-1
1157.0,-0.0674641778325,-1
1159.2,-0.0693656471497,-1
1154.3,-0.0651385940096,-1
1151.25,-0.0624962999786,-1
1146.0,-0.0579360393923,-1
1139.5,-0.0522641371236,-1
1148.7,-0.0603378536659,-1
1151.25,-0.0625577544233,-1
1137.5,-0.0506142147924,-1
1138.4,-0.0514054235836,-1
1139.25,-0.0521520855654,-1
1145.0,-0.0571992657278,-1
1146.65,-0.0586403137627,-1
1152.1,-0.0633932898234,-1
1155.3,-0.0661708264956,-1
1150.35,-0.0618862250933,-1
1150.1,-0.0616688999314,-1
1136.0,-0.0494090964361,-1
1131.0,-0.0450076879854,-1
1139.0,-0.0520810743691,-1
1138.4,-0.0515542964938,-1
1138.0,-0.0512029261494,-1
1140.0,-0.0529603953937,-1
1141.1,-0.0539253076744,-1
1140.5,-0.053399499244,-1
1147.0,-0.0590987539568,-1
1142.0,-0.0547395560492,-1
1140.9,-0.0537763336324,-1
1141.0,-0.0538639837332,-1
1140.3,-0.0532504868007,-1
1147.35,-0.0594330703313,-1
1147.0,-0.0591280195622,-1
1154.35,-0.0655360404863,-1
1156.4,-0.0673119316805,-1
1158.55,-0.0654527134169,1
1161.95,-0.0625180105556,1
1160.25,-0.0639810683464,1
1160.6,-0.0636794092212,1
1153.8,-0.0695384476496,1
1155.6,-0.0679783852471,1
1158.65,-0.0653390636825,1
1157.9,-0.0659863687358,1
1153.65,-0.0696568065975,1
1154.0,-0.0693534216887,1
1156.8,-0.0669270785345,1
1153.1,-0.070125557096,1
1152.05,-0.0710361459435,1
1150.0,-0.0728155825999,1
1151.05,-0.0719025391216,1
1150.0,-0.0728147497119,1
1145.4,-0.0768147497119,1
1149.0,-0.0736717429021,1
1144.25,-0.077805772493,1
1154.0,-0.0692849072975,1
1158.8,-0.0651254618902,1
1158.9,-0.0650391657218,1
1159.0,-0.0649528769997,1
1153.2,-0.0699571910635,1
1144.0,-0.0779349919654,1
1151.2,-0.0842286982591,-1
1146.65,-0.0802763007608,-1
1150.65,-0.0837647235577,-1
1151.05,-0.0841123531583,-1
1153.9,-0.0865883533321,-1
1154.75,-0.0873249856226,-1
1157.3,-0.0895332558109,-1
1155.25,-0.0877618914283,-1
1157.75,-0.0899259251872,-1
1157.9,-0.090055486837,-1
1162.9,-0.0857373246468,1
1160.15,-0.0881021023577,1
1170.0,-0.0796118209286,1
1164.65,-0.0841844705012,1
1163.1,-0.085515342437,1
1164.4,-0.0843976397459,1
1160.35,-0.0878758259362,1
1156.6,-0.0911076094498,1
1154.95,-0.0925342046426,1
1153.5,-0.0937896702472,1
1161.35,-0.0869842953014,1
1163.45,-0.0851760548915,1
1161.8,-0.0865942507745,1
1163.35,-0.08526011409,1
1158.0,-0.089858902073,1
1160.0,-0.0881317863562,1
1167.05,-0.0820542001493,1
1166.0,-0.0829539045322,1
1166.1,-0.0828681412389,1
1175.85,-0.0745069372255,1
1174.4,-0.0757400877124,1
1175.35,-0.0749311640067,1
1172.3,-0.0775261357172,1
1173.05,-0.0768863677397,1
1179.0,-0.0718141201799,1
1166.55,-0.0823739166176,1
1171.25,-0.0783449422916,1
1174.05,-0.0759543339672,1
1167.5,-0.0815333127159,1
1165.9,-0.0829037623947,1
1165.2,-0.0835041569397,1
1169.0,-0.0802429142346,1
1167.7,-0.0813549758257,1
1166.9,-0.0820400833019,1
1169.0,-0.08024044323,1
1166.2,-0.0826356528108,1
1165.0,-0.0836646358326,1
1159.65,-0.0882569105107,1
1136.85,-0.107918015154,1
1143.1,-0.113415662161,-1
1144.8,-0.114902846135,-1
1143.4,-0.113679925101,-1
1140.95,-0.111537192898,-1
1140.55,-0.11118660786,-1
1140.0,-0.110704384371,-1
1134.0,-0.105441226476,-1
1135.35,-0.106631702667,-1
1139.1,-0.109934648895,-1
1136.55,-0.107696039466,-1
1139.7,-0.110467584933,-1
1139.4,-0.110204357768,-1
1126.85,-0.0991897886963,-1
1115.2,-0.088851234319,-1
1115.15,-0.0888063993118,-1
1106.9,-0.081408291434,-1
1110.2,-0.0843895905577,-1
1115.55,-0.0892085420979,-1
1124.7,-0.0974107741807,-1
1125.15,-0.0978108808759,-1
1120.3,-0.0935003445029,-1
1121.0,-0.0941251771371,-1
1125.25,-0.0979164349426,-1
1130.0,-0.102137719102,-1
1128.4,-0.100721789898,-1
1122.5,-0.0954931475727,-1
1125.6,-0.098254840223,-1
1124.6,-0.0973664251555,-1
1121.55,-0.0946543497509,-1
1125.35,-0.0980425179111,-1
1125.2,-0.0979092260463,-1
1128.5,-0.100842037991,-1
1124.7,-0.0974747362629,-1
1126.0,-0.0986306000488,-1
1126.9,-0.0994298895692,-1
1126.1,-0.0987199774209,-1
1136.75,-0.108177396833,-1
1146.25,-0.116534555399,-1
1147.2,-0.115705765868,1
1150.0,-0.113265040624,1
1153.35,-0.110351997146,1
1157.05,-0.107143951019,1
1156.15,-0.107921791216,1
1152.65,-0.110949080063,1
1143.0,-0.119321092382,1
1144.0,-0.118446201744,1
1148.0,-0.114949698247,1
1141.65,-0.120481057132,1
1130.5,-0.130247623067,1
1121.05,-0.138606756194,1
1125.0,-0.135083273745,1
1126.85,-0.1334388293,1
1131.25,-0.129534139235,1
1127.0,-0.133291045312,1
1128.0,-0.132403733866,1
1128.6,-0.131871818973,1
1132.95,-0.128017486171,1
1130.0,-0.130621308052,1
1138.0,-0.123541662034,1
1138.5,-0.123981029345,-1
1143.6,-0.128460607738,-1
1150.05,-0.134100691683,-1
