11685.1,-0.0242917453804,-1
11693.95,-0.0250491201568,-1
11675.0,-0.0234286240883,-1
11636.15,-0.020101000962,-1
11670.0,-0.0230100387451,-1
11682.55,-0.0240854457716,-1
11687.05,-0.0244706356489,-1
11631.0,-0.0196747290685,-1
11445.05,-0.00368728172949,-1
11450.9,-0.00419841973238,-1
11508.1,-0.00919366028116,-1
11501.0,-0.00857670352896,-1
11500.05,-0.00849410201604,-1
11505.8,-0.00899409984214,-1
11500.0,-0.00849000625456,-1
11484.05,-0.00710304973282,-1
11494.45,-0.00800865359209,-1
11411.2,-0.000766027803118,-1
11370.0,0.00284446013855,-1
11347.0,0.00486732733292,-1
11238.0,0.0144733906096,-1
10917.3,0.0430104968562,-1
11080.1,0.0280983848871,-1
11001.55,0.0351876710849,-1
11023.1,0.0332288561907,-1
11047.05,0.0310561461545,-1
11047.4,0.0310244634881,-1
11020.9,0.0334232179461,-1
11011.65,0.0342625323397,-1
11050.0,0.0307798571729,-1
11071.05,0.0288748797974,-1
11244.0,0.0132530553092,-1
11267.45,0.0111674985678,-1
11146.95,0.0218620212859,-1
11192.05,0.0178160714969,-1
11189.9,0.0180081721398,-1
11150.0,0.0215738876511,-1
11175.0,0.0193317351847,-1
11156.9,0.0209514219856,-1
11149.0,0.0216595039797,-1
11179.95,0.0188834702547,-1
11190.0,0.0179845395797,-1
11225.0,0.0148567469077,-1
11311.55,0.00714627920169,-1
11270.9,0.0107399511565,-1
11194.0,0.0175628313169,-1
11191.4,0.0177950986029,-1
11234.95,0.0216864794847,1
11264.85,0.0243478175414,1
11269.0,0.0247162201388,1
11276.0,0.0253373932686,1
11330.0,0.0301263255141,1
11360.0,0.0327741631134,1
11411.0,0.0372635997331,1
11368.1,0.0335040694553,1
11379.8,0.0345332651872,1
11284.35,0.0261455958082,1
10981.05,-0.000732336903945,1
11090.0,0.00918930082651,1
11159.3,0.0154381736849,1
11149.95,0.0146003075105,1
11140.0,0.0137079268272,1
11131.4,0.0129359340085,1
11232.0,0.0219734315381,1
11275.0,0.0258017791164,1
11260.0,0.0244714021763,1
11330.0,0.0306880984463,1
11339.75,0.031548645666,1
11390.0,0.0359799602894,1
11368.25,0.0340703904913,1
11327.15,0.0304550583162,1
11660.0,0.0598402081553,1
11659.95,0.0598359199906,1
11694.95,0.0628376481284,1
11699.95,0.06326518309,1
11693.6,0.0627224457279,1
11665.0,0.0602766634196,1
11659.85,0.059835171778,1
11598.0,0.0545306438467,1
11590.2,0.0538581141001,1
11628.0,0.0571194900902,1
11657.8,0.059682269588,1
11633.0,0.0575549385307,1
11670.0,0.0607355454248,1
11690.25,0.0624707639338,1
11699.9,0.0632962381538,1
11690.55,0.0624970860243,1
11696.05,0.0629675514857,1
11649.0,0.0589448258647,1
11595.15,0.0543221114686,1
11599.35,0.0546843318797,1
11585.5,0.0534902994555,1
11739.95,0.066821618777,1
11774.0,0.069721971845,1
11708.9,0.0641928398593,1
11720.0,0.0651408366822,1
11828.4,0.0743899834399,1
11850.0,0.0762160968618,1
11862.9,0.0773047044567,1
11860.0,0.0770602448389,1
11875.0,0.0783250003195,1
11873.0,0.0781565792669,1
11889.9,0.0795799768918,1
11865.0,0.0774857624745,1
11878.0,0.0785814219772,1
11914.9,0.0816880055772,1
11889.9,0.0795897924155,1
11875.0,0.078336627965,1
nan,0.078336627965,1
nan,0.078336627965,0
11885.1,0.078336627965,0
11864.75,0.078336627965,0
11933.95,0.078336627965,0
11966.95,0.078336627965,0
11949.25,0.078336627965,0
11929.8,0.078336627965,0
11957.75,0.078336627965,0
11939.3,0.078336627965,0
12000.0,0.078336627965,0
11945.0,0.078336627965,0
12024.9,0.078336627965,0
12011.1,0.078336627965,0
12385.0,0.078336627965,0
12387.4,0.078336627965,0
12344.6,0.078336627965,0
12339.65,0.078336627965,0
12316.35,0.078336627965,0
12334.95,0.078336627965,0
12324.85,0.078336627965,0
12320.0,0.078336627965,0
12370.85,0.078336627965,0
12381.0,0.078336627965,0
12427.0,0.078336627965,0
12437.05,0.078336627965,0
12397.55,0.078336627965,0
12412.7,0.078336627965,0
12442.0,0.078336627965,0
12419.0,0.078336627965,0
12412.7,0.078336627965,0
12463.5,0.078336627965,0
12504.75,0.0816462921845,1
12514.05,0.0823900095719,1
12515.0,0.0824659242438,1
12614.0,0.0903764316349,1
12719.0,0.0987005159857,1
12625.0,0.0913099978632,1
12625.3,0.0913337602394,1
12568.1,0.0868031748276,1
12604.35,0.0896874612352,1
12638.0,0.0923571744692,1
12572.25,0.0871546107724,1
12570.8,0.0870392773993,1
12635.0,0.0921463509348,1
12638.75,0.0924431455529,1
12644.85,0.0929257882193,1
12630.0,0.091751397064,1
12625.0,0.0913555142453,1
12633.0,0.0919891776116,1
12680.0,0.0957095923983,1
12481.05,0.0800195293068,1
12668.85,0.0950663402723,1
12667.15,0.0949321528756,1
12704.85,0.0979083550995,1
12743.95,0.100985919966,1
12773.0,0.10326543299,1
12795.0,0.104987816142,1
12758.45,0.102131231539,1
12780.0,0.10382030819,1
12774.85,0.103417334794,1
12731.0,0.0999848091676,1
12764.5,0.102616181409,1
12746.6,0.101213854643,1
12759.9,0.102257270142,1
12594.4,0.0892869490579,1
12665.0,0.0948926150682,1
12672.9,0.0955163813533,1
12625.0,0.0917366624255,1
12616.95,0.0910990386631,1
12689.4,0.0968413139356,1
12644.05,0.0932674648963,1
12661.65,0.09465942396,1
12649.0,0.0936603440613,1
12648.75,0.093640579653,1
12655.85,0.0942018999416,1
12693.05,0.0971412520989,1
12751.65,0.0925245524089,-1
12800.0,0.0887328862324,-1
12768.05,0.0862367924824,1
12770.0,0.0863895174482,1
12755.45,0.0852501282548,1
12747.85,0.0858459520007,-1
12755.0,0.0852850731074,-1
12743.0,0.0862258806339,-1
12762.0,0.0847348659591,-1
12746.8,0.0859259018469,-1
12777.9,0.0883657298822,1
12840.05,0.0932295964017,1
12910.0,0.0986773945022,1
12773.0,0.0880654657648,1
12754.2,0.0865936110713,1
12854.55,0.094461607496,1
12857.0,0.094652201488,1
12810.05,0.0910004942468,1
12789.9,0.0894275105348,1
12762.4,0.0872773764447,1
12718.3,0.0838219135223,1
12760.0,0.0871006536055,1
12745.3,0.085948615988,1
12666.0,0.0797267145812,1
12674.8,0.0804214879903,1
12738.5,0.0854472083172,1
12748.9,0.086263630973,1
12667.5,0.0798787663964,1
12673.5,0.0794051133473,-1
12681.2,0.0787975463768,-1
12740.0,0.0741607612145,-1
12710.0,0.0765155492836,-1
12716.05,0.0760395461365,-1
12738.0,0.0743133811717,-1
12747.9,0.0735361790992,-1
12761.35,0.0724811033612,-1
12731.95,0.0747849348524,-1
12736.15,0.0744550560829,-1
12760.3,0.0725588786666,-1
12781.05,0.0709327413501,-1
12837.0,0.0665551667377,-1
12909.85,0.0608801647902,-1
12890.0,0.0624177504321,-1
12838.25,0.0584030103235,1
12853.75,0.0596103399829,1
12870.0,0.0608745624861,1
12872.75,0.0610882376998,1
12860.05,0.0601016575207,1
12915.0,0.0643745802543,1
12968.15,0.0684899499794,1
13084.9,0.0774927761343,1
13095.0,0.0782646582274,1
13090.0,0.0778828331033,1
13170.0,0.0839943686266,1
13199.15,0.086207732332,1
13181.3,0.0848553725209,1
13248.95,0.0899876432378,1
13249.8,0.0900517992652,1
13240.05,0.0893159391013,1
13134.0,0.0813061506186,1
13140.0,0.0817629802212,1
13180.1,0.0848147306017,1
13141.0,0.081848137025,1
13234.2,0.0889404435466,1
13172.0,0.0842404994623,1
13190.15,0.085618422329,1
13276.0,0.0921270670374,1
13245.5,0.0898296883089,1
13266.0,0.0913773837526,1
13256.05,0.0906273460623,1
13228.0,0.0885113311106,1
13230.0,0.0886625255466,1
13214.7,0.0875060629616,1
13185.85,0.0853228881638,1
13205.0,0.0867752025766,1
13428.9,0.103730901176,1
13606.0,0.116918876363,1
13615.0,0.117580349243,1
13608.0,0.117066210426,1
13808.95,0.13183325922,1
13955.05,0.142413354014,1
13847.9,0.134735130002,1
13837.8,0.134005777537,1
13900.05,0.138504324994,1
13920.0,0.13993957163,1
13895.0,0.138143594618,1
13945.0,0.141742011315,1
13993.8,0.145241473488,1
13809.25,0.132053490238,1
13866.05,0.136166675241,1
13872.0,0.136595780862,1
13800.0,0.131405469443,1
13785.65,0.130365614371,1
13840.05,0.134311746762,1
13845.95,0.1347380458,1
13821.2,0.132950519484,1
13799.95,0.131413026357,1
13818.85,0.132782596537,1
13867.9,0.136332095953,1
13874.0,0.136771960676,1
13949.9,0.142242625229,1
13922.85,0.140303543228,1
13980.0,0.144408306261,1
13974.45,0.144011310553,1
13943.95,0.141828755963,1
13908.9,0.139315121017,1
13888.2,0.137826865296,1
13907.9,0.139245335652,1
13904.05,0.138968514565,1
13873.0,0.136735352285,1
13925.5,0.140519681557,1
14075.0,0.15125538225,1
14066.05,0.150619503032,1
14170.95,0.158077175939,1
14300.35,0.167208532694,1
14406.1,0.174603456594,1
14524.95,0.182853434034,1
14840.0,0.204543698028,1
14910.0,0.20926067916,1
14899.9,0.208583281441,1
14849.9,0.205227554221,1
14872.95,0.206779753226,1
14797.75,0.201723594226,1
14693.05,0.194648194249,1
14680.05,0.193763422197,1
15088.15,0.221563055032,1
14930.0,0.211081319366,1
14962.0,0.213224654932,1
14751.0,0.199122262203,1
14762.0,0.199867974358,1
14590.1,0.188223210776,1
14630.05,0.190961368842,1
14505.05,0.182417310551,1
14456.35,0.179059859181,1
14461.85,0.179440314828,1
14551.0,0.185604809689,1
14585.0,0.187941418857,1
14652.0,0.19253517957,1
14583.15,0.187836162371,1
14648.0,0.192283075418,1
14675.9,0.194187772305,1
14650.0,0.192422974234,1
14561.3,0.186368366726,1
14530.05,0.188514466319,-1
14502.25,0.190427742598,-1
14506.9,0.190107102697,-1
14499.9,0.190589631701,-1
14486.55,0.191510327705,-1
14550.45,0.187099339582,-1
14515.0,0.189535690348,-1
14677.0,0.17837482228,-1
14645.0,0.180555104354,-1
14620.3,0.182241686805,-1
14590.0,0.184314147699,-1
14592.1,0.184170213497,-1
14606.0,0.183217643271,-1
14594.0,0.184039223444,-1
14559.75,0.186386078315,-1
14594.85,0.183975322636,-1
14547.1,0.187247024641,-1
14513.0,0.184902914818,1
14656.0,0.194756149849,1
14623.2,0.192518158582,1
14583.0,0.189769102288,1
14500.95,0.18414268797,1
14308.4,0.197421128348,-1
14423.95,0.189345452522,-1
14429.0,0.188995340382,-1
14415.25,0.189948282373,-1
14449.3,0.18758620055,-1
14450.35,0.18751353267,-1
14365.0,0.193419964002,-1
14312.0,0.197109487149,-1
14220.05,0.20353416574,-1
14297.95,0.198055985284,-1
14296.5,0.198157398424,-1
14300.0,0.197912583259,-1
14260.25,0.200692303539,-1
14294.95,0.198258966115,-1
14305.25,0.19753843194,-1
14360.0,0.193711165727,-1
14352.1,0.194261305002,-1
14339.6,0.195132257685,-1
14320.0,0.196499101949,-1
14313.1,0.196980945524,-1
14300.1,0.197889204392,-1
14264.0,0.200413662263,-1
14255.0,0.201044621321,-1
14339.95,0.195085308799,-1
14309.05,0.197240128027,-1
14313.1,0.196957090369,-1
14332.05,0.195633128405,-1
14309.5,0.197206525092,-1
14343.0,0.194865423027,-1
14356.0,0.193959057553,-1
14360.2,0.193666496951,-1
14341.6,0.194961743535,-1
14355.4,0.193999507802,-1
14372.2,0.192829216483,-1
14318.95,0.196534285992,-1
14496.3,0.208919970696,1
14554.7,0.212948584894,1
14537.85,0.211790883259,1
14530.0,0.211250913456,1
14521.15,0.210641828803,1
14552.2,0.212780089203,1
14549.05,0.212563627087,1
14553.0,0.212835122477,1
14512.0,0.210017833945,1
14523.2,0.210789609028,1
14510.2,0.209894489495,1
14537.9,0.211803491438,1
14505.0,0.209540441067,1
14490.05,0.20850976199,1
14516.9,0.210362757667,1
14636.75,0.21861865252,1
14620.0,0.217474272791,1
14629.95,0.218154847347,1
14567.25,0.213869118414,1
14595.0,0.215774076453,1
14585.05,0.215092336131,1
14590.55,0.215469434598,1
14595.0,0.215774426528,1
14590.0,0.215431843452,1
14521.15,0.210712857845,1
14518.3,0.210516592398,1
14439.7,0.205102735404,1
14312.7,0.196307538828,1
14340.35,0.198239389562,1
14376.0,0.195753397239,-1
14350.0,0.197561967078,-1
14350.0,0.197561967078,-1
14380.05,0.195467890423,-1
14355.0,0.197209887147,-1
14350.35,0.197533816092,-1
14360.0,0.196861358626,-1
14365.0,0.196513169211,-1
14369.9,0.196172062354,-1
14840.0,0.163457847224,-1
14751.45,0.169424828356,-1
14821.0,0.164710037606,-1
14950.0,0.15600617147,-1
14914.0,0.153598144714,1
14920.0,0.154000451272,1
14913.35,0.153554740816,1
14975.0,0.157688620863,1
15012.0,0.160159405504,1
15179.65,0.171327137985,1
15144.35,0.169001656172,1
15155.15,0.169714793415,1
15406.0,0.186266922559,1
15355.0,0.182956524013,1
15300.0,0.179374628865,1
15354.05,0.182907308604,1
15391.0,0.185313839779,1
15478.75,0.191015223705,1
15411.7,0.186683478571,1
15503.0,0.192607549244,1
15576.95,0.197377593752,1
15730.0,0.207203008868,1
15411.95,0.18698368274,1
15394.0,0.185819002086,1
15438.0,0.18867725855,1
15568.95,0.197159574912,1
15569.95,0.197223805319,1
15520.0,0.194015702532,1
15520.0,0.194015702532,1
15485.0,0.191760547892,1
15494.0,0.192341755513,1
15458.95,0.190079589513,1
15462.65,0.190318933065,1
15396.95,0.186069984793,1
15365.15,0.184004640682,1
15360.0,0.183669466603,1
15202.0,0.17338300827,1
15278.0,0.178382350462,1
15351.0,0.18316046278,1
15290.0,0.179186780284,1
15314.1,0.180762973874,1
15271.15,0.183567578781,-1
15187.05,0.189074695141,-1
15174.95,0.189871426567,-1
14969.55,0.203406891263,-1
15016.0,0.200303925576,-1
14956.0,0.204299663456,-1
14955.3,0.204346467414,-1
14940.5,0.205336083136,-1
14950.5,0.204666761493,-1
14856.55,0.21095083226,-1
14867.05,0.210244073289,-1
14860.5,0.210684644888,-1
14847.0,0.21159309346,-1
14784.1,0.215829639563,-1
14635.55,0.22587759649,-1
14405.15,0.241620086523,-1
14375.55,0.243674907195,-1
14384.2,0.243073191086,-1
14234.2,0.253501299706,-1
14345.0,0.245717230352,-1
14374.5,0.243660764684,-1
14410.0,0.241191113566,-1
14463.15,0.23750270274,-1
14309.95,0.248095139381,-1
14291.0,0.249419392785,-1
14349.95,0.245294419025,-1
14397.65,0.241970365631,-1
14409.0,0.241182042537,-1
14445.8,0.238628083206,-1
14400.0,0.2417985549,-1
14407.0,0.241312443789,-1
14419.55,0.240441339465,-1
14373.0,0.243669595547,-1
14365.5,0.244191407278,-1
14110.0,0.261977074327,-1
14110.05,0.261973530741,-1
14188.95,0.256381771676,-1
14194.0,0.256025860914,-1
14150.35,0.259101103975,-1
14194.0,0.256016374622,-1
14256.95,0.251581402098,-1
14266.05,0.250943116911,-1
14267.25,0.250859001126,-1
14295.0,0.248913987195,-1
14195.0,0.255909440151,-1
14099.1,0.262665340115,-1
14190.0,0.25621812008,-1
14184.6,0.256598669763,-1
14189.5,0.256253224703,-1
14180.0,0.256922733847,-1
14134.95,0.26009974372,-1
14127.05,0.260658642054,-1
14120.0,0.26115768467,-1
14149.0,0.259103860308,-1
14125.0,0.260800093257,-1
14131.35,0.260350535735,-1
14010.25,0.268920134535,-1
13970.1,0.271785893533,-1
14077.25,0.264115941278,-1
14005.1,0.269241232084,-1
14100.1,0.262457988836,-1
14250.25,0.25180912819,-1
14185.05,0.256384486517,-1
14145.0,0.25920788157,-1
14170.0,0.257440472592,-1
14117.7,0.261131368852,-1
14100.0,0.26238511415,-1
14160.05,0.258126248902,-1
14182.4,0.256547864645,-1
14183.0,0.256505558688,-1
14203.1,0.255088369095,-1
14122.75,0.260745584773,-1
14066.15,0.264753302817,-1
14067.6,0.264650218462,-1
13980.65,0.270831087978,-1
13878.0,0.27817337893,-1
14009.0,0.26873397844,-1
14079.75,0.263683653648,-1
14000.0,0.26934781672,-1
14020.0,0.267919245291,-1
14067.05,0.264563325177,-1
14013.9,0.268341658232,-1
14083.0,0.263410839545,-1
14061.0,0.264973006697,-1
13922.0,0.274858505594,-1
13800.0,0.283621614343,-1
14000.0,0.26912886072,-1
14025.1,0.267336003577,-1
13963.85,0.271703173864,-1
13940.0,0.273411155546,-1
13887.2,0.277198816952,-1
13946.25,0.272946699894,-1
13898.25,0.27638848532,-1
13850.0,0.279860145422,-1
13886.65,0.277213936035,-1
13867.95,0.27856055311,-1
14132.0,0.259520247946,-1
14112.7,0.260885942823,-1
14170.05,0.256822227162,-1
14079.4,0.263219522867,-1
14124.75,0.259998504926,-1
14124.35,0.260026824011,-1
14125.35,0.260097623729,1
14137.75,0.260975478084,1
14193.45,0.26491528463,1
14186.2,0.264404485635,1
14205.0,0.265729717198,1
14215.15,0.266444254332,1
14474.2,0.284667769385,1
14700.0,0.300267940724,1
14768.0,0.304893791064,1
14775.0,0.305367788898,1
14791.25,0.306467619693,1
14755.6,0.304057410955,1
14720.0,0.301644767619,1
14761.95,0.30449463175,1
14769.0,0.304972210931,1
14753.0,0.303888860671,1
14698.6,0.300201475054,1
14729.85,0.302327527875,1
14630.0,0.295548775885,1
14575.05,0.291792795024,1
14533.95,0.288972907614,1
14599.95,0.293513999334,1
14590.0,0.29283249015,1
14597.0,0.293312270822,1
14619.45,0.29485025808,1
14610.1,0.294210699136,1
14596.0,0.293245613339,1
14625.0,0.29523245905,1
14637.6,0.296093997512,1
14720.05,0.301726751515,1
14764.1,0.304719268524,1
14739.3,0.303039518319,1
14880.0,0.312585426198,1
14815.0,0.308217146629,1
14804.4,0.307501655572,1
14840.75,0.309957006684,1
14830.0,0.309232649761,1
14785.0,0.306198260011,1
14755.0,0.30416917648,1
14716.9,0.301587000946,1
14779.5,0.305840614139,1
14809.75,0.307887368089,1
14809.7,0.307883991935,1
14810.0,0.307904248929,1
14760.0,0.304528151697,1
14759.95,0.304524764163,1
14842.0,0.310083726084,1
14925.0,0.315675964327,1
14906.35,0.314426383087,1
14880.0,0.312658680061,1
14889.95,0.313327362857,1
14880.0,0.312659126899,1
14875.65,0.312366788189,1
14862.75,0.311499599193,1
14890.0,0.31333304186,1
14929.95,0.31601605059,1
14828.75,0.309237729163,1
14916.35,0.315145172474,1
14980.0,0.319412302167,1
14960.0,0.318077188682,1
14940.0,0.316740290287,1
14947.95,0.317272418801,1
14968.8,0.318667258896,1
14957.0,0.317878952552,1
14960.0,0.318079527534,1
14925.0,0.315739955341,1
14930.0,0.316074963716,1
14943.95,0.317009324065,1
14979.0,0.319354754824,1
15264.85,0.338438138228,1
15255.75,0.337841997421,1
15246.9,0.337261888281,1
15252.75,0.337645572834,1
15284.1,0.339700939899,1
15270.0,0.338778412566,1
15299.95,0.340739774714,1
15268.0,0.338651532596,1
15244.3,0.337099266418,1
15255.95,0.337863486487,1
15299.95,0.340747607109,1
15350.35,0.344041735521,1
15377.15,0.345787624052,1
15345.0,0.343696859508,1
15362.65,0.344847071303,1
15399.95,0.347275037833,1
15360.0,0.344680873566,1
15386.4,0.346399623566,1
15361.9,0.344807308274,1
15277.95,0.339342489469,1
15326.0,0.342487544925,1
15320.95,0.34215803951,1
15305.0,0.341116981351,1
15315.0,0.341770362599,1
15345.0,0.343729226458,1
15041.45,0.323947538611,1
15130.0,0.329834604021,1
15170.0,0.332478358151,1
15180.0,0.333137553933,1
15181.6,0.333242955777,1
15119.95,0.33730379258,-1
15158.0,0.334787249866,-1
15144.65,0.335667972917,-1
15119.1,0.337355037326,-1
15122.95,0.337100392539,-1
15125.65,0.336921855943,-1
15121.0,0.337229280748,-1
