5.0,0.0,0
5.0,0.0,0
5.0,0.0,0
5.0,0.0,0
5.0,0.0,0
5.0,0.0,0
5.0,0.0,0
5.0,0.0,0
1844.0,0.0,0
1843.35,0.0,0
1848.9,0.0,0
1844.75,0.0,0
1845.4,0.0,0
1846.9,0.0,0
1841.6,0.0,0
1842.95,0.0,0
1840.0,0.0,0
1837.7,0.0,0
1837.6,0.0,0
1836.4,0.0,0
1854.9,0.0,0
1871.3,0.0,0
1875.8,0.0,0
1881.5,0.0,0
1881.8,0.0,0
1885.6,0.0,0
1886.5,0.0,0
1887.9,0.0,0
1887.9,0.0,0
1886.95,-0.000503204618889,1
1884.65,-0.00172210284089,1
1879.65,-0.00437511533658,1
1882.95,-0.00261946933865,1
1875.0,-0.00684156764185,1
1883.9,-0.00209490097518,1
1884.15,-0.00196219754081,1
1886.2,-0.000874173763514,1
1890.35,0.00132601709642,1
1887.0,-0.000446141498553,1
1887.7,-7.51823040643e-05,1
1888.95,0.000586999186639,1
1889.35,0.000798757041532,1
1889.9,0.00108986244815,1
1887.95,5.80618237813e-05,1
1892.0,0.00220324575344,1
1880.0,-0.00413924896115,1
1900.05,0.00652564465587,1
1900.0,0.0064993295589,1
1900.0,0.0064993295589,1
1900.1,0.00655196113785,1
1897.95,0.00542044174413,1
1896.5,0.00465645955282,1
1896.5,0.00465645955282,1
1895.0,0.00386552889108,1
1892.45,0.00251988245308,1
1893.35,0.00299545644447,1
1890.0,0.00122610582256,1
1884.05,-0.00192204232559,1
1901.75,0.00747261280564,1
1902.1,0.0076566538205,1
1912.7,0.0132294417917,1
1915.0,0.0144319304203,1
1910.2,0.0119254030052,1
1910.0,0.0118207019268,1
1909.7,0.0116636338639,1
1907.8,0.0106687131958,1
1909.0,0.0112977099459,1
1901.1,0.00715941764632,1
1906.0,0.00973687280386,1
1909.0,0.0113108497189,1
1917.0,0.0155015254653,1
1913.3,0.0135714263521,1
1913.05,0.0134407620548,1
1915.25,0.0145907581344,1
1916.1,0.015034564426,1
1914.95,0.0144343869822,1
1914.9,0.0144082766399,1
1915.85,0.0149043860973,1
1920.0,0.0170705264528,1
1922.95,0.0186069847861,1
1920.0,0.0170728835355,1
1915.55,0.0147551752021,1
1910.9,0.0123276739623,1
1912.9,0.013374301206,1
1913.05,0.013452716178,1
1913.1,0.0134788524525,1
1912.95,0.0134004456782,1
1912.15,0.0129822434251,1
1907.55,0.0105765744138,1
1910.6,0.0121754840099,1
1909.95,0.0118352767452,1
1909.95,0.0118352767452,1
1909.15,0.0114164176127,1
1911.3,0.0125425732317,1
1912.5,0.013170418154,1
1889.0,0.000882836454667,1
1904.2,-0.0071637490403,-1
1900.5,-0.00522067583371,-1
1900.0,-0.00495758717283,-1
1901.4,-0.00569442927809,-1
1900.85,-0.00540516873323,-1
1900.95,-0.005457776777,-1
1900.0,-0.00495802665206,-1
1899.4,-0.00464223717838,-1
1900.65,-0.00530033973708,-1
1900.0,-0.00495835146991,-1
1899.75,-0.00482677252254,-1
1900.05,-0.00498468803774,-1
1912.0,-0.0112739962138,-1
1910.15,-0.0103064229921,-1
1910.65,-0.0105681825398,-1
1909.85,-0.0101494768637,-1
1909.95,-0.0102018369967,-1
1910.05,-0.0102541943882,-1
1909.95,-0.0102018397378,-1
1910.35,-0.0104112693041,-1
1910.0,-0.0102280568037,-1
1912.95,-0.00868355418592,1
1916.65,-0.0067493687655,1
1916.65,-0.0067493687655,1
1909.0,-0.0107407078206,1
1907.85,-0.0113431174592,1
1901.0,-0.0149335464761,1
1899.45,-0.0157489068128,1
1899.9,-0.0155119961281,1
1902.0,-0.0144066747954,1
1902.0,-0.0144066747954,1
1901.15,-0.0148535727975,1
1901.35,-0.014748373313,1
1901.7,-0.0145642935802,1
1904.25,-0.0132233880746,1
1903.85,-0.0134334445273,1
