17.3,0.0,0
17.2,0.0,0
17.25,0.0,0
17.2,0.0,0
17.2,0.0,0
17.25,0.0,0
17.2,0.0,0
17.2,0.0,0
17.15,0.0,0
17.15,0.0,0
17.2,0.0,0
17.7,0.0,0
17.8,0.0,0
17.85,0.0,0
17.8,0.0,0
17.8,0.0,0
17.8,0.0,0
17.7,0.0,0
17.75,0.0,0
17.65,0.0,0
17.5,0.0,0
17.2,0.0,0
17.45,0.0,0
17.65,0.0,0
18.0,0.0,0
17.85,0.0,0
17.8,0.0,0
17.9,0.0,0
17.9,0.0,0
18.2,0.0167597765363,1
18.15,0.0140125237891,1
18.2,0.0167673447257,1
18.45,0.030503608462,1
18.4,0.0277935813617,1
18.9,0.0549674944052,1
18.9,0.0549674944052,1
18.85,0.0523219917597,1
18.75,0.0470169519719,1
18.85,0.0523502853052,1
18.6,0.0390876858357,1
18.7,0.0444640299217,1
18.55,0.0364426395474,1
18.75,0.0472243107064,1
18.7,0.0445576440398,1
18.55,0.0365362536654,1
18.75,0.0473179248245,1
18.75,0.0473179248245,1
18.65,0.0419845914911,1
18.75,0.047346521786,1
18.45,0.031346521786,1
18.3,0.0232164404852,1
18.4,0.0286809213595,1
18.45,0.0313983126639,1
18.5,0.0341083397642,1
18.35,0.026000231656,1
18.35,0.026000231656,1
18.4,0.0287250272964,1
18.35,0.026007635992,1
18.5,0.034182022913,1
18.45,0.0368847256157,-1
18.35,0.0423047798162,-1
18.45,0.0368551885356,-1
18.55,0.0314351343351,-1
18.5,0.0341305521248,-1
18.65,0.0260224440167,-1
18.6,0.0287034091642,-1
18.55,0.0313915812072,-1
18.4,0.0394778345764,-1
18.45,0.0367604432721,-1
18.45,0.0367604432721,-1
18.35,0.0421804974726,-1
18.4,0.0394557018323,-1
18.4,0.0394557018323,-1
18.2,0.0503252670497,-1
18.0,0.0613142780387,-1
18.0,0.0613142780387,-1
18.1,0.0557587224832,-1
18.0,0.0612835843616,-1
18.1,0.0557280288061,-1
18.0,0.0612528906845,-1
17.9,0.0668084462401,-1
17.85,0.0696017423294,-1
18.0,0.0611983809849,-1
18.1,0.0556428254294,-1
18.05,0.0584052563686,-1
17.85,0.0694855887786,-1
17.65,0.0806900705713,-1
17.65,0.0806900705713,-1
17.9,0.0665257646223,-1
17.9,0.0665257646223,-1
17.7,0.0776989489798,-1
17.8,0.0720492314657,-1
17.7,0.0776672089938,-1
17.7,0.0776672089938,-1
17.75,0.0748423502367,-1
17.65,0.0804761530536,-1
17.45,0.0918075978128,-1
17.2,0.106134245377,-1
17.15,0.109041222121,-1
17.4,0.0944639626462,-1
17.2,0.10595821552,-1
17.15,0.108865192264,-1
17.0,0.117611547949,-1
17.0,0.117611547949,-1
16.95,0.12055272442,-1
17.05,0.114653019405,-1
17.0,0.117585570725,-1
17.0,0.117585570725,-1
17.0,0.117585570725,-1
17.0,0.117585570725,-1
17.1,0.111703217783,-1
17.15,0.108779241175,-1
17.35,0.0971174335951,-1
17.45,0.0913537448343,-1
17.5,0.0884884153214,-1
17.5,0.0884884153214,-1
17.4,0.0942027010357,-1
17.55,0.0855820113805,-1
17.55,0.0855820113805,-1
17.5,0.0884310142295,-1
17.45,0.0912881570866,-1
17.5,0.0884228275737,-1
17.55,0.0855656847166,-1
17.45,0.0798676790186,1
17.25,0.068406360967,1
17.25,0.068406360967,1
17.45,0.0800005638656,1
17.45,0.0800005638656,1
17.35,0.0742699048398,1
17.35,0.0742699048398,1
17.25,0.068506216079,1
17.2,0.0656076653543,1
17.25,0.0685146420985,1
17.2,0.0656160913739,1
17.25,0.0685230681181,1
17.25,0.0685230681181,1
17.4,0.077218720292,1
17.4,0.077218720292,1
17.2,0.0657244674184,1
17.15,0.0686314441626,-1
17.2,0.0657159922676,-1
17.15,0.0686229690117,-1
17.05,0.0744538728018,-1
17.1,0.0715213214822,-1
17.1,0.0715213214822,-1
17.15,0.068597344874,-1
17.05,0.0744282486641,-1
17.1,0.0714956973444,-1
17.05,0.0744196739526,-1
17.05,0.0744196739526,-1
17.0,0.0773522252723,-1
17.1,0.0714698723311,-1
17.1,0.0714698723311,-1
17.05,0.0743938489393,-1
16.95,0.0802589515786,-1
16.9,0.083208804086,-1
16.9,0.083208804086,-1
16.9,0.083208804086,-1
16.85,0.0861673839676,-1
16.8,0.0891347430181,-1
16.85,0.0861585525419,-1
17.05,0.0742891163401,-1
16.95,0.0801542189794,-1
16.9,0.0831040714868,-1
16.8,0.0890212312501,-1
16.85,0.0860450407739,-1
16.8,0.0890123998243,-1
16.85,0.0860362093481,-1
16.75,0.091970927449,-1
16.8,0.0889858528222,-1
16.75,0.0919620432984,-1
16.75,0.0919620432984,-1
16.8,0.0889769686715,-1
16.8,0.0889769686715,-1
16.75,0.0919531591477,-1
17.0,0.0770277860133,-1
17.05,0.0740866095428,-1
17.1,0.0711540582231,-1
16.85,0.085773941264,-1
16.85,0.085773941264,-1
16.95,0.0798392231632,-1
16.85,0.0857389281779,-1
16.75,0.0916736462788,-1
16.75,0.0916736462788,-1
16.8,0.0886885716519,-1
16.8,0.0886885716519,-1
16.6,0.100593333557,-1
16.7,0.0945692371712,-1
17.25,0.0616351054346,-1
17.35,0.0558380039853,-1
17.3,0.0529561596049,1
17.35,0.0558463330153,1
17.35,0.0558463330153,1
17.4,0.0587281773958,1
17.35,0.0558546141774,1
17.25,0.0500909254166,1
17.25,0.0500909254166,1
17.2,0.0471923746919,1
17.25,0.0500993514361,1
17.7,0.0761863079578,1
17.55,0.0677117316867,1
17.65,0.0734097373847,1
17.7,0.0762425985745,1
17.7,0.0762425985745,1
17.65,0.0734177398174,1
17.7,0.0762506010072,1
17.7,0.0762506010072,1
17.65,0.0734257422501,1
17.65,0.0734257422501,1
17.65,0.0734257422501,1
17.7,0.0762586034399,1
17.45,0.0621343096546,1
17.45,0.0621343096546,1
17.4,0.0592689801417,1
17.35,0.0563954169233,1
17.4,0.0592772613038,1
17.3,0.053530134867,1
17.2,0.0477497880462,1
17.15,0.044842811302,1
17.15,0.044842811302,1
17.25,0.0390119075119,-1
17.15,0.0448090089612,-1
17.15,0.0448090089612,-1
17.05,0.0506399127512,-1
16.45,0.085830528587,-1
16.7,0.070632960198,-1
