64.6,0.0196226557407,-1
64.55,0.0203966495488,-1
63.8,0.0320155496262,-1
64.3,0.0241785590306,-1
64.4,0.0226233490773,-1
64.7,0.0179649639841,-1
64.4,0.0226017491464,-1
64.1,0.0272601342396,-1
63.85,0.0311602902458,-1
63.95,0.0295941195332,-1
63.8,0.0319397020195,-1
63.7,0.0335071001386,-1
63.85,0.0311523120696,-1
63.35,0.0389831656326,-1
62.8,0.0476650914416,-1
61.65,0.0659771933524,-1
60.9,0.0781426434741,-1
60.75,0.0806056976613,-1
60.6,0.0830748334637,-1
60.85,0.0789494209225,-1
61.25,0.072375879427,-1
61.35,0.0707432263658,-1
61.5,0.0682982385907,-1
61.15,0.0739892955013,-1
61.1,0.0748069569894,-1
60.65,0.0821719324395,-1
61.1,0.0747523116646,-1
60.95,0.0772073034813,-1
59.15,0.106739707091,-1
59.2,0.105894398553,-1
58.85,0.111806560715,-1
58.9,0.110956943043,-1
58.95,0.110108046609,-1
58.4,0.119437987236,-1
58.45,0.118581822853,-1
58.6,0.116015526873,-1
58.7,0.114309042232,-1
58.45,0.118567986014,-1
58.15,0.123700577973,-1
57.8,0.129719494568,-1
57.45,0.135774857889,-1
60.5,0.0826852147214,-1
60.2,0.0876438924073,-1
61.0,0.0743548558625,-1
61.65,0.0636991181575,-1
61.45,0.06694323819,-1
60.4,0.0840303008425,-1
60.95,0.0749243405776,-1
61.0,0.0741039960329,-1
60.2,0.0872187501313,-1
59.0,0.107152304949,-1
60.6,0.0800336608808,-1
60.8,0.0833339909138,1
62.35,0.108827411966,1
62.25,0.107223562728,1
62.1,0.104813924174,1
62.6,0.112865453965,1
62.4,0.109670565786,1
62.65,0.113676976042,1
62.5,0.111282722251,1
63.45,0.126482722251,1
63.4,0.125694700187,1
63.6,0.128849274319,1
63.9,0.133566255451,1
64.25,0.139043563745,1
65.3,0.155385976197,1
65.35,0.156151672981,1
65.15,0.153091229217,1
65.5,0.158463447175,1
65.8,0.163043599847,1
65.65,0.160763964588,1
65.55,0.159240735342,1
65.65,0.160766288355,1
65.85,0.163812746847,1
66.1,0.167609254061,1
66.35,0.171391402321,1
67.05,0.181941515358,1
67.2,0.184178651823,1
66.6,0.175250080395,1
66.35,0.171496326641,1
66.65,0.176017803657,1
66.6,0.17526761611,1
67.05,0.182024372867,1
66.7,0.176804387781,1
66.7,0.176804387781,1
66.65,0.176054762593,1
66.65,0.176054762593,1
66.7,0.17680495014,1
67.8,0.193296704263,1
67.55,0.189609388629,1
66.85,0.179246694329,1
67.35,0.186726125892,1
67.35,0.186726125892,1
67.15,0.183756563902,1
66.75,0.177799750797,1
66.75,0.177799750797,1
66.6,0.175552559786,1
66.65,0.176303310537,1
66.75,0.17780368563,1
66.65,0.17630555829,1
66.55,0.174805183196,1
66.6,0.175556497997,1
66.2,0.169550491991,1
67.45,0.188432667217,1
67.2,0.184726217996,1
66.9,0.180261932281,1
66.9,0.180261932281,1
67.25,0.18549362137,1
67.15,0.184006632522,1
67.3,0.186240437436,1
67.3,0.186240437436,1
67.2,0.184754553335,1
68.25,0.200379553335,1
69.35,0.216496769453,1
69.0,0.211449905718,1
70.45,0.232464398472,1
71.05,0.240981076967,1
70.85,0.238166157896,1
70.3,0.230403278573,1
69.55,0.219734715273,1
70.0,0.226204880622,1
69.95,0.225490594908,1
70.15,0.22834978004,1
69.9,0.224785988165,1
69.85,0.224070680583,1
68.9,0.210470107927,1
69.95,0.225709585431,1
70.0,0.226424381714,1
69.45,0.218567238857,1
68.45,0.204168390765,1
68.7,0.207820691714,1
68.7,0.207820691714,1
68.7,0.207820691714,1
68.45,0.204181681525,1
68.5,0.204912141715,1
68.75,0.208561776751,1
68.75,0.208561776751,1
68.25,0.201289049479,1
68.5,0.204952053142,1
68.35,0.207141834164,-1
68.9,0.199095016314,-1
69.1,0.196192258695,-1
68.85,0.199810203702,-1
69.05,0.196905338052,-1
68.95,0.198353563975,-1
68.85,0.199803890299,-1
68.8,0.200530106711,-1
68.95,0.198349874153,-1
68.8,0.200525363638,-1
68.65,0.202705596196,-1
68.15,0.209988917391,-1
68.05,0.211456268821,-1
67.4,0.221008068968,-1
67.3,0.222491748493,-1
66.3,0.237350589504,-1
66.45,0.235088146065,-1
66.15,0.239602818751,-1
66.5,0.23431181346,-1
66.45,0.235063693159,-1
66.35,0.236568584055,-1
66.35,0.236568584055,-1
66.7,0.231293527536,-1
67.2,0.223797275662,-1
66.55,0.23346989471,-1
66.8,0.229713320705,-1
67.75,0.215491763819,-1
67.6,0.217705785959,-1
67.45,0.219924720871,-1
67.4,0.220666010715,-1
67.65,0.216956811902,-1
67.65,0.216956811902,-1
67.8,0.214739517002,-1
67.6,0.217689369509,-1
67.55,0.218429014479,-1
67.65,0.216948629579,-1
67.45,0.21990502278,-1
67.2,0.223611472001,-1
66.9,0.228075757716,-1
66.4,0.23554959927,-1
66.45,0.236302611318,1
66.35,0.234797720423,1
66.35,0.234797720423,1
66.2,0.232536981915,1
65.9,0.228005259861,1
66.05,0.230281435885,1
65.95,0.231795440427,-1
66.0,0.231037290313,-1
65.8,0.234067593344,-1
66.2,0.227988565988,-1
64.75,0.249891889251,-1
65.15,0.243714283073,-1
65.6,0.236807145698,-1
66.1,0.229185194478,-1
65.75,0.234480202043,-1
65.85,0.232959289495,-1
66.3,0.226125576511,-1
66.45,0.223863133072,-1
66.55,0.222358242177,-1
66.95,0.21634772377,-1
66.8,0.218588201738,-1
66.65,0.22083371072,-1
66.7,0.220083523173,-1
66.9,0.217085022424,-1
67.35,0.210358565025,-1
67.2,0.212585736517,-1
67.05,0.21035359366,1
66.9,0.208116457194,1
66.65,0.204379536417,1
66.05,0.195377285854,1
66.0,0.194620283583,1
67.95,0.224165738129,1
66.8,0.207241529152,1
67.4,0.21622356508,1
68.4,0.231060360332,1
68.55,0.233253342788,1
72.05,0.284310964962,1
72.3,0.287780777592,1
72.1,0.285014525863,1
71.75,0.280160156931,1
71.6,0.278069564596,1
71.35,0.274577944485,1
71.25,0.273176402789,1
72.6,0.29212377121,1
71.95,0.283170603166,1
72.4,0.28942494646,1
72.3,0.28804373099,1
72.3,0.28804373099,1
72.9,0.296342486177,1
72.65,0.292913130896,1
72.8,0.294977824633,1
72.8,0.294977824633,1
72.6,0.292230571886,1
72.35,0.288787045715,1
72.8,0.295006810746,1
73.3,0.301874942614,1
73.2,0.300510686134,1
73.1,0.299144565915,1
73.05,0.298460571387,1
73.15,0.299829496781,1
73.55,0.305297712775,1
74.55,0.318893905841,1
74.5,0.31822321503,1
74.55,0.318894355969,1
74.55,0.318894355969,1
74.35,0.316211592723,1
74.25,0.314866602811,1
73.75,0.308132596077,1
73.65,0.306776663873,1
73.6,0.306097777247,1
73.85,0.309494516378,1
73.55,0.305432227955,1
71.95,0.28367831905,1
72.0,0.284373246082,1
71.95,0.283678801638,1
71.65,0.279509239442,1
72.8,0.295559483685,1
72.65,0.293499044124,1
72.85,0.290746119141,-1
72.7,0.292805144536,-1
72.75,0.292117386627,-1
72.5,0.295553812744,-1
72.6,0.294174502399,-1
73.45,0.282466513418,-1
73.4,0.283147248612,-1
73.65,0.279741254062,-1
73.0,0.288566780199,-1
72.65,0.293361300747,-1
72.8,0.29129660701,-1
72.85,0.290609793823,-1
73.3,0.284432717639,-1
73.85,0.276929306998,-1
73.7,0.278960451209,-1
73.35,0.28370943357,-1
72.75,0.29188939267,-1
72.7,0.292576677894,-1
72.85,0.290513404166,-1
72.75,0.28914072057,1
72.5,0.285704294453,1
73.5,0.299497397901,1
73.35,0.297456581574,1
74.1,0.30768153045,1
74.3,0.31038058578,1
74.2,0.30903469076,1
74.1,0.307686981865,1
74.3,0.310386037196,1
74.15,0.308367194666,1
74.5,0.3130873565,1
73.55,0.300335678647,1
72.7,0.288778914541,1
73.55,0.300470798998,1
75.15,0.322224707903,1
75.35,0.324886051882,1
74.95,0.319577491829,1
74.9,0.318910380422,1
74.7,0.316240153452,1
75.2,0.322933593881,1
75.2,0.322933593881,1
74.7,0.31628465771,1
74.65,0.315615313668,1
75.45,0.326331991497,1
75.5,0.326994682021,1
75.2,0.323021172087,1
74.9,0.319031810385,1
75.15,0.322369594097,1
75.1,0.321704258102,1
74.9,0.319041142256,1
74.9,0.319041142256,1
74.65,0.315703358545,1
74.55,0.314363773816,1
74.5,0.313693083005,1
74.6,0.315035364884,1
74.7,0.316375847457,1
75.15,0.322399943843,1
74.8,0.31774259188,1
75.0,0.320416388672,1
75.25,0.323749722005,1
74.75,0.317105203733,1
74.7,0.316436307412,1
74.6,0.315097619326,1
74.5,0.3164381019,-1
74.05,0.322478370356,-1
73.95,0.323828809249,-1
73.95,0.323828809249,-1
73.2,0.333970797078,-1
73.05,0.336019977406,-1
72.6,0.342180141677,-1
72.75,0.340114025975,-1
72.25,0.346986878208,-1
71.65,0.355291376478,-1
71.3,0.360176233422,-1
73.05,0.335632053899,-1
72.55,0.342476680866,-1
72.4,0.344544220494,-1
72.8,0.339019358616,-1
72.0,0.350008369605,-1
72.25,0.346536147383,-1
72.25,0.346536147383,-1
73.0,0.336155524545,-1
73.05,0.335470593038,-1
72.9,0.337523981129,-1
73.5,0.329293528454,-1
73.3,0.332014616889,-1
73.7,0.326557590968,-1
73.65,0.32723601702,-1
73.4,0.33063045015,-1
73.4,0.33063045015,-1
73.05,0.33539884252,-1
72.6,0.341559006791,-1
72.2,0.347068648664,-1
71.9,0.351223773318,-1
72.2,0.347051311566,-1
71.55,0.356054081649,-1
71.8,0.352560021551,-1
71.45,0.357434673362,-1
71.65,0.35463551311,-1
71.15,0.361613880172,-1
71.4,0.358100176728,-1
71.25,0.360201017064,-1
71.35,0.358797508293,-1
71.35,0.358797508293,-1
71.35,0.358797508293,-1
71.2,0.360899820836,-1
71.4,0.358090832072,-1
71.3,0.359491392296,-1
70.85,0.365802752745,-1
72.0,0.349571277798,-1
72.05,0.348876833354,-1
71.8,0.352346645984,-1
71.65,0.354435782474,-1
71.55,0.355831455886,-1
71.55,0.355831455886,-1
71.9,0.35093977175,-1
72.0,0.349548951165,-1
72.0,0.349548951165,-1
72.25,0.346076728943,-1
72.2,0.346768770466,-1
71.8,0.352308936671,-1
70.9,0.339774117729,1
69.75,0.32355408952,1
69.05,0.333589931814,-1
68.75,0.337934609584,-1
69.0,0.334298245948,-1
69.2,0.331399695223,-1
68.85,0.336457498691,-1
69.1,0.332826416629,-1
69.05,0.33355000563,-1
69.8,0.322688311206,-1
69.85,0.321971978828,-1
69.7,0.324119437668,-1
69.1,0.332727759045,-1
68.7,0.338516471057,-1
68.55,0.34069987717,-1
68.55,0.34069987717,-1
69.9,0.321006222904,-1
69.35,0.328874606308,-1
69.35,0.328874606308,-1
69.45,0.327432645241,-1
69.05,0.333192184478,-1
69.15,0.331743958555,-1
68.6,0.339697682344,-1
68.85,0.336053367475,-1
68.7,0.338232016712,-1
68.65,0.33895981875,-1
68.55,0.340416482989,-1
69.05,0.333122536964,-1
68.55,0.340363666581,-1
68.6,0.339634271978,-1
68.7,0.338176546031,-1
68.15,0.346182368447,-1
68.2,0.345448692732,-1
67.45,0.35644576018,-1
67.15,0.360893499246,-1
67.95,0.348979873036,-1
68.0,0.348244037863,-1
67.35,0.357802861393,-1
67.6,0.354090908906,-1
67.9,0.349653039083,-1
67.6,0.354071301234,-1
67.7,0.352592011293,-1
67.65,0.35333056373,-1
67.75,0.35185236713,-1
67.7,0.35259037451,-1
67.75,0.351851822073,-1
67.5,0.355541858973,-1
67.5,0.355541858973,-1
67.6,0.354060377492,-1
67.55,0.354800022462,-1
67.4,0.357020599812,-1
67.25,0.3592461191,-1
67.75,0.351811174862,-1
67.8,0.351073167482,-1
68.3,0.343698536213,-1
68.15,0.345894729478,-1
68.05,0.347362080909,-1
68.0,0.348096834767,-1
68.4,0.342214481825,-1
68.2,0.345138458434,-1
68.0,0.342205907114,1
68.1,0.343676495349,1
68.2,0.34514492413,1
69.0,0.356875129409,1
69.3,0.361222955496,1
69.2,0.359779954053,1
68.8,0.353999607232,1
68.7,0.35254611886,1
68.35,0.347451504595,1
67.95,0.341599273432,1
67.35,0.332769251357,1
68.05,0.343162718321,1
68.65,0.35197976461,1
68.9,0.355621425207,1
69.1,0.358524182827,1
69.7,0.367207250844,1
71.5,0.393032214976,1
72.45,0.406318928263,1
72.1,0.401488010389,1
72.45,0.406342379321,1
72.4,0.405652248196,1
72.85,0.411867717809,1
72.95,0.413240401406,1
73.1,0.415296604284,1
72.85,0.411876631644,1
73.05,0.414621998837,1
73.15,0.41599092423,1
73.85,0.425560302221,1
75.1,0.442486503981,1
74.7,0.43716027229,1
74.5,0.434482896119,1
74.7,0.437167459877,1
74.65,0.436498115834,1
74.6,0.43582832347,1
74.8,0.438509288617,1
74.65,0.436503941024,1
74.6,0.435834148659,1
74.45,0.433823424799,1
73.75,0.424421141387,1
73.8,0.425099107489,1
73.2,0.416969026188,1
73.6,0.422433507062,1
73.65,0.423112854888,1
73.6,0.422433968263,1
73.45,0.420395924784,1
74.2,0.430606952694,1
74.2,0.430606952694,1
74.15,0.429933098247,1
74.3,0.431956024747,1
74.25,0.431283077237,1
73.6,0.422528868483,1
73.7,0.423887564135,1
74.0,0.427958120445,1
73.85,0.425931093418,1
73.7,0.427962237629,-1
73.7,0.427962237629,-1
73.65,0.42864066368,-1
73.5,0.430677323558,-1
73.4,0.432037867776,-1
73.1,0.436125061236,-1
73.1,0.436125061236,-1
73.35,0.432705088596,-1
73.45,0.431341762079,-1
73.1,0.436106908437,-1
73.85,0.425846990517,-1
73.7,0.427878134728,-1
73.85,0.425842856573,-1
73.3,0.433290385348,-1
72.95,0.438065283029,-1
73.0,0.437379882069,-1
73.0,0.437379882069,-1
72.8,0.440119608096,-1
72.8,0.440119608096,-1
73.1,0.435998728976,-1
72.95,0.43805071256,-1
72.9,0.438736113519,-1
72.95,0.438050242463,-1
73.1,0.435994039584,-1
74.0,0.42368213808,-1
73.8,0.426384840782,-1
73.85,0.425707334007,-1
73.7,0.427738478218,-1
73.7,0.427738478218,-1
73.75,0.427060052167,-1
73.6,0.425026153862,1
73.45,0.422988110384,1
73.25,0.420265169608,1
73.45,0.422995545034,1
73.3,0.420953339452,1
73.35,0.421635467692,1
73.3,0.420953804434,1
73.35,0.421635932674,1
73.0,0.416864289866,1
75.3,0.448371139181,1
75.75,0.454347234798,1
75.65,0.453027102785,1
75.5,0.451044287187,1
75.45,0.450382035531,1
75.55,0.451707416578,1
75.3,0.448398349735,1
74.6,0.439102200997,1
74.7,0.44044268357,1
75.2,0.447136123999,1
75.25,0.447801017616,1
75.0,0.44447875848,1
75.0,0.44447875848,1
75.5,0.451145425146,1
75.15,0.446509663557,1
75.35,0.449171007536,1
75.15,0.446516727509,1
75.1,0.445851391514,1
74.95,0.44385405463,1
75.05,0.445188277445,1
75.35,0.449185612555,1
75.4,0.449849182562,1
75.35,0.449186052588,1
75.75,0.454494612642,1
75.8,0.455154678648,1
76.4,0.46307024593,1
76.1,0.45914354436,1
76.05,0.458486514136,1
76.1,0.459143976332,1
75.9,0.456515855439,1
75.95,0.457174616967,1
76.0,0.457832944814,1
75.7,0.453885576393,1
75.9,0.456527584319,1
76.0,0.457845107376,1
75.85,0.455871423165,1
76.85,0.469055338788,1
76.65,0.46645286644,1
76.5,0.464495919277,1
76.35,0.462535134964,1
76.5,0.464499771506,1
76.55,0.465153366277,1
76.6,0.465806534141,1
76.5,0.464501051112,1
76.6,0.465808240655,1
76.6,0.465808240655,1
76.2,0.46058630854,1
74.8,0.442213605128,1
75.05,0.445555851117,1
74.95,0.444223406081,1
74.35,0.436218069189,1
74.45,0.434873079277,-1
74.55,0.433529895932,-1
74.55,0.433529895932,-1
74.2,0.438224731613,-1
73.8,0.443615567193,-1
74.1,0.439550526542,-1
74.2,0.438200998877,-1
73.95,0.441570271114,-1
74.55,0.43345668085,-1
74.05,0.440163588966,-1
73.45,0.448266222321,-1
73.65,0.445543281545,-1
73.8,0.443506621668,-1
73.85,0.442829114893,-1
73.75,0.444183211033,-1
73.75,0.444183211033,-1
73.9,0.442149312728,-1
73.8,0.443502492701,-1
73.9,0.442147479151,-1
73.9,0.442147479151,-1
73.6,0.44620701907,-1
72.95,0.455038540809,-1
71.45,0.475600569596,-1
71.5,0.474900779533,-1
71.55,0.474201478834,-1
71.55,0.474201478834,-1
71.55,0.474201478834,-1
71.75,0.471406230755,-1
71.45,0.475587415424,-1
71.5,0.474887625361,-1
71.35,0.476985527459,-1
70.55,0.488197861026,-1
70.4,0.490324012692,-1
70.6,0.487483103601,-1
70.15,0.493857041278,-1
71.05,0.481027390529,-1
69.6,0.501435553795,-1
70.1,0.494251645749,-1
70.5,0.488545511655,-1
71.1,0.480034873357,-1
70.55,0.487770457042,-1
71.3,0.477139698714,-1
71.2,0.478542223258,-1
70.95,0.482053459213,-1
71.2,0.478529851039,-1
70.4,0.489765806095,-1
70.6,0.486924897004,-1
70.8,0.484092035814,-1
70.95,0.481973391746,-1
71.05,0.480563948476,-1
71.15,0.479156488941,-1
70.95,0.481967451696,-1
70.8,0.484081616601,-1
70.3,0.491143763493,-1
70.2,0.4925662386,-1
69.8,0.498264244298,-1
69.45,0.503278570945,-1
70.35,0.490319607663,-1
70.75,0.48463375123,-1
72.1,0.465552479146,-1
72.1,0.465552479146,1
71.85,0.462085072766,1
71.65,0.459301495869,1
71.4,0.455812312338,1
71.2,0.45301119189,1
71.05,0.450904450317,1
70.85,0.448089531246,1
70.6,0.444560949736,1
70.8,0.447393810925,1
70.8,0.447393810925,1
70.3,0.440331664033,1
70.3,0.440331664033,1
69.25,0.425395675413,1
69.45,0.42250758877,-1
68.85,0.431146897625,-1
68.7,0.433325546863,-1
68.2,0.440603567241,-1
68.4,0.437671015922,-1
68.25,0.439863998378,-1
68.25,0.439863998378,-1
67.85,0.445724804239,-1
67.8,0.446461723914,-1
67.6,0.449411576422,-1
67.05,0.457547671096,-1
67.1,0.456801958941,-1
66.05,0.472450245081,-1
65.4,0.482291274604,-1
64.4,0.497581794482,-1
65.3,0.483606639202,-1
65.6,0.479012458498,-1
65.8,0.47596367801,-1
65.8,0.47596367801,-1
66.1,0.471404407494,-1
65.95,0.47367369645,-1
65.95,0.47367369645,-1
65.95,0.47367369645,-1
65.5,0.480497047473,-1
65.9,0.474390177244,-1
66.4,0.46680292383,-1
67.2,0.454754731059,-1
67.8,0.44582615963,-1
67.35,0.452463327772,-1
66.65,0.462856794735,-1
67.0,0.457605481907,-1
67.15,0.455366675937,-1
67.1,0.456111277575,-1
67.3,0.453130651644,-1
68.05,0.441986520886,-1
68.2,0.439782259314,-1
68.1,0.438315983654,1
69.0,0.451531842685,1
68.7,0.447184016598,1
68.5,0.444272808446,1
68.55,0.445002735454,1
68.7,0.447190919261,1
68.85,0.449374325375,1
69.1,0.453005407437,1
69.15,0.453728996438,1
69.65,0.460959654428,1
69.4,0.45737027898,1
68.6,0.445842901458,1
68.95,0.450944942274,1
68.05,0.437892005364,1
69.15,0.454056590228,1
69.6,0.460564182419,1
69.65,0.461282573223,1
69.7,0.462000448313,1
69.8,0.463435168542,1
69.45,0.458420841895,1
69.2,0.454821129872,1
69.15,0.454098586519,1
69.55,0.459883112911,1
69.9,0.464915463738,1
69.7,0.462054233409,1
70.95,0.479988236278,1
