1077.9,0.0,0
1080.8,0.0,0
1079.25,0.0,0
1078.55,0.0,0
1078.6,0.0,0
1077.2,0.0,0
1077.9,0.0,0
1083.9,0.0,0
1087.05,0.0,0
1087.15,0.0,0
1089.3,0.0,0
1080.35,0.0,0
1080.0,0.0,0
1075.7,0.0,0
1074.95,0.0,0
1073.8,0.0,0
1071.75,0.0,0
1073.6,0.0,0
1073.9,0.0,0
1073.1,0.0,0
1069.7,0.0,0
1072.65,0.0,0
1072.1,0.0,0
1069.0,0.0,0
1072.0,0.0,0
1072.2,0.0,0
1071.4,0.0,0
1067.25,0.0,0
1063.6,0.0,0
1064.3,-0.000658142158706,-1
1064.15,-0.000517204453172,-1
1066.1,-0.00234965288619,-1
1065.6,-0.00188065373039,-1
1065.45,-0.00173988796463,-1
1062.75,0.000794252539386,-1
1062.0,0.00149996884143,-1
1060.25,0.00314780311639,-1
1062.45,0.00107282080089,-1
1068.15,-0.00429213755009,-1
1071.7,-0.00761564080338,-1
1070.0,-0.00602937599046,-1
1071.15,-0.0071041423456,-1
1070.7,-0.0066840331172,-1
1073.2,-0.00901895419687,-1
1074.75,-0.0104632329893,-1
1068.15,-0.00432226997461,-1
1063.25,0.000265100713025,-1
1066.3,-0.00260346265401,-1
1067.55,-0.00377574062456,-1
1057.8,0.00535732105873,-1
1061.0,0.0023321745282,-1
1061.85,0.00153104351971,-1
1058.95,0.00426212606433,-1
1057.05,0.00605635619795,-1
1055.35,0.00766460557121,-1
1057.0,0.00610114321275,-1
1060.0,0.00326292183148,-1
1061.5,0.00184782749186,-1
1060.0,0.0032609221692,-1
1059.8,0.00344960141448,-1
1059.25,0.0039685672571,-1
1060.2,0.00307170627055,-1
1059.5,0.00373195905304,-1
1059.3,0.00392072733997,-1
1058.5,0.00467594304846,-1
1058.0,0.00514830960491,-1
1059.15,0.00406135308317,-1
1059.4,0.00382531475054,-1
1060.75,0.00255100853948,-1
1060.0,0.00325805544026,-1
1061.5,0.00184296110063,-1
1062.1,0.0012777232297,-1
1060.75,0.00254878998424,-1
1062.9,0.000521922202009,-1
1046.9,0.0155750786608,-1
1047.9,0.0146198775909,-1
1047.8,0.0147153065441,-1
1052.6,0.0101342796305,-1
1056.85,0.00609665850191,-1
1053.9,0.00888797231181,-1
1052.95,0.00978938610819,-1
1054.15,0.0086497308539,-1
1055.0,0.00784339399482,-1
1057.4,0.00556851247823,-1
1059.0,0.00405536702713,-1
1058.5,0.00452751055876,-1
1057.75,0.00523606039343,-1
1054.6,0.00821407977419,-1
1054.25,0.00854595915974,-1
1051.0,0.0116287194158,-1
1053.75,0.00901216375457,-1
1051.0,0.0116218909195,-1
1047.5,0.0149520526702,-1
1049.35,0.013185942885,-1
1048.0,0.0144724535821,-1
1048.85,0.0136613848798,-1
1047.9,0.0145671388007,-1
1046.0,0.0163802889105,-1
1046.0,0.0163802889105,-1
1058.0,0.00490801357588,-1
1057.8,0.0050970494927,-1
1056.0,0.00679869441613,-1
1047.3,0.0150373307798,-1
1045.8,0.0164695851481,-1
1044.5,0.0177126526563,-1
1044.05,0.0181434808037,-1
1038.8,0.0231719756076,-1
1047.6,0.0147006625541,-1
1051.7,0.0107869550321,-1
1060.9,0.00203921328067,-1
1061.7,0.00128513655336,-1
1050.35,0.0119755387385,-1
1042.15,0.0197824602409,-1
1042.5,0.0194466160726,-1
1045.3,0.0167607647536,-1
1045.0,0.0170477637013,-1
1046.3,0.0158037445626,-1
1048.0,0.0141789715529,-1
1049.95,0.01231828453,-1
1056.2,0.00636562011741,-1
1053.95,0.00849589847378,-1
1051.65,0.00631363176284,1
1050.0,0.00474466870479,1
1052.0,0.00664943060955,1
1047.1,0.00199163593274,1
1048.4,0.00323316014246,1
1049.1,0.00390084423251,1
1050.9,0.00218508786991,-1
1052.55,0.000615005083726,-1
1050.65,0.00242014498207,-1
1050.4,0.00218219704508,1
1052.9,0.00456224274195,1
1053.25,0.00489465797607,1
1052.2,0.00389774366323,1
1048.7,0.000571379854066,1
1041.05,-0.00672336602178,1
1034.25,-0.013255232887,1
1032.8,-0.0118532507743,-1
1037.7,-0.0165976349726,-1
1035.55,-0.0145257452164,-1
1035.0,-0.0139946264872,-1
1027.75,-0.00698979556937,-1
1028.0,-0.00723304538694,-1
1034.55,-0.0136046407177,-1
1033.45,-0.0125413764965,-1
1037.0,-0.0159764725341,-1
1036.3,-0.0153014484261,-1
1032.65,-0.0117793023294,-1
1023.65,-0.00306386147332,-1
1028.55,-0.00785065383399,-1
1029.35,-0.00862844781581,-1
1029.0,-0.00828842741458,-1
1029.25,-0.00853138173917,-1
1030.25,-0.00950296298765,-1
1030.6,-0.00984268635577,-1
1029.0,-0.00829019266277,-1
1033.9,-0.0130520974247,-1
1036.1,-0.0151799627888,-1
1036.5,-0.0155660259102,-1
1035.85,-0.0149389154422,-1
1036.65,-0.0157112280358,-1
1016.65,0.00358168664133,-1
1015.0,0.00520466406719,-1
1013.2,0.00697806308197,-1
1017.3,0.00293147800499,-1
1016.4,0.00381617278529,-1
1012.75,0.00740727864912,-1
1013.9,0.00627175655581,-1
1013.0,0.00715941806089,-1
1013.35,0.00681390966997,-1
1016.9,0.00331067781523,-1
1013.5,0.00665417275082,-1
1019.5,0.000734093816434,-1
1018.5,0.00171496679338,-1
1029.0,-0.00859431155713,-1
1024.95,-0.00465845149882,-1
1018.5,0.00163453840312,-1
1020.9,-0.000721868076995,-1
1015.1,0.0049593935549,-1
1014.5,0.00555046832586,-1
1017.5,0.00259334659101,-1
1014.35,0.00568916968684,-1
1022.9,-0.00273987354282,-1
1021.4,-0.00127345453803,-1
1022.1,-0.00195878839352,-1
1023.0,-0.00283932845809,-1
1028.0,-0.00772691399084,-1
1033.0,-0.0125907272204,-1
1035.5,-0.015010862748,-1
1039.0,-0.0116308530908,1
1039.95,-0.0107165123786,1
1036.5,-0.0140339795645,1
1037.0,-0.0135515868969,1
1033.5,-0.0169267074369,1
1034.5,-0.0159591215637,1
1031.2,-0.0191490683979,1
1030.9,-0.0194399915942,1
1031.45,-0.0189064771893,1
1035.8,-0.0146891132841,1
1040.0,-0.010634276443,1
1039.45,-0.0111631225969,1
1036.7,-0.0138087524973,1
1037.95,-0.012603003486,1
1037.5,-0.0130365503813,1
1038.2,-0.0123618515861,1
1038.0,-0.0125544926958,1
1039.75,-0.0108685582063,1
1039.85,-0.0107723812407,1
1034.55,-0.0158692702151,1
1039.85,-0.0107462698768,1
1040.45,-0.0101692635778,1
1037.1,-0.0133890242583,1
1036.45,-0.01401577192,1
1037.9,-0.0126167656969,1
1040.0,-0.0105934493851,1
1039.3,-0.0112665263082,1
1038.15,-0.012373040308,1
1045.6,-0.00519681336581,1
1042.35,-0.00830507656397,1
1042.05,-0.00859288775983,1
1038.0,-0.0124794575022,1
1036.35,-0.0140690528779,1
1036.9,-0.0135383441405,1
1034.9,-0.0154671704497,1
1041.1,-0.00947625345287,1
1041.15,-0.00942822732666,1
1041.2,-0.00938020350684,1
1042.4,-0.00822768717953,1
1041.25,-0.0093309105103,1
1039.65,-0.0108675251562,1
1043.0,-0.0076452869029,1
1043.1,-0.00754940962582,1
1045.2,-0.00553617983002,1
1045.7,-0.00505780248597,1
1041.4,-0.00916988051982,1
1030.15,-0.0199726460278,1
1045.0,-0.0055572696263,1
1042.5,-0.0079496141239,1
1038.1,-0.0121702376251,1
1039.8,-0.0105326304582,1
1046.6,-0.0039929112814,1
1045.0,-0.00552167107502,1
1046.0,-0.00456473327597,1
1046.75,-0.00384771606756,1
1046.45,-0.0041343174528,1
1047.5,-0.0031309250308,1
1047.95,-0.00270133075872,1
1044.8,-0.00570719935933,1
1051.0,0.000226950717244,1
1056.85,0.00579307821486,1
1057.75,0.0066446654789,1
1061.6,0.0102844669443,1
1057.75,0.00665786558784,1
1061.2,0.009919505862,1
1058.95,0.00779926462567,1
1062.3,0.0109627756507,1
1065.2,0.0136927012838,1
1064.55,0.0130824872395,1
1063.65,0.012237059594,1
1057.5,0.00645508243986,1
1059.05,0.00792080348005,1
1062.2,0.0108951672967,1
1060.3,0.00910642694647,1
1060.0,0.00882348815556,1
1063.0,0.0116536768348,1
1058.9,0.0077966683682,1
1062.8,0.0114797357022,1
1063.0,0.0116679178626,1
1064.8,0.0133612386528,1
1064.5,0.0130794956024,1
1063.95,0.0125628211074,1
1059.9,0.00875625124976,1
1058.75,0.00767124323014,1
1050.2,-0.000404317572698,1
1048.95,-0.00159456704899,1
1047.8,-0.00269090147866,1
1049.55,-0.00102073541643,1
1049.95,-0.00140185113269,-1
1047.15,0.00126494252415,-1
1045.85,0.00250640745277,-1
1047.45,0.000976551354856,-1
1047.4,0.00102428633027,-1
1044.55,0.003745309817,-1
1045.35,0.00297942977296,-1
1045.0,0.00331424586327,-1
1043.0,0.00522812146135,-1
1051.7,-0.00311320164507,-1
1054.7,-0.00596572612924,-1
1051.9,-0.00331094277852,-1
1053.6,-0.00492706598415,-1
1051.0,-0.00245933629546,-1
1050.4,-0.00188845142391,-1
1051.0,-0.00245966239116,-1
1053.0,-0.004362611963,-1
1052.9,-0.00426764520137,-1
1051.0,-0.00246310535903,-1
1050.5,-0.00198736796607,-1
1048.0,0.000392451167679,-1
1049.3,-0.000848006847588,-1
1053.0,-0.00437416714493,-1
1053.0,-0.00437416714493,-1
1060.95,0.00317569040493,1
1057.5,-7.61122247907e-05,1
1059.5,0.00181514073029,1
1058.0,0.000399378578334,1
1056.0,-0.00149098058991,1
1053.55,-0.00381105634748,1
1055.5,-0.00196017124474,1
1055.35,-0.00210228398751,1
1060.1,0.00239859249896,1
1055.0,-0.00241227440039,1
1057.6,5.21805759156e-05,1
1056.95,-0.000562418516369,1
1055.0,-0.00240734968624,1
1053.55,-0.00378175726918,1
1047.7,-0.00933441257743,1
1048.35,-0.00871400597248,1
1049.05,-0.00804629003792,1
1048.15,-0.00890420910755,1
1048.0,-0.00904731839535,1
1049.7,-0.0106694557999,-1
1047.0,-0.00809729232465,-1
1042.5,-0.00379929805531,-1
1031.7,0.00656041417491,-1
1026.0,0.0120852760534,-1
1025.8,0.0122802078272,-1
1022.5,0.015497209192,-1
1022.85,0.0151549109035,-1
1022.4,0.0155948581099,-1
1022.95,0.0150569081881,-1
1023.45,0.0145681257452,-1
1028.0,0.0101223785177,-1
1026.0,0.0120679038095,-1
1030.35,0.00782813772761,-1
1031.4,0.00680906653821,-1
1025.65,0.0123840132126,-1
1028.0,0.0100927832609,-1
1020.7,0.0171939505761,-1
1019.4,0.0184675863162,-1
1019.55,0.0183204409366,-1
1016.25,0.0215571630199,-1
1020.15,0.0177195246435,-1
1022.05,0.0158570534383,-1
1020.45,0.0174225345791,-1
1018.45,0.0193824542224,-1
1012.5,0.0252246654257,-1
1017.3,0.020483924685,-1
1014.0,0.0237278055461,-1
1013.1,0.0246153795106,-1
1004.7,0.0329067623948,-1
1002.0,0.0355941317588,-1
1001.25,0.0363426347528,-1
1002.1,0.0354936959263,-1
1004.4,0.0331985158046,-1
1002.0,0.035588002065,-1
1000.55,0.0370351078535,-1
1002.1,0.0354859598849,-1
1001.55,0.0360348073053,-1
995.0,0.0425746705173,-1
979.8,0.0578510524268,-1
978.0,0.059688162041,-1
977.95,0.0597392867854,-1
983.5,0.0540641500197,-1
981.7,0.0558943482912,-1
984.9,0.0526346966665,-1
984.75,0.0527869963923,-1
978.4,0.0592353335338,-1
976.5,0.0611772795681,-1
974.5,0.0632254106485,-1
974.75,0.0629688688322,-1
974.8,0.0629175736283,-1
979.55,0.0580447792089,-1
977.05,0.0605969715421,-1
968.3,0.0695525009418,-1
985.0,0.0523057798843,-1
984.3,0.0530164397828,-1
982.15,0.0552007331893,-1
980.85,0.0565243599265,-1
982.25,0.0550970264912,-1
979.0,0.058405756448,-1
980.7,0.0566692906666,-1
979.9,0.057485034523,-1
976.0,0.061465032482,-1
977.0,0.060440442318,-1
976.95,0.0604916193907,-1
971.55,0.0660190261157,-1
973.6,0.0639089957519,-1
966.0,0.0717150762778,-1
964.9,0.0728537926339,-1
970.5,0.0670500824048,-1
970.35,0.0672046419102,-1
970.85,0.0666893639178,-1
971.2,0.0663288550853,-1
975.35,0.0620557908349,-1
976.0,0.0613893633986,-1
974.85,0.0625676420871,-1
973.1,0.0643627900586,-1
974.0,0.0634379108067,-1
975.0,0.0624112167615,-1
967.0,0.0706163449667,-1
962.25,0.0755284442428,-1
960.0,0.0778667139232,-1
968.4,0.0691167139232,-1
969.0,0.0684971352367,-1
970.05,0.0674135439054,-1
971.2,0.0662280380037,-1
970.5,0.0669487958291,-1
968.65,0.0688550297291,-1
973.55,0.0637964430363,-1
976.05,0.061228521512,-1
974.85,0.0624579667248,-1
982.0,0.0551235050128,-1
981.0,0.0561418349517,-1
982.75,0.0579257289374,1
982.0,0.0571625643482,1
