794.0,-0.0510791405706,1
792.05,-0.0535350599661,1
792.0,-0.0535981872939,1
771.5,-0.0794820256777,1
775.25,-0.0746213646278,1
775.5,-0.0742988880074,1
781.0,-0.0813910865889,-1
779.3,-0.079214390046,-1
781.45,-0.081973276226,-1
782.75,-0.083636850351,-1
782.5,-0.0833174635736,-1
786.5,-0.0884292846599,-1
778.5,-0.0782576381246,-1
780.6,-0.0809551333076,-1
782.0,-0.0827486254931,-1
786.5,-0.0885031011964,-1
730.0,-0.016665847541,-1
724.9,-0.00967954617114,-1
727.8,-0.0136800979714,-1
726.2,-0.0114816918158,-1
717.9,-5.23335123502e-05,-1
721.95,-0.00569378775389,-1
727.5,-0.0133813007396,-1
724.3,-0.00898267531,-1
721.0,-0.00442655215661,-1
720.55,-0.0038024190082,-1
719.85,-0.00283093888885,-1
728.0,-0.0141527420423,-1
708.75,0.01228956565,-1
662.95,0.0769103769375,-1
652.3,0.0929749368591,-1
627.15,0.131530816056,-1
638.0,0.114230329729,-1
645.95,0.101769514682,-1
639.2,0.112219239893,-1
631.85,0.123717988328,-1
633.5,0.121106609045,-1
631.95,0.123553333591,-1
626.4,0.132335673966,-1
611.0,0.156920603724,-1
607.0,0.163467248568,-1
591.9,0.188343690084,-1
587.95,0.195017114649,-1
581.5,0.205987435254,-1
562.6,0.238489584867,-1
558.35,0.246043797452,-1
557.35,0.247834788765,-1
559.0,0.24487435098,-1
564.05,0.235840361713,-1
566.1,0.232205932141,-1
565.0,0.234149051731,-1
559.0,0.244768520758,-1
568.9,0.227058323978,-1
583.15,0.202009985078,-1
579.6,0.208097612618,-1
587.0,0.195330186807,-1
589.0,0.191923031782,-1
598.0,0.176642895958,-1
595.5,0.180823497965,-1
597.7,0.17712912349,-1
595.9,0.180140667743,-1
585.7,0.197257633677,-1
594.1,0.182915820462,-1
593.65,0.183673268703,-1
595.6,0.180388504953,-1
591.0,0.188111809184,-1
564.65,0.232697257577,-1
560.6,0.239869842364,-1
563.6,0.234518433159,-1
563.4,0.234163571555,1
558.3,0.225111388382,1
557.7,0.224036697355,1
565.3,0.237664095598,1
565.6,0.238194787266,1
563.85,0.23510072786,1
565.95,0.238825122646,1
566.65,0.237588264267,-1
566.5,0.237852977935,-1
575.95,0.221171601059,-1
561.0,0.247128715392,-1
563.0,0.243563653003,-1
574.15,0.223759034886,-1
581.4,0.211131672699,-1
585.55,0.203993729802,-1
583.05,0.208263220025,-1
583.0,0.208348975964,-1
579.45,0.214438169789,-1
577.0,0.21866631717,-1
575.4,0.221439280775,-1
571.55,0.228130278341,-1
582.0,0.20984666361,-1
572.5,0.226169687665,-1
574.35,0.229401128713,1
567.6,0.217648712938,1
568.0,0.218353434573,1
568.5,0.219233716263,1
567.0,0.216595193836,1
567.05,0.216683377257,1
569.0,0.220122227447,1
568.05,0.218452631665,1
563.5,0.210442773378,1
567.6,0.217718727238,1
569.75,0.221506606025,1
557.05,0.243797084305,-1
552.45,0.25205487086,-1
552.3,0.252326388644,-1
553.5,0.250153656433,-1
551.7,0.253405688954,-1
550.65,0.255308897219,-1
546.95,0.262028228918,-1
547.0,0.261936812883,-1
545.6,0.264496227874,-1
549.65,0.257073207346,-1
548.3,0.259529315779,-1
546.1,0.263541717749,-1
537.95,0.278465724341,-1
507.3,0.33544127969,-1
507.95,0.33415998657,-1
496.45,0.356800010194,-1
501.8,0.34602349695,-1
500.45,0.348713811816,-1
500.8,0.34801444125,-1
500.85,0.347914600994,-1
503.05,0.3435220683,-1
504.4,0.340838438442,-1
500.55,0.348471269529,-1
503.8,0.341978411672,-1
502.0,0.34555125804,-1
489.3,0.370850062821,-1
503.2,0.342442133125,-1
499.45,0.349894438372,-1
500.9,0.346991244859,-1
497.3,0.354178308145,-1
496.6,0.35558590919,-1
496.45,0.355887963157,-1
516.85,0.314796211722,-1
511.35,0.325437597037,-1
503.8,0.340202435211,-1
507.1,0.33365221687,-1
513.25,0.321524431423,-1
517.0,0.314218050517,-1
499.4,0.348260603709,-1
497.8,0.351464448322,-1
502.8,0.341420253867,-1
502.5,0.342016912578,-1
503.35,0.340325370289,-1
498.2,0.330093921,1
498.2,0.330093921,1
494.75,0.323168991253,1
496.1,0.325897642086,1
491.05,0.315718242772,1
483.95,0.33017705552,-1
479.05,0.340302068434,-1
452.95,0.394784899037,-1
446.45,0.409135268835,-1
430.2,0.445533521718,-1
432.45,0.440303396195,-1
423.9,0.460074467996,-1
392.65,0.533794685028,-1
410.6,0.488079671657,-1
423.65,0.456296914716,-1
429.35,0.442842412179,-1
429.4,0.442725957072,-1
429.45,0.442609515526,-1
422.7,0.45832729408,-1
419.5,0.465897674965,-1
433.45,0.432643801306,-1
458.8,0.374159547066,-1
454.95,0.382551003038,-1
462.85,0.365186457484,-1
476.45,0.335803287991,-1
471.5,0.346192625801,-1
465.35,0.359236104062,-1
456.3,0.378683831579,-1
463.55,0.362795161844,-1
465.7,0.358157042979,-1
467.1,0.355150815794,-1
464.85,0.359967771478,-1
461.55,0.367066835693,-1
456.0,0.35504213631,1
447.4,0.336182487187,1
454.95,0.353057766579,1
448.5,0.338880384449,1
452.9,0.348690863825,1
451.1,0.344716476543,1
448.5,0.338952787782,1
449.55,0.341293924906,1
447.85,0.337512365569,1
447.9,0.337624010093,1
441.45,0.323223474259,1
442.0,0.324469368471,1
452.95,0.349243124127,1
465.35,0.376619214203,1
479.5,0.407026434575,1
472.25,0.391906517995,1
475.75,0.399317846741,1
495.9,0.356963669126,-1
497.05,0.359282685057,1
498.7,0.362602270612,1
519.8,0.404912276627,1
513.8,0.393369375512,1
516.35,0.398332396142,1
526.8,0.418570606658,1
571.15,0.502758154115,1
558.65,0.480872484851,1
562.3,0.487406092656,1
565.45,0.493008084475,1
561.65,0.486287773218,1
547.4,0.460916100468,1
552.8,0.47078091596,1
556.95,0.47828815185,1
562.0,0.487355393074,1
554.3,0.473654325459,1
551.45,0.468512705397,1
552.1,0.469691416069,1
547.25,0.460906775605,1
527.6,0.424999968844,1
528.45,0.426611037836,1
532.1,0.433518029983,1
529.95,0.42947743611,1
527.3,0.424476964367,1
524.8,0.419735830288,1
524.05,0.418306714434,1
526.05,0.422123144164,1
527.5,0.424879536142,1
535.55,0.440140199649,1
530.25,0.43024383143,1
529.45,0.428735109129,1
549.35,0.391148934797,-1
550.1,0.389783684956,-1
551.15,0.387874941091,-1
549.8,0.390324365023,-1
547.55,0.394416762259,-1
546.65,0.396060447767,-1
548.85,0.392035934824,-1
549.1,0.391580436965,-1
550.2,0.389577158874,-1
551.55,0.387123505657,-1
550.0,0.389933767646,-1
550.5,0.390842858555,1
558.75,0.405829234576,1
558.75,0.405829234576,1
561.95,0.411556303928,1
563.0,0.413424797566,1
562.95,0.413335987619,1
563.0,0.413424805454,1
562.9,0.41324718556,1
559.35,0.406940559161,1
546.8,0.384503802211,1
547.9,0.386515506674,1
551.5,0.393086048743,1
554.0,0.397619140312,1
551.0,0.392203977857,1
539.5,0.371332834481,1
538.55,0.369571944769,1
540.0,0.372264359586,1
540.6,0.373375470697,1
548.5,0.387988863224,1
550.6,0.384160239705,-1
549.0,0.387066160519,-1
551.15,0.383149949226,-1
553.0,0.379793331245,-1
552.65,0.380426242638,-1
551.0,0.383411857403,-1
547.6,0.389582456314,-1
552.2,0.38118216413,-1
558.45,0.369863801218,-1
556.4,0.37353467596,-1
550.5,0.38413855806,-1
554.4,0.377054089395,-1
554.0,0.377775590116,-1
552.55,0.380392918636,-1
554.25,0.377316273989,-1
554.25,0.377316273989,-1
555.5,0.375060974034,-1
555.3,0.37470093803,1
554.3,0.372900109649,1
533.1,0.334653672702,1
541.5,0.350410566343,1
532.0,0.332866706693,1
537.5,0.343205052558,1
536.5,0.345065517674,-1
535.7,0.346556663993,-1
535.85,0.346276656526,-1
541.0,0.336665757954,-1
546.15,0.327146349451,-1
544.7,0.329801297725,-1
542.95,0.333014075401,-1
548.0,0.32371303479,-1
545.6,0.328092596833,-1
555.0,0.310863857831,-1
538.0,0.341494488461,-1
542.0,0.334059544223,-1
540.15,0.337472828356,-1
542.3,0.333492452535,-1
539.55,0.338563446449,-1
537.1,0.343104267504,-1
533.9,0.349062189679,-1
538.45,0.340539994511,-1
537.7,0.341932881501,-1
538.5,0.340445063015,-1
536.5,0.344159083442,-1
532.45,0.351708011681,-1
538.55,0.340251536895,-1
538.55,0.340251536895,-1
538.55,0.340251536895,-1
538.55,0.340251536895,-1
537.3,0.342572584151,-1
539.5,0.338478037343,-1
543.6,0.330878408057,-1
543.3,0.331430284436,-1
541.95,0.333915099456,-1
540.7,0.336221585294,-1
542.7,0.332522676472,-1
543.45,0.331140697478,-1
551.0,0.317247975056,-1
557.05,0.306267938759,-1
562.0,0.315154035159,1
567.25,0.32449567217,1
566.15,0.322556491915,1
564.9,0.32034859648,1
568.3,0.326367360864,1
566.05,0.322408184372,1
565.8,0.321966527275,1
561.5,0.314366668668,1
561.5,0.314366668668,1
561.65,0.314633810253,1
560.45,0.312497248337,1
573.0,0.334889968472,1
598.15,0.378781766029,1
614.25,0.405698091366,1
613.3,0.404151489819,1
612.6,0.40301012344,1
627.35,0.42708782504,1
650.25,0.463590574701,1
650.7,0.464282616224,1
647.25,0.458980633743,1
639.7,0.447315898324,1
648.5,0.46107234666,1
649.5,0.462614366706,1
672.0,0.497256399038,1
728.0,0.580589732372,1
735.1,0.590342479624,1
731.35,0.585241132869,1
734.0,0.58886456898,1
749.4,0.609845495411,1
747.75,0.607643734002,1
749.55,0.610050955667,1
747.45,0.607249274658,1
748.45,0.608587156791,1
758.9,0.622549345314,1
754.0,0.616092631649,1
759.0,0.622723931384,1
712.0,0.560800347721,1
696.85,0.539522257833,1
672.95,0.505225063315,1
663.35,0.490959516098,1
663.75,0.491562516022,1
664.85,0.493219766493,1
664.0,0.491941282625,1
654.9,0.478236463348,1
661.0,0.487550862492,1
653.15,0.475674916955,1
658.7,0.484172199356,1
656.9,0.486904854586,-1
642.65,0.508597654099,-1
597.3,0.579164836858,-1
596.8,0.580001937142,-1
621.45,0.538698317839,-1
665.7,0.467493876613,-1
662.1,0.472901717983,-1
662.75,0.471919993168,-1
670.85,0.459698190075,-1
667.5,0.464691854829,-1
669.05,0.46236975745,-1
669.05,0.46236975745,-1
666.95,0.465508536316,-1
657.5,0.4796775145,-1
698.6,0.417168008797,-1
691.5,0.427331192307,-1
691.05,0.427981951526,-1
677.0,0.44831333131,-1
681.15,0.442183346081,-1
683.4,0.445486583254,1
682.9,0.444754947316,1
682.65,0.444388861505,1
680.2,0.440799906697,1
682.6,0.444328280704,1
679.0,0.43905432817,1
673.45,0.430880543192,1
672.0,0.428727450906,1
659.05,0.409456617573,1
659.75,0.410518752464,1
677.5,0.437422882816,1
676.8,0.436389672484,1
671.5,0.428558703217,1
671.6,0.428707623545,1
673.3,0.431238892157,1
673.8,0.431981503177,1
674.0,0.432278327161,1
669.1,0.425008297487,1
670.7,0.422617025629,-1
672.15,0.420455105248,-1
689.5,0.394642414628,-1
679.0,0.409870841024,-1
683.0,0.403979824824,-1
678.2,0.411007643272,-1
678.05,0.411228816967,-1
677.2,0.412482411834,-1
678.3,0.410858076335,-1
681.0,0.406877536751,-1
679.75,0.408713072728,-1
680.7,0.410110645365,1
679.0,0.407613216247,1
678.3,0.406582288412,1
668.3,0.391839549211,1
671.8,0.397076718148,1
667.15,0.39015501526,1
666.15,0.388656101972,1
666.45,0.389106450992,1
664.9,0.386780695122,1
665.35,0.387457488625,1
660.9,0.394145697838,-1
658.5,0.397777109549,-1
659.6,0.396106646375,-1
662.15,0.392240666994,-1
661.8,0.392769248131,-1
661.7,0.392920351183,-1
658.0,0.398512009034,-1
649.6,0.411277966481,-1
650.1,0.410508262048,-1
657.0,0.399894510317,-1
652.0,0.407504860393,-1
649.1,0.411952713154,-1
650.05,0.410489148218,-1
649.9,0.410719899698,-1
649.55,0.41125844409,-1
651.5,0.408256365728,-1
651.7,0.407949381845,-1
650.25,0.410174331975,-1
646.0,0.416710279687,-1
653.7,0.404790775043,-1
657.0,0.399742587802,-1
655.75,0.401645175321,-1
653.6,0.404923863845,-1
654.15,0.404082370577,-1
651.7,0.407827688929,-1
653.5,0.405065681871,-1
662.85,0.390758107272,-1
662.1,0.391889584982,-1
658.75,0.396949243644,-1
655.35,0.402110533967,-1
648.8,0.412105193309,-1
645.45,0.417268571854,-1
647.55,0.414015027815,-1
646.0,0.416408665372,-1
645.8,0.416718262895,-1
645.6,0.417027956299,-1
622.95,0.452111599421,-1
627.5,0.444807642443,-1
629.45,0.441700072721,-1
630.0,0.440826294026,-1
626.7,0.446064389264,-1
628.45,0.443271984605,-1
634.0,0.434440733113,-1
644.0,0.41866786245,-1
632.25,0.436913204065,-1
638.8,0.426553378047,-1
647.05,0.413638537721,-1
649.0,0.410624860262,-1
647.25,0.413321316348,-1
647.35,0.413166816542,-1
643.0,0.419886519948,-1
642.65,0.420430843431,-1
643.4,0.419263800718,-1
646.0,0.4152227687,-1
644.8,0.41708035384,-1
645.0,0.416770180142,-1
659.15,0.394832195646,-1
688.5,0.350305153243,-1
684.0,0.343769205531,1
682.2,0.341137626583,1
681.85,0.340624580556,1
681.9,0.340697910467,1
682.25,0.341211182208,1
687.7,0.349199456301,1
687.4,0.34876321957,1
689.3,0.351527257975,1
699.0,0.365599505183,1
703.85,0.372537988731,1
699.0,0.365647316002,1
743.55,0.429381221581,1
742.55,0.428036322113,1
744.0,0.429989052568,1
743.1,0.428779375149,1
743.6,0.4294522321,1
741.7,0.426897094929,1
740.4,0.425144364715,1
744.35,0.430479318794,1
745.5,0.432024290917,1
748.85,0.436517919354,1
750.1,0.438187145501,1
741.8,0.427121954193,1
776.0,0.473226025371,1
766.45,0.460919324341,1
766.75,0.461310739306,1
764.8,0.45876753748,1
764.8,0.45876753748,1
766.75,0.461317223672,1
762.6,0.455904768504,1
763.35,0.456888246081,1
764.1,0.45787075738,1
763.6,0.457216392768,1
751.15,0.440912044942,1
751.1,0.440845480341,1
757.0,0.448700626127,1
731.9,0.415543426655,1
725.65,0.407004008702,1
724.2,0.405005800199,1
723.8,0.40445346659,1
732.0,0.415782563025,1
732.8,0.414689666851,-1
732.75,0.414757898292,-1
730.5,0.417828522652,-1
730.4,0.417965415191,-1
733.45,0.413789621106,-1
731.85,0.415971092235,-1
731.15,0.416927572388,-1
760.9,0.376238247353,-1
757.0,0.381363756618,-1
757.3,0.380967455429,-1
757.7,0.380439263167,-1
755.3,0.3836067437,-1
753.7,0.385725107264,-1
753.4,0.386123143618,-1
753.55,0.385924046193,-1
750.35,0.390170612446,-1
752.7,0.387038740653,-1
754.0,0.385311624937,-1
751.05,0.381399158093,1
750.0,0.380001115353,1
753.6,0.384801115353,1
754.4,0.385862686478,1
749.0,0.378704680115,1
750.0,0.3800397936,1
751.3,0.381773126933,1
751.05,0.381440370378,1
750.85,0.381174076523,1
750.85,0.381174076523,1
751.2,0.381640214899,1
756.85,0.389161514154,1
753.0,0.384074640929,1
764.95,0.399944494847,1
752.3,0.383407466283,1
754.65,0.386531220105,1
753.1,0.384477287818,1
753.6,0.385141210272,1
752.25,0.383349808998,1
758.5,0.375041400889,-1
757.0,0.377018988233,-1
755.1,0.374509080703,1
755.95,0.375634759421,1
756.9,0.376891456292,1
759.2,0.379930166822,1
757.2,0.377295814873,1
758.0,0.378352338909,1
748.5,0.365819357378,1
747.8,0.364884153638,1
748.55,0.365887095601,1
746.65,0.363348855002,1
745.5,0.361808642051,1
746.2,0.360869674915,-1
744.65,0.362946866016,-1
751.05,0.354352224238,-1
751.7,0.353486769209,-1
750.45,0.355149666641,-1
749.15,0.356881960598,-1
746.0,0.361086725999,-1
737.5,0.372480827876,-1
735.3,0.375463878723,-1
737.45,0.372539902115,-1
736.8,0.373421317804,-1
736.25,0.374167789031,-1
736.4,0.373964053887,-1
736.0,0.374507236939,-1
736.75,0.3734882152,-1
736.8,0.373420349574,-1
738.15,0.371588102017,-1
737.25,0.372807366394,-1
736.75,0.373485562393,-1
735.0,0.375860859305,-1
737.25,0.372799634815,-1
736.55,0.373749109213,-1
738.9,0.370558558674,-1
737.3,0.372723939645,-1
737.7,0.37218141964,-1
735.9,0.374621435907,-1
735.9,0.374621435907,-1
737.0,0.373126667596,-1
735.8,0.37475489012,-1
736.4,0.373939451142,-1
735.6,0.375025817247,-1
731.0,0.381279215833,-1
735.45,0.375191664534,-1
734.7,0.376211448339,-1
733.6,0.377708658085,-1
733.55,0.377776815119,-1
728.15,0.385138276505,-1
730.0,0.382597591207,-1
732.5,0.379172933673,-1
731.8,0.380128565072,-1
731.35,0.380743487182,-1
731.5,0.380538387025,-1
729.4,0.383409200422,-1
727.25,0.386356828609,-1
728.5,0.384638024897,-1
731.8,0.380108169028,-1
751.5,0.353188245552,-1
753.65,0.350327300775,-1
752.3,0.3521185832,-1
751.5,0.351055177644,1
753.9,0.354248790419,1
751.85,0.351529596892,1
751.3,0.350798067996,1
752.6,0.352528402084,1
756.4,0.357577564986,1
759.05,0.36108100232,1
761.6,0.364440464806,1
774.4,0.381247187496,1
802.0,0.416887683363,1
807.15,0.423309129747,1
814.35,0.432229404789,1
813.25,0.430878634236,1
812.05,0.429403073215,1
810.5,0.427494323754,1
811.8,0.429098271934,1
811.35,0.428543948209,1
811.5,0.428728825266,1
813.95,0.431747925697,1
811.75,0.429045056971,1
826.0,0.446599722816,1
855.75,0.482616671969,1
848.75,0.474436712868,1
848.0,0.473553060438,1
847.4,0.472845513269,1
850.45,0.476444758017,1
853.0,0.479443170622,1
849.15,0.474929688793,1
848.5,0.47416421744,1
852.0,0.47828914378,1
851.5,0.47770228932,1
853.45,0.479992365656,1
853.7,0.480285294357,1
866.85,0.4956888319,1
860.8,0.488709539058,1
862.9,0.491149130136,1
861.85,0.489932303157,1
863.2,0.491498701022,1
865.15,0.493757737167,1
865.0,0.493584356828,1
864.5,0.493006322146,1
864.5,0.493006322146,1
864.2,0.492659300746,1
862.95,0.491212876308,1
861.8,0.489880238264,1
858.5,0.486051043555,1
882.0,0.513424369123,1
882.1,0.513537747808,1
882.2,0.513651113639,1
882.0,0.513424407677,1
880.3,0.511496970035,1
880.5,0.511724165309,1
881.75,0.513143813237,1
889.0,0.521366098465,1
885.9,0.517879034348,1
886.3,0.518330552578,1
885.3,0.517202266445,1
885.5,0.517428178565,1
900.0,0.533803107983,1
893.1,0.526136441317,1
892.45,0.525408639279,1
887.55,0.519918135609,1
889.05,0.52160818124,1
888.75,0.521270742401,1
888.0,0.520426860544,1
886.5,0.518737671355,1
885.75,0.517891647667,1
885.35,0.517440052973,1
885.8,0.517948326537,1
886.15,0.51834344959,1
885.05,0.517102124757,1
885.7,0.517836546542,1
879.35,0.510667076066,1
882.85,0.514647288723,1
878.85,0.51011650773,1
882.75,0.514554125071,1
879.1,0.510419319067,1
880.75,0.50854239949,-1
880.6,0.508712708885,-1
879.75,0.509677959851,-1
879.25,0.51024630313,-1
879.45,0.510018836539,-1
884.9,0.503821781562,-1
872.7,0.517608650134,-1
871.9,0.518525345448,-1
872.5,0.517837193137,-1
869.6,0.521160975372,-1
871.7,0.518746071968,-1
872.35,0.518000402586,-1
874.7,0.515306529714,-1
873.15,0.517078565841,-1
873.0,0.517250357629,-1
872.0,0.518395833001,-1
870.45,0.520173355937,-1
869.0,0.52183916098,-1
877.85,0.511655041303,-1
879.6,0.509661534439,-1
881.65,0.507330929619,-1
882.6,0.506253404524,-1
891.0,0.496736069378,-1
886.1,0.50223550821,-1
888.3,0.499752718458,-1
887.35,0.498683259941,1
889.7,0.501331594871,1
886.9,0.498184466626,1
885.45,0.496549558519,1
881.6,0.492201486917,1
882.85,0.493619363505,1
868.35,0.477195282404,1
865.25,0.473625293344,1
866.3,0.474838815448,1
867.6,0.476339450332,1
866.5,0.475071584956,1
866.1,0.47460995772,1
864.1,0.472300755549,1
862.9,0.473689483706,-1
863.55,0.472936209862,-1
859.35,0.477799854121,-1
862.3,0.474367026984,-1
861.5,0.475294778347,-1
858.0,0.479357459716,-1
874.8,0.459777040136,-1
870.4,0.464806761215,-1
866.3,0.469517239156,-1
865.45,0.470498423503,-1
856.05,0.481359825086,-1
857.4,0.479782814398,-1
857.0,0.480249341106,-1
853.7,0.48409998288,-1
853.5,0.484334257215,-1
852.85,0.485095827221,-1
851.7,0.486444247225,-1
850.0,0.488440255209,-1
849.0,0.489616725797,-1
849.0,0.489616725797,-1
848.7,0.489970082687,-1
846.0,0.493151418849,-1
846.85,0.492146690716,-1
854.5,0.483113213713,-1
851.5,0.486624038757,-1
852.3,0.48568452026,-1
854.55,0.483044604738,-1
854.6,0.482986094411,-1
854.65,0.482927587507,-1
849.8,0.48860242516,-1
867.1,0.468244693929,-1
854.15,0.483179534201,-1
850.65,0.48727717513,-1
849.05,0.489158089725,-1
846.3,0.492397003806,-1
846.95,0.49162895465,-1
831.0,0.510461235186,-1
833.8,0.50709180077,-1
833.55,0.507391632864,-1
836.35,0.504032506237,-1
837.0,0.503255319653,-1
839.6,0.500148987514,-1
845.65,0.492943175222,-1
837.7,0.502344227667,-1
853.95,0.482945875035,-1
855.7,0.480896574725,-1
853.0,0.484051886166,-1
849.6,0.48803781817,-1
850.3,0.487213901033,-1
851.45,0.485861437197,-1
852.6,0.484510800048,-1
852.15,0.485038597374,-1
852.6,0.484510521331,-1
850.0,0.487560016991,-1
852.25,0.484912958168,-1
852.8,0.484267607625,-1
857.0,0.489192560721,1
852.8,0.484291743918,1
847.75,0.478370074124,1
841.9,0.471469454838,1
841.9,0.471469454838,1
841.8,0.471350675886,1
839.0,0.468024470136,1
837.2,0.465879058932,1
838.0,0.466834625105,1
841.0,0.470414577373,1
