449.15,0.0,0
449.25,0.0,0
449.0,0.0,0
448.8,0.0,0
447.85,0.0,0
447.5,0.0,0
446.55,0.0,0
449.85,0.0,0
452.0,0.0,0
451.3,0.0,0
450.15,0.0,0
446.95,0.0,0
445.3,0.0,0
443.45,0.0,0
443.25,0.0,0
440.7,0.0,0
439.95,0.0,0
441.0,0.0,0
440.8,0.0,0
440.9,0.0,0
439.85,0.0,0
439.7,0.0,0
439.7,0.0,0
436.15,0.0,0
435.75,0.0,0
437.2,0.0,0
436.45,0.0,0
434.7,0.0,0
434.4,0.0,0
435.75,-0.00310773480663,-1
436.65,-0.00517313928167,-1
438.3,-0.00895190946374,-1
437.75,-0.00769706118631,-1
437.4,-0.00689751806809,-1
436.5,-0.00483990489936,-1
436.6,-0.00506899997382,-1
435.1,-0.00163336094496,-1
434.9,-0.0011736965,-1
436.4,-0.00462276525144,-1
436.5,-0.00485191282248,-1
436.85,-0.00565374558307,-1
437.85,-0.00794286084003,-1
436.9,-0.00577316802285,-1
436.5,-0.00485762670905,-1
437.55,-0.00726312499084,-1
435.35,-0.00223512819047,-1
433.15,0.0028182771156,-1
432.85,0.00351087783129,-1
430.55,0.00882449686791,-1
419.0,0.0356506494634,-1
418.7,0.0363666399169,-1
419.8,0.0337394605522,-1
417.25,0.0398137816575,-1
414.55,0.0462847223405,-1
414.95,0.0453198206399,-1
415.7,0.0435123739596,-1
415.45,0.0441137691965,-1
415.0,0.045196932032,-1
413.85,0.0479680163693,-1
410.95,0.0549753861893,-1
410.0,0.0572871029432,-1
415.3,0.0443602736749,-1
412.4,0.0513431775998,-1
412.1,0.0520706266783,-1
410.6,0.0557105199081,-1
413.05,0.0497436421682,-1
412.0,0.0522857072935,-1
411.85,0.0526497849634,-1
413.2,0.0493718925269,-1
414.15,0.0470727637756,-1
414.0,0.0474349513888,-1
414.45,0.0463479948671,-1
413.0,0.0498466074862,-1
416.1,0.0423405542175,-1
410.2,0.0565198380435,-1
417.1,0.0396987751473,-1
419.0,0.0351435126203,-1
419.5,0.0339501951979,-1
419.25,0.0345461427545,-1
416.0,0.042298080739,-1
416.65,0.043860580739,1
417.35,0.0455406479417,1
417.7,0.0463792725973,1
420.8,0.053800867043,1
419.0,0.0495233005031,1
416.5,0.043556713391,1
412.5,0.0339528718543,1
410.25,0.0284983263998,1
410.5,0.0291077109214,1
408.0,0.0230175769385,1
408.2,0.0235077730169,1
405.7,0.0173833242173,1
403.5,0.0228060503696,-1
404.6,0.0200799041491,-1
402.8,0.0245287425079,-1
404.6,0.0200600235407,-1
404.9,0.0193185504809,-1
406.1,0.0163548557414,-1
407.0,0.0141386528358,-1
406.95,0.0142615029586,-1
407.3,0.0134014464406,-1
404.5,0.020275986092,-1
395.9,0.041536801914,-1
396.25,0.0406527402823,-1
396.35,0.0404003743517,-1
395.75,0.0419141879003,-1
394.7,0.0445673780456,-1
400.25,0.0305060656564,-1
404.35,0.020262467905,-1
406.65,0.0145743264434,-1
407.4,0.0127299885607,-1
395.15,0.042798717083,-1
392.35,0.0498846338235,-1
392.25,0.0501395082978,-1
394.5,0.0444033706305,-1
394.35,0.0447835987674,-1
393.95,0.0457979261416,-1
395.95,0.0407211397474,-1
396.7,0.0388269611895,-1
398.4,0.0345416070176,-1
395.75,0.0411932134433,-1
394.4,0.0446044579158,-1
390.85,0.0536054721146,-1
389.8,0.0562919247179,-1
391.2,0.0527003392894,-1
392.35,0.0497606664878,-1
391.6,0.0516722250452,-1
389.4,0.0572902025733,-1
390.15,0.0553641625117,-1
388.15,0.0604903960116,-1
388.65,0.0592022342185,-1
389.2,0.0577870791947,-1
387.0,0.0634396999552,-1
385.55,0.0671864699811,-1
375.75,0.0926047036732,-1
376.3,0.0911409644849,-1
372.5,0.101239290289,-1
370.1,0.107682243309,-1
374.95,0.0945776769755,-1
378.2,0.0859098545992,-1
379.9,0.0814148783961,-1
378.6,0.0848368315417,-1
380.75,0.0791580148486,-1
381.3,0.0777134974487,-1
377.85,0.0867614911545,-1
382.7,0.0739257097597,-1
378.95,0.0837245077738,-1
374.45,0.0955994253091,-1
374.1,0.096534129542,-1
381.7,0.0762187058585,-1
387.9,0.0599755829871,-1
386.65,0.0631980630078,-1
386.9,0.0625514834138,-1
389.65,0.0554437036258,-1
390.45,0.0533905790268,-1
393.1,0.0466035384326,-1
392.95,0.0469851207271,-1
391.2,0.0425316279164,1
390.0,0.0394641432538,1
388.75,0.0362590150487,1
392.25,0.0452622304827,1
382.75,0.0210429825541,1
383.3,0.0224799518552,1
383.25,0.0223495057295,1
381.0,0.0164786642422,1
381.75,0.0184471681792,1
382.2,0.0196259501046,1
383.8,0.0238122400051,1
383.5,0.023030582892,1
384.8,0.0264204134005,1
384.6,0.0259006628808,1
377.4,0.00717991405082,1
382.85,0.0216208255506,1
391.0,0.0429085361422,1
406.7,0.0830619888276,1
407.7,0.0855208036788,1
405.8,0.0808605142503,1
407.75,0.0856658370695,1
404.55,0.0778178910241,1
401.7,0.0707730263596,1
401.6,0.0705240843631,1
400.1,0.0667890246022,1
406.15,0.0819102442972,1
406.9,0.0837568526932,1
408.15,0.0868288605575,1
409.2,0.0894014441665,1
416.05,0.106141424616,1
418.45,0.111909962052,1
418.75,0.112626893585,1
423.0,0.122776147316,1
425.15,0.127858889633,1
425.3,0.128211706286,1
424.4,0.126095552982,1
424.35,0.125977739598,1
424.0,0.125152948742,1
423.55,0.124091627987,1
422.75,0.122202830915,1
423.95,0.125041387982,1
424.55,0.126456649215,1
419.95,0.115621647449,1
418.4,0.111930731864,1
418.65,0.112528246204,1
418.1,0.111214499638,1
417.9,0.110736145177,1
418.35,0.111812957811,1
417.65,0.110139717701,1
417.1,0.108822825567,1
416.95,0.108463199578,1
418.1,0.111221324053,1
419.9,0.115526514199,1
420.65,0.117312653756,1
422.2,0.120997427321,1
417.7,0.110338971613,1
416.3,0.106987283799,1
416.5,0.107467706571,1
414.1,0.113230011493,-1
414.35,0.112626292584,-1
416.3,0.1079201263,-1
416.4,0.107679914914,-1
414.2,0.112963296278,-1
414.05,0.113325440169,-1
413.8,0.113929231982,-1
414.4,0.112479256148,-1
415.0,0.1110313797,-1
414.35,0.112597644761,-1
412.85,0.116217772672,-1
413.35,0.115006679054,-1
410.6,0.121659636596,-1
411.45,0.11958949534,-1
410.4,0.122141445759,-1
410.65,0.121532283966,-1
410.45,0.122019316718,-1
411.45,0.119582966371,-1
411.65,0.119096880577,-1
411.4,0.119704192614,-1
404.45,0.136597726887,-1
397.9,0.152792559376,-1
397.5,0.153797837084,-1
399.25,0.149395321361,-1
401.3,0.144260693934,-1
402.5,0.141270412349,-1
407.5,0.128848052101,-1
405.55,0.133633328174,-1
406.5,0.131290830332,-1
409.1,0.124894766371,-1
407.6,0.128561351558,-1
406.75,0.13064672938,-1
407.6,0.12855699367,-1
409.6,0.123650222325,-1
