699.2,0.0,0
699.7,0.0,0
699.25,0.0,0
697.05,0.0,0
691.35,0.0,0
690.95,0.0,0
696.6,0.0,0
697.05,0.0,0
695.3,0.0,0
702.05,0.0,0
705.9,0.0,0
715.8,0.0,0
716.95,0.0,0
719.95,0.0,0
717.65,0.0,0
718.25,0.0,0
717.6,0.0,0
717.3,0.0,0
718.9,0.0,0
719.9,0.0,0
719.9,0.0,0
721.8,0.0,0
724.2,0.0,0
723.55,0.0,0
722.5,0.0,0
723.5,0.0,0
724.5,0.0,0
721.8,0.0,0
722.75,0.0,0
718.05,-0.00650294015911,1
721.6,-0.00155899475141,1
719.3,-0.00474635617048,1
724.4,0.00234387043872,1
721.0,-0.00234966904223,1
720.7,-0.00276575780783,1
717.05,-0.0078302784128,1
719.2,-0.00483188220612,1
723.15,0.000660331364515,1
719.3,-0.00466359866383,1
719.5,-0.00438555056151,1
716.5,-0.00855511275748,1
718.0,-0.00646160263885,1
715.45,-0.0100131346723,1
714.35,-0.00847564078731,-1
709.25,-0.00133628332948,-1
707.75,0.000778626786842,-1
705.0,0.00466417959504,-1
696.9,0.0161535412972,-1
702.0,0.00883541818051,-1
704.6,0.0051317144768,-1
706.8,0.0020093755611,-1
702.7,0.00781016786444,-1
705.2,0.00425246187327,-1
706.0,0.00311803192432,-1
707.0,0.00170160132942,-1
708.85,-0.000915088911038,-1
708.7,-0.000703478556238,-1
712.3,-0.00578320199352,-1
711.0,-0.00395812828862,-1
719.2,-0.015491180328,-1
716.75,-0.0120846174804,-1
705.75,0.0032624351879,-1
705.85,0.00312074195376,-1
706.3,0.00248321273367,-1
705.3,0.00389904170153,-1
706.4,0.00233942168168,-1
707.6,0.000640667434792,-1
706.7,0.00191257246588,-1
707.35,0.000992804530409,-1
711.75,-0.00522759555442,-1
709.95,-0.00269861768297,-1
709.25,-0.00171263275446,-1
703.5,-0.00981978820035,1
707.0,-0.00484466382224,1
717.85,0.0105018708312,1
718.55,0.0114770049122,1
720.75,0.0145387264347,1
720.55,0.0142612377077,1
725.5,0.0211309899802,1
727.5,0.023887709484,1
726.5,0.0225131390373,1
726.5,0.0225131390373,1
725.95,0.021756084667,1
727.85,0.0243733448089,1
732.8,0.0311741966328,1
736.85,0.0367009433576,1
734.85,0.0339866867247,1
733.7,0.0324217414978,1
743.0,0.0450972219394,1
741.5,0.0430783794091,1
740.25,0.0413926073255,1
740.4,0.0415952415707,1
743.6,0.0459172296852,1
742.4,0.0443034588406,1
743.95,0.0463912821165,1
747.4,0.0510286905445,1
748.65,0.0527011550882,1
750.1,0.0546379746969,1
747.85,0.0516383746435,1
747.0,0.0505017830811,1
745.0,0.0478244069097,1
743.75,0.0461465545607,1
747.75,0.0515247058212,1
749.0,0.053196387533,1
741.4,0.0430495250497,1
741.95,0.0437913648123,1
738.2,0.0387371158737,1
738.6,0.0392789744486,1
740.9,0.0423929739071,1
735.8,0.0355094538639,1
734.7,0.0340144824042,1
743.0,0.0453116104837,1
742.3,0.0443694839696,1
741.95,0.0438979764928,1
735.9,0.0357437882052,1
738.7,0.0319389234138,-1
740.55,0.0294345237928,-1
739.8,0.0304472845788,-1
743.85,0.024972832024,-1
740.05,0.0300813888567,-1
747.8,0.0196091234692,-1
737.9,0.032847957382,-1
732.0,0.0408436207511,-1
731.95,0.040911926762,-1
