1037.35,0.00321792218026,-1
1033.75,0.0066883034402,-1
1030.25,0.0100740350001,-1
1029.15,0.0111417370141,-1
1023.1,0.0170203747249,-1
1025.9,0.0142835943515,-1
1026.55,0.013650004333,-1
1028.75,0.0115069036559,-1
1025.5,0.0146660774105,-1
1020.3,0.0197367746314,-1
1020.5,0.0195407538532,-1
1016.1,0.0238523658081,-1
1013.6,0.0263127535652,-1
1011.5,0.0283845767696,-1
1012.6,0.0272970829486,-1
1013.3,0.0266057931994,-1
1012.0,0.0278887301381,-1
1008.3,0.0315448566203,-1
1008.95,0.0309002072104,-1
1007.5,0.0323373448287,-1
1008.5,0.0313447889975,-1
1008.3,0.0315431033257,-1
1004.9,0.0349151156236,-1
1014.3,0.0255609510301,-1
1009.95,0.0298496230207,-1
1008.1,0.0316813968709,-1
1014.0,0.0258288028822,-1
1010.5,0.0292804794108,-1
1007.05,0.032694630821,-1
1008.15,0.0316023315309,-1
1006.75,0.0329910137707,-1
1009.0,0.0307560994424,-1
1009.4,0.0303596673314,-1
1009.55,0.0302110642008,-1
1011.6,0.0281804565043,-1
1008.05,0.0316897487147,-1
1008.6,0.0311441408579,-1
1008.8,0.0309458461921,-1
1009.6,0.0301528247805,-1
1010.85,0.0289147106759,-1
1007.4,0.0323276799592,-1
1010.9,0.028853389707,-1
1008.3,0.0314253552823,-1
1011.7,0.0280533429843,-1
1015.95,0.02385249293,-1
1021.5,0.0293153601971,1
1020.8,0.0286300934325,1
1020.7,0.0285321310501,1
1021.3,0.0291199629301,1
1019.3,0.0271616744743,1
1025.8,0.0335385998152,1
1034.3,0.0418248154517,1
1028.9,0.0366038930888,1
1026.35,0.0341255181252,1
1027.3,0.0350511282972,1
1026.55,0.034321059184,1
1026.55,0.034321059184,1
1028.1,0.0358309710246,1
1026.0,0.033788368165,1
1025.05,0.0328624422391,1
1022.65,0.0305210930366,1
1022.8,0.0306677707856,1
1025.2,0.03301427059,1
1013.0,0.0211141535397,1
1015.0,0.0230884872021,1
1014.1,0.0222017876947,1
1017.05,0.0251107710297,1
1017.5,0.0255532271528,1
1013.45,0.0215728831724,1
1016.0,0.0240890408516,1
1014.4,0.022514237702,1
1015.7,0.0212326919607,-1
1015.0,0.0219218718367,-1
1013.5,0.023399704349,-1
1010.3,0.0265570797807,-1
1009.3,0.0275468847891,-1
1015.0,0.0218994063387,-1
1013.6,0.0232787166835,-1
1019.05,0.0179018421768,-1
1022.0,0.0150069891274,-1
1019.15,0.0177956388338,-1
1023.5,0.0135273760658,-1
1028.65,0.0084956222798,-1
1036.0,0.00135033476704,-1
1044.9,-0.00724039882369,-1
1057.0,0.00433965668401,1
1061.8,0.00888081089404,1
1068.8,0.0154733895341,1
1069.65,0.0162686739652,1
1061.55,0.00869610349825,1
1062.45,0.0095439203698,1
1070.0,0.0166501371329,1
1076.0,0.0222576137685,1
1070.8,0.0174249000138,1
1067.9,0.0147166445039,1
1066.85,0.013733406373,1
1066.0,0.0129366683124,1
1068.5,0.0152818840722,1
1070.85,0.0174812289482,1
1072.35,0.0188819853567,1
1077.0,0.0232182561638,1
1079.1,0.025168116888,1
1082.55,0.0283652255897,1
1081.95,0.0278109786727,1
1083.5,0.0292435772216,1
1082.4,0.0282283487952,1
1080.0,0.026011053895,1
1082.0,0.0278629057468,1
1083.5,0.0292492273735,1
1082.0,0.0278648249738,1
1083.9,0.0296208323675,1
1084.4,0.0300821295352,1
1084.0,0.0297132619586,1
1078.9,0.0250084649107,1
1079.65,0.0257036173808,1
1089.0,0.034363831339,1
1088.9,0.0342720039745,1
1085.45,0.0311036689575,1
1085.0,0.0306890943571,1
1084.75,0.0304586796105,1
1085.0,0.0306891474603,1
1090.6,0.0358504377828,1
1093.85,0.038830448786,1
1090.95,0.0361792626087,1
1090.15,0.0354459567743,1
1090.95,0.0361798007408,1
1089.3,0.0346673574574,1
1091.95,0.0371001124376,1
1093.7,0.038702749921,1
1093.1,0.0381541534138,1
1094.8,0.0397093633671,1
1094.0,0.0389786362937,1
1095.8,0.0406239745021,1
1099.75,0.0442286468876,1
1097.0,0.0417280785766,1
1097.55,0.0422294459421,1
1098.65,0.0432316781867,1
1108.0,0.0517421228233,1
1103.0,0.0472294874442,1
1105.9,0.0498586805539,1
1105.5,0.049496984198,1
1105.9,0.0498588114255,1
1103.25,0.0474625730676,1
1103.25,0.0474625730676,1
1103.8,0.0479611001467,1
1101.1,0.0455150048396,1
1097.8,0.0425180018426,1
1098.65,0.0432922776669,1
1097.0,0.0417904344958,1
1099.45,0.044023798215,1
1107.15,0.0510272999659,1
1100.9,0.0453821750957,1
1104.6,0.0487430616431,1
1104.5,0.0486525311343,1
1105.5,0.0495579181873,1
1108.8,0.0525429928141,1
1116.0,0.0590364993076,1
1115.4,0.058498864899,1
1118.8,0.0615470987165,1
1123.0,0.0653011208831,1
1125.5,0.0675273007584,1
1131.0,0.0724140177731,1
1136.4,0.0771885535821,1
1117.0,0.0601170998686,1
1120.15,0.062937153584,1
1129.15,0.070971791802,1
1134.9,0.076064117888,1
1128.9,0.0707773084775,1
1134.05,0.0753392714503,1
1142.1,0.0824377238995,1
1150.45,0.089748817499,1
1155.2,0.0938776366567,1
1172.75,0.109069811172,1
1174.0,0.110135681988,1
1166.95,0.104130571256,1
1174.9,0.110943202474,1
1181.4,0.116475588209,1
1187.05,0.121258049695,1
1185.05,0.1195732007,1
1185.05,0.1195732007,1
1185.15,0.119657585325,1
1180.05,0.115354332572,1
1180.95,0.11611701212,1
1181.3,0.116413383685,1
1183.7,0.118445043721,1
1192.0,0.125456955523,1
1204.0,0.135524069616,1
1207.0,0.138015763969,1
1213.95,0.143773841848,1
1231.9,0.158560282805,1
1224.0,0.152147424618,1
1230.5,0.157457882135,1
1231.0,0.157864221021,1
1230.0,0.157051873337,1
1230.8,0.157702279841,1
1254.0,0.176551808602,1
1259.1,0.180618794248,1
1261.2,0.182286652242,1
1263.15,0.183832798769,1
1262.25,0.183120294316,1
1241.0,0.166285277481,1
1277.85,0.195979072807,1
1268.2,0.188427325732,1
1267.05,0.187520528697,1
1258.85,0.181048803035,1
1257.9,0.180294146007,1
1258.5,0.180771131459,1
1256.0,0.178784639603,1
1260.3,0.182208206482,1
1266.95,0.187484727946,1
1268.0,0.188313489933,1
1267.7,0.188076896873,1
1268.0,0.188313545923,1
1250.0,0.174117962326,1
1250.9,0.174837962326,1
1251.0,0.174917904768,1
1267.55,0.188147321235,1
1263.3,0.184794396301,1
1266.5,0.187327444666,1
1270.05,0.190130445061,1
1271.0,0.190878447108,1
1270.85,0.190760429799,1
1266.0,0.186944086407,1
1260.6,0.182678683563,1
1252.5,0.176253171902,1
1242.75,0.168468740764,1
1247.05,0.165008672367,-1
1249.0,0.163444982058,-1
1241.0,0.169850106158,-1
1245.25,0.166425448623,-1
1245.95,0.165863312506,-1
1242.95,0.168271113782,-1
1241.0,0.169839962087,-1
1238.5,0.171854466519,-1
1241.25,0.169634038582,-1
1234.95,0.174709567282,-1
1222.2,0.18503387191,-1
1240.0,0.170469970748,-1
1258.4,0.155631261071,-1
1251.65,0.160995215298,-1
1254.65,0.158598379122,-1
1248.95,0.163141478791,-1
1252.45,0.160339124814,-1
1257.3,0.156466714738,-1
1258.6,0.155432753074,-1
1257.65,0.156187560002,-1
1258.0,0.155909263179,-1
1258.0,0.155909263179,-1
1255.4,0.157976035834,-1
1246.05,0.165423861228,-1
1243.05,0.16783146927,-1
1238.9,0.171170031677,-1
1231.0,0.164793407252,1
1220.95,0.156629313019,1
1232.75,0.16629391845,1
1238.0,0.162035147409,-1
1235.45,0.164094921238,-1
1232.8,0.166239888659,-1
1236.0,0.163644171592,-1
1234.25,0.165060029197,-1
1237.0,0.162831955468,-1
1248.05,0.153899053285,-1
1253.0,0.149932866033,-1
1269.05,0.137123608252,-1
1270.0,0.136375016786,-1
1272.95,0.13405218214,-1
1273.0,0.134091460981,1
1266.65,0.12910324417,1
1265.0,0.127800595451,1
1257.7,0.122029844463,1
1257.3,0.121711803595,1
1246.9,0.113440110284,1
1250.0,0.115926275974,1
1255.0,0.119926275974,1
1258.0,0.122316714221,1
1249.8,0.115798431233,1
1260.0,0.123959737041,1
1268.7,0.130864498946,1
1272.0,0.133465586674,1
1278.4,0.138497033215,1
1278.95,0.138927258496,1
1288.3,0.146237943042,1
1287.0,0.145228861307,1
1285.25,0.143869109947,1
1284.95,0.143635692324,1
1284.9,0.143596780304,1
1283.0,0.142118066007,1
1283.3,0.142351892975,1
1272.95,0.134286748426,1
1267.1,0.129691124089,1
1269.85,0.131861434246,1
1268.0,0.130404569262,1
1269.45,0.131548102385,1
1265.1,0.128121421539,1
1264.25,0.127449537893,1
1263.05,0.126500358538,1
1265.0,0.128044240411,1
1264.35,0.127530406419,1
1263.0,0.126462664101,1
1260.0,0.124087367189,1
1273.95,0.13515879576,1
1265.95,0.128879114454,1
1261.0,0.12496900742,1
1264.85,0.121915874985,-1
1265.05,0.121757753469,-1
1264.3,0.122350615411,-1
1266.25,0.120808259957,-1
1271.5,0.116662159266,-1
1270.0,0.117841868271,-1
1275.9,0.11319619898,-1
1275.0,0.113901583415,-1
1274.05,0.114646681454,-1
1264.9,0.121828503203,-1
1269.8,0.117954679186,-1
1267.85,0.119490354095,-1
1276.95,0.11231284887,-1
1280.15,0.10980687761,-1
1281.5,0.110861441528,1
1285.0,0.113592615933,1
1284.35,0.113086779357,1
1284.35,0.113086779357,1
1288.2,0.116084404615,1
1292.55,0.119461209459,1
1290.25,0.117681781197,1
1283.65,0.112566493462,1
1287.6,0.11564365624,1
1279.65,0.109469378514,1
1275.1,0.105913718764,1
1274.9,0.105756868321,1
1271.4,0.103011554963,1
1272.0,0.10348347568,1
1274.25,0.105252343605,1
1271.0,0.102701823691,1
1269.95,0.101875702526,1
1274.0,0.10506480446,1
1274.25,0.105261036799,1
1272.2,0.103652247315,1
1269.1,0.101215523529,1
1287.0,0.0871110400369,-1
1289.0,0.0855570384829,-1
1292.95,0.0886214294837,1
1301.2,0.0950021866669,1
1302.35,0.0958859862365,1
1300.9,0.0947726142551,1
1300.55,0.0945035697474,1
1296.0,0.0910050498904,1
1299.5,0.0937056671744,1
1295.0,0.0902427968397,1
1295.0,0.0902427968397,1
1292.2,0.0880806346775,1
1286.25,0.0834760842983,1
1296.55,0.0914838588367,1
1298.0,0.0926022113877,1
1308.25,0.10049897564,1
1310.7,0.102371706388,1
1311.4,0.102905772154,1
1309.0,0.101075666923,1
1303.0,0.0964920152804,1
1304.3,0.0974897129013,1
1300.9,0.0948829506533,1
1306.65,0.0993029675647,1
1317.75,0.107797973879,1
1314.15,0.105066044453,1
1319.0,0.108756642939,1
1317.7,0.107771047791,1
1319.6,0.109212954143,1
1335.65,0.121375730742,1
1345.8,0.128975026965,1
1342.6,0.126597259095,1
1342.0,0.126150365009,1
1343.75,0.127454388854,1
1346.45,0.129463691179,1
1349.85,0.13198884993,1
1357.35,0.137545022838,1
1365.0,0.143181004714,1
1367.15,0.14475609629,1
1373.3,0.149254505389,1
1371.9,0.148235063169,1
1375.0,0.150494703085,1
1379.3,0.153621975812,1
1382.9,0.156231995387,1
1389.45,0.160968418845,1
1388.2,0.160068782298,1
1387.9,0.159852675109,1
1386.3,0.158699854301,1
1386.0,0.158483450925,1
1389.45,0.160972628414,1
1399.9,0.168493589946,1
1383.0,0.156421299068,1
1380.05,0.154288254961,1
1378.1,0.152875262678,1
1381.0,0.154979609242,1
1381.8,0.155558899611,1
1386.9,0.159249737648,1
1381.75,0.155536420178,1
1384.2,0.157309533983,1
1386.0,0.1586099241,1
1384.6,0.15759982309,1
1388.6,0.160488744078,1
1389.85,0.161388931317,1
1380.0,0.154301835587,1
1386.25,0.158830821094,1
1390.9,0.162185194403,1
1388.1,0.160172109351,1
1382.0,0.155777613277,1
1371.45,0.148143749312,1
1370.0,0.147086474165,1
1362.5,0.15256092672,-1
1353.0,0.159533403784,-1
1356.9,0.156650920414,-1
1360.0,0.154366301061,-1
1359.95,0.154403065766,-1
1358.25,0.155653111724,-1
1365.0,0.150683481685,-1
1360.0,0.154346485348,-1
1359.8,0.154493544172,-1
1357.4,0.156258509608,-1
1358.75,0.155263961207,-1
1359.15,0.154969572982,-1
1359.25,0.154895997586,-1
1355.65,0.15754451699,-1
1356.15,0.157175690228,-1
1355.0,0.15802367902,-1
1352.85,0.159610394887,-1
1351.45,0.160645247236,-1
1338.45,0.170264545027,-1
1342.95,0.166902447078,-1
1356.9,0.156514867495,-1
1355.3,0.157694025871,-1
1356.0,0.157177535057,-1
1359.95,0.154264555706,-1
1360.0,0.154227789649,-1
1359.7,0.154448377884,-1
1361.5,0.153124556453,-1
1365.65,0.150076447749,-1
1367.15,0.148978069687,-1
1365.95,0.149855808048,-1
1363.2,0.147842557197,1
1387.0,0.165301477385,1
1385.25,0.164039761451,1
1383.9,0.163065208122,1
1379.9,0.160174825868,1
1379.45,0.159848715281,1
1380.0,0.160247424911,1
1380.0,0.160247424911,1
1379.95,0.160211193027,1
1380.0,0.160247426224,1
1377.55,0.158472063905,1
1380.7,0.160758732266,1
1379.65,0.159998248453,1
1382.05,0.161737820084,1
1384.0,0.163148767589,1
1383.65,0.162895877416,1
1384.0,0.163148831559,1
1383.2,0.162570796877,1
1381.0,0.160980282128,1
1380.0,0.160256169167,1
1376.0,0.157357618442,1
1371.55,0.154123606814,1
1367.8,0.151389473899,1
1379.0,0.159577805526,1
1370.0,0.153051337071,1
1370.0,0.153051337071,1
1366.55,0.150533088896,1
1364.5,0.152033216956,-1
1370.95,0.147306210726,-1
1378.85,0.141543783212,-1
1381.0,0.139984512806,-1
1384.0,0.137812173921,-1
1388.75,0.134380092996,-1
1387.2,0.135496204607,-1
1390.0,0.133477750167,-1
1396.3,0.128945376066,-1
1396.0,0.128730522524,1
1388.8,0.123572929401,1
1378.5,0.116156454747,1
1394.0,0.127400560659,1
1387.7,0.122881191936,1
1388.0,0.12309737699,1
1385.35,0.121188155088,1
1387.45,0.122704017506,1
1389.2,0.12396532422,1
1393.4,0.126988646995,1
1392.55,0.126378628336,1
1395.8,0.128712476313,1
1394.9,0.128067684795,1
1394.75,0.127960150205,1
1390.75,0.125092252732,1
1366.85,0.107907280595,1
1374.5,0.113504090779,1
1371.0,0.110957710277,1
1371.2,0.111103589197,1
1371.0,0.110957731554,1
1366.8,0.107894274224,1
1371.0,0.104821403285,-1
1363.5,0.110291862803,-1
1368.0,0.10699153277,-1
1368.05,0.106954983063,-1
1369.4,0.105968177025,-1
1361.55,0.111700614589,-1
1367.9,0.107036812305,-1
1366.75,0.107877517034,-1
1360.0,0.112816240283,-1
1357.95,0.114323593224,-1
1358.25,0.114102671983,-1
1348.8,0.121060154037,-1
1350.85,0.119540284523,-1
1346.75,0.122575410555,-1
1332.5,0.133156438957,-1
1340.0,0.127527921133,-1
1339.0,0.12827418979,-1
1339.35,0.128012800693,-1
1335.0,0.131260644797,-1
1319.8,0.142646412587,-1
1326.0,0.13794873112,-1
1342.1,0.125806951331,-1
1338.0,0.128861865272,-1
1338.05,0.128824496064,-1
1335.0,0.131103932558,-1
1341.85,0.125972846415,-1
1343.5,0.124743200777,-1
1365.0,0.108740223479,-1
1361.2,0.111524106263,-1
1361.05,0.111634303148,-1
1360.95,0.111707775834,-1
1349.0,0.120488407011,-1
1348.15,0.121118503379,-1
1346.4,0.122416578519,-1
1343.8,0.124347653979,-1
1348.45,0.12088731762,-1
1341.75,0.125855985349,-1
1346.4,0.122390362096,-1
1345.0,0.121350552233,1
1346.3,0.122317094984,1
1350.15,0.125176784503,1
1355.35,0.129028208419,1
1349.35,0.124601307619,1
1351.2,0.125972338115,1
1342.0,0.119163575533,1
1339.0,0.116928106085,1
1331.75,0.11151361766,1
1328.4,0.10899813052,1
1332.75,0.112272746599,1
1335.0,0.113960985203,1
1335.0,0.113960985203,-1
1334.65,0.114223157488,-1
1340.05,0.110177152918,-1
