1710.35,-0.153030055428,-1
1705.85,-0.150399014997,-1
1711.9,-0.153945633985,-1
1719.45,-0.158355938325,-1
1718.95,-0.158065147665,-1
1718.6,-0.157861534995,-1
1712.0,-0.154021199838,-1
1704.2,-0.149465125072,-1
1702.25,-0.148320893174,-1
1704.95,-0.149907029171,-1
1715.05,-0.155830956559,-1
1716.8,-0.156851334973,-1
1728.95,-0.163928455197,-1
1724.95,-0.161614912295,-1
1731.95,-0.165673000935,-1
1736.9,-0.16853105111,-1
1738.0,-0.169164363333,-1
1739.45,-0.168330071043,1
1741.2,-0.167324005908,1
1744.05,-0.165687203702,1
1744.15,-0.165629865896,1
1752.0,-0.161129106214,1
1757.65,-0.157904220369,1
1747.0,-0.163963447178,1
1739.1,-0.168485484957,1
1741.15,-0.167306714328,1
1729.95,-0.173739244553,1
1728.25,-0.174721931914,1
1725.0,-0.176602446885,1
1724.95,-0.176631432393,1
1720.0,-0.179501080788,1
1709.9,-0.185373173812,1
1706.8,-0.18718614533,1
1719.95,-0.179481669118,1
1718.15,-0.180528211168,1
1713.55,-0.183205509425,1
1722.9,-0.177749001007,1
1723.0,-0.177690959333,1
1724.7,-0.178677610523,-1
1729.8,-0.181634646529,-1
1729.3,-0.181345595772,-1
1732.85,-0.183398449527,-1
1736.65,-0.185591368707,-1
1733.4,-0.183719949595,-1
1733.0,-0.18348918924,-1
1734.65,-0.184441295414,-1
1734.0,-0.184066580054,-1
1725.55,-0.179193454333,-1
1733.0,-0.18351091833,-1
1714.0,-0.172547271475,-1
1708.05,-0.169075859573,-1
1703.75,-0.166558368867,-1
1703.0,-0.166118163438,-1
1703.7,-0.16652920278,-1
1700.9,-0.164885720946,-1
1694.05,-0.160858441271,-1
1693.95,-0.160799411136,-1
1694.25,-0.160976511995,-1
1697.7,-0.163012811243,-1
1698.65,-0.163572391852,-1
1691.0,-0.159068815482,-1
1712.35,-0.171694480769,-1
1719.3,-0.17575323044,-1
1724.0,-0.17848690112,-1
1729.5,-0.181677156341,-1
1732.55,-0.183440671808,-1
1730.9,-0.18248831834,-1
1731.95,-0.183094939173,-1
1731.0,-0.182546424493,-1
1736.15,-0.185521583361,-1
1718.85,-0.175557006568,-1
1730.0,-0.182043901875,-1
1727.0,-0.183778005922,1
1733.1,-0.180245869269,1
1744.8,-0.173494960492,1
1740.9,-0.175730173697,1
1748.05,-0.171623102642,1
1750.0,-0.17050757391,1
1754.65,-0.167850431053,1
1754.5,-0.167935918187,1
1751.5,-0.169645807044,1
1752.15,-0.169274696568,1
1756.0,-0.167077396108,1
1753.35,-0.168586507726,1
