16934.95,0.0,0
16963.4,0.0,0
17038.95,0.0,0
17045.0,0.0,0
17120.0,0.0,0
17469.95,0.0,0
17405.05,0.0,0
17390.0,0.0,0
17475.0,0.0,0
17400.15,0.0,0
17367.7,0.0,0
17970.0,0.0,0
17818.4,0.0,0
17833.0,0.0,0
17820.15,0.0,0
17571.3,0.0,0
17580.0,0.0,0
17641.1,0.0,0
17669.95,0.0,0
17666.6,0.0,0
17673.05,0.0,0
17555.9,0.0,0
17515.0,0.0,0
17460.2,0.0,0
17634.3,0.0,0
17483.0,0.0,0
17436.45,0.0,0
17198.8,0.0,0
17204.9,0.0,0
17249.45,0.00258937860726,1
17239.1,0.00198935947621,1
17225.0,0.00117145134876,1
17195.0,-0.000570203223085,1
17198.85,-0.000794105520265,-1
17167.0,0.00105776248254,-1
17147.05,0.00221987583956,-1
17290.9,-0.00616932230239,-1
17356.15,-0.00994298359244,-1
17450.0,-0.015350288784,-1
17461.0,-0.0159806612768,-1
17473.0,-0.016667907139,-1
17446.4,-0.0151455583723,-1
17420.35,-0.0136524136548,-1
17400.0,-0.0124842396514,-1
17400.0,-0.0124842396514,-1
17349.55,-0.00958481436406,-1
17340.0,-0.00903436781069,-1
17435.15,-0.0145216803828,-1
17480.0,-0.0170940700668,-1
17255.0,-0.00422221651993,-1
17268.0,-0.00497562133013,-1
17273.4,-0.00528833849482,-1
17269.0,-0.00503361157366,-1
17104.8,0.00447475602145,-1
17129.95,0.00300440851666,-1
17191.45,-0.000585794607112,-1
17183.35,-0.00105695905223,1
17198.7,-0.000163652450198,1
17120.0,0.00441227480012,-1
17098.0,0.00569732152909,-1
17069.4,0.0073700317876,-1
17278.85,-0.00490046395332,-1
17248.65,-0.00315266245032,-1
17219.7,-0.00147427022832,-1
17224.6,-0.00175882803131,-1
17220.15,-0.0015004766037,-1
17190.05,0.000247475649914,-1
17200.0,-0.000331347564678,-1
17268.0,-0.00428483593677,-1
17312.75,-0.00687633466274,-1
17285.0,-0.00527346972216,-1
17265.3,-0.00413375320495,-1
17205.7,-0.000681742524566,-1
17210.0,-0.000931659703176,-1
17038.05,0.00905962443395,-1
17197.0,-0.000269494802109,-1
17335.0,-0.00829415026527,-1
17385.05,-0.0111813726477,-1
17375.0,-0.0117594555408,1
17315.1,-0.0152069375552,1
17275.45,-0.0174968463631,1
17229.85,-0.0201364302813,1
17260.75,-0.0183430310352,1
17316.05,-0.0151392305051,1
17317.1,-0.0150785931196,1
17195.0,-0.0221294272662,1
17360.0,-0.0125336145299,1
17344.0,-0.0134552735161,1
17280.5,-0.0171164820032,1
17271.8,-0.0176199396578,1
17285.5,-0.0168267391807,1
17252.0,-0.0187647797349,1
17036.05,-0.0312821690231,1
17129.0,-0.0258260920569,1
17085.0,-0.0283948351242,1
17170.9,-0.0334226372899,-1
17125.05,-0.0307524219837,-1
17089.5,-0.028676515636,-1
17070.05,-0.0275383898863,-1
17124.95,-0.0307545491828,-1
17205.5,-0.0354582125512,-1
17210.0,-0.0357197568248,-1
17057.9,-0.0268818718742,-1
16859.0,-0.015221585438,-1
16842.1,-0.0142191535026,-1
16882.1,-0.0165941542447,-1
16790.3,-0.0111564421118,-1
16918.0,-0.018762023906,-1
16981.3,-0.0225036009246,-1
17101.5,-0.0295819753718,-1
17105.55,-0.0298187967032,-1
16856.0,-0.0152299644237,-1
16799.25,-0.0118632107454,-1
16881.0,-0.016729499419,-1
16904.0,-0.0180919779452,-1
16881.0,-0.016731353241,-1
16913.75,-0.0186714041858,-1
16963.0,-0.0215832362751,-1
16982.5,-0.0227327970839,-1
16990.05,-0.023177372382,-1
16984.95,-0.022877196691,-1
17004.65,-0.0240370470291,-1
17020.0,-0.0249397412921,-1
16948.05,-0.0207123617386,-1
16980.0,-0.0225975343691,-1
17017.05,-0.0247795131677,-1
16930.0,-0.0196640554356,-1
16887.0,-0.0171241853824,-1
16911.35,-0.0185661229676,-1
16925.0,-0.0193732731951,-1
16837.9,-0.0142270398125,-1
16945.7,-0.0206292633677,-1
16972.0,-0.019077247222,1
16952.25,-0.0202409285795,1
16585.95,-0.041848679763,1
16283.0,-0.0235832201421,-1
16097.35,-0.0121817584949,-1
15737.05,0.0102008075796,-1
15742.95,0.00982589614448,-1
15820.0,0.00493164189098,-1
15862.3,0.0022578112968,-1
15725.0,0.0109135547892,-1
15720.05,0.0112283401628,-1
15771.15,0.00797771436967,-1
15546.05,0.0222506114,-1
15770.0,0.00784502284214,-1
15646.2,0.0156953716056,-1
15502.5,0.0248797102949,-1
15250.0,0.0411674058279,-1
15263.05,0.0403116681229,-1
15280.0,0.0392011430313,-1
15208.9,0.0438542843926,-1
15300.05,0.0378610830433,-1
15298.9,0.0379362461964,-1
15400.0,0.0313279279513,-1
15708.0,0.0113279279513,-1
15800.0,0.00547103974147,-1
15782.55,0.00657547012122,-1
15850.0,0.00230176276721,-1
15715.0,0.0108191129249,-1
15875.0,0.000637757532003,-1
15306.55,0.0364456315478,-1
15386.95,0.0311929782719,-1
15439.4,0.0277842455471,-1
15402.95,0.030145088585,-1
15427.0,0.0285836993706,-1
15296.2,0.0370623407137,-1
15309.45,0.0361961125002,-1
15325.0,0.0351803999827,-1
15254.2,0.0398003021034,-1
15225.45,0.0416850289328,-1
15144.0,0.0470346245112,-1
15325.0,0.0350826963549,-1
15700.0,0.0106128758002,-1
15800.0,0.00424344904862,-1
15837.5,0.0018700313271,-1
15780.05,-0.0017574351291,1
15800.0,-0.000493180579839,1
15750.0,-0.00365773754186,1
15721.55,-0.00546408674821,1
15646.05,-0.0102664122187,1
15651.25,-0.00993405996362,1
15835.0,0.00180621637213,1
15816.0,0.000606342674626,1
15771.85,-0.00218513431071,1
15480.0,-0.0206896217361,1
15775.0,-0.00163277419087,1
15858.0,0.00362871550802,1
15900.9,0.0063339746832,1
16240.2,0.0276723894899,1
16235.7,0.0273952993063,1
16319.0,0.032525968141,1
16339.2,0.0337637890859,1
16317.15,0.0324142738098,1
16365.0,0.0353467712128,1
16375.0,0.0359578314023,1
16418.0,0.0385837856007,1
16490.0,0.0429692162257,1
16549.9,0.0466017207739,1
16617.05,0.0506591471027,1
16666.0,0.0536049166587,1
16650.6,0.0526808796972,1
16600.0,0.0496419501691,1
16550.0,0.0466299019764,1
16590.4,0.0490709895897,1
16599.75,0.0496345685269,1
16589.85,0.0490381740029,1
16645.0,0.052362495802,1
16585.65,0.0487968604761,1
16606.0,0.0500238247495,1
16418.5,0.0387327251469,1
16265.8,0.029432240937,1
16280.0,0.0303052382688,1
16311.0,0.032209415173,1
16288.55,0.0308330433994,1
16289.8,0.030909784423,1
16333.9,0.0336169999812,1
16397.45,0.0375076813249,1
16371.1,0.0359007241456,1
16370.0,0.0358335325702,1
16330.8,0.0382281568829,-1
16310.15,0.0394926387209,-1
16332.1,0.0381468509753,-1
16180.0,0.0474597990958,-1
16269.8,0.0419097372911,-1
16102.0,0.052223324428,-1
15997.95,0.0586852546231,-1
16047.85,0.055566104982,-1
16014.15,0.0576660747599,-1
15975.0,0.0601107877169,-1
15959.9,0.0610560146339,-1
15961.3,0.0609682947861,-1
16000.1,0.0585374150958,-1
15993.95,0.0589217876935,-1
15989.8,0.0591812608067,-1
15935.0,0.0626084456371,-1
16162.75,0.0483160076076,-1
16102.4,0.0520499019016,-1
15976.9,0.0598437711384,-1
16102.0,0.0520137164971,-1
16170.4,0.0477657969839,-1
16205.0,0.0456260849175,-1
16207.1,0.0454964952846,-1
16181.15,0.0470976453978,-1
16237.1,0.0436399183513,-1
16235.1,0.0437630930561,-1
16298.9,0.0398333359249,-1
16295.3,0.0400542097262,-1
16625.0,0.0198213818556,-1
16681.15,0.0231988254647,1
16681.95,0.0232467837889,1
16706.65,0.0247274260399,1
16762.95,0.0280973416125,1
16922.5,0.0376153560431,1
16933.7,0.0382771967877,1
16926.9,0.0378756306799,1
16931.95,0.0381739723727,1
16951.95,0.0393551712304,1
17044.0,0.0447852250001,1
17052.2,0.0452663327213,1
17083.35,0.0470930764845,1
17315.9,0.0607057461307,1
17220.0,0.055167483609,1
17128.0,0.0498248587542,1
17129.6,0.0499182730465,1
17114.9,0.0490601094,1
