796.9,0.0,0
794.9,0.0,0
795.2,0.0,0
794.0,0.0,0
789.25,0.0,0
789.9,0.0,0
794.45,0.0,0
797.55,0.0,0
792.0,0.0,0
796.1,0.0,0
795.3,0.0,0
808.95,0.0,0
813.5,0.0,0
818.05,0.0,0
815.75,0.0,0
817.3,0.0,0
817.9,0.0,0
821.4,0.0,0
825.85,0.0,0
826.05,0.0,0
823.1,0.0,0
829.9,0.0,0
835.3,0.0,0
841.0,0.0,0
844.15,0.0,0
849.5,0.0,0
853.5,0.0,0
845.25,0.0,0
845.5,0.0,0
839.5,-0.00709639266706,1
841.25,-0.00501181851578,1
837.65,-0.00929116472678,1
847.4,0.00234854159448,1
839.5,-0.00697409234463,1
844.75,-0.000720369890786,1
849.0,0.00431070439155,1
851.3,0.00701977388507,1
851.3,0.00701977388507,1
851.0,0.00666737167668,1
853.0,0.0090175479399,1
850.7,0.00632118217202,1
862.15,0.01978068611,1
867.85,0.0263920646404,1
875.8,0.0355526338632,1
871.85,0.0310424717257,1
873.65,0.033107047054,1
866.0,0.0243506800878,1
867.0,0.0255054144989,1
869.05,0.0278698897008,1
854.5,0.011127469817,1
847.75,0.00322811346825,1
842.95,-0.00243393312568,1
843.0,-0.00237461762654,1
843.65,-0.00160356187328,1
843.5,-0.00178136072351,1
844.5,-0.000595824268264,1
843.75,-0.0014839237354,1
847.4,0.00284200219052,1
841.5,-0.00412047125767,1
857.1,0.014417853163,1
853.05,0.00969261690119,1
839.5,0.0255767971954,-1
840.95,0.0238495786129,-1
840.85,0.0239684917469,-1
841.45,0.0232549280911,-1
845.0,0.0190360202534,-1
846.1,0.0177342451055,-1
848.45,0.0149567956314,-1
849.25,0.0140138997625,-1
854.0,0.00842072931798,-1
851.5,0.0113481297864,-1
850.25,0.0128161274376,-1
854.0,0.00840565992801,-1
863.0,-0.00213298175817,-1
882.65,-0.0249023907964,-1
884.7,-0.0272249422041,-1
888.8,-0.02259060288,1
891.6,-0.0194402878485,1
894.25,-0.0164681030123,1
891.2,-0.0198787823525,1
890.0,-0.0212252814549,1
889.65,-0.0216185398818,1
889.2,-0.0221243567761,1
893.5,-0.0172885493087,1
892.0,-0.018967340579,1
894.0,-0.0167251881126,1
901.55,-0.00827999795603,1
901.5,-0.00833545799707,1
900.85,-0.00905647851843,1
899.8,-0.0102220443729,1
898.0,-0.0122224889161,1
901.3,-0.00854765595399,1
907.0,-0.00222345757387,1
904.1,-0.00542081148788,1
905.0,-0.00442534638446,1
914.1,0.00562990223433,1
912.0,0.0033325605868,1
922.75,0.0151198412886,1
943.5,0.0376069721474,1
965.5,0.0609244072295,1
961.0,0.0562636097153,1
955.0,0.0500201133573,1
955.8,0.0508578096924,1
949.1,0.043847974999,1
931.5,0.0253040913197,1
936.0,0.0301350091941,1
936.45,0.0306157784249,1
939.45,0.0338193664434,1
943.8,0.0384497352763,1
940.4,0.0348472771284,1
939.55,0.033943406435,1
948.9,0.0438949789964,1
948.55,0.0435261308564,1
952.7,0.0479012296915,1
950.25,0.0453295911904,1
946.8,0.0416989676703,1
947.6,0.0425439190855,1
947.35,0.0422800946871,1
948.05,0.0430189979435,1
948.6,0.0435991361219,1
949.3,0.0443370657023,1
935.0,0.029273334532,1
934.6,0.0288455270454,1
938.55,0.0330719340644,1
924.0,0.0175692970179,1
930.6,0.0247121541607,1
928.05,0.0274523217945,-1
929.05,0.0263747936441,-1
925.2,0.0305188117271,-1
920.8,0.0352745402182,-1
926.85,0.02870416663,-1
923.45,0.0323725056277,-1
927.25,0.0282575021083,-1
927.4,0.0280957334375,-1
931.75,0.0234052007655,-1
935.35,0.0195415034218,-1
953.8,-0.000183733120648,-1
960.3,-0.00699857900029,-1
957.35,-0.00392662232008,-1
951.25,0.00244513304629,-1
950.1,0.00365406865733,-1
953.9,-0.000345510334355,-1
955.25,-0.00176075302227,-1
957.75,0.000856362915968,1
969.9,0.0135423456881,1
968.85,0.0124597598545,1
977.95,0.0218523386851,1
958.85,0.0023216878338,1
960.95,0.00451181141935,1
942.25,-0.0149480980452,1
939.4,-0.0179727730253,1
940.0,-0.0173340674686,1
940.05,-0.0172808759792,1
938.15,-0.019302045066,1
937.0,-0.020527861833,1
936.8,-0.0207413090049,1
940.5,-0.0167916932918,1
932.3,-0.0255104599053,1
933.9,-0.0237942741282,1
936.7,-0.0207960944516,1
934.25,-0.0234116597339,1
955.25,-0.045889583202,-1
951.25,-0.0417021977008,-1
952.3,-0.0428060084761,-1
954.0,-0.044591160214,-1
950.8,-0.0412368625201,-1
951.0,-0.0414472116997,-1
945.35,-0.0355060970835,-1
946.05,-0.0362465635774,-1
951.7,-0.0422187637782,-1
954.6,-0.045265942511,-1
958.8,-0.0496656910968,-1
957.8,-0.0486227207172,-1
953.9,-0.0445508894372,-1
966.0,-0.0572356572325,-1
974.45,-0.0484882452242,1
980.7,-0.0420743707309,1
986.0,-0.0366700676821,1
986.5,-0.0361629682906,1
982.6,-0.0401163387924,1
989.35,-0.0332468089735,1
990.0,-0.0325898119553,1
991.75,-0.0308221351876,1
989.95,-0.0326371087193,1
987.95,-0.034657412775,1
1010.35,-0.0119842005679,1
1028.3,0.00578192008334,1
1035.15,0.0124434001961,1
1032.05,0.00944866513359,1
1032.25,0.0096424541942,1
1016.4,-0.00571235326523,1
1022.8,0.000584380304227,1
1008.5,-0.0133968476973,1
1001.75,-0.0200899562744,1
1004.25,-0.0175943236316,1
1007.45,-0.0144078660762,1
997.85,-0.02393687496,1
1001.45,-0.0203291182831,1
994.85,-0.0269195621395,1
1002.2,-0.01953151369,1
987.85,-0.0338500129916,1
989.85,-0.0318254141152,1
