211.25,-0.0825128422444,1
210.0,-0.0884300020077,1
208.5,-0.0955728591505,1
207.05,-0.0886184226997,-1
208.55,-0.0958630496014,-1
208.3,-0.0946642963048,-1
207.7,-0.0917838354311,-1
205.85,-0.0828767579155,-1
206.0,-0.0836054438518,-1
205.55,-0.0814209778324,-1
206.25,-0.0848264752783,-1
206.55,-0.0862810207328,-1
206.4,-0.0855548043203,-1
206.15,-0.0843435640103,-1
206.55,-0.086283898718,-1
206.9,-0.0879784036805,-1
206.6,-0.0865284278467,-1
205.4,-0.0807201025805,-1
204.85,-0.0780424005357,-1
205.35,-0.0804832108848,-1
205.0,-0.0787788037749,-1
205.1,-0.079266608653,-1
204.95,-0.0785352580923,-1
205.55,-0.0814628013955,-1
205.65,-0.0819493010307,-1
204.4,-0.0758710126767,-1
203.95,-0.0736694471189,-1
204.0,-0.0739146052459,-1
205.0,-0.0788165660302,-1
204.5,-0.07637754164,-1
204.7,-0.07735553675,-1
204.5,-0.0763784971799,-1
204.4,-0.0758894996249,-1
204.0,-0.0739325524625,-1
204.25,-0.0751580426586,-1
204.7,-0.0773612250331,-1
204.05,-0.0741858464303,-1
204.65,-0.0771263022009,-1
207.35,-0.0903195589808,-1
206.95,-0.0883904536034,-1
206.0,-0.0837999728109,-1
207.8,-0.0925378368886,-1
207.9,-0.0930190688424,-1
208.8,-0.0886900645134,1
209.3,-0.0862954284981,1
210.45,-0.0808009230036,1
209.6,-0.0848398871281,1
209.4,-0.0857940856013,1
209.6,-0.0848389757637,1
209.3,-0.0862702734736,1
209.15,-0.0869869481034,1
210.2,-0.0819666277591,1
209.5,-0.0852967895098,1
209.8,-0.0838648086029,1
210.0,-0.0829115197564,1
209.05,-0.0874353292802,1
209.6,-0.0848043797466,1
210.4,-0.0809875858535,1
210.55,-0.0802746580968,1
210.55,-0.0802746580968,1
210.65,-0.0797997115283,1
211.0,-0.0781381876736,1
210.65,-0.0797969554461,1
210.45,-0.0807463976488,1
210.2,-0.0819343282736,1
209.85,-0.083599409149,1
210.0,-0.0828846128659,1
211.75,-0.0745512795326,1
210.6,-0.0799822122363,1
210.4,-0.0809318798526,1
210.0,-0.082833020537,1
209.95,-0.0830711157751,1
209.65,-0.0845000274207,1
209.9,-0.0833075637909,1
209.45,-0.085451441828,1
208.85,-0.0883160873281,1
210.25,-0.0816127116997,1
208.95,-0.0877958270386,1
208.15,-0.0916244941838,1
206.8,-0.0851387867613,-1
207.55,-0.0887654792178,-1
207.3,-0.0875609501886,-1
207.6,-0.0890081281915,-1
207.9,-0.0904532148967,-1
207.85,-0.0902127146562,-1
207.5,-0.0885288079928,-1
207.35,-0.0878059164265,-1
207.3,-0.0875647782543,-1
207.25,-0.0873235819205,-1
206.85,-0.0853935457323,-1
206.4,-0.0832180562472,-1
207.25,-0.0873362733015,-1
207.55,-0.0887838004426,-1
207.6,-0.0890247062484,-1
207.7,-0.0895064018168,-1
207.95,-0.0907100609406,-1
208.1,-0.0914313881827,-1
208.1,-0.0914313881827,-1
208.25,-0.0921521954869,-1
208.25,-0.0921521954869,-1
208.3,-0.0923922915253,-1
208.4,-0.0928723683376,-1
209.2,-0.0967111399307,-1
209.0,-0.0957551169861,-1
211.65,-0.108434542823,-1
210.4,-0.114340519672,1
210.75,-0.112677021573,1
211.1,-0.111016286105,1
211.5,-0.109121449534,1
211.55,-0.108885042915,1
211.7,-0.108175990681,1
211.9,-0.107231257568,1
212.4,-0.104871653982,1
212.65,-0.1036946295,1
212.9,-0.102518988776,1
212.4,-0.104867509208,1
212.2,-0.105809128793,1
211.25,-0.11028603737,1
210.4,-0.114309706009,1
210.8,-0.112408565325,1
210.7,-0.112882948627,1
209.9,-0.116679816211,1
208.4,-0.123826076335,1
209.0,-0.12094699764,1
210.0,-0.116162308645,1
208.9,-0.121400403883,1
208.5,-0.123315195649,1
208.6,-0.122835579342,1
209.1,-0.120438647415,1
210.5,-0.127134008486,-1
210.25,-0.12594636003,-1
210.2,-0.125708547902,-1
210.55,-0.127373628777,-1
212.05,-0.134497827305,-1
211.1,-0.130017751851,-1
211.5,-0.131912588421,-1
217.1,-0.158390129792,-1
214.7,-0.147335316342,-1
214.5,-0.148266848713,1
215.05,-0.145702746149,1
215.75,-0.142447689186,1
218.2,-0.13109195338,1
217.55,-0.134070871804,1
219.3,-0.126026744017,1
219.95,-0.123062767729,1
220.5,-0.120562199418,1
220.75,-0.11942841257,1
220.7,-0.119654913136,1
221.6,-0.115576979289,1
222.0,-0.113771925137,1
222.0,-0.113771925137,1
222.0,-0.113771925137,1
221.55,-0.115798952165,1
220.75,-0.119409875207,1
220.45,-0.120768878604,1
219.75,-0.123944201807,1
222.6,-0.11097491853,1
223.15,-0.10850411889,1
224.1,-0.104246892809,1
223.7,-0.106031810256,1
223.45,-0.107149378428,1
223.25,-0.10804443325,1
222.95,-0.109388218244,1
223.25,-0.108042625062,1
223.85,-0.105355055073,1
223.9,-0.105131691213,1
223.45,-0.107141517029,1
222.75,-0.110274208906,1
221.5,-0.115885881184,1
221.15,-0.117466016624,1
221.6,-0.115431198628,1
221.5,-0.115882462166,1
221.75,-0.114753793994,1
221.65,-0.11520475228,1
222.35,-0.11204662009,1
223.05,-0.108898430299,1
223.55,-0.106656780445,1
222.5,-0.111353716253,1
223.8,-0.105511019624,1
223.9,-0.1050641921,1
224.9,-0.10059791251,1
224.9,-0.10059791251,1
226.15,-0.0950398867212,1
225.7,-0.0970297164802,1
225.45,-0.0981373815223,1
224.6,-0.101907618825,1
224.95,-0.100349292913,1
224.95,-0.100349292913,1
224.05,-0.104350181999,1
223.45,-0.107028155666,1
221.2,-0.117097522415,1
218.7,-0.128399511565,1
222.2,-0.112395853586,1
222.5,-0.111045718572,1
223.45,-0.106776055651,1
223.7,-0.105657237123,1
224.0,-0.104316155317,1
224.05,-0.104092941031,1
223.15,-0.108109901531,1
222.65,-0.110350546837,1
222.3,-0.111922520787,1
222.85,-0.11439665484,-1
222.45,-0.112601725516,-1
222.4,-0.112376955905,-1
221.95,-0.11035357461,-1
222.15,-0.111254678462,-1
221.95,-0.110354385867,-1
222.45,-0.112607145497,-1
222.25,-0.111708067053,-1
222.15,-0.111258123296,-1
223.85,-0.118910610354,-1
222.65,-0.113549877721,-1
222.45,-0.112651606892,-1
222.5,-0.112876376503,-1
222.8,-0.11422469111,-1
222.7,-0.113775858076,-1
222.9,-0.114673927227,-1
222.7,-0.11377666388,-1
223.2,-0.111531491002,1
223.1,-0.111979519676,1
223.1,-0.111979519676,1
223.45,-0.110410716448,1
223.2,-0.109291897921,-1
223.2,-0.109291897921,-1
223.15,-0.109067883584,-1
224.5,-0.103018141258,1
225.35,-0.0992319497214,1
224.15,-0.104556999644,1
225.5,-0.0985342470227,1
225.8,-0.0972038700826,1
225.0,-0.100746828453,1
225.2,-0.0998579395639,1
226.5,-0.0940852930275,1
226.7,-0.09320229082,1
226.4,-0.0945256256237,1
227.0,-0.0918754489452,1
227.05,-0.0916551846281,1
227.6,-0.0892328107016,1
227.75,-0.088573759735,1
226.05,-0.0960380846527,1
226.15,-0.0955957046483,1
227.35,-0.0902894919576,1
225.5,-0.0984267252982,1
225.0,-0.100644020198,1
224.15,-0.104421797976,1
223.65,-0.106652447095,1
223.25,-0.108440955926,1
223.1,-0.109112848423,1
222.55,-0.111578110637,1
223.4,-0.107758744203,1
223.45,-0.107534930416,1
223.6,-0.108206221532,-1
223.85,-0.109324289511,-1
223.95,-0.10977101723,-1
226.15,-0.119594638575,-1
226.15,-0.119594638575,-1
226.15,-0.119594638575,-1
226.1,-0.119373546379,-1
225.7,-0.117604417675,-1
225.25,-0.115610620599,-1
226.35,-0.120494083418,-1
227.4,-0.125132917083,-1
227.3,-0.124693163345,-1
227.1,-0.123813268932,-1
226.0,-0.118969587735,-1
226.0,-0.118969587735,-1
226.15,-0.118305870921,1
226.2,-0.118084778725,1
226.5,-0.116758518778,1
226.45,-0.11697926933,1
226.8,-0.115433674276,1
227.0,-0.114551840061,1
227.3,-0.113230254158,1
227.65,-0.111690438935,1
226.95,-0.114765334609,1
227.0,-0.114545021764,1
226.8,-0.115426079033,1
226.75,-0.115646537587,1
226.95,-0.114764508921,1
226.95,-0.114764508921,1
227.0,-0.114544196077,1
227.3,-0.113222610174,1
227.4,-0.112782662967,1
227.7,-0.111463401754,1
227.5,-0.112341750458,1
226.85,-0.115198893315,1
226.8,-0.115419303278,1
226.8,-0.115419303278,1
226.85,-0.115198844724,1
227.05,-0.114317204874,1
226.95,-0.114757636497,1
227.1,-0.114096697964,1
226.0,-0.118940379162,1
226.3,-0.117612945533,1
226.15,-0.118275782476,1
226.55,-0.116507044912,1
226.75,-0.117389852239,-1
226.85,-0.117830866572,-1
226.9,-0.118051276535,-1
226.8,-0.117610553749,-1
228.0,-0.12290155904,-1
227.75,-0.121805067812,-1
227.7,-0.121585528844,-1
227.6,-0.121146354492,-1
226.15,-0.127517180503,1
226.0,-0.128180457089,1
226.0,-0.128180457089,-1
226.0,-0.128180457089,-1
225.15,-0.124419395142,-1
225.6,-0.126418062697,-1
226.05,-0.128412743548,-1
225.55,-0.126200843526,-1
225.5,-0.125979163189,-1
225.65,-0.126644351659,-1
226.15,-0.128860172621,-1
225.15,-0.124438328712,-1
224.0,-0.119330622738,-1
224.55,-0.121785979881,-1
225.8,-0.127352668814,-1
226.35,-0.129788452694,-1
227.4,-0.134427286358,-1
227.95,-0.136845931917,-1
228.05,-0.137284624613,-1
228.1,-0.137503874777,-1
228.35,-0.138599885299,-1
228.7,-0.140132620136,-1
229.5,-0.136634587779,1
229.5,-0.136634587779,1
229.35,-0.13728818255,1
227.35,-0.14600847904,1
227.0,-0.147547955618,1
227.1,-0.147107426984,1
227.1,-0.147107426984,1
226.8,-0.148428430947,1
226.8,-0.148428430947,1
226.85,-0.148207972393,1
227.55,-0.145122232918,1
227.45,-0.145561696772,1
228.25,-0.142044440232,1
229.75,-0.13547269872,1
229.0,-0.138737116566,1
229.3,-0.137427072898,1
232.8,-0.122163226408,1
231.6,-0.127317865584,1
232.3,-0.124295413079,1
232.15,-0.124941129825,1
232.9,-0.121710459999,1
234.25,-0.115913980824,1
233.75,-0.118048452542,1
233.55,-0.118904067515,1
234.15,-0.116335024484,1
234.6,-0.114413179513,1
233.65,-0.118462625378,1
234.45,-0.115038700704,1
240.3,-0.0900866853492,1
238.35,-0.0982015417787,1
238.05,-0.0994601950197,1
238.2,-0.098830075297,1
237.55,-0.101558874625,1
236.65,-0.105347550693,1
236.25,-0.107037810571,1
236.75,-0.104921408454,1
236.85,-0.104499021971,1
233.9,-0.116954162355,1
236.05,-0.107762199978,1
235.45,-0.110304034335,1
236.6,-0.10541977016,1
237.75,-0.100559246069,1
237.05,-0.103503515259,1
238.35,-0.0980194401695,1
238.65,-0.0967607869285,1
239.0,-0.0952942040666,1
238.7,-0.0965494341921,1
239.55,-0.0929884790182,1
240.55,-0.0888139851756,1
240.9,-0.0873589862149,1
240.5,-0.0890194262315,1
241.65,-0.0842377214498,1
240.55,-0.0887897595214,1
240.85,-0.0875426175551,1
241.4,-0.085259038564,1
241.35,-0.0854661636675,1
242.5,-0.0807012993626,1
243.0,-0.0786394436925,1
242.65,-0.0800797729106,1
242.55,-0.0804918891274,1
243.2,-0.0778120293046,1
243.4,-0.0769896608836,1
243.25,-0.0776059303988,1
244.45,-0.0726727340987,1
245.35,-0.0689909995927,1
246.75,-0.0632848654985,1
246.2,-0.0655138421956,1
244.3,-0.0732311452013,1
241.9,-0.0830551321026,1
242.35,-0.0811948592626,1
242.6,-0.0801632933455,1
243.4,-0.0768656841122,1
243.65,-0.0758385682536,1
243.25,-0.0774802674122,1
242.7,-0.0797413157164,1
242.7,-0.0797413157164,1
241.6,-0.0842736601746,1
241.3,-0.0855153820289,1
241.05,-0.0865514367326,1
239.25,-0.0940187671619,1
239.85,-0.0915109301713,1
241.35,-0.0977648388643,-1
242.25,-0.101493863103,-1
240.45,-0.0940635225457,-1
242.0,-0.100509769167,-1
242.75,-0.10360894272,-1
243.55,-0.106904514296,-1
244.05,-0.108957480833,-1
244.0,-0.108752604783,-1
243.1,-0.105064080192,-1
244.3,-0.110000320423,-1
244.0,-0.10877232206,-1
244.85,-0.112255928618,-1
244.35,-0.110213862046,-1
244.9,-0.1124647317,-1
244.65,-0.113485556527,1
244.85,-0.112668062147,1
244.75,-0.113076475461,1
245.85,-0.108582093439,1
245.8,-0.108785469481,1
246.15,-0.107361547593,1
243.5,-0.118127340809,1
245.2,-0.111145821302,1
245.5,-0.109922330274,1
246.2,-0.107071006445,1
247.0,-0.103821615706,1
246.55,-0.105643478054,1
247.15,-0.103209894602,1
246.15,-0.107256020437,1
244.9,-0.112334224784,1
244.95,-0.112130059819,1
244.85,-0.1125383064,1
244.35,-0.114580372971,1
244.65,-0.113352625887,1
244.65,-0.113352625887,1
245.5,-0.109878274773,1
243.1,-0.119654242186,1
243.15,-0.11944856551,1
244.9,-0.112251362138,1
