1504.5,1499.6,1501.35,0,-0.00982142857143,-1,1530.08182,-1,1,0.0539385153908,2
1505.15,1499.25,1499.25,0,-0.738214285714,-1,1529.4181836,-1,1,0.0539385153908,3
1498.25,1491.55,1491.55,0,-1.48142857143,-1,1528.76781993,-1,1,0.0539385153908,4
1497.35,1487.3,1490.6,-1,-2.09375,-1,1527.27910713,-1,-1,0.0545754367143,1
1499.5,1489.9,1493.1,-1,-2.75767857143,-1,1524.8803607,-1,-1,0.0528982597386,2
1493.1,1488.35,1491.1,-1,-3.02571428571,-1,1522.62553906,-1,-1,0.0542377547489,3
1486.6,1478.15,1483.9,-1,-3.21196428571,-1,1520.50600672,-1,-1,0.0590664047389,4
1483.85,1480.1,1483.1,-1,-3.54714285714,-1,1517.11752618,-1,-1,0.0596055246257,5
1484.75,1479.0,1481.5,-1,-3.53017857143,-1,1514.00012409,-1,-1,0.0606843460133,6
1483.0,1479.55,1481.85,-1,-3.39357142857,-1,1511.13211416,-1,-1,0.0604480989664,7
1482.0,1476.2,1476.2,-1,-2.99607142857,-1,1508.49354503,-1,-1,0.064260900532,8
1475.45,1468.2,1470.0,-1,-2.74696428571,-1,1505.26419052,-1,-1,0.0684608734354,9
1469.15,1459.0,1460.7,-1,-2.52857142857,-1,1500.81648766,-1,-1,0.0747874040477,10
1456.45,1450.65,1453.4,-1,-2.56535714286,-1,1494.96217939,-1,-1,0.0797850079362,11
1463.55,1456.0,1456.65,-1,-3.04785714286,-1,1487.87223069,-1,-1,0.0775488719791,12
1458.0,1451.2,1458.0,-1,-3.20089285714,-1,1481.91667378,-1,-1,0.0766220879198,13
1457.0,1451.9,1453.25,-1,-3.19178571429,-1,1476.91400597,-1,-1,0.079879975437,14
1465.5,1454.55,1463.85,-1,-3.20660714286,-1,1472.71176502,-1,-1,0.0725859792216,15
1465.0,1462.2,1463.35,-1,-3.01214285714,-1,1469.18188261,-1,-1,0.0729275442726,16
1467.05,1461.05,1461.05,-1,-2.75839285714,-1,1450.65,-1,-1,0.0744992803577,17
1461.0,1459.0,1460.65,0,-2.39339285714,-1,1450.978,1,-1,0.0744992803577,1
1462.0,1458.85,1458.85,0,-1.98107142857,-1,1451.29944,1,-1,0.0744992803577,2
1462.6,1456.75,1462.6,0,-1.71071428571,-1,1451.6144512,1,-1,0.0744992803577,3
1461.6,1453.05,1455.0,0,-1.28,-1,1451.92316218,1,-1,0.0744992803577,4
1456.75,1439.95,1439.95,0,-1.01178571429,-1,1467.05,1,-1,0.0744992803577,5
1450.0,1438.4,1449.0,-1,-1.01517857143,-1,1466.508,-1,-1,0.0682143399083,1
1450.5,1447.4,1450.0,-1,-0.804107142857,-1,1465.38368,-1,-1,0.0675242087834,2
1455.3,1449.05,1451.15,-1,-0.648035714286,-1,1464.3043328,-1,-1,0.0667311053351,3
1452.1,1449.0,1451.0,-1,-0.6575,-1,1463.26815949,-1,-1,0.0668344716308,4
1455.1,1451.0,1455.1,-1,-0.845178571429,-1,1462.27343311,-1,-1,0.0640088341395,5
1455.95,1451.5,1452.0,-1,-0.828928571429,-1,1461.31849578,-1,-1,0.0661392719101,6
1455.25,1451.6,1455.25,-1,-0.846071428571,-1,1460.40175595,-1,-1,0.063900979899,7
1458.25,1455.15,1458.25,-1,-0.89625,-1,1459.52168571,-1,-1,0.0618394784388,8
1468.25,1458.0,1464.5,-1,-0.575714285714,-1,1438.4,-1,-1,0.0575535192411,9
1473.0,1467.0,1470.75,0,-0.0932142857143,-1,1438.997,1,-1,0.0575535192411,1
1467.6,1451.35,1451.35,0,0.475714285714,1,1440.35712,1,-1,0.0575535192411,2
1457.2,1449.35,1449.35,0,0.513571428571,1,1441.6628352,1,-1,0.0575535192411,3
1452.0,1447.0,1450.7,0,0.483214285714,1,1442.91632179,1,-1,0.0575535192411,4
1448.4,1440.0,1440.0,0,0.627678571429,1,1473.0,1,-1,0.0575535192411,5
1439.0,1434.1,1434.45,0,0.33,1,1472.34,-1,-1,0.0575535192411,6
1435.0,1434.0,1434.0,-1,-0.482857142857,-1,1470.8104,-1,-1,0.0578672283282,1
1436.25,1433.1,1435.75,-1,-1.02875,-1,1468.601776,-1,-1,0.0566468657062,2
1434.0,1431.4,1431.4,-1,-1.44875,-1,1465.76163392,-1,-1,0.0596766410849,3
1435.1,1432.4,1435.1,-1,-1.89375,-1,1462.32547053,-1,-1,0.0570917591512,4
1435.9,1431.85,1435.0,-1,-2.18,-1,1459.23292348,-1,-1,0.0571614407065,5
1442.0,1437.0,1442.0,-1,-2.29482142857,-1,1456.44963113,-1,-1,0.052283391926,6
1438.7,1436.05,1436.05,-1,-2.25142857143,-1,1453.94466801,-1,-1,0.0564096055182,7
1437.0,1434.0,1434.0,-1,-2.22821428571,-1,1451.69020121,-1,-1,0.0578371324149,8
1436.0,1428.05,1428.6,-1,-2.10196428571,-1,1449.66118109,-1,-1,0.0616028227915,9
1429.6,1424.85,1425.5,-1,-1.84553571429,-1,1447.06783936,-1,-1,0.0637727793923,10
1427.85,1423.5,1427.85,-1,-1.35982142857,-1,1443.95734185,-1,-1,0.0621242350219,11
1429.4,1427.0,1427.05,-1,-1.20803571429,-1,1440.68416715,-1,-1,0.0626845179648,12
1428.9,1426.8,1428.9,-1,-1.04946428571,-1,1437.93470041,-1,-1,0.0613881373194,13
1430.8,1426.95,1427.0,-1,-0.726428571429,-1,1435.62514834,-1,-1,0.0627178314898,14
1428.0,1427.5,1427.65,-1,-0.67875,-1,1433.68512461,-1,-1,0.0622623304386,15
1436.6,1427.5,1431.25,-1,-0.726964285714,-1,1423.5,-1,-1,0.0597407039896,16
1432.2,1428.45,1428.55,0,-0.67375,-1,1423.762,1,-1,0.0597407039896,1
1429.9,1428.05,1429.4,0,-0.628214285714,-1,1424.01876,1,-1,0.0597407039896,2
1435.35,1428.35,1435.35,0,-0.66,-1,1424.2703848,1,-1,0.0597407039896,3
1434.75,1429.0,1429.0,0,-0.430178571429,-1,1424.5169771,1,-1,0.0597407039896,4
1435.95,1428.95,1432.35,0,-0.362857142857,-1,1424.75863756,1,-1,0.0597407039896,5
1442.05,1433.0,1433.0,0,0.00964285714286,1,1424.99546481,1,-1,0.0597407039896,6
1435.35,1430.8,1430.8,0,0.262857142857,1,1425.67764622,1,-1,0.0597407039896,7
1433.95,1422.45,1423.75,0,0.413392857143,1,1442.05,1,-1,0.0597407039896,8
1429.35,1425.0,1426.55,0,0.244821428571,1,1441.658,-1,-1,0.0597407039896,9
1430.9,1427.05,1427.05,0,0.075,1,1441.27384,-1,-1,0.0597407039896,10
1430.0,1426.6,1430.0,-1,-0.0189285714286,-1,1440.8973632,-1,-1,0.0576735024199,1
1435.8,1429.5,1435.8,-1,-0.0591071428571,-1,1440.52841594,-1,-1,0.0536175583639,2
1438.3,1433.5,1433.7,0,0.0880357142857,1,1440.16684762,-1,-1,0.0536175583639,1
1439.85,1434.5,1439.85,0,0.10375,1,1422.45,-1,-1,0.0536175583639,2
1436.05,1433.0,1436.05,0,0.267857142857,1,1422.798,1,-1,0.0536175583639,3
1437.7,1434.2,1437.15,0,0.39625,1,1423.13904,1,-1,0.0536175583639,4
1441.9,1435.15,1435.15,1,0.457857142857,1,1423.4732592,1,1,0.0522259151813,1
1451.0,1440.0,1446.15,1,0.463035714286,1,1424.21032883,1,1,0.0598906192192,2
1443.0,1441.5,1441.5,1,0.892678571429,1,1425.8177091,1,1,0.0566751851356,3
1440.1,1438.1,1438.65,1,0.986071428571,1,1427.32864656,1,1,0.0546980779555,4
1439.9,1436.3,1439.9,1,1.05928571429,1,1428.74892776,1,1,0.0555669480768,5
1436.5,1436.0,1436.5,1,1.15982142857,1,1430.0839921,1,1,0.0532056729883,6
1437.0,1435.85,1437.0,1,1.08785714286,1,1431.33895257,1,1,0.0535537412097,7
1439.35,1437.1,1438.65,1,0.806607142857,1,1432.51861542,1,1,0.0547019666794,8
1438.25,1435.75,1438.0,1,0.599285714286,1,1433.62749849,1,1,0.0542501542163,9
1445.5,1437.1,1437.1,1,0.346785714286,1,1434.66984858,1,1,0.0536242849534,10
1440.75,1437.15,1440.75,1,0.116964285714,1,1435.64965767,1,1,0.0561641221255,11
1441.5,1437.5,1441.0,1,0.11875,1,1436.57067821,1,1,0.0563376428613,12
1443.0,1432.0,1432.0,1,0.0491071428571,1,1451.0,1,1,0.050091980127,13
1448.85,1433.5,1443.9,0,-0.0958928571429,-1,1450.62,-1,1,0.050091980127,1
1442.75,1440.0,1442.1,0,-0.0239285714286,-1,1450.2476,-1,1,0.050091980127,2
1442.8,1432.5,1432.5,0,0.00642857142856,1,1449.882648,-1,1,0.050091980127,3
1429.1,1423.45,1425.1,0,-0.278035714286,-1,1449.52499504,-1,1,0.050091980127,4
1425.9,1419.15,1424.35,-1,-0.42375,-1,1448.48199524,-1,-1,0.0506182589847,1
1430.9,1422.0,1428.0,-1,-0.645892857143,-1,1446.72207552,-1,-1,0.0480556865832,2
1434.95,1422.55,1430.3,-1,-0.796964285714,-1,1445.06775099,-1,-1,0.0464450423255,3
1433.7,1432.0,1432.75,-1,-0.816785714286,-1,1443.51268593,-1,-1,0.0447321149676,4
1432.95,1431.5,1431.5,-1,-0.838214285714,-1,1442.05092478,-1,-1,0.045604563057,5
1430.0,1419.15,1419.15,-1,-0.863214285714,-1,1440.67686929,-1,-1,0.0542318770632,6
1423.5,1412.0,1416.5,-1,-1.13017857143,-1,1439.38525713,-1,-1,0.0560991920053,7
1414.8,1407.0,1411.0,-1,-1.41232142857,-1,1437.19443656,-1,-1,0.0599820017476,8
1410.7,1405.25,1409.05,-1,-1.78089285714,-1,1434.17499291,-1,-1,0.0613640003302,9
1400.8,1391.6,1391.6,-1,-2.00071428571,-1,1430.70399376,-1,-1,0.0737482308401,10
1387.6,1376.3,1386.7,-1,-2.53642857143,-1,1425.22943463,-1,-1,0.0772693576007,11
1387.2,1386.0,1387.1,-1,-3.27535714286,-1,1417.40072509,-1,-1,0.0769809029962,12
1387.8,1384.8,1387.55,-1,-3.5025,-1,1410.82460908,-1,-1,0.076656485146,13
1388.95,1386.8,1388.05,-1,-3.56696428571,-1,1405.30067162,-1,-1,0.0762961377711,14
1397.8,1390.0,1397.8,-1,-3.69839285714,-1,1400.66056416,-1,-1,0.0692718951286,15
1395.0,1390.65,1395.0,-1,-3.63875,-1,1397.8,-1,-1,0.0712750429323,16
1398.05,1393.0,1395.5,-1,-3.57303571429,-1,1376.3,-1,-1,0.0709166199932,17
1394.7,1391.1,1392.75,0,-3.28571428571,-1,1376.735,1,-1,0.0709166199932,1
1395.05,1391.3,1393.0,0,-2.88535714286,-1,1377.1613,1,-1,0.0709166199932,2
1404.95,1393.05,1404.95,0,-2.27464285714,-1,1377.579074,1,-1,0.0709166199932,3
1402.0,1397.25,1402.0,0,-1.25892857143,-1,1378.67391104,1,-1,0.0709166199932,4
1408.0,1395.55,1395.55,0,-0.575,-1,1379.7249546,1,-1,0.0709166199932,5
1409.4,1395.3,1401.55,0,-0.0667857142857,-1,1381.42145732,1,-1,0.0709166199932,6
1399.1,1394.05,1396.45,0,0.509107142857,1,1383.65974074,1,-1,0.0709166199932,7
1399.0,1396.25,1397.0,0,0.935535714286,1,1385.71896148,1,-1,0.0709166199932,8
1398.9,1397.3,1398.8,0,0.922142857143,1,1387.61344456,1,-1,0.0709166199932,9
1400.0,1394.8,1395.6,0,0.794464285714,1,1389.35636899,1,-1,0.0709166199932,10
1397.0,1391.75,1391.75,0,0.555,1,1390.95985948,1,-1,0.0709166199932,11
1389.05,1386.0,1388.25,0,0.201785714286,1,1409.4,1,-1,0.0709166199932,12
1390.0,1388.05,1388.05,-1,-0.239642857143,-1,1408.932,-1,-1,0.0710606862637,1
1390.0,1386.1,1388.9,-1,-0.408214285714,-1,1408.47336,-1,-1,0.0704483163923,2
1393.0,1388.15,1388.15,-1,-0.600714285714,-1,1408.0238928,-1,-1,0.0709883120723,3
1383.75,1372.9,1372.9,-1,-0.775892857143,-1,1407.58341494,-1,-1,0.0819741565416,4
1373.9,1368.05,1368.95,-1,-1.38464285714,-1,1406.19607835,-1,-1,0.0848512779634,5
1374.0,1370.2,1372.15,-1,-2.01410714286,-1,1403.90731365,-1,-1,0.082513719981,6
1379.4,1373.35,1374.6,-1,-2.13625,-1,1401.75587483,-1,-1,0.0807282009051,7
1376.35,1373.0,1373.0,-1,-2.16428571429,-1,1399.73352234,-1,-1,0.0818921758796,8
1373.4,1368.55,1371.85,-1,-2.31875,-1,1397.832511,-1,-1,0.082729757817,9
1372.6,1371.4,1371.4,-1,-2.25,-1,1396.04556034,-1,-1,0.0830577820179,10
1372.95,1371.25,1372.55,-1,-2.23214285714,-1,1394.36582672,-1,-1,0.0822192228812,11
1374.8,1373.9,1374.5,-1,-2.08035714286,-1,1392.78687711,-1,-1,0.0807985096103,12
1374.55,1374.0,1374.0,-1,-1.74107142857,-1,1391.30266449,-1,-1,0.0811622782535,13
1374.85,1374.0,1374.05,-1,-1.41892857143,-1,1389.90750462,-1,-1,0.0811258881516,14
1379.0,1374.0,1379.0,-1,-1.12839285714,-1,1388.59605434,-1,-1,0.0775233991592,15
1383.9,1381.8,1383.5,-1,-0.750892857143,-1,1387.36329108,-1,-1,0.0742601649315,16
1388.9,1383.9,1388.6,-1,-0.233571428571,-1,1368.05,-1,-1,0.0705738620764,17
1395.8,1386.45,1389.15,0,0.451785714286,1,1368.467,1,-1,0.0705738620764,1
1387.0,1384.8,1385.0,0,1.13053571429,1,1369.56032,1,-1,0.0705738620764,2
1386.2,1381.05,1383.15,0,1.26625,1,1370.6099072,1,-1,0.0705738620764,3
1387.4,1381.25,1385.9,1,1.19964285714,1,1371.61751091,1,1,0.072562077382,1
1388.0,1385.6,1388.0,1,1.2425,1,1372.58481048,1,1,0.0740773382234,2
1400.0,1388.2,1400.0,1,1.35875,1,1373.51341806,1,1,0.0827228713646,3
1400.0,1397.2,1400.0,1,1.68142857143,1,1375.10261297,1,1,0.0827228713646,4
1398.55,1396.25,1396.25,1,1.87482142857,1,1376.59645619,1,1,0.080044299936,5
1395.1,1392.9,1395.1,1,1.86107142857,1,1378.00066882,1,1,0.0792206652001,6
1406.6,1399.0,1406.6,1,1.76267857143,1,1379.32062869,1,1,0.0874638018928,7
1406.5,1399.2,1404.95,1,1.92696428571,1,1381.5029784,1,1,0.0862907605165,8
1426.6,1416.35,1424.7,1,1.92107142857,1,1383.51074013,1,1,0.100348200283,9
1415.0,1404.15,1404.95,1,2.29982142857,1,1387.81966611,1,1,0.0864856327249,10
1417.0,1408.9,1411.05,1,2.14535714286,1,1391.6976995,1,1,0.0908274242477,11
1412.95,1405.95,1405.95,1,2.17928571429,1,1395.18792955,1,1,0.0872130944933,12
1407.4,1404.05,1405.35,1,2.13303571429,1,1398.3291366,1,1,0.086786336785,13
1408.8,1404.0,1408.8,1,2.02553571429,1,1401.15622294,1,1,0.0892412412572,14
1412.75,1408.05,1408.75,1,1.82785714286,1,1403.70060064,1,1,0.089205750059,15
1410.0,1409.0,1410.0,1,1.49107142857,1,1404.0,1,1,0.0900930615053,16
1410.35,1409.7,1410.0,1,1.17267857143,1,1406.26,1,1,0.0900930615053,17
1413.15,1410.0,1411.35,1,0.828214285714,1,1408.294,1,1,0.0910505083138,18
1411.1,1410.15,1410.15,1,0.781785714286,1,1409.7,1,1,0.090200258553,19
1415.0,1409.8,1412.0,1,0.664821428571,1,1426.6,1,1,0.0915121757249,20
1414.0,1412.0,1414.0,0,0.450714285714,1,1426.264,-1,1,0.0915121757249,1
1416.0,1412.0,1412.0,0,0.1975,1,1425.93472,-1,1,0.0915121757249,2
1421.95,1412.1,1421.95,0,0.155357142857,1,1425.6120256,-1,1,0.0915121757249,3
1428.5,1417.3,1428.5,0,0.295535714286,1,1409.8,-1,1,0.0915121757249,4
1431.2,1426.9,1427.5,1,1.10303571429,1,1410.174,1,1,0.0908121407232,1
1430.7,1425.9,1426.65,1,1.30767857143,1,1411.01504,1,1,0.0902166941382,2
1427.05,1419.2,1426.2,1,1.58482142857,1,1411.8224384,1,1,0.0899012698926,3
1428.7,1423.0,1423.0,1,1.64928571429,1,1412.59754086,1,1,0.0876575453098,4
1424.4,1422.1,1424.05,1,1.54428571429,1,1413.34163923,1,1,0.0883954230329,5
1427.5,1422.0,1424.6,1,1.50107142857,1,1414.05597366,1,1,0.0887816454268,6
1426.2,1421.9,1421.9,1,1.41571428571,1,1414.74173471,1,1,0.0868863765794,7
1422.3,1419.35,1419.95,1,1.24196428571,1,1415.40006533,1,1,0.0855149721206,8
1426.8,1422.75,1426.8,1,0.976964285714,1,1416.03206271,1,1,0.0903390856457,9
1428.05,1422.4,1422.4,1,0.88625,1,1416.6387802,1,1,0.087255261704,10
1427.0,1420.15,1420.15,1,0.596071428571,1,1417.221229,1,1,0.0856734281832,11
1438.9,1427.1,1438.9,1,0.25875,1,1417.78037984,1,1,0.0988762588701,12
1437.3,1432.75,1434.0,1,0.418214285714,1,1419.04755705,1,1,0.0954708797611,13
1433.6,1428.7,1432.6,1,0.309107142857,1,1420.23870362,1,1,0.0944945896634,14
1432.65,1429.95,1429.95,1,0.370714285714,1,1421.35838141,1,1,0.0926448060532,15
1429.7,1427.2,1428.0,1,0.515178571429,1,1422.41087852,1,1,0.0912811220083,16
1427.95,1425.0,1427.0,1,0.577142857143,1,1423.40022581,1,1,0.0905808418963,17
1426.6,1424.2,1424.2,1,0.588035714286,1,1438.9,1,1,0.0886186835221,18
1425.0,1424.05,1425.0,0,0.514821428571,1,1438.606,-1,1,0.0886186835221,1
1426.5,1424.65,1425.65,0,0.377321428571,1,1438.02376,-1,1,0.0886186835221,2
1426.5,1424.45,1425.0,0,0.278928571429,1,1437.4648096,-1,1,0.0886186835221,3
1428.0,1426.0,1426.45,0,0.174285714286,1,1436.92821722,-1,1,0.0886186835221,4
1429.05,1425.9,1428.75,0,0.0273214285714,1,1436.41308853,-1,1,0.0886186835221,5
1427.9,1423.95,1427.9,0,-0.134107142857,-1,1435.91856499,-1,1,0.0886186835221,6
1438.0,1428.6,1434.7,0,-0.1525,-1,1423.95,-1,1,0.0886186835221,7
1442.0,1435.05,1441.45,0,-0.130535714286,-1,1423.95,1,1,0.0886186835221,8
1443.9,1438.9,1441.5,0,-0.0480357142857,-1,1424.672,1,1,0.0886186835221,9
1442.0,1436.35,1442.0,1,0.495357142857,1,1425.82568,1,1,0.0889655444308,1
1446.6,1444.2,1444.2,1,0.901964285714,1,1426.9101392,1,1,0.090491203238,2
1449.15,1445.95,1449.15,1,1.295,1,1428.48532806,1,1,0.093918706354,3
1449.25,1448.0,1449.1,1,1.69464285714,1,1430.55179526,1,1,0.0938842033694,4
1452.5,1448.85,1451.0,1,1.96875,1,1432.79557983,1,1,0.0951953620196,5
1452.85,1448.1,1448.1,1,2.18642857143,1,1435.55419865,1,1,0.0931967403794,6
1450.0,1444.95,1450.0,1,2.16589285714,1,1438.32152687,1,1,0.0945088044634,7
1450.55,1446.95,1446.95,1,2.13035714286,1,1440.64608257,1,1,0.0924053561875,8
1446.8,1446.0,1446.5,1,1.94785714286,1,1442.59870936,1,1,0.0920943571896,9
1457.0,1447.0,1447.0,1,1.65946428571,1,1444.23891586,1,1,0.0924400191322,10
1451.05,1444.85,1444.85,1,1.34821428571,1,1457.0,1,1,0.0909541863748,11
1444.85,1440.4,1441.8,0,0.975535714286,1,1457.0,-1,1,0.0909541863748,1
1443.0,1439.95,1439.95,0,0.444821428571,1,1456.336,-1,1,0.0909541863748,2
1441.4,1440.0,1440.9,0,0.0125,1,1455.35284,-1,1,0.0909541863748,3
1440.0,1438.0,1438.0,0,-0.221964285714,-1,1454.4286696,-1,1,0.0909541863748,4
1437.55,1435.05,1435.05,0,-0.525535714286,-1,1453.11437603,-1,1,0.0909541863748,5
1435.0,1433.25,1435.0,0,-0.876071428571,-1,1451.30793843,-1,1,0.0909541863748,6
1433.0,1430.15,1430.2,0,-1.14017857143,-1,1449.14098582,-1,1,0.0909541863748,7
1429.9,1427.45,1427.45,-1,-1.35,-1,1446.4822478,-1,-1,0.0928769943737,1
1427.55,1424.9,1424.9,-1,-1.56232142857,-1,1443.43708815,-1,-1,0.0946633966995,2
1423.2,1409.0,1409.05,-1,-1.70678571429,-1,1440.10041229,-1,-1,0.10578698432,3
1412.1,1404.25,1412.1,-1,-2.23714285714,-1,1433.88032983,-1,-1,0.103622405348,4
1415.2,1399.05,1400.05,-1,-2.4975,-1,1427.36165727,-1,-1,0.112155795335,5
1403.5,1399.3,1399.75,-1,-3.01089285714,-1,1421.13309267,-1,-1,0.112370073396,6
1401.7,1399.9,1401.55,-1,-3.37714285714,-1,1416.27481228,-1,-1,0.111084129478,7
1405.8,1403.0,1405.8,-1,-3.51714285714,-1,1412.48535358,-1,-1,0.108051772444,8
1405.15,1404.25,1405.0,-1,-3.45,-1,1409.52957579,-1,-1,0.108620843436,9
1410.7,1405.0,1409.2,-1,-3.35053571429,-1,1399.05,-1,-1,0.105631519592,10
1408.15,1407.0,1408.15,0,-3.0675,-1,1399.283,1,-1,0.105631519592,1
1408.0,1406.0,1406.9,0,-2.67375,-1,1399.51134,1,-1,0.105631519592,2
1412.45,1406.05,1412.45,0,-2.27714285714,-1,1399.7351132,1,-1,0.105631519592,3
1413.5,1410.85,1410.85,0,-1.715,-1,1400.24370867,1,-1,0.105631519592,4
1416.0,1407.0,1407.0,0,-1.11357142857,-1,1401.03908615,1,-1,0.105631519592,5
1411.0,1406.5,1411.0,0,-0.659285714286,-1,1402.23595926,1,-1,0.105631519592,6
1413.7,1409.5,1409.5,0,-0.100714285714,-1,1403.33708252,1,-1,0.105631519592,7
1416.35,1411.8,1416.35,0,0.40625,1,1404.35011592,1,-1,0.105631519592,8
1414.95,1407.35,1410.0,0,0.686607142857,1,1405.55010433,1,-1,0.105631519592,9
1414.95,1410.0,1414.95,0,0.869285714286,1,1406.63009389,1,-1,0.105631519592,10
1415.0,1413.5,1413.5,0,0.838928571429,1,1407.35,1,-1,0.105631519592,11
1414.05,1413.5,1414.05,0,0.710535714286,1,1408.25,1,-1,0.105631519592,12
1415.25,1413.0,1413.0,0,0.598214285714,1,1409.06,1,-1,0.105631519592,13
1424.0,1413.05,1424.0,0,0.536428571429,1,1409.789,1,-1,0.105631519592,14
1432.4,1424.0,1432.0,0,0.701071428571,1,1411.49432,1,-1,0.105631519592,15
1436.2,1428.25,1431.75,0,1.11785714286,1,1413.05,1,-1,0.105631519592,16
1431.0,1420.3,1420.5,1,1.41696428571,1,1416.754,1,1,0.0977740025678,1
1422.85,1420.35,1420.75,1,1.31482142857,1,1419.86536,1,1,0.097949996936,2
1422.0,1390.05,1391.8,1,1.32892857143,1,1436.2,1,1,0.0775734352608,3
1394.7,1386.9,1386.9,0,0.543928571429,1,1435.277,-1,-1,0.0775734352608,1
1392.6,1389.7,1391.95,-1,-0.405535714286,-1,1433.34192,-1,-1,0.0739322210421,1
1391.5,1377.2,1377.2,-1,-1.04267857143,-1,1431.4842432,-1,-1,0.0845288660365,2
1380.75,1377.15,1380.75,-1,-2.02339285714,-1,1428.22718861,-1,-1,0.0819511721649,3
1388.9,1380.5,1387.05,-1,-2.60428571429,-1,1424.14101352,-1,-1,0.0773884345223,4
1391.1,1387.05,1390.0,-1,-3.08196428571,-1,1420.38173244,-1,-1,0.075261618618,5
1401.85,1391.65,1401.85,-1,-3.2625,-1,1416.92319384,-1,-1,0.0667364387619,6
1401.0,1400.0,1400.95,-1,-3.09910714286,-1,1413.74133834,-1,-1,0.067378447536,7
1402.7,1399.5,1400.6,-1,-2.90089285714,-1,1410.81403127,-1,-1,0.0676282780082,8
1413.55,1401.45,1410.0,-1,-2.69464285714,-1,1377.15,-1,-1,0.0609168686122,9
1411.5,1408.5,1411.5,0,-1.89482142857,-1,1377.878,1,-1,0.0609168686122,1
1413.05,1411.0,1413.05,0,-0.778928571429,-1,1378.59144,1,-1,0.0609168686122,2
1415.9,1409.0,1413.5,1,0.441785714286,1,1379.2906112,1,1,0.0612353286809,1
1412.1,1409.5,1409.5,1,1.41910714286,1,1380.75498675,1,1,0.058405473711,2
1421.4,1412.8,1421.0,1,2.32857142857,1,1382.16078728,1,1,0.0665643953144,3
1421.25,1417.8,1418.75,1,2.73857142857,1,1384.51514005,1,1,0.0649810033369,4
1422.0,1420.0,1421.0,1,2.84803571429,1,1386.72823164,1,1,0.0665669064206,5
1423.0,1421.0,1422.6,1,3.04428571429,1,1389.54997311,1,1,0.067692874049,6
1422.05,1421.0,1421.25,1,2.75535714286,1,1392.8949758,1,1,0.0667439073683,7
1428.15,1421.0,1428.15,1,2.37196428571,1,1395.90547822,1,1,0.0715987886348,8
1434.7,1428.55,1434.7,1,2.19642857143,1,1399.77482083,1,1,0.0761851416089,9
1433.1,1425.0,1425.0,1,2.12214285714,1,1404.66434592,1,1,0.0694241462789,10
1433.9,1427.9,1433.9,1,1.98428571429,1,1408.86933749,1,1,0.075669760314,11
1445.9,1434.9,1445.0,1,1.96053571429,1,1412.48563024,1,1,0.0834108859155,12
1449.0,1428.05,1435.35,1,2.08660714286,1,1417.8319294,1,1,0.0767326852234,13
1457.0,1434.5,1457.0,1,2.08142857143,1,1423.44218211,1,1,0.0918161143522,14
1458.0,1454.4,1458.0,1,2.56982142857,1,1428.05,1,1,0.0925024561504,15
1459.9,1456.0,1456.2,1,2.965,1,1434.5,1,1,0.0912678882492,16
1458.05,1455.0,1458.05,1,3.1675,1,1440.088,1,1,0.0925383181352,17
1459.5,1455.15,1459.5,1,3.14946428571,1,1444.44664,1,1,0.0935327970625,18
1461.5,1458.7,1458.7,1,3.32285714286,1,1447.8463792,1,1,0.0929846641403,19
1460.0,1458.0,1458.0,1,3.27446428571,1,1450.85017578,1,1,0.0925047847957,20
1464.95,1457.5,1463.55,1,3.13017857143,1,1453.19313711,1,1,0.0963113691578,21
1465.0,1459.0,1460.0,1,3.03821428571,1,1455.77964694,1,1,0.0938857601933,22
1464.9,1460.0,1461.45,1,2.67267857143,1,1457.5,1,1,0.0948789108782,23
1464.9,1460.35,1464.9,1,2.40214285714,1,1459.0,1,1,0.0972395800766,24
1471.9,1463.4,1471.9,1,2.28607142857,1,1460.0,1,1,0.10201806325,25
1473.15,1468.95,1468.95,1,1.96,1,1460.35,1,1,0.100013851007,26
1475.4,1470.5,1472.0,1,1.64696428571,1,1463.166,1,1,0.10209016402,27
1477.85,1473.3,1473.3,1,1.60214285714,1,1465.85748,1,1,0.102973316193,28
1474.45,1470.65,1470.65,1,1.21767857143,1,1468.4958344,1,1,0.101174632965,29
1472.85,1470.15,1472.85,1,1.25,1,1477.85,1,1,0.102670570136,30
1474.0,1471.45,1471.6,0,1.31714285714,1,1477.696,-1,1,0.102670570136,1
1472.7,1470.0,1472.7,0,1.24857142857,1,1477.54508,-1,1,0.102670570136,2
1475.0,1471.6,1473.85,0,1.20535714286,1,1477.2432768,-1,1,0.102670570136,3
1472.2,1469.4,1470.45,0,1.18,1,1476.95354573,-1,1,0.102670570136,4
1472.3,1470.0,1472.1,0,0.995535714286,1,1476.50033298,-1,1,0.102670570136,5
1472.55,1470.0,1470.0,0,0.790357142857,1,1476.07431301,-1,1,0.102670570136,6
1473.75,1470.05,1470.05,0,0.640892857143,1,1475.67385422,-1,1,0.102670570136,7
1477.85,1469.3,1473.85,0,0.368214285714,1,1469.4,-1,1,0.102670570136,8
1478.9,1475.9,1477.0,1,0.196071428571,1,1469.3,1,1,0.104807829694,1
1485.0,1480.15,1482.5,1,0.156964285714,1,1469.3,1,1,0.108531594082,2
1485.0,1481.0,1481.65,1,0.412142857143,1,1470.242,1,1,0.107958238264,3
1482.45,1477.5,1479.5,1,0.523928571429,1,1471.12748,1,1,0.106507153325,4
