358.0,-0.00867336968192,-1
357.05,-0.00601973839701,-1
357.25,-0.00657988403487,-1
359.0,-0.0114784144757,-1
357.85,-0.00827507185736,-1
357.9,-0.00841479520513,-1
360.3,-0.0151205789436,-1
360.2,-0.0148430324546,-1
360.2,-0.0148430324546,-1
360.25,-0.0149818442258,-1
360.15,-0.0147042592154,-1
360.25,-0.0149819213006,-1
359.8,-0.0162310538475,1
360.25,-0.014980359017,1
360.1,-0.0153967365326,1
360.0,-0.0156744371713,1
359.45,-0.0172022149491,1
359.9,-0.0159503023048,1
351.8,-0.0384565540414,1
353.0,-0.0350455250477,1
350.2,-0.0429775363791,1
348.65,-0.0385514941175,-1
348.85,-0.039125135305,-1
348.95,-0.0394117914609,-1
348.0,-0.0366893383874,-1
347.55,-0.0353962349391,-1
348.3,-0.0375541978222,-1
348.7,-0.0387026330791,-1
349.2,-0.0401365304121,-1
347.7,-0.035840997766,-1
348.45,-0.0379980296901,-1
353.1,-0.0513428424322,-1
353.4,-0.0521924601043,-1
352.1,-0.0485139088875,-1
353.25,-0.0517800264678,-1
355.5,-0.0581494532194,-1
355.35,-0.0577275122911,-1
355.65,-0.0585717503662,-1
356.35,-0.0605399775559,-1
357.95,-0.0650299452842,-1
356.8,-0.0618172060749,-1
357.95,-0.0650403002453,-1
359.35,-0.0689514610219,-1
355.55,-0.0795261096931,1
356.8,-0.0760104297606,1
356.3,-0.0774117750521,1
356.95,-0.0755874696914,1
357.75,-0.0733462594379,1
358.0,-0.0726474474183,1
358.05,-0.0725077826139,1
359.65,-0.0680391329839,1
358.8,-0.0704025418537,1
359.8,-0.0676154738492,1
360.0,-0.0670596094801,1
360.2,-0.0665040539246,1
360.0,-0.0670593010095,1
357.7,-0.0734481898984,1
357.75,-0.0733084079582,1
359.2,-0.0692552982447,1
359.0,-0.0698120911178,1
358.5,-0.071204848778,1
358.65,-0.0707864387361,1
359.5,-0.0684164401302,1
359.55,-0.0682773580718,1
360.25,-0.0663304800298,1
361.3,-0.0634158374205,1
359.8,-0.0675675119292,1
359.4,-0.0686792406674,1
359.2,-0.0692357236947,1
361.95,-0.0615798216902,1
362.05,-0.0613035404359,1
362.0,-0.061441642908,1
361.3,-0.0633753445654,1
362.4,-0.060330783259,1
363.6,-0.0570195249809,1
364.5,-0.0545442774561,1
365.05,-0.0530353611324,1
367.6,-0.046050016659,1
368.3,-0.0441457729158,1
370.4,-0.0384438994431,1
371.3,-0.0360140938276,1
371.85,-0.0345328118454,1
367.95,-0.0450209118857,1
366.7,-0.0484181125923,1
364.75,-0.0537358109834,1
364.15,-0.0553807732863,1
363.55,-0.0570284459487,1
365.2,-0.0524898680364,1
356.5,-0.0763124310156,1
355.65,-0.0786967227407,1
353.9,-0.0836172907148,1
350.95,-0.0919529787623,1
352.7,-0.0869665134539,1
355.75,-0.0956140892974,-1
358.15,-0.102360399909,-1
355.9,-0.0960781159495,-1
355.3,-0.094392249133,-1
355.45,-0.0948144275737,-1
354.9,-0.0932670932089,-1
352.45,-0.0863637401517,-1
350.95,-0.0821078173257,-1
351.5,-0.083674992137,-1
351.3,-0.0831060020943,-1
350.65,-0.0812557316701,-1
349.7,-0.078546477428,-1
352.0,-0.0851235434846,-1
353.95,-0.0906633162119,-1
352.6,-0.0868492181755,-1
352.7,-0.0871328256627,-1
350.85,-0.0818875747412,-1
351.95,-0.0850228177226,-1
349.7,-0.078629864178,-1
350.55,-0.081060519025,-1
351.0,-0.0823442160725,-1
349.9,-0.0792103129386,-1
349.55,-0.0782100271427,-1
349.2,-0.0772087397732,-1
349.65,-0.078497399567,-1
354.15,-0.091367412437,-1
352.75,-0.0874142852311,-1
353.5,-0.0895404368965,-1
353.6,-0.0898233223279,-1
353.9,-0.0906717386175,-1
354.2,-0.0915194357071,-1
354.95,-0.0936368834767,-1
354.35,-0.0919465045501,-1
356.65,-0.0854557468247,1
358.85,-0.0792872342774,1
358.1,-0.0813772440308,1
359.7,-0.0769092183396,1
360.4,-0.0749631521734,1
360.0,-0.0760730300868,1
360.15,-0.0756563634201,1
359.8,-0.0766281807185,1
359.65,-0.0770450789953,1
361.35,-0.0723182612558,1
360.1,-0.0757775112904,1
361.15,-0.072861654584,1
360.0,-0.0760459270469,1
360.55,-0.0745181492692,1
360.45,-0.0747955033116,1
360.1,-0.0757665117732,1
361.05,-0.0731283557055,1
361.7,-0.0713280510385,1
363.0,-0.0677339122495,1
360.8,-0.0737945183101,1
361.0,-0.073240194585,1
361.5,-0.0718551530338,1
362.55,-0.0689505887184,1
363.65,-0.0659165244514,1
362.95,-0.0678414522666,1
363.9,-0.0652240118478,1
365.25,-0.0615142014604,1
364.95,-0.0623355566965,1
365.8,-0.0600064705203,1
370.15,-0.0481147263979,1
367.75,-0.0545985842933,1
368.0,-0.05391877464,1
365.35,-0.0611198615965,1
365.8,-0.0598881659622,1
365.5,-0.0607082862465,1
366.8,-0.0571515147007,1
366.2,-0.058787283512,1
365.0,-0.062064181382,1
365.75,-0.0600093868615,1
365.95,-0.059462565262,1
366.25,-0.0586427811385,1
368.65,-0.0520898801146,1
368.5,-0.0524967701187,1
365.4,-0.0609092531581,1
365.55,-0.0604987441269,1
364.5,-0.0633711282056,1
363.7,-0.0655659155856,1
361.95,-0.0703775735455,1
362.05,-0.0701012922912,1
360.75,-0.073691956564,1
361.15,-0.0725831554552,1
363.0,-0.0777056807218,-1
361.6,-0.0738489314105,-1
360.7,-0.0713599933574,-1
360.4,-0.0705282772498,-1
364.25,-0.0812108521666,-1
364.3,-0.0813481205262,-1
364.7,-0.0824461166832,-1
363.7,-0.0797041369739,-1
365.05,-0.0834159874,-1
362.3,-0.0758827727719,-1
365.0,-0.0833351602961,-1
364.4,-0.0816913246796,-1
363.7,-0.0797703587082,-1
366.3,-0.0869191076771,-1
365.8,-0.0855541063121,-1
366.85,-0.0884245273072,-1
368.75,-0.0936037558747,-1
368.2,-0.092112230451,-1
368.4,-0.0915690473983,1
366.55,-0.0965907629249,1
367.45,-0.09413543623,1
367.9,-0.0929107798142,1
368.35,-0.0916876213472,1
367.85,-0.0930450259895,1
368.5,-0.0912780013871,1
368.5,-0.0912780013871,1
368.95,-0.0900568344943,1
368.8,-0.0904633936487,1
368.15,-0.0922258665337,1
364.85,-0.101189604141,1
367.6,-0.0936522600266,1
366.5,-0.0966446430517,1
367.95,-0.092688299259,1
367.0,-0.0952701717961,1
365.5,-0.0993573652565,1
366.9,-0.0955269958995,1
367.1,-0.0949818882407,1
368.95,-0.0899423894666,1
371.55,-0.0828953641244,1
371.8,-0.0822225071738,1
369.35,-0.0888120714556,1
369.45,-0.0885413255507,1
370.05,-0.0869172898219,1
372.25,-0.0809721472736,1
371.75,-0.0823153306181,1
372.0,-0.0816428356618,1
372.25,-0.0809707926511,1
372.65,-0.0798962459754,1
372.9,-0.0792253751852,1
372.75,-0.0796276277998,1
372.95,-0.0790910751506,1
372.55,-0.0801636049803,1
373.85,-0.0766741404789,1
373.25,-0.078279062239,1
371.45,-0.0831015672624,1
367.95,-0.0925241005778,1
369.1,-0.0893986759277,1
368.5,-0.0910242516524,1
368.15,-0.0919740481246,1
369.4,-0.0885786929705,1
369.95,-0.0870897920501,1
368.65,-0.0906037804269,1
368.75,-0.0903325204242,1
368.75,-0.0903325204242,1
368.65,-0.0906037068648,1
368.6,-0.0904680768635,-1
367.45,-0.0873481636784,-1
371.6,-0.0986422172912,-1
369.9,-0.0940674056658,-1
367.5,-0.0875791656009,-1
369.65,-0.093429505737,-1
368.45,-0.0901831916561,-1
368.35,-0.0899117844095,-1
370.0,-0.0943912197292,-1
368.85,-0.0912831116211,-1
368.85,-0.0912831116211,-1
368.1,-0.0892497647321,-1
369.9,-0.0941397402822,-1
369.5,-0.0930583669381,-1
369.9,-0.0941409109164,-1
368.8,-0.09116713422,-1
370.45,-0.0956411038512,-1
369.8,-0.0938864810951,-1
370.9,-0.0968610619496,-1
370.8,-0.097130676401,1
370.9,-0.0968609892381,1
370.45,-0.0980742542691,1
370.7,-0.0973993993629,1
370.6,-0.0976691592766,1
370.35,-0.0983437410359,1
371.35,-0.0956435925277,1
370.4,-0.0982018260002,1
369.05,-0.101846534424,1
368.25,-0.104014262374,1
366.45,-0.10890224608,1
366.8,-0.107947136243,1
365.25,-0.112172872339,1
365.35,-0.112446657417,-1
366.95,-0.116826019673,-1
366.9,-0.116689761327,-1
367.05,-0.117098592071,-1
369.5,-0.123773432011,-1
369.9,-0.124855975989,-1
370.55,-0.126613207674,-1
372.75,-0.13255032817,-1
371.95,-0.130404117573,-1
371.05,-0.127984437509,-1
370.8,-0.127310673865,-1
370.7,-0.127040986702,-1
372.4,-0.131626905235,-1
372.25,-0.132029697931,1
374.25,-0.126656964553,1
374.3,-0.126523364018,1
374.7,-0.125454702517,1
375.25,-0.123986861577,1
378.05,-0.116525169372,1
379.75,-0.112028409684,1
382.0,-0.106103459059,1
383.45,-0.102307647541,1
383.75,-0.101525276958,1
384.65,-0.0991800000847,1
385.0,-0.0982700819773,1
385.05,-0.0981402118475,1
385.0,-0.0982700651133,1
385.85,-0.0960622729055,1
386.35,-0.094766432553,1
387.4,-0.0920486895738,1
389.5,-0.0866279358309,1
389.65,-0.0862428267167,1
401.05,-0.056985801181,1
396.95,-0.0672089653749,1
393.1,-0.0769079199032,1
394.35,-0.0737280674484,1
394.4,-0.0736012765266,1
394.4,-0.0736012765266,1
392.7,-0.0779116213542,1
394.2,-0.0740919116521,1
393.75,-0.0752334641635,1
393.8,-0.0751064800366,1
394.25,-0.073963768,1
394.3,-0.0738369449182,1
391.9,-0.079923680906,1
388.4,-0.0888545306126,1
388.2,-0.0893694636713,1
389.6,-0.0857630752117,1
386.65,-0.0933349437949,1
385.75,-0.0956626303331,1
385.15,-0.0972180418691,1
386.85,-0.092804177141,1
386.9,-0.0926749280781,1
386.15,-0.0946134134748,1
385.0,-0.0916352961629,-1
387.25,-0.0974794520071,-1
389.95,-0.104451692162,-1
388.5,-0.100733266723,-1
388.25,-0.100089766079,-1
391.35,-0.108074312119,-1
391.8,-0.109224177968,-1
393.45,-0.113435510281,-1
394.8,-0.116866695946,-1
393.4,-0.113320596655,-1
392.8,-0.111795431429,-1
394.75,-0.116759789881,-1
391.25,-0.10789341876,-1
394.6,-0.11645571908,-1
394.95,-0.115568744929,1
395.7,-0.113669770375,1
394.85,-0.115817862364,1
397.55,-0.108979822602,1
397.4,-0.109357133632,1
396.6,-0.111370218685,1
396.65,-0.111244147076,1
396.45,-0.111748369942,1
395.0,-0.1154058299,1
396.6,-0.111355196988,1
397.35,-0.109464122858,1
390.8,-0.125948330735,1
390.25,-0.127355700234,1
390.05,-0.127868192226,1
394.85,-0.115562077625,1
392.9,-0.120500661898,1
396.25,-0.111974319317,1
395.9,-0.112857600074,1
396.15,-0.11222612748,1
395.75,-0.113235846021,1
395.4,-0.114120242736,1
395.55,-0.113740880065,1
397.0,-0.110075098243,1
397.9,-0.107808095724,1
396.45,-0.111452227415,1
395.85,-0.112965659122,1
396.3,-0.111828864881,1
394.25,-0.117001713733,1
394.35,-0.11674806757,1
395.55,-0.113705085447,1
395.3,-0.113073054098,-1
396.4,-0.115855750784,-1
397.5,-0.113080776011,1
397.85,-0.112200272867,1
397.4,-0.113331352419,1
397.4,-0.113331352419,1
396.55,-0.115470255288,1
398.5,-0.110552842604,1
399.75,-0.107416079743,1
399.8,-0.107291001569,1
399.8,-0.107291001569,1
397.5,-0.113043878007,1
396.2,-0.116314318259,1
397.3,-0.113537942691,1
396.75,-0.114922287015,1
394.8,-0.119837220853,1
395.4,-0.118317464014,1
396.4,-0.115788379542,1
396.0,-0.116797461278,1
396.65,-0.115156047136,1
396.0,-0.116794771453,1
394.75,-0.119951337109,1
386.0,-0.0977854093067,-1
387.6,-0.101930487027,-1
386.0,-0.0978025200507,-1
384.5,-0.093916509688,-1
386.7,-0.0996382262029,-1
387.0,-0.100414021393,-1
387.05,-0.100543220359,-1
387.95,-0.102868501331,-1
390.6,-0.109699278493,-1
389.3,-0.106371065487,-1
390.75,-0.110095699446,-1
392.6,-0.11483018441,-1
396.1,-0.123745110544,-1
394.9,-0.120715572548,-1
394.7,-0.120209115217,-1
394.35,-0.119322365788,-1
394.4,-0.119449156709,-1
393.9,-0.118181408231,-1
404.45,-0.144964855806,-1
365.2,-0.0479194855502,-1
354.0,-0.0172513584966,-1
357.2,-0.0262909065192,-1
360.25,-0.0348295403377,-1
360.1,-0.0344131628221,-1
354.55,-0.0190007773736,-1
352.0,-0.0118085618892,-1
349.05,-0.00342788007104,-1
348.8,-0.00271165030454,-1
347.6,0.000728716667942,-1
347.25,0.00173562115586,-1
347.1,0.00216758659862,-1
346.65,0.00346404295126,-1
346.9,0.00274285443258,-1
345.9,0.00562552955509,-1
344.0,0.0111184465831,-1
343.5,0.0125719349552,-1
342.8,0.0146097806612,-1
341.8,0.01752693352,-1
339.9,0.0230857398395,-1
342.5,0.0154364312193,-1
342.2,0.0163123436281,-1
340.8,0.0204035183797,-1
340.15,0.022310795375,-1
339.9,0.0230457652412,-1
340.5,0.021280540175,-1
340.45,0.0214273830531,-1
340.15,0.0223085697179,-1
341.75,0.0176047625739,-1
342.15,0.0164343163413,-1
344.85,0.00854304058507,-1
348.25,-0.00131631855659,-1
348.0,-0.000598443466851,-1
346.0,0.00514868296993,-1
346.65,0.00327007025317,-1
346.3,0.00427973417932,-1
347.05,0.00211398194137,-1
348.6,-0.00235223330139,-1
348.6,-0.00235223330139,-1
350.15,0.00209412355461,1
348.5,-0.00261814261703,1
344.55,-0.0139524324305,1
344.35,-0.0145328997067,1
346.05,-0.00959606218671,1
344.95,-0.0127747935839,1
346.0,-0.0097308741753,1
346.05,-0.00958636550478,1
345.9,-0.0100198288771,1
346.0,-0.00973072798091,1
347.1,-0.00655153722946,1
348.15,-0.00352647240665,1
347.6,-0.00510625123761,1
347.95,-0.00409934674969,1
344.0,-0.0154515525264,1
344.8,-0.013125971131,1
343.6,-0.0166062495533,1
342.4,-0.020098682615,1
343.1,-0.0180542900916,1
343.55,-0.0193658610622,-1
342.15,-0.0152907628232,-1
342.25,-0.0155830322957,-1
341.75,-0.0141221119158,-1
341.1,-0.0122201367878,-1
340.2,-0.00958161436039,-1
340.15,-0.00943464199119,-1
338.2,-0.00370187703456,-1
338.9,-0.00577165822912,-1
338.15,-0.00355861603378,-1
336.5,0.00132087531621,-1
337.3,-0.00105653924545,-1
340.85,-0.0115812946561,-1
340.8,-0.0114346025628,-1
341.7,-0.0140754476332,-1
340.95,-0.0118805398193,-1
341.7,-0.014080275851,-1
342.15,-0.0153972205393,-1
340.6,-0.0108670437163,-1
337.65,-0.00220585757419,-1
336.5,0.0012000361027,-1
337.8,-0.00266326256001,-1
338.5,-0.00473549465,-1
340.05,-0.00931451976078,-1
340.0,-0.00916748256037,-1
339.95,-0.00902042373684,-1
339.65,-0.00813794101879,-1
340.05,-0.00931562392767,-1
338.2,-0.00387524751244,-1
338.65,-0.00520582113751,-1
338.75,-0.00550111126006,-1
339.1,-0.00653432159216,-1
339.45,-0.00756646550251,-1
339.3,-0.00712457420777,-1
338.0,-0.00329315658325,-1
340.45,-0.0105416772933,-1
344.5,-0.0224376972669,-1
346.2,-0.0175030093133,1
345.4,-0.0198138123174,1
344.7,-0.021840448102,1
345.2,-0.0203899114034,1
347.9,-0.0125683586803,1
346.15,-0.0175985397668,1
345.5,-0.019476338409,1
346.35,-0.0170161358041,1
346.85,-0.0155725094146,1
346.4,-0.0168699002176,1
346.2,-0.0174472674231,1
347.8,-0.012825661415,1
345.35,-0.0198699397359,1
345.25,-0.0201595010505,1
343.55,-0.0250834691895,1
342.05,-0.0294496458742,1
342.0,-0.0295958233336,1
341.7,-0.0304730163161,1
340.3,-0.0345701775686,1
341.55,-0.0308969480652,1
339.25,-0.0376309547992,1
338.65,-0.0393995620211,1
339.4,-0.037184886102,1
338.85,-0.0388053928786,1
339.85,-0.0417565512083,-1
339.4,-0.0404324376288,-1
337.95,-0.0361601924903,-1
336.8,-0.0327573222432,-1
336.8,-0.0327573222432,-1
336.4,-0.0315696737871,-1
336.4,-0.0315696737871,-1
336.3,-0.0312724086266,-1
336.3,-0.0312724086266,-1
336.05,-0.0305290247432,-1
335.05,-0.0275532770866,-1
337.75,-0.0356117758181,-1
338.0,-0.0363519682681,-1
338.65,-0.0382750451912,-1
339.55,-0.0409326562941,-1
339.1,-0.0396073728307,-1
338.65,-0.0382803306603,-1
337.55,-0.0350321393123,-1
337.7,-0.0354765179229,-1
337.05,-0.0335517326104,-1
337.4,-0.0345901542096,-1
337.4,-0.0345901542096,-1
338.1,-0.0366648430063,-1
340.35,-0.0433196788537,-1
338.95,-0.0392062661902,-1
338.45,-0.0377311223637,-1
339.1,-0.035810602346,1
339.6,-0.0343361110455,1
339.2,-0.035513967347,1
339.05,-0.0359561843282,1
339.1,-0.0358087134536,1
338.75,-0.036840857364,1
337.4,-0.0408260972164,1
337.65,-0.0400851369319,1
337.1,-0.0417140426034,1
336.95,-0.0421590144219,1
338.35,-0.0380040952944,1
339.65,-0.0341619200321,1
340.15,-0.032689816396,1
339.9,-0.0334247862622,1
337.75,-0.0397501760828,1
337.55,-0.0403423300428,1
337.8,-0.0396016990252,1
337.35,-0.0382695498245,-1
337.7,-0.0393070479718,-1
337.35,-0.0382706251113,-1
337.55,-0.0388634811955,-1
336.15,-0.0347159474967,-1
332.45,-0.0237089565701,-1
332.2,-0.0229569637892,-1
330.65,-0.0182910998518,-1
330.65,-0.0182910998518,-1
330.4,-0.0175350133555,-1
330.65,-0.0182916719512,-1
330.4,-0.0175355854549,-1
329.0,-0.0132982973193,-1
327.55,-0.00889100248645,-1
329.7,-0.015454885863,-1
329.1,-0.0136350496483,-1
327.65,-0.00922909401171,-1
327.7,-0.00938169587345,-1
328.25,-0.0110600602311,-1
327.45,-0.00862289343749,-1
325.75,-0.00343126112722,-1
325.35,-0.00220332559383,-1
325.35,-0.00220332559383,-1
326.55,-0.00589166123237,-1
327.25,-0.00803528395478,-1
327.2,-0.00788249556669,-1
327.5,-0.00879936598234,-1
327.2,-0.00788333544799,-1
327.1,-0.00757771197611,-1
328.15,-0.0107877394906,-1
326.35,-0.00530244313226,-1
327.4,-0.00851984775919,-1
327.4,-0.00851984775919,-1
327.4,-0.00851984775919,-1
327.5,-0.00882528453378,-1
329.6,-0.0152374982742,-1
327.55,-0.00901783808006,-1
327.85,-0.00993372878377,-1
328.05,-0.0105437638608,-1
327.45,-0.00871477437748,-1
328.95,-0.013295626416,-1
327.95,-0.0102556507358,-1
326.75,-0.0139147451099,1
326.8,-0.0137617229217,1
327.0,-0.0131497278176,1
327.0,-0.0131497278176,1
327.2,-0.0125381070225,1
327.4,-0.0119268600788,1
327.05,-0.0129958887898,1
326.9,-0.0134545342569,1
326.7,-0.0140663421492,1
327.65,-0.011158475605,1
327.95,-0.0102428644345,1
328.0,-0.0100904021689,1
327.1,-0.00734649972991,-1
326.9,-0.00673506591762,-1
325.5,-0.00245241067137,-1
327.5,-0.00859680391253,-1
327.5,-0.00859680391253,-1
327.45,-0.00844413215681,-1
328.65,-0.0121088137876,-1
327.65,-0.00906606314101,-1
327.4,-0.00830305383229,-1
327.8,-0.00952480093064,-1
327.95,-0.00998239702582,-1
326.85,-0.00662822718286,-1
326.15,-0.00448657198935,-1
323.2,0.00455834599318,-1
323.15,0.00471304896347,-1
318.75,0.0183290167803,-1
318.35,0.0195839187411,-1
317.15,0.0233533548962,-1
318.1,0.0203579268653,-1
317.65,0.0217725763466,-1
316.7,0.0247632893956,-1
316.1,0.0266578268127,-1
317.6,0.0219124930576,-1
318.25,0.0198658935613,-1
318.2,0.0200230027522,-1
316.25,0.0261512239967,-1
317.4,0.0225148603604,-1
321.3,0.0102275257668,-1
322.05,0.00789325872664,-1
324.2,0.00121727673627,-1
323.35,0.00383911510764,-1
323.2,0.00430300872137,-1
323.95,0.00198246416692,-1
324.25,0.00105639532913,-1
326.6,-0.00619109888829,-1
327.5,-0.0089467633096,-1
328.7,-0.012610885447,-1
327.9,-0.0101770552067,-1
328.5,-0.00834722904015,1
325.0,-0.0190017191467,1
325.4,-0.0177709499159,1
325.9,-0.016234379541,1
325.85,-0.0163878008359,1
325.6,-0.0171550250188,1
325.5,-0.0174621503259,1
325.35,-0.017922979819,1
325.6,-0.017154576561,1
326.2,-0.0153118247182,1
327.05,-0.0127060613828,1
325.75,-0.016680988764,1
326.35,-0.0148390854639,1
325.4,-0.0177500706026,1
326.45,-0.0145232728152,1
325.95,-0.0160549009359,1
326.95,-0.0129869457281,1
329.6,-0.00488173086339,1
327.9,-0.0100394978537,1
328.0,-0.00973452682593,1
327.75,-0.0104967219479,1
328.85,-0.00714050531936,1
330.65,-0.00166688512778,1
330.5,-0.00212053702556,1
330.6,-0.00181796516474,1
332.45,0.00377792110265,1
331.35,0.000469152866828,1
332.6,0.00424159892085,1
336.15,0.0149150805805,1
335.65,0.0134276493742,1
333.8,0.00791595564561,1
336.0,0.0145067285635,1
337.7,0.019566252373,1
337.7,0.019566252373,1
339.4,0.024600306267,1
339.65,0.0253369002564,1
340.25,0.0271034246197,1
340.4,0.0275442769342,1
341.1,0.0296006811645,1
340.35,0.027401912475,1
338.85,0.0229946846213,1
339.0,0.0234373583708,1
338.9,0.02314237312,1
338.8,0.0228473008273,1
340.05,0.0265367931532,1
338.05,0.0206553051367,1
338.05,0.0206553051367,1
338.7,0.022578097623,1
338.65,0.0224304743576,1
338.6,0.0222828292963,1
338.75,0.022725829887,1
341.95,0.0321723243519,1
343.4,0.0364127103733,1
343.15,0.0356846963954,1
342.95,0.0351018609007,1
343.0,0.0352476547482,1
343.5,0.0367053806958,1
344.95,0.0409266325153,1
344.95,0.0409266325153,1
345.55,0.0426660150345,1
345.95,0.0438235899151,1
345.85,0.0435345308025,1
346.4,0.0451248156081,1
346.35,0.0449804738067,1
346.0,0.043969935334,1
345.25,0.0418023052762,1
345.8,0.0433953537918,1
344.9,0.0407926932944,1
344.85,0.040647723738,1
344.8,0.0405027331624,1
344.85,0.0406477447633,1
345.05,0.0412277070658,1
345.65,0.0429665854892,1
345.0,0.0410860705174,1
345.1,0.0413759255899,1
346.9,0.0465918050451,1
344.8,0.0405381872878,1
344.2,0.0387980480767,1
343.3,0.0361832892155,1
342.55,0.0339986110915,1
343.6,0.037063857041,1
343.05,0.0354631585543,1
343.05,0.0354631585543,-1
343.4,0.0344428991169,-1
344.4,0.0315308432055,-1
344.95,0.0299338629499,-1
345.8,0.0274697377144,-1
346.2,0.0263129997156,-1
346.8,0.0245798974625,-1
346.5,0.0254449493656,-1
348.3,0.0202501441708,-1
347.4,0.022834123499,-1
347.55,0.0232659024282,1
347.8,0.0239852233892,1
348.8,0.0268604390304,1
349.95,0.030157457379,1
349.6,0.0291573145014,1
349.75,0.0295863762863,1
349.4,0.0285856614901,1
350.45,0.0315908131787,1
351.3,0.0340162661677,1
354.5,0.0431252897942,1
356.25,0.0480618201186,1
355.55,0.0460969078379,1
353.5,0.0403311927486,1
354.9,0.0442915887882,1
355.0,0.0445733583008,1
355.0,0.0445733583008,1
356.05,0.0475311047796,1
356.7,0.0493566910737,1
358.25,0.0537020793552,1
356.85,0.0497941938004,1
356.95,0.0500744235888,1
356.0,0.0474129864127,1
353.85,0.04137366057,1
355.2,0.045188836492,1
353.5,0.040402800456,1
353.35,0.0399784723089,1
353.45,0.0402614778275,1
353.8,0.0412517168995,1
352.25,0.0368707106813,1
351.9,0.0358770981902,1
351.0,0.0333195534331,1
348.05,0.0249149950286,1
347.25,0.0226164747011,1
351.45,0.0105214423036,-1
351.3,0.0109482455473,-1
351.55,0.0102366030765,-1
351.55,0.0102366030765,-1
351.15,0.0113744213101,-1
351.45,0.0105200855561,-1
351.55,0.0102355500603,-1
351.9,0.00923995910596,-1
351.9,0.00923995910596,-1
351.3,0.010944988944,-1
351.8,0.00952170400234,-1
351.85,0.00937957779427,-1
351.75,0.00966378981643,-1
351.95,0.00909520417322,-1
351.2,0.0112261886881,-1
350.9,0.0120804028111,-1
349.05,0.0173525601209,-1
346.15,0.0256608254124,-1
346.2,0.025516379363,-1
346.0,0.026094080114,-1
346.25,0.0253715367614,-1
345.75,0.0268155800827,-1
345.25,0.0282617116806,-1
344.5,0.0304340505655,-1
343.55,0.0331916703043,-1
341.5,0.0391587784399,-1
343.15,0.0343271532569,-1
347.5,0.0216504812476,-1
346.5,0.0245281790893,-1
345.45,0.0275584821196,-1
344.1,0.0314664282768,-1
343.35,0.0336460272306,-1
342.75,0.0353935152166,-1
344.15,0.0313089054427,-1
343.0,0.0346504716202,-1
343.55,0.033046973078,-1
344.1,0.0314460416269,-1
342.85,0.0350787065499,-1
341.85,0.0379954339817,-1
342.1,0.0372641190775,-1
342.4,0.0363871825093,-1
343.2,0.0340507339112,-1
341.8,0.0381299879904,-1
342.5,0.0360820067148,-1
342.1,0.0372498899265,-1
341.7,0.0384191386842,-1
341.35,0.0394434289973,-1
341.4,0.0392969517745,-1
339.2,0.0457410056702,-1
339.45,0.0450039773684,-1
343.7,0.0324837240173,-1
344.2,0.0310289669618,-1
346.0,0.0257994492395,-1
345.4,0.0275335532858,-1
343.6,0.0327449024462,-1
343.45,0.0331814565789,-1
