934.5,0.0,0
933.15,0.0,0
934.95,0.0,0
932.95,0.0,0
931.4,0.0,0
932.35,0.0,0
935.0,0.0,0
933.1,0.0,0
933.0,0.0,0
935.5,0.0,0
938.0,0.0,0
933.8,0.0,0
935.4,0.0,0
939.0,0.0,0
941.1,0.0,0
940.5,0.0,0
940.0,0.0,0
940.0,0.0,0
940.15,0.0,0
939.5,0.0,0
936.5,0.0,0
937.1,0.0,0
954.75,0.0,0
951.8,0.0,0
948.3,0.0,0
946.4,0.0,0
946.55,0.0,0
939.15,0.0,0
938.15,0.0,0
938.35,0.000213185524703,1
940.85,0.00287743660372,1
944.9,0.00718205476815,1
940.75,0.0027900556148,1
942.25,0.00438452811015,1
940.0,0.00199662681007,1
936.95,-0.00124805404099,1
939.3,0.0012600840667,1
939.0,0.000940697289309,1
938.8,0.000727704744048,1
936.1,-0.00214830718608,1
930.8,-0.00781009545656,1
930.65,-0.00764894375909,-1
933.5,-0.010711319518,-1
936.1,-0.0134965364435,-1
939.5,-0.0171286270321,-1
944.15,-0.0220780682243,-1
938.05,-0.0156172304337,-1
939.35,-0.0170030840662,-1
937.5,-0.0150336371082,-1
933.4,-0.0106603037749,-1
933.2,-0.0104460333656,-1
933.85,-0.011142561441,-1
932.65,-0.00985755849624,-1
933.5,-0.0107689400434,-1
933.6,-0.0108760637713,-1
932.45,-0.00964427285447,-1
930.25,-0.00728489701662,-1
929.5,-0.00647866213352,-1
925.8,-0.00249802738366,-1
920.9,0.00279469242624,-1
917.0,0.00702967993845,-1
920.0,0.00375814231577,-1
920.0,0.00375814231577,-1
917.0,0.00701901188099,-1
917.6,0.00636470435645,-1
918.7,0.00516592493187,-1
919.6,0.00418627978111,-1
922.0,0.00157644942008,-1
922.6,0.000925690200994,-1
926.05,-0.00281374183889,-1
930.5,-0.00761909792118,-1
935.0,-0.0124552075397,-1
934.4,-0.0118134963097,-1
938.25,-0.0159337874056,-1
938.4,-0.0160936595079,-1
938.45,-0.0161469416904,-1
937.0,-0.014601840726,-1
937.75,-0.0154022676204,-1
939.75,-0.0132695030242,1
939.0,-0.0140675876212,1
940.35,-0.0126298879407,1
940.05,-0.012948918089,1
940.0,-0.0130021067492,1
953.6,0.00146597835716,1
956.85,0.00487411594105,1
961.1,0.00931577346313,1
966.0,0.0144140982993,1
969.0,0.0175196883614,1
970.0,0.0185516801054,1
974.25,0.0229331234044,1
974.95,0.0236516248157,1
979.0,0.0278056839983,1
975.15,0.0238730997286,1
977.25,0.0260266145725,1
978.2,0.0269987302031,1
996.9,0.046115475245,1
1002.0,0.0512313344084,1
1000.35,0.0495846278216,1
1002.45,0.0516838930787,1
1004.95,0.0541777830483,1
1004.0,0.0532324623856,1
999.25,0.0485013866884,1
994.95,0.0441981592678,1
992.45,0.0416854701879,1
992.1,0.0413328075853,1
992.0,0.0412320112946,1
991.35,0.0405767693591,1
990.0,0.0392149899674,1
987.2,0.0363867071391,1
991.35,0.0405905158911,1
991.0,0.0402374619747,1
990.05,0.0392788343259,1
990.55,0.0397838593246,1
990.6,0.0398343363324,1
990.6,0.0398343363324,1
999.95,0.049273060338,1
1000.0,0.0493230628381,1
999.9,0.0492230628381,1
1000.35,0.0496731078426,1
1001.05,0.0503728629284,1
1004.0,0.0533197686773,1
999.35,0.0486882945737,1
1001.75,0.0510898555884,1
1016.0,0.0653149616528,1
1016.2,0.0655118120465,1
1015.7,0.0650197829184,1
1012.4,0.0617707920746,1
1010.3,0.0596965131335,1
1004.9,0.054351566088,1
1002.7,0.0521622935236,1
1006.9,0.0563509840592,1
1005.7,0.0551592073187,1
999.65,0.0491434968682,1
998.9,0.0483932342763,1
1001.0,0.0504955468201,1
1002.05,0.0515444978691,1
1007.75,0.0572328367743,1
1004.2,0.0537101376922,1
1004.65,0.054158255597,1
1004.95,0.0544568670537,1
1003.05,0.0525662257283,1
1003.9,0.0534136411114,1
1003.0,0.0525171374756,1
1003.0,0.0525171374756,1
1000.0,0.0495261105563,1
1007.0,0.0425261105563,-1
1016.6,0.0329928434262,-1
1016.5,0.0328944763202,1
1022.1,0.0384035761726,1
1020.7,0.0370338471833,1
1024.15,0.0404138804938,1
1023.65,0.0399256707589,1
1025.05,0.0412933257191,1
1026.4,0.0426103346455,1
1022.0,0.038323506898,1
1021.5,0.0378342701074,1
1018.95,0.0353379411793,1
1018.0,0.0344056088765,1
1021.0,0.0373525636898,1
1013.9,0.0303985969905,1
1016.55,0.0330122669777,1
1014.8,0.0312907579521,1
1011.45,0.0279896148697,1
1008.6,0.0251718779573,1
1009.0,0.0255684672891,1
1004.4,0.0210094980126,1
1008.65,0.0252408799321,1
1007.0,0.0236050300337,1
1003.55,0.0201790121589,1
999.05,0.0156949306482,1
1002.7,0.012041459851,-1
1012.1,0.00266677150949,-1
1009.0,0.00572970995431,-1
1009.1,0.00563060192656,-1
1010.45,0.00429277614121,-1
1010.9,0.0038474300083,-1
1009.3,0.00543017805459,-1
1009.85,0.00488524592341,-1
1006.85,0.00785598415186,-1
1009.65,0.00507503366271,-1
1006.8,0.00789779402522,-1
1008.0,0.00670589891199,-1
1004.45,0.0102277243088,-1
997.0,0.0176447186838,-1
1000.25,0.0143849393458,-1
996.95,0.017684114552,-1
998.7,0.0159287607228,-1
998.0,0.0166296719074,-1
995.0,0.0196356839314,-1
994.0,0.0206407090571,-1
990.5,0.0241618358176,-1
992.6,0.0220416944749,-1
990.05,0.0246107051539,-1
990.0,0.0246612076538,-1
983.6,0.0311258541184,-1
980.0,0.0347858785186,-1
972.95,0.0419797560696,-1
970.0,0.0450117721033,-1
969.45,0.0455787824126,-1
969.65,0.0453724798699,-1
969.65,0.0453724798699,-1
971.5,0.0434645749558,-1
971.05,0.043927776191,-1
971.0,0.0439792668454,-1
970.6,0.0443912132924,-1
967.2,0.0478942011349,-1
970.0,0.0449992466271,-1
967.05,0.0480404837405,-1
976.95,0.0378031640569,-1
982.25,0.0323781167157,-1
985.0,0.0295784221369,-1
987.95,0.0265834982791,-1
990.0,0.0245084944833,-1
990.4,0.0241044540793,-1
997.55,0.0168851487481,-1
1009.25,0.00515641334637,-1
1003.25,0.0111014220162,-1
1000.95,0.00880887280112,1
999.7,0.00756005917407,1
996.2,0.00405900885897,1
994.55,0.00240271494209,1
1009.5,0.0174346389278,1
1005.0,0.0129769866247,1
1004.15,0.0121312154804,1
1002.0,0.00999010110507,1
998.75,0.00674658813102,1
998.5,0.00649627523991,1
999.2,0.00719732681727,1
1001.8,0.0097994084826,1
1000.5,0.00850174427817,1
1001.85,0.0098510696155,1
1005.0,0.0129952528765,1
1005.8,0.013791272777,1
1014.45,0.022391392085,1
1024.1,0.0319039358279,1
1022.25,0.0300974716154,1
1022.75,0.030586588759,1
1022.55,0.030391037549,1
1022.0,0.0298531665402,1
1022.0,0.0298531665402,1
1022.0,0.0298531665402,1
1028.55,0.0362621684972,1
1026.95,0.0347065805336,1
1023.0,0.0308602394264,1
1019.3,0.0272434261322,1
1018.05,0.0260170943358,1
1014.95,0.0229720572551,1
1011.1,0.0191787669453,1
1008.2,0.0163106035589,1
1008.1,0.0162114168895,1
1013.5,0.0215680283368,1
1012.95,0.0210253544345,1
1012.0,0.0200874996539,1
1007.0,0.0151467881915,1
1005.9,0.0140544346661,1
1006.5,0.0146509154296,1
1001.05,0.00923611165418,1
1005.2,0.0133817587248,1
1011.0,0.00761176270406,-1
1015.65,0.00301235617587,-1
1018.1,0.000600107861983,-1
1017.1,0.00158232964766,-1
1017.0,0.00168064839705,-1
1014.55,0.0040896946114,-1
1016.0,0.00266048954512,-1
1012.0,0.00659749741913,-1
1009.85,0.00872200334799,-1
1012.0,0.00659297428427,-1
1012.4,0.00619771736727,-1
1011.55,0.00703730646249,-1
1012.05,0.00654301552284,-1
1017.6,0.00105909674412,-1
1021.9,-0.00316653218669,-1
1013.65,-0.0112397291727,1
1013.65,-0.0112397291727,1
1007.5,-0.0173069121254,1
1009.75,-0.015073661505,1
1008.35,-0.0164601433075,1
999.7,-0.0250385139129,1
996.9,-0.027839354165,1
996.25,-0.0271873328991,-1
1001.4,-0.0323567180935,-1
996.85,-0.027813079188,-1
1006.55,-0.0375437307404,-1
1011.2,-0.0421634714388,-1
1011.0,-0.0419656866287,-1
1004.75,-0.0357836886069,-1
1010.0,-0.0410088690001,-1
1011.95,-0.0429395620694,-1
1010.5,-0.0415066849509,-1
1006.1,-0.0371524048916,-1
1001.5,-0.0325802947634,-1
1002.1,-0.0331793961113,-1
1000.0,-0.0310837968697,-1
1004.55,-0.0356337968697,-1
1007.85,-0.0389188498786,-1
1002.0,-0.0331144146947,-1
1001.5,-0.0326154126987,-1
1001.2,-0.0323158620247,-1
1000.0,-0.0311173002988,-1
996.9,-0.0280173002988,-1
992.85,-0.0239547062573,-1
995.05,-0.0261705495367,-1
997.5,-0.0286327373665,-1
996.8,-0.0279309829805,-1
995.0,-0.0261252044894,-1
994.8,-0.0259241994642,-1
986.0,-0.0170782002684,-1
979.2,-0.0101816485443,-1
979.7,-0.0106922694593,-1
981.5,-0.0125295665911,-1
978.05,-0.00901453857274,-1
972.9,-0.00374895910339,-1
971.9,-0.0027211042365,-1
960.45,0.00905994319636,-1
964.35,0.00499934660102,-1
961.75,0.00769546315621,-1
961.5,0.00795540596879,-1
961.2,0.00826741844929,-1
962.1,0.00733108886128,-1
976.45,-0.00758420060967,-1
982.9,-0.0141897615703,-1
986.85,-0.0182084816842,-1
990.7,-0.0221097838072,-1
982.45,-0.0137823385664,-1
982.95,-0.0142912703187,-1
980.5,-0.0117987732435,-1
978.95,-0.0102179471344,-1
979.2,-0.010473322792,-1
979.85,-0.0111371299815,-1
980.0,-0.0112902146374,-1
980.0,-0.0112902146374,-1
979.5,-0.0107800105557,-1
995.55,-0.0271659217349,-1
994.65,-0.026261898833,-1
999.95,-0.0209333913178,1
998.0,-0.0228834888227,1
997.4,-0.0234846912275,1
997.0,-0.0238857339385,1
991.2,-0.0297031862956,1
981.9,-0.0390857528815,1
986.9,-0.0339935846363,1
989.4,-0.0314603999165,1
988.05,-0.0328248632276,1
989.4,-0.0314585356126,1
988.1,-0.0327724632455,1
995.15,-0.0256375578715,1
998.1,-0.022673180642,1
1009.7,-0.0110510986863,1
1008.0,-0.0127347671026,1
1015.0,-0.00579032265817,1
1010.0,-0.0107164310326,1
1008.5,-0.0122015795474,1
1008.0,-0.0126973653679,1
1008.4,-0.0123005399711,1
1008.0,-0.01269720796,1
1006.8,-0.0138876841505,1
1001.7,-0.0189532383817,1
998.25,-0.0223973833353,1
998.3,-0.0223472956819,1
1005.0,-0.0156358862859,1
1007.5,-0.0131483240969,1
1004.55,-0.0160763637991,1
1003.75,-0.0168727402861,1
1000.75,-0.019861532316,1
997.3,-0.0233089467551,1
993.95,-0.0266680162428,1
995.0,-0.0256116250762,1
998.6,-0.0219935346239,1
998.2,-0.022394095409,1
1002.65,-0.017936070965,1
998.4,-0.0221748382318,1
995.8,-0.0247790048984,1
995.95,-0.0249296375556,-1
985.85,-0.0147885662167,-1
988.0,-0.0169694253738,-1
989.0,-0.0179815711227,-1
990.75,-0.0197510352279,-1
991.3,-0.0203061702266,-1
991.0,-0.0200035373204,-1
991.45,-0.0204576241014,-1
