3225.0,0.0856225583727,1
3229.0,0.0868628684502,1
3221.8,0.0846330759448,1
3224.0,0.0853159240422,1
3222.0,0.0846955766476,1
3220.0,0.0840748441833,1
3221.0,0.0843854031895,1
3224.0,0.0853167909573,1
3213.0,0.0819048802873,1
3207.05,0.0800530284355,1
3215.0,0.0825319420788,1
3212.85,0.0818632017989,1
3214.9,0.0825012645781,1
3212.0,0.0815992147476,1
3211.0,0.0812878822445,1
3211.9,0.0815681687596,1
3208.25,0.0804317697434,1
3211.0,0.0812889348646,1
3214.95,0.0825190812364,1
3211.3,0.0813837603139,1
3220.0,0.0840929435107,1
3205.0,0.0887513286039,-1
3214.95,0.0856468044229,-1
3212.0,0.0865643925658,-1
3216.9,0.0850388633005,-1
3226.8,0.0819613663314,-1
3242.1,0.0772198267256,-1
3238.5,0.0783302181386,-1
3230.0,0.0809548900546,-1
3229.0,0.0806452925314,1
3225.65,0.0796078196295,1
3245.9,0.0858856241031,1
3239.9,0.084037138321,1
3268.75,0.0929417341419,1
3263.2,0.0912438373923,1
3258.9,0.0899261124598,1
3258.05,0.0896652882553,1
3258.8,0.0898954873007,1
3248.6,0.0867655008026,1
3268.4,0.0928604340046,1
3275.35,0.0949868567191,1
3278.55,0.0959638515441,1
3287.35,0.0986479649479,1
3282.65,0.0972182419187,1
3284.45,0.0977665793899,1
3257.4,0.0895308017102,1
3304.0,0.103836689842,1
3308.95,0.105334873861,1
3315.65,0.107359685357,1
3319.0,0.108370045317,1
3307.45,0.104890081472,1
3310.65,0.105857594209,1
3305.0,0.104150980704,1
3315.0,0.107176699312,1
3323.05,0.10960505527,1
3324.35,0.109996262143,1
3315.75,0.107409290254,1
3327.05,0.110817267333,1
3331.6,0.112184845217,1
3310.45,0.105836544101,1
3309.0,0.105398537183,1
3299.0,0.102376476138,1
3300.0,0.102679598296,1
3303.35,0.103694749811,1
3303.4,0.103709885961,1
3300.7,0.10289254625,1
3300.05,0.102695618326,1
3313.7,0.106831919291,1
3309.0,0.105413565185,1
3307.15,0.104854483892,1
3300.0,0.10269250152,1
3280.65,0.0968288651564,1
3276.8,0.0956553172315,1
3278.2,0.0952280711377,-1
3278.05,0.0952738279555,-1
3303.4,0.0875405719039,-1
3304.75,0.0871319020486,-1
3305.1,0.0870259938861,-1
3313.15,0.0845903641018,-1
3314.95,0.0840470744832,-1
3336.25,0.0776216382021,-1
3332.0,0.0788955235524,-1
3337.45,0.0772598692907,-1
3344.5,0.0751474780938,-1
3344.55,0.0751624280116,1
3350.0,0.076791944688,1
3352.0,0.0773889596133,1
3352.6,0.0775679572267,1
3350.15,0.0768371811126,1
3356.0,0.0785833715817,1
3350.1,0.0768253262897,1
3352.0,0.077392473539,1
3353.15,0.077735552298,1
3351.7,0.0773031230896,1
3356.55,0.0787501499715,1
3360.0,0.0797779910584,1
3362.0,0.0803732291536,1
3358.5,0.0793321821578,1
3356.5,0.0787366782125,1
3360.9,0.0800475675318,1
3362.05,0.0803897377838,1
3359.1,0.0795122969367,1
3357.65,0.0790806336936,1
3364.7,0.0811803165074,1
3355.0,0.0782974443346,1
3357.0,0.0788935695209,1
3346.1,0.0756466228423,1
3351.95,0.077394926838,1
3303.1,0.0628213204298,1
3255.0,0.0482592423819,1
3247.0,0.0507169996783,-1
3228.1,0.0565377573008,-1
3214.0,0.0609056517278,-1
3202.1,0.0646082030657,-1
3214.1,0.0608606623893,-1
3218.0,0.0596472589482,-1
3212.1,0.0614806958655,-1
3214.75,0.0606556904174,-1
3205.5,0.0635330525762,-1
3210.9,0.0618484479903,-1
3208.0,0.0627516215554,-1
3217.1,0.0599149632013,-1
3235.9,0.0540711908597,-1
3225.0,0.0574396509481,-1
3233.0,0.054959030793,-1
3237.3,0.0536289967689,-1
3235.15,0.0542931304606,-1
3237.15,0.053674921104,-1
3227.1,0.0567795038388,-1
3232.4,0.0551371624177,-1
3232.6,0.0550752888872,-1
3234.0,0.0546422009704,-1
3244.55,0.0513799869939,-1
3213.0,0.0611039856994,-1
3239.3,0.0529184892786,-1
3258.25,0.0470684599513,-1
3288.0,0.0379377916477,-1
3287.0,0.0382419279008,-1
3313.6,0.0463344134499,1
3312.0,0.0458515549274,1
3335.65,0.0529922554105,1
3314.0,0.0465017663005,1
3301.45,0.042714801907,1
3305.1,0.0438203767302,1
3336.0,0.0531695643493,1
3362.55,0.0611281974428,1
3308.1,0.0449351296818,1
3297.1,0.0416099581331,1
3276.3,0.0353013839316,1
3264.45,0.0316844990309,1
3234.65,0.0225558556147,1
3226.8,0.0201290088152,1
3225.65,0.0197726185834,1
3242.0,0.0248413644176,1
3249.9,0.0272781318451,1
3244.8,0.0257088527904,1
3248.95,0.0269878222184,1
3253.4,0.0283574954974,1
3165.7,0.00140108066985,1
3172.95,-0.000889092119735,-1
3162.45,0.00242013115829,-1
3156.5,0.00430158382948,-1
3155.4,0.00465007107801,-1
3157.0,0.00414300382822,-1
3165.0,0.00160895251368,-1
3156.05,0.0044367566211,-1
3140.0,0.00952222738361,-1
3149.6,0.00646490254284,-1
3142.45,0.0087350320831,-1
3139.9,0.00954650084155,-1
3140.0,0.00951465269352,-1
3089.3,0.0256611495088,-1
3088.0,0.0260819568114,-1
3094.65,0.0239284594021,-1
3085.05,0.0270305872679,-1
3092.7,0.0245508867769,-1
3090.0,0.0254239103485,-1
3092.45,0.0246310300896,-1
3095.0,0.0238064411714,-1
3095.0,0.0238064411714,-1
3090.0,0.0254219500567,-1
3090.0,0.0254219500567,-1
3087.25,0.0263119176943,-1
3113.7,0.0177444223505,-1
3110.1,0.0189006031001,-1
3115.0,0.0173250910587,-1
3113.0,0.0179671456333,-1
3121.25,0.0153169689549,-1
3108.0,0.0195620630678,-1
3113.9,0.0176637361695,-1
3113.2,0.0178885346537,-1
3115.0,0.0173103514339,-1
3112.95,0.0179684573729,-1
3116.7,0.0167638122613,-1
3113.0,0.0179509653399,-1
3097.0,0.0230907019284,-1
3075.05,0.0301782059646,-1
3070.0,0.0318204556841,-1
3070.2,0.0317553091043,-1
3070.05,0.0318041658563,-1
3068.25,0.0323904755255,-1
3069.75,0.0319015975006,-1
3068.0,0.0324716764972,-1
3068.05,0.0324553792352,-1
3076.3,0.0297663748187,-1
3081.2,0.0281735522721,-1
3082.0,0.0279139131705,-1
3075.1,0.0301527191406,-1
3101.5,0.0215676324768,-1
3104.0,0.0207615708937,-1
3085.25,0.0268021636772,-1
3097.95,0.0226858035767,-1
3102.6,0.0211848109848,-1
3084.8,0.0269219346875,-1
3086.0,0.0265329305381,-1
3086.6,0.0263385040961,-1
3083.05,0.0274886369284,-1
3088.0,0.0258830839857,-1
3055.0,0.0365696124831,-1
3059.9,0.0349656844962,-1
3040.65,0.0412567397594,-1
3015.5,0.0495279975497,-1
3014.95,0.0497103885296,-1
3022.1,0.0473388732475,-1
3020.4,0.0479013959966,-1
3047.85,0.0388131957582,-1
3046.7,0.0391905109148,-1
3075.0,0.0299017722795,-1
3077.55,0.0290725039868,-1
3089.1,0.0253195186576,-1
3097.95,0.0224546065473,-1
3102.8,0.0208890551342,-1
3100.35,0.0216786645193,-1
3090.35,0.0249041068081,-1
3108.95,0.0188853710662,-1
3115.0,0.0169393764378,-1
3118.85,0.0157034213816,-1
3121.0,0.0163927780355,1
3122.8,0.0169695162604,1
3121.6,0.016585245734,1
3135.0,0.0208779161594,1
3127.55,0.0185015206251,1
3125.8,0.0179419772125,1
3117.5,0.0152866569745,1
3122.15,0.016778236766,1
3132.45,0.0200772454619,1
3173.95,0.0333256612387,1
3170.6,0.0322701940763,1
3170.1,0.0321124952181,1
3166.7,0.0310399738465,1
3151.4,0.0262084457573,1
3150.4,0.0258911264707,1
3160.8,0.0291922945763,1
3151.5,0.026250001486,1
3129.6,0.0193009296154,1
3133.65,0.0205950247074,1
3138.35,0.022094873127,1
3144.6,0.0240863654717,1
3198.9,0.0413540624761,1
3201.6,0.0421981026149,1
3211.25,0.0452122205559,1
3210.8,0.0450720882087,1
3219.2,0.0476882586335,1
3220.0,0.0479367675799,1
3223.9,0.0491479477041,1
3219.6,0.0478141594352,1
3223.0,0.0488701912404,1
3232.0,0.051662620654,1
3235.6,0.0527764820401,1
3283.7,0.0676423492672,1
3337.5,0.0840263063888,1
3345.5,0.0864233101341,1
3327.7,0.0811027302507,1
3341.0,0.0850994847658,1
3346.0,0.0865960426826,1
3335.0,0.083308535211,1
3347.0,0.0869067361105,1
3330.0,0.0818275607296,1
3327.25,0.0810017349038,1
3348.25,0.0873132534251,1
3343.75,0.0859692677609,1
3340.0,0.0848477724338,1
3349.0,0.0875423832123,1
3367.35,0.0930216307488,1
3376.0,0.0955904162924,1
3375.75,0.0955163641597,1
3391.3,0.100122747926,1
3379.9,0.096761205155,1
3389.95,0.0997346659083,1
3392.45,0.100472139912,1
3379.2,0.0965664080666,1
3386.1,0.0986083114757,1
3367.4,0.0930857338791,1
3367.3,0.0930560373773,1
3366.3,0.0927590635407,1
3349.85,0.0878723927152,1
3339.05,0.0846483677588,1
3323.7,0.0800512518127,1
3335.8,0.0836917729187,1
3335.55,0.0836168283776,1
3327.05,0.0810685230007,1
3338.0,0.0843597269201,1
3338.95,0.0846443284779,1
3330.0,0.0873248118634,-1
3326.1,0.0884959830346,-1
3336.0,0.0855195241187,-1
3370.5,0.0751777975,-1
3351.5,0.0808149433241,-1
3324.1,0.0889903871552,-1
3338.8,0.0845681375237,-1
3339.05,0.0844932603224,-1
3339.7,0.0842985941748,-1
3357.0,0.0791184881772,-1
3352.75,0.0803844994969,-1
3380.0,0.0722568430954,-1
3390.1,0.0692686774149,-1
3376.5,0.0732803584863,-1
3371.1,0.0748796476911,-1
3371.45,0.0747758240134,-1
3380.1,0.0773414856723,1
3379.9,0.0772823158253,1
3375.75,0.0760544688475,1
3382.1,0.0779355323149,1
3408.1,0.0856230637303,1
3411.85,0.0867233835566,1
3410.0,0.086181155733,1
3417.0,0.0882339416567,1
3412.0,0.0867706697808,1
3412.35,0.0868732489133,1
3422.0,0.0897012120472,1
3402.35,0.0839589560566,1
3418.9,0.0888232410361,1
3409.3,0.0860153203598,1
3397.6,0.0825835308429,1
3414.65,0.0876017790181,1
3413.3,0.0872064237108,1
3397.8,0.0826653637395,1
3407.2,0.0854318597075,1
3400.45,0.083450760858,1
3406.0,0.0850828977811,1
3405.55,0.0849507779925,1
3402.25,0.0839817715177,1
3401.1,0.0836437599078,1
3374.9,0.0759403698281,1
3378.0,0.0768589155628,1
3390.0,0.0804113134313,1
3398.8,0.0830071836378,1
3389.45,0.0802562127069,1
3372.0,0.0751078848071,1
3383.05,0.0718308978557,-1
3371.1,0.0753632133698,-1
3359.2,0.0788932184127,-1
3355.35,0.0800393246285,-1
3364.15,0.0774166474115,-1
3373.0,0.0747859680423,-1
3393.65,0.0686638215851,-1
3373.5,0.0746013814395,-1
3360.25,0.0785290529973,-1
3370.3,0.0755382041021,-1
3364.25,0.0773332965271,-1
3353.1,0.0806475567634,-1
3322.5,0.0897734402742,-1
3330.05,0.0875010550221,-1
3340.0,0.0845131118981,-1
3341.55,0.0840490400419,-1
3342.05,0.0838994088827,-1
3361.0,0.0782292363837,-1
3360.05,0.0785118903558,-1
3341.15,0.0841368066517,-1
3317.45,0.0912301727083,-1
3274.25,0.104252222777,-1
3250.9,0.111383626915,-1
3250.0,0.111660473327,-1
3244.0,0.113506627173,-1
3251.8,0.111102188209,-1
3257.05,0.109487697773,-1
3255.8,0.109871480644,-1
3269.4,0.105694319885,-1
3259.0,0.108875331691,-1
3272.05,0.104871035895,-1
3256.1,0.109745655781,-1
3255.6,0.109899213719,-1
3265.5,0.106858299602,-1
3256.9,0.109491893232,-1
3214.0,0.122663927989,-1
3218.4,0.12129491741,-1
3218.15,0.12137259576,-1
3230.05,0.117674819087,-1
3234.5,0.116297131435,-1
3241.65,0.114086588847,-1
3241.35,0.11417913431,-1
3265.0,0.106882791737,-1
3292.65,0.0984141853049,-1
3268.35,0.105794259106,-1
3259.9,0.108379661526,-1
3279.0,0.102520586094,-1
3305.6,0.0944083567559,-1
3295.2,0.0975545329417,-1
3296.0,0.0973117555686,-1
3298.6,0.09810059052,1
3304.4,0.0998589122323,1
3292.75,0.0963333100049,1
3289.45,0.0953311081979,1
3314.1,0.102824762152,1
3315.0,0.103096329094,1
3321.5,0.105057113407,1
3331.05,0.107932320392,1
3336.0,0.109418338314,1
3345.0,0.112116180041,1
3392.8,0.126406165093,1
3399.05,0.128248301382,1
3401.6,0.128998510999,1
3391.9,0.126146911752,1
3399.0,0.12824013384,1
3385.15,0.124165405979,1
3388.5,0.125155022391,1
3385.95,0.124402477017,1
3385.0,0.124121905834,1
3383.3,0.123619690176,1
3383.8,0.123767474883,1
3380.05,0.122659253357,1
3398.0,0.127969825686,1
3424.0,0.135621385427,1
3432.9,0.138220684493,1
3449.25,0.142983421537,1
3460.0,0.146100041092,1
3455.35,0.144756110456,1
3459.0,0.145812443389,1
3459.95,0.146087089241,1
3474.2,0.150205645867,1
3457.7,0.145456351066,1
3450.25,0.143301739619,1
3428.9,0.137113782224,1
3382.6,0.123610909583,1
3383.2,0.123788287931,1
3439.7,0.140488453455,1
3442.2,0.141215261025,1
3439.0,0.140285623003,1
3463.85,0.147511560775,1
3443.65,0.141679899474,1
3426.2,0.136612601694,1
3435.05,0.139195638294,1
3446.0,0.142383364819,1
3431.7,0.138233625992,1
3407.0,0.131036027134,1
3384.1,0.124314571308,1
3414.2,0.133209107521,1
3422.4,0.135610841456,1
3438.1,0.140198265486,1
3446.0,0.137900484735,-1
3446.05,0.137885975158,-1
3431.0,0.142253294263,-1
3437.4,0.140387948883,-1
3432.9,0.141697077875,-1
3428.75,0.142905968318,-1
3431.7,0.142045596462,-1
3432.0,0.141958176233,-1
3441.95,0.139058992084,-1
3473.7,0.129834569881,-1
3507.0,0.139420889944,1
3494.8,0.135942133171,1
3489.35,0.134382673403,1
3486.15,0.133465597156,1
3472.8,0.129636157804,1
3478.95,0.131407063125,1
3465.95,0.12767030347,1
3468.5,0.128406032491,1
3464.0,0.127108641688,1
3470.15,0.128884045845,1
3471.0,0.129128992029,1
3460.0,0.125959876501,1
3458.4,0.125497448755,1
3453.0,0.123936033071,1
3465.75,0.127628474427,1
3476.0,0.130585987231,1
3473.9,0.129981844538,1
3470.25,0.128931152232,1
3467.8,0.128225151224,1
3464.2,0.127187029071,1
3462.35,0.12665299524,1
3458.9,0.125656562181,1
3457.15,0.125150620986,1
3416.8,0.113479157497,1
3428.1,0.116786345509,1
3412.45,0.121351556559,-1
3405.15,0.123490782042,-1
3403.95,0.123843189425,-1
3395.1,0.126443110106,-1
3420.05,0.119094283856,-1
3441.2,0.112910163741,-1
3445.15,0.111762308342,-1
3460.1,0.107422874645,-1
3474.85,0.103159992069,-1
3505.05,0.0944689694353,-1
3495.2,0.0972792003878,-1
3469.2,0.104717973562,-1
3480.0,0.101604863912,-1
3440.1,0.113070381153,-1
3430.0,0.116006342317,-1
3446.55,0.111181269431,-1
3442.2,0.112443401128,-1
3440.0,0.113082527268,-1
3435.8,0.114303457501,-1
3430.6,0.115816933256,-1
3427.1,0.116837162953,-1
3426.0,0.117158134037,-1
3437.9,0.113684695625,-1
3435.05,0.114513690069,-1
3444.55,0.117279297556,1
3413.8,0.108352151775,1
3415.1,0.108732959087,1
3400.8,0.104545673209,1
3400.3,0.104692697439,-1
3401.2,0.104428014911,-1
3395.15,0.10620679887,-1
3398.0,0.105367366149,-1
3392.0,0.107133110705,-1
3380.05,0.110656105988,-1
3368.6,0.114043629841,-1
3359.8,0.11665599106,-1
3378.95,0.110956247027,-1
3385.1,0.109136154987,-1
3394.9,0.106241114958,-1
3377.8,0.111278082174,-1
3378.1,0.111189266969,-1
3383.2,0.109679542567,-1
3379.9,0.110654950465,-1
3370.7,0.113376924488,-1
3374.55,0.112234728505,-1
3378.45,0.111079018855,-1
3375.0,0.112100197206,-1
3334.1,0.124218715725,-1
3313.0,0.130547260159,-1
3358.0,0.116964404741,-1
3395.0,0.10594594137,-1
3392.95,0.106549770531,-1
3398.0,0.105061390213,-1
3411.05,0.101220895804,-1
3422.1,0.0979814240873,-1
3412.0,0.100932828196,-1
3413.95,0.100361315886,-1
3402.95,0.0971392417494,1
3405.2,0.0978004327748,1
3400.15,0.0963174068146,1
3412.9,0.100067241381,1
3432.0,0.105663654988,1
3434.0,0.106246405571,1
3411.55,0.0997088400494,1
3402.95,0.0971879917546,1
3419.0,0.101904487736,1
3426.5,0.104098111603,1
3430.0,0.105119562062,1
3430.1,0.105148716581,1
3438.65,0.10764135528,1
3433.2,0.106056430964,1
3431.0,0.105415629379,1
3417.35,0.101437197435,1
3426.15,0.104012292172,1
3464.25,0.115132645922,1
3460.0,0.113905829151,1
3464.0,0.115061898515,1
3457.5,0.113185455097,1
3453.05,0.111898397975,1
3451.0,0.111304719922,1
3450.0,0.111014948841,1
3450.0,0.111014948841,1
3451.5,0.11144973145,1
3449.95,0.11100065134,1
3448.5,0.110580355393,1
3439.5,0.107970525032,1
3424.9,0.103725722009,1
3456.05,0.112820878072,1
3455.55,0.112676204239,1
3430.0,0.105282301676,1
3435.35,0.10684206844,1
3435.05,0.106754741094,1
3403.8,0.0976573480425,1
3390.2,0.0936618136397,1
3376.85,0.0897239928622,1
3399.0,0.0831646254044,-1
3397.85,0.0835029602087,-1
3408.15,0.0804716315744,-1
3414.45,0.0786231213856,-1
3444.1,0.0699394388013,-1
3432.15,0.0734091406102,-1
3453.0,0.0673342312968,-1
3458.0,0.065886215079,-1
3459.9,0.0653367645296,-1
3468.0,0.062995656405,-1
3467.35,0.0631830843174,-1
3467.0,0.0632840259587,-1
3465.0,0.0638608935676,-1
3454.7,0.060888310595,1
3460.55,0.0625816558927,1
3460.0,0.0624227216193,1
3460.0,0.0624227216193,1
3473.0,0.0661799470528,1
3482.75,0.0689873182016,1
3491.85,0.0716001959563,1
3495.9,0.0727600395922,1
3497.0,0.0730746939015,1
3490.05,0.0710872761148,1
3491.8,0.0715887015959,1
3491.1,0.0713882319241,1
3496.0,0.0727918009997,1
3510.0,0.0767963776587,1
3512.25,0.0774374032998,1
3504.9,0.0753447276645,1
3529.0,0.0822208154273,1
3544.5,0.0866129945149,1
3541.0,0.085625549177,1
3561.1,0.0913019117865,1
3548.0,0.0876232731636,1
3539.0,0.0850866328028,1
3539.6,0.0852561722207,1
3535.0,0.0839565903471,1
3518.05,0.0791616822848,1
3518.0,0.079147469866,1
3514.95,0.0782804999968,1
3512.0,0.0774412277454,1
3508.8,0.0765300660142,1
3469.0,0.0651871567575,1
3467.95,0.0648844758696,1
3459.5,0.0624478778794,1
3487.95,0.0706716096326,1
3469.65,0.0654249747898,1
3462.0,0.0676298081303,-1
3458.55,0.0686263419258,-1
3459.1,0.0684673157443,-1
3456.5,0.0692189563445,-1
3460.5,0.0680617163618,-1
3465.0,0.0667613262448,-1
3455.3,0.0695607490442,-1
3386.4,0.0895011304872,-1
3398.25,0.0860018392044,-1
3379.0,0.0916665195546,-1
3366.0,0.0955138116529,-1
3367.0,0.0952167231205,-1
3374.2,0.0930783209821,-1
3373.55,0.0932709592371,-1
3373.7,0.0932264956898,-1
3375.05,0.0928263415563,-1
3378.05,0.091937465836,-1
3376.0,0.0925443248227,-1
3385.0,0.0898784480454,-1
3408.1,0.0830542235255,-1
3379.05,0.0915780344465,-1
3407.45,0.0831733053067,-1
3407.05,0.0832906951436,-1
3421.45,0.0790641648608,-1
3407.5,0.0831413835839,-1
3419.7,0.0795610460931,-1
3419.1,0.0797365000803,-1
3420.9,0.0792100457502,-1
3414.95,0.0809493541193,-1
3430.7,0.0763372807361,-1
3418.75,0.0798205348825,-1
3426.7,0.0774951235479,-1
3488.0,0.0596061925064,-1
3510.0,0.065913531956,1
3503.0,0.0639192299616,1
3502.8,0.0638621360422,1
3495.05,0.0616496203404,1
3496.5,0.0620644928029,1
3493.35,0.061163591902,1
3490.0,0.0602046270116,1
3488.0,0.059631561109,1
3488.15,0.0596745656962,1
3485.0,0.0587715082015,1
3484.9,0.0587428137969,1
3489.0,0.0599193181442,1
3563.45,0.0812578105489,1
3549.95,0.0774693471216,1
3548.55,0.0770749753699,1
3555.0,0.0788926191963,1
3546.0,0.0763609736266,1
3544.7,0.0759943633616,1
3542.95,0.0755006685496,1
3530.0,0.0718455224143,1
3509.0,0.0658965139157,1
3505.0,0.0647565880109,1
3509.7,0.066097529523,1
3529.5,0.0717390373442,1
3553.0,0.0783972042234,1
3591.0,0.0890923913891,1
3595.0,0.0902062872399,1
3582.25,0.0866596947503,1
3594.0,0.0899397561642,1
3586.85,0.0879503293418,1
3581.1,0.0863472514322,1
3578.0,0.0854815956281,1
3578.3,0.0855654413519,1
3579.7,0.0859566885923,1
3619.35,0.0970330357722,1
3679.85,0.113748744394,1
3689.0,0.11623525879,1
3667.8,0.110488443935,1
3646.0,0.104544826508,1
3653.3,0.106547020693,1
3664.0,0.109475879533,1
3678.5,0.113433303114,1
3677.9,0.11327019315,1
3667.0,0.110306545417,1
3669.1,0.110879220628,1
3668.3,0.110661183507,1
3666.55,0.110184123289,1
3682.0,0.114397893727,1
3678.4,0.113420164232,1
3693.35,0.117484431304,1
3715.65,0.123522310195,1
3673.65,0.112218769765,1
3700.85,0.119622850175,1
3690.2,0.116745132894,1
3700.5,0.119536309524,1
3709.25,0.121900854856,1
3722.0,0.12533820742,1
3746.1,0.131813220854,1
3747.25,0.132120206786,1
3755.5,0.134321821303,1
3771.45,0.13856892555,1
3751.7,0.13333221288,1
3732.0,0.128081259979,1
3710.0,0.122186297492,1
3709.95,0.122172820403,1
3693.0,0.117604025675,1
3695.0,0.118145590799,1
3703.7,0.120500123952,1
3717.9,0.124334127786,1
3716.05,0.123836535058,1
3728.7,0.127240687317,1
3706.9,0.121394145627,1
3716.7,0.124037864098,1
3738.55,0.129916735139,1
3734.95,0.128953794962,1
3742.0,0.130841370431,1
3734.8,0.128917265675,1
3722.85,0.125717629817,1
3717.65,0.124320850468,1
3725.0,0.126297905866,1
3728.0,0.127103274994,1
3732.0,0.128176236367,1
3730.0,0.127640330686,1
3743.0,0.131125585378,1
3756.8,0.134812467558,1
3786.0,0.14258503996,1
3798.7,0.145939503774,1
3750.95,0.133369414007,1
3745.5,0.131916448758,1
3745.3,0.131863051348,1
3751.8,0.133598559852,1
3757.4,0.135091176729,1
3757.95,0.135237554543,1
3762.65,0.136488236431,1
3761.0,0.136049715708,1
3763.8,0.136794198558,1
3762.05,0.136329242928,1
3791.65,0.144197293592,1
3801.9,0.146900602178,1
3767.55,0.137865645972,1
3772.7,0.139232582044,1
3759.0,0.135601230492,1
3767.0,0.137729456084,1
3784.1,0.142268877374,1
3791.9,0.144330133684,1
3795.8,0.145358641819,1
3794.0,0.144884433484,1
3775.05,0.139889704965,1
3784.95,0.142512186787,1
3780.6,0.141362898157,1
3783.75,0.142196099236,1
3754.7,0.134518530686,1
3716.85,0.124437831829,1
3710.4,0.122702491419,1
3708.7,0.123160663045,-1
3701.0,0.125236862252,-1
3709.9,0.122832106781,-1
3701.75,0.125028931493,-1
3678.1,0.131417801622,-1
3694.3,0.127013353674,-1
3684.1,0.129774363878,-1
3683.7,0.129882938564,-1
3683.1,0.130045818278,-1
3687.25,0.128919050066,-1
3687.0,0.128986851273,-1
3669.4,0.133760379887,-1
3651.65,0.138597682988,-1
3676.75,0.131724077906,-1
3649.8,0.139053920838,-1
3652.25,0.138382651179,-1
3651.0,0.138724905953,-1
3656.7,0.137163689848,-1
3656.35,0.137259404564,-1
3657.4,0.136972232931,-1
3657.2,0.137026916586,-1
3652.6,0.138284709433,-1
3649.0,0.139270308732,-1
3658.3,0.136721665268,-1
3685.45,0.129300185346,-1
3650.5,0.138783423485,-1
3622.0,0.14659057319,-1
3628.0,0.144934029844,-1
3636.4,0.142618704596,-1
3645.0,0.140253728246,-1
3630.7,0.144176910687,-1
3614.3,0.14869394597,-1
3581.95,0.157644503478,-1
3564.0,0.162655740374,-1
3568.9,0.161280880666,-1
3538.95,0.16967282216,-1
3485.9,0.184663144148,-1
3488.3,0.18397465624,-1
3465.3,0.190568125838,-1
3462.0,0.19152042434,-1
3478.0,0.186898818332,-1
3475.2,0.187703878712,-1
3527.05,0.172783874108,-1
3521.15,0.174456660147,-1
3526.55,0.172923070269,-1
3536.15,0.170200863013,-1
3489.5,0.183393176687,-1
3455.0,0.193279979954,-1
3509.05,0.177635985743,-1
3523.95,0.173389822251,-1
3516.0,0.175645813397,-1
3517.8,0.175133868005,-1
3509.05,0.177621218053,-1
3505.0,0.178775376586,-1
3501.05,0.17990233807,-1
3502.0,0.179630990902,-1
3498.9,0.180516199355,-1
3503.25,0.179272951477,-1
3519.4,0.174662946482,-1
3581.75,0.156946858512,-1
3550.2,0.165755401822,-1
3557.95,0.163572426215,-1
3565.9,0.165806858964,1
3552.0,0.161908824807,1
