2667.2,0.0341232555961,-1
2665.85,0.0346294043664,-1
2666.0,0.0345731371345,-1
2666.25,0.0344793636912,-1
2666.75,0.0346668929926,1
2657.9,0.0313482467003,1
2656.0,0.0306333966307,1
2665.0,0.0340219508476,1
2685.0,0.0415266412791,1
2672.95,0.0370387455621,1
2673.5,0.037244510728,1
2678.95,0.0392830370044,1
2674.8,0.0377339226126,1
2678.0,0.0389302737416,1
2679.5,0.0394903932338,1
2686.3,0.0420281801343,1
2678.1,0.0389756543554,1
2674.25,0.0375380680068,1
2672.95,0.0370519504038,1
2671.25,0.0364159489821,1
2668.15,0.0352554436007,1
2675.0,0.0378227655279,1
2674.6,0.0376732328176,1
2674.95,0.0378040935071,1
2664.25,0.0338040187393,1
2661.95,0.0329407363897,1
2660.0,0.0322081906995,1
2659.25,0.0319262358123,1
2654.9,0.0302904362448,1
2655.75,0.0299702735268,-1
2659.85,0.0284264535136,-1
2655.0,0.0302498646082,-1
2658.05,0.0291010887137,-1
2661.15,0.0279348202085,-1
2633.05,0.0384941648528,-1
2633.3,0.0383992179281,-1
2640.35,0.035721968849,-1
2642.5,0.0349076828642,-1
2637.0,0.0369890452105,-1
2637.05,0.03697008427,-1
2636.0,0.03736825647,-1
2640.0,0.0358508057871,-1
2634.0,0.0381235330599,-1
2632.0,0.0388828345025,-1
2630.0,0.039642712922,-1
2635.0,0.0377415722376,-1
2637.5,0.0367928056342,-1
2645.85,0.0336269288569,-1
2653.0,0.0309245836748,-1
2649.9,0.0320930721784,-1
2655.85,0.0298477044287,-1
2655.0,0.0301677526242,-1
2655.0,0.0301677526242,-1
2653.0,0.0309210482927,-1
2655.0,0.030167184742,-1
2652.9,0.030958145194,-1
2652.4,0.0311466181858,-1
2652.1,0.0312597232982,-1
2641.35,0.0272063316463,1
2658.15,0.0335667155409,1
2677.0,0.0406581136937,1
2671.75,0.0386969631521,1
2676.5,0.0404748241046,1
2678.7,0.041296793094,1
2677.2,0.0407368199727,1
2672.15,0.0388505208542,1
2669.5,0.0378588100595,1
2665.0,0.0361731011253,1
2662.5,0.0352350148213,1
2655.9,0.0327561415819,1
2655.1,0.0324549254217,1
2635.05,0.0249034207702,1
2635.8,0.0251880453504,1
2633.1,0.0241636884189,1
2637.0,0.0256448323178,1
2634.6,0.0247347071756,1
2629.25,0.0267653759678,-1
2622.35,0.0293896984932,-1
2629.1,0.0268156713801,-1
2621.15,0.0298395198454,-1
2621.0,0.0298967466352,-1
2619.6,0.0304308939072,-1
2619.9,0.0303163726062,-1
2619.95,0.0302972879083,-1
2633.3,0.0252017708183,-1
2626.0,0.027973957808,-1
2611.35,0.0335527849215,-1
2613.2,0.0328443390985,-1
2628.3,0.0270659830599,-1
2635.05,0.0244977830827,-1
2636.2,0.0240613587264,-1
2625.0,0.028309898291,-1
2620.0,0.0302146601957,-1
2619.0,0.030596339585,-1
2616.0,0.0317418149573,-1
2608.15,0.0347425794833,-1
2638.1,0.0232593442399,-1
2656.95,0.0161140502784,-1
2651.8,0.0180523630054,-1
2656.0,0.016468533154,-1
2648.5,0.0136447379732,1
2644.3,0.0120589346884,1
2647.85,0.0134014449935,1
2648.9,0.0137979931364,1
2652.6,0.0151947993578,1
2657.7,0.017117441294,1
2670.0,0.021745503152,1
2667.0,0.0206219076464,1
2639.95,0.0104794254567,1
2637.05,0.00938091980317,1
2637.15,0.00941884096508,1
2627.95,0.00593022636219,1
2612.4,1.30665988793e-05,1
2609.3,-0.00117358169388,1
2603.0,-0.00358802234846,1
2595.3,-0.00654614758857,1
2593.65,-0.00718191224005,1
2609.4,-0.0132544355181,-1
2612.2,-0.0143274791296,-1
2603.65,-0.0110543759982,-1
2593.7,-0.00723281780101,-1
2597.8,-0.00881357116493,-1
2584.0,-0.00350138392958,-1
2600.0,-0.00969333439397,-1
2596.2,-0.00823179593244,-1
2594.0,-0.00738440358978,-1
2587.6,-0.00491717151576,-1
2600.0,-0.0097092568458,-1
2599.95,-0.00969002607657,-1
2598.0,-0.00894001165321,-1
2598.0,-0.00894001165321,-1
2594.55,-0.00761206708047,-1
2595.0,-0.00778550756147,-1
2602.85,-0.010810555731,-1
2602.65,-0.0107337168813,-1
2609.0,-0.013173537833,-1
2596.9,-0.00853574557546,-1
2596.1,-0.00822768596593,-1
2597.9,-0.00892103367981,-1
2599.15,-0.00940219153808,-1
2598.0,-0.00895973919789,-1
2595.0,-0.0078050047868,-1
2597.95,-0.00894180632823,-1
2599.75,-0.00963466030925,-1
2598.3,-0.00907691437214,-1
2599.95,-0.00971194496907,-1
2622.0,-0.0181928772947,-1
2634.0,-0.0136162182558,1
2637.4,-0.0123254058032,1
2638.75,-0.0118135380547,1
2639.85,-0.0113966740092,1
2644.05,-0.00980567452062,1
2647.0,-0.00868996188281,1
2646.95,-0.00870885119147,1
2640.95,-0.0109756110471,1
2642.45,-0.0104076336148,1
2637.95,-0.0121105986662,1
2636.5,-0.0126602679169,1
2627.95,-0.0159032036271,1
2648.0,-0.00827368251751,1
2661.45,-0.00319437738156,1
2673.3,0.00125808274356,1
2667.7,-0.000836706468278,1
2673.0,0.00115002367379,1
2686.0,0.00601347298169,1
2680.35,0.00390997335399,1
2673.65,0.00141029980389,1
2672.0,0.000793165923241,1
2673.8,0.00146681861785,1
2666.25,-0.00135687799371,1
2670.1,8.70976274783e-05,1
2678.9,0.00338285434071,1
2666.2,-0.0013578974604,1
2663.6,-0.00233306811527,1
2665.9,-0.0014695750983,1
2671.55,0.000649784217506,1
2671.0,0.000443911222428,1
2670.4,0.000219276254251,1
2672.75,0.00109929422909,1
2672.85,0.00113670887692,1
2671.6,0.000669043276532,1
2646.1,-0.00887579876569,1
2651.5,-0.0068350595646,1
2660.95,-0.00327103919877,1
2663.25,-0.00240668624212,1
2665.85,-0.00143043542076,1
2663.0,-0.00249951282571,1
2667.55,-0.00079091350164,1
2645.35,-0.00911315675856,1
2631.25,-0.00378304921136,-1
2624.1,-0.0010657095439,-1
2627.05,-0.00218990450598,-1
2611.0,0.00391960996843,-1
2606.5,0.00564308756322,-1
2608.75,0.00477986101421,-1
2616.2,0.00192408717617,-1
2636.55,-0.00585437012832,-1
2623.4,-0.000866791664041,-1
2608.95,0.00464132757054,-1
2605.8,0.00584870985077,-1
2605.05,0.00613652933039,-1
2594.6,0.0101479686502,-1
2576.55,0.0171047249903,-1
2578.0,0.0165419569477,-1
2568.65,0.0201687994613,-1
2565.0,0.0215897793535,-1
2564.25,0.0218821770143,-1
2556.2,0.0250214965034,-1
2562.75,0.0224590991949,-1
2573.55,0.0182448761923,-1
2550.0,0.0273956601289,-1
2540.3,0.0311995816975,-1
2536.0,0.0328922951565,-1
2526.35,0.0366975002038,-1
2521.0,0.0388151798603,-1
2528.1,0.0359988371391,-1
2532.2,0.0343770658484,-1
2543.95,0.0297368320596,-1
2561.95,0.0226612212968,-1
2555.0,0.0253739986734,-1
2582.05,0.0147869145247,-1
2614.75,0.00212255868343,-1
2621.0,-0.000267727194759,-1
2629.0,-0.00331999732067,-1
2630.95,-0.00406172421302,-1
2626.95,-0.00254136084617,-1
2637.0,-0.00636709030429,-1
2635.2,-0.00704968416095,1
2635.25,-0.00703071026902,1
2633.8,-0.00758094269479,1
2640.0,-0.00522692948194,1
2639.0,-0.00560571736073,1
2640.0,-0.00522678594731,1
2649.4,-0.00166617988671,1
2651.8,-0.000760314407731,1
2646.0,-0.00294750801208,1
2635.0,-0.00710472645501,1
2634.0,-0.00748423309637,1
2629.5,-0.00919266134239,1
2632.45,-0.00807077505222,1
2627.95,-0.00978020922951,1
2624.0,-0.0112832819668,1
2632.95,-0.00787245879608,1
2633.75,-0.0075686170976,1
2633.0,-0.00785338216642,1
2650.0,-0.0013968686837,1
2667.45,0.00518803697667,1
2678.8,0.0094430370704,1
2669.5,0.00597133332245,1
2664.7,0.00417324379258,1
2658.05,0.00167765329458,1
2659.1,0.00207267972373,1
2650.15,-0.00129312073507,1
2643.95,-0.0036326109526,1
2635.15,-0.00696096436322,1
2641.0,-0.00474097688623,1
2649.0,-0.00171182126336,1
2659.2,0.00213868836292,1
2680.0,0.00996058968662,1
2658.0,0.00175163446274,1
2664.8,0.00430994898494,1
2680.0,0.0100139417799,1
2685.0,0.0118796134217,1
2684.75,0.011786503552,1
2680.0,0.0100172512939,1
2698.5,0.0169202363685,1
2701.95,0.0181987244175,1
2703.75,0.0188649099501,1
2708.05,0.0204552936764,1
2716.15,0.0234463758204,1
2717.9,0.0240906701341,1
2720.05,0.0248817220491,1
2735.4,0.0305250006653,1
2738.4,0.0316217324048,1
2734.4,0.0301610254226,1
2728.4,0.0279667597701,1
2733.95,0.0300009189843,1
2731.0,0.0289218941302,1
2745.6,0.0342679212265,1
2736.85,0.0310810039771,1
2742.0,0.0329627293183,1
2742.95,0.0333091917544,1
2732.0,0.029317139402,1
2728.1,0.0278896137798,1
2748.05,0.0352023955693,1
2765.75,0.0416433264112,1
2763.0,0.040649021069,1
2766.45,0.0418976638486,1
2767.75,0.0423675801674,1
2767.25,0.0421869280131,1
2771.75,0.0438130911715,1
2772.9,0.0442279915052,1
2772.95,0.0442460231688,1
2772.45,0.0440657097841,1
2780.05,0.0468069675165,1
2795.95,0.0525262891114,1
2778.75,0.046374533894,1
2794.0,0.0518626130663,1
2787.95,0.0496972587356,1
2780.35,0.0469712414111,1
2781.4,0.0473488917069,1
2776.05,0.0454253999401,1
2774.25,0.0447769966333,1
2773.35,0.04445258463,1
2772.05,0.043983837447,1
2773.8,0.0446151391912,1
2771.15,0.0436597711041,1
2774.15,0.0447423541473,1
2769.05,0.0429039531956,1
2804.85,0.0558325749251,1
2795.2,0.0523921057378,1
2795.95,0.0526604228529,1
2799.95,0.0540910636011,1
2799.95,0.0540910636011,1
2805.0,0.0558946672369,1
2804.7,0.0557877153652,1
2814.55,0.0592996774289,1
2826.85,0.0636698254099,1
2833.0,0.0658453918531,1
2846.15,0.0704871144087,1
2833.1,0.0659019730774,1
2896.85,0.0884038261712,1
2925.75,0.0983801797967,1
2916.5,0.0952185972965,1
2916.55,0.0952357411333,1
2907.95,0.0922870517572,1
2914.0,0.0943675552046,1
2908.55,0.0924972738045,1
2905.05,0.0912939250568,1
2885.05,0.0844093619684,1
2890.7,0.0863677335737,1
2895.15,0.0879071530915,1
2883.05,0.0837277496064,1
2906.35,0.0918094686192,1
2866.2,0.0779948901961,1
2858.15,0.0751862934478,1
2858.05,0.0751513057809,1
2851.0,0.0726845889635,1
2847.5,0.0714569495388,1
2846.0,0.0709301716634,1
2838.0,0.0681192089087,1
2833.95,0.0666921475979,1
2835.5,0.0672390873816,1
2826.35,0.06401214328,1
2843.0,0.0699031334263,1
2812.6,0.0805960634299,-1
2770.0,0.0957421915675,-1
2788.45,0.089081541748,-1
2785.5,0.0901394771602,-1
2775.35,0.0937833472015,-1
2764.0,0.0978729214894,-1
2832.0,0.0732708954402,-1
2833.95,0.0725823361182,-1
2827.5,0.0748583113471,-1
2825.15,0.0756894342472,-1
2820.35,0.0773884590777,-1
2822.55,0.0766084140478,-1
2811.0,0.0807004584757,-1
2802.6,0.0836887188813,-1
2846.8,0.0679176491603,-1
2842.6,0.0693929898938,-1
2838.4,0.0708705104735,-1
2836.65,0.0714870550057,-1
2827.0,0.0748889551343,-1
2829.2,0.0741107450176,-1
2807.8,0.0816747206998,-1
2788.25,0.0886374673341,-1
2788.3,0.0886195349393,-1
2783.2,0.0904486064165,-1
2781.95,0.0908977297278,-1
2782.0,0.0908797567233,-1
2819.9,0.077256464128,-1
2824.95,0.0754656204811,-1
2824.95,0.0754656204811,-1
2833.85,0.07861611872,1
2829.4,0.0770458168339,1
2830.5,0.0774345918392,1
2831.95,0.077946868822,1
2833.95,0.07865309598,1
2835.0,0.0790236035754,1
2835.9,0.0793410638929,1
2813.25,0.087327946364,-1
2822.9,0.083897749972,-1
2828.0,0.085704402705,1
2792.3,0.0730806403287,1
2780.75,0.0689442652974,1
2730.0,0.0871947372923,-1
2732.9,0.0861324662301,-1
2735.9,0.0850347312233,-1
2720.0,0.0908463471449,-1
2715.1,0.0926478177332,-1
2711.3,0.0940473978591,-1
2712.25,0.0936970124352,-1
2708.0,0.0952639771324,-1
2701.0,0.0978489106627,-1
2728.0,0.0878526129951,-1
2675.2,0.107207451705,-1
2675.1,0.107244832088,-1
2695.8,0.0995068036027,-1
2711.75,0.0935901925781,-1
2700.7,0.0976650519862,-1
2690.95,0.101275227126,-1
2678.95,0.105734618791,-1
2672.95,0.107974302249,-1
2670.05,0.10905924585,-1
2672.0,0.108328922448,-1
2669.0,0.109451676939,-1
2678.95,0.105723688929,-1
2680.8,0.105033119862,-1
2695.0,0.0997361935718,-1
2711.4,0.0936508503436,-1
2715.05,0.0923046823124,-1
2712.5,0.093243891535,-1
2703.55,0.0965434307055,-1
2712.0,0.0934179105561,-1
2713.0,0.0930491789927,-1
2709.9,0.0941918255094,-1
2700.3,0.0977343916558,-1
2701.2,0.0974010953554,-1
2681.0,0.104879253211,-1
2677.0,0.106371233815,-1
2708.6,0.0945669753171,-1
2707.95,0.0943269989455,1
2695.05,0.0895632477684,1
2697.95,0.090639294595,1
2699.45,0.0911952722818,1
2696.85,0.0902321131197,1
2694.0,0.0891753246443,1
2693.0,0.0888041293956,1
2695.35,0.0896767621472,1
2694.05,0.089194450017,1
2688.0,0.0869487604418,1
2686.85,0.0865209330609,1
2688.5,0.0871350350763,1
2712.2,0.0959503596067,1
2737.6,0.105315450677,1
2743.0,0.10728798136,1
2749.9,0.109803475345,1
2753.5,0.111112613859,1
2749.75,0.109750710827,1
2741.0,0.106568603362,1
2741.9,0.106896950681,1
2741.55,0.10676930197,1
2744.8,0.10795476275,1
2737.95,0.105459134653,1
2731.0,0.102920739138,1
2736.9,0.105081119951,1
2755.1,0.111730979281,1
2765.75,0.1155965377,1
2778.0,0.120025716042,1
2780.45,0.120907645488,1
2779.65,0.120619922277,1
2784.0,0.122184867504,1
2786.95,0.123244493941,1
2789.0,0.123980065085,1
2781.45,0.121273001622,1
2774.0,0.118594542544,1
2774.95,0.118937008298,1
2770.0,0.117153192373,1
2787.0,0.123290376489,1
2811.25,0.131991488796,1
2808.0,0.130835419432,1
2809.85,0.131494251341,1
2809.15,0.131245127722,1
2806.75,0.130390776762,1
2812.95,0.132599737303,1
2814.25,0.133061885582,1
2805.0,0.12977504184,1
2792.05,0.125158286047,1
2790.7,0.12467477035,1
2787.0,0.123348938122,1
2809.85,0.131547718172,1
2817.0,0.134092337992,1
2815.0,0.133382362841,1
2819.95,0.135140799786,1
2816.7,0.133988297082,1
2817.5,0.134272317389,1
2822.95,0.136206656342,1
2826.6,0.137499630005,1
2832.3,0.139516186999,1
2815.85,0.133708186434,1
2803.05,0.129162489753,1
2799.9,0.128038713866,1
2800.05,0.128092287208,1
2793.25,0.125663759146,1
2793.0,0.125574257669,1
2794.25,0.126021805109,1
2789.95,0.124482930634,1
2788.0,0.123783993378,1
2789.45,0.123263907294,-1
2770.5,0.130057361201,-1
2773.9,0.128830145897,-1
2776.45,0.127910862577,-1
2777.5,0.127532681807,-1
2779.3,0.126884617001,-1
2779.8,0.126704715586,-1
2792.75,0.122046107053,-1
2790.0,0.123030799561,-1
2789.15,0.123335459059,-1
2778.5,0.127153826662,-1
2772.3,0.129385246493,-1
2764.35,0.132252901509,-1
2778.1,0.127278856977,-1
2775.05,0.128376729624,-1
2780.0,0.12659297798,-1
2783.0,0.125513841289,-1
2787.95,0.123735185163,-1
2781.9,0.125905238428,-1
2781.35,0.126102945031,-1
2773.05,0.129087107398,-1
2769.25,0.130457439704,-1
2768.0,0.130908825458,-1
2763.0,0.13271518384,-1
2762.0,0.133077109283,-1
2763.15,0.13266074433,-1
2765.0,0.131991218608,-1
2763.65,0.132479464539,-1
2758.05,0.13450577033,-1
2760.35,0.133671847813,-1
2759.1,0.134124688938,-1
2750.1,0.137386622177,-1
2733.7,0.143350041689,-1
2746.15,0.138795774578,-1
2747.9,0.138158518784,-1
2743.0,0.139941698667,-1
2734.05,0.14320454956,-1
2738.0,0.141759806413,-1
2737.0,0.142125036508,-1
2736.8,0.142198109216,-1
2733.15,0.14353178358,-1
2727.9,0.145452644125,-1
2730.0,0.144682821185,-1
2727.95,0.145433736936,-1
2715.0,0.150180891392,-1
2700.2,0.155632088446,-1
2696.95,0.156835702993,-1
2692.0,0.158671109656,-1
2680.6,0.162905879344,-1
2669.75,0.166953480627,-1
2665.25,0.168639031709,-1
2661.0,0.170233628838,-1
2669.5,0.167039340977,-1
2670.0,0.166852039984,-1
2663.7,0.169211590546,-1
2654.45,0.172684203828,-1
2637.45,0.17908854371,-1
2639.95,0.178140658442,-1
2618.2,0.186379450843,-1
2626.3,0.183285722328,-1
2624.55,0.183952058999,-1
2615.05,0.187571727133,-1
2598.0,0.19409167895,-1
2586.6,0.198479669712,-1
2594.25,0.19552211926,-1
2587.0,0.198316761257,-1
2583.5,0.199669679695,-1
2582.05,0.200230933808,-1
2591.0,0.196764695741,-1
2590.0,0.197150647111,-1
2634.5,0.17996917993,-1
2633.5,0.180348758597,-1
2624.75,0.183671333118,-1
2628.05,0.182414070521,-1
2630.6,0.181443769348,-1
2625.45,0.183401497622,-1
2628.0,0.182430235553,-1
2627.75,0.182525364929,-1
2628.75,0.182144811223,-1
2612.95,0.188155272469,-1
2615.0,0.187370718612,-1
2627.8,0.182475881136,-1
2600.0,0.193055072856,-1
2587.8,0.197747380548,-1
2588.35,0.197534844803,-1
2569.05,0.204991332527,-1
2568.05,0.205380581471,-1
2563.0,0.207347054087,-1
2555.05,0.210448887875,-1
2556.8,0.209763969772,-1
2570.0,0.204601266393,-1
2567.0,0.205768581568,-1
2561.9,0.207755336535,-1
2559.5,0.20869214125,-1
2556.2,0.209981455569,-1
2574.1,0.202978873612,-1
2589.05,0.197171018439,-1
2593.35,0.19551017759,-1
2591.85,0.196088580042,-1
2586.4,0.198191325186,-1
2587.0,0.197959342507,-1
2584.65,0.198867730601,-1
2584.4,0.198964455496,-1
2582.5,0.199699635809,-1
2587.2,0.197879693892,-1
2585.15,0.198672056292,-1
2604.95,0.191012926261,-1
2633.25,0.180148994132,-1
2633.7,0.179978102648,-1
2634.15,0.180148964933,1
2628.8,0.178117949235,1
2630.5,0.178764632132,1
2621.1,0.175191167011,1
2624.95,0.176660015968,1
2616.2,0.173326619141,1
2622.7,0.175811138673,1
2619.05,0.174419443093,1
2615.1,0.172911262645,1
2626.45,0.177251440841,1
2625.0,0.176699364845,1
2659.75,0.189937460083,1
2656.0,0.188527553137,1
2660.0,0.190033577234,1
2657.25,0.188999742647,1
2660.0,0.190034647154,1
2659.1,0.189696301289,1
2659.5,0.189846728125,1
2645.0,0.184394575465,1
2651.7,0.18692765675,1
2659.35,0.189812598486,1
2659.0,0.189680987378,1
2663.0,0.191185312312,1
2672.0,0.194564959327,1
2656.4,0.188726635973,1
2654.95,0.188180784445,1
2651.0,0.186692997481,1
2638.0,0.181789187598,1
2645.0,0.184442712996,1
2644.35,0.184196966304,1
2646.9,0.185161286458,1
2647.65,0.185444636793,1
2649.05,0.185973407589,1
2640.75,0.182840208896,1
2650.1,0.186380869693,1
2646.0,0.184833758263,1
2619.55,0.174837537552,1
2610.7,0.17145909469,1
2599.0,0.175940651361,-1
2606.05,0.173228069599,-1
2605.6,0.17340074472,-1
2604.65,0.173765344044,-1
2610.0,0.17171132527,-1
2609.2,0.17201783868,-1
2603.0,0.174394045947,-1
2596.05,0.177064042105,-1
2591.0,0.179009305101,-1
2606.95,0.172853380747,-1
2601.25,0.175039843856,-1
2612.3,0.170791886143,-1
2601.9,0.174773052165,-1
2624.8,0.165971791548,-1
2626.1,0.165476515717,-1
2615.0,0.169703315915,-1
2609.85,0.171672723181,-1
2605.35,0.173396960206,-1
2609.1,0.171957614245,-1
2610.0,0.171612667712,-1
2610.0,0.171612667712,-1
2616.85,0.168988146639,-1
2620.0,0.167784409321,-1
2610.8,0.171295859703,-1
2597.15,0.176524142222,-1
2589.2,0.179585189909,-1
2587.95,0.180067964511,-1
2583.65,0.181729511295,-1
2583.0,0.181981093359,-1
2584.75,0.181303586584,-1
2584.75,0.181303586584,-1
2578.0,0.183915057713,-1
2579.0,0.183527160118,-1
2563.95,0.18936275531,-1
2550.0,0.194803579039,-1
2539.85,0.198783971196,-1
2567.95,0.187720325705,-1
2573.55,0.185539597887,-1
2587.0,0.180313353982,-1
2573.6,0.185493098861,-1
2577.85,0.183841715584,-1
2571.7,0.186227424605,-1
2580.0,0.182999987502,-1
2580.8,0.182689909982,-1
2581.5,0.182418676256,-1
2585.0,0.181062875365,-1
2579.0,0.183383958537,-1
2570.0,0.186873683237,-1
2576.0,0.184539052887,-1
2582.6,0.181976941085,-1
2597.75,0.176110759718,-1
2590.15,0.179036368418,-1
2596.1,0.176739204161,-1
2594.1,0.177509590509,-1
2590.0,0.175929080892,1
2589.0,0.175542980505,1
2588.2,0.175233980892,1
2589.0,0.175543076016,1
2589.95,0.175910013057,1
2573.45,0.169539233698,1
2586.3,0.174532530634,1
2558.75,0.16388024745,1
2558.15,0.163645757953,1
2558.0,0.163587121829,1
2550.2,0.160537864597,1
2551.9,0.16120447898,1
2546.6,0.163281362871,-1
2537.85,0.166717316691,-1
2541.0,0.165476108582,-1
2554.0,0.160360012557,-1
2551.3,0.161417177788,-1
2547.5,0.162906614546,-1
2537.0,0.167028302475,-1
2528.5,0.17037871635,-1
2544.85,0.163912431991,-1
2541.4,0.165268111108,-1
2536.8,0.167078137078,-1
2539.6,0.165974384319,-1
2539.7,0.165935008039,-1
2543.15,0.164576579878,-1
2557.55,0.158914310645,-1
2569.0,0.154437369823,-1
2560.75,0.157648736113,-1
2569.0,0.154427023724,-1
2548.8,0.162290005429,-1
2571.45,0.153403470589,-1
2570.45,0.153792356237,-1
2573.15,0.152741956502,-1
2564.65,0.156045300652,-1
2554.9,0.152243612313,1
2558.0,0.153456967043,1
2557.45,0.153241955315,1
2553.45,0.151677897367,1
2548.9,0.149895994451,1
2541.9,0.147149711741,1
2543.0,0.147582458898,1
2549.5,0.150138495076,1
2552.0,0.151119079504,1
2564.4,0.155978013674,1
2575.1,0.160150529662,1
2570.15,0.158228274215,1
2570.65,0.15842281539,1
2565.95,0.156594484034,1
