1058.5,0.0388297323706,1
1058.8,0.0391131523045,1
1064.1,0.0341074855119,-1
1069.5,0.0290327744885,-1
1063.75,0.0344091185745,-1
1061.9,0.0361482490093,-1
1066.8,0.0315338785412,-1
1069.85,0.0286748609185,-1
1084.95,0.0145607327696,-1
1084.65,0.0148372432079,-1
1078.5,0.0205072750154,-1
1080.9,0.0182819620808,-1
1075.25,0.0235090876243,-1
1071.5,0.0269966486566,-1
1069.0,0.0293298264448,-1
1069.0,0.0293298264448,-1
1067.6,0.0306394616178,-1
1059.4,0.0383202409359,-1
1063.7,0.0342613396711,-1
1063.8,0.0341673282017,-1
1062.15,0.0357183716309,-1
1068.7,0.0295516343527,-1
1069.5,0.0288030613201,-1
1068.4,0.0298315793191,-1
1062.55,0.0353070566684,-1
1068.7,0.029519093749,-1
1062.4,0.0354141063812,-1
1065.7,0.0323079316824,-1
1071.9,0.0264901593262,-1
1073.6,0.0280761281666,1
1074.0,0.028448706408,1
1073.5,0.0289142557563,-1
1078.4,0.0243497471396,-1
1077.4,0.0252770468428,-1
1077.8,0.0249057826884,-1
1079.1,0.0236996219907,-1
1066.2,0.0356540284405,-1
1080.05,0.0226639702901,-1
1081.15,0.021645498923,-1
1080.0,0.0205818167327,1
1079.7,0.020304038955,1
1079.7,0.020304038955,1
1079.0,0.0196557107156,1
1079.2,0.0198410675275,1
1081.55,0.0220186064452,1
1084.4,0.0246537134675,1
1087.4,0.0274202202916,1
1090.45,0.0302250759105,1
1083.5,0.0238515603894,1
1069.8,0.0112073518061,1
1066.0,0.00765528599939,1
1062.4,0.00427817530521,1
1060.5,0.00248977169075,1
1060.9,0.00286695226595,1
1061.4,0.00333825022052,1
1065.5,-0.000524572466498,-1
1063.7,0.00116477525758,-1
1059.0,0.00558331431934,-1
1061.4,0.0033170253675,-1
1059.85,0.00477736077357,-1
1057.5,0.00699465567379,-1
1053.7,0.0105880362884,-1
1042.05,0.0216443141664,-1
1040.45,0.0231797491263,-1
1036.8,0.0266878465842,-1
1040.2,0.0234085255965,-1
1040.1,0.0235046609551,-1
1040.85,0.022783576444,-1
1040.15,0.0234561037054,-1
1039.8,0.0237925936347,-1
1041.05,0.0225904393743,-1
1040.95,0.0226864962399,-1
1039.5,0.0240794545953,-1
1039.3,0.0242718547877,-1
1047.65,0.016237600963,-1
1056.4,0.00788557500012,-1
1053.35,0.0107727389532,-1
1054.0,0.0101556601095,-1
1055.05,0.00915945517589,-1
1059.5,0.00494164559341,-1
1054.35,0.0098024289818,-1
1054.2,0.0099446967297,-1
1051.6,0.0124110219052,-1
1049.0,0.0148834448797,-1
1042.55,0.0210321579398,-1
1051.0,0.0129270310873,-1
1051.85,0.0121182775193,-1
1056.0,0.0160637070007,1
1058.65,0.0185731766977,1
1059.55,0.0194233160261,1
1055.1,0.0152234198437,1
1058.35,0.0183036965947,1
1059.75,0.0196265104087,1
1061.6,0.021372205148,1
1060.0,0.0198650461427,1
1059.4,0.0192990084069,1
1061.25,0.0210452798813,1
1062.05,0.0217991079143,1
1059.7,0.0195864060641,1
1061.9,0.0216624653261,1
1057.0,0.0170480948581,1
1058.95,0.0188929387559,1
1059.4,0.0193178879981,1
1057.55,0.0175716165237,1
1054.6,0.0147821503046,1
1057.0,0.0170578946627,1
1058.2,0.0181931832152,1
1056.85,0.0169174319394,1
1058.8,0.0187625376782,1
1064.0,0.0236737579275,1
1077.4,0.0362677428899,1
1074.45,0.0335296697509,1
1073.2,0.0323662838325,1
1076.6,0.0355343792481,1
1072.9,0.0320976339388,1
1071.25,0.0305597459716,1
1070.4,0.029766280394,1
1072.85,0.0320551443701,1
1070.95,0.0302841605419,1
1072.2,0.0314513485526,1
1067.55,0.0271144711043,1
1069.8,0.0292221007236,1
1070.0,0.0294090515555,1
1067.15,0.0267455001536,1
1081.55,0.0402393857367,1
1074.0,0.0332586636249,1
1075.0,0.0341897623214,1
1078.4,0.0373525530191,1
1079.0,0.037908932841,1
1079.9,0.0387430384944,1
1077.15,0.0361965064081,1
1077.1,0.0361500876178,1
1073.5,0.0328077795684,1
1073.3,0.0326214730942,1
1073.15,0.0324817172012,1
1074.0,0.0332737779569,1
1065.25,0.0251266643629,1
1064.0,0.0239532308966,1
1074.9,0.0341975917988,1
1078.05,0.0371280969621,1
1073.0,0.0324437131209,1
1072.7,0.0321641231861,1
1070.65,0.0302530576506,1
1073.95,0.0333352974115,1
1074.8,0.0341267681503,1
1076.45,0.0356619374842,1
1079.8,0.0387740188628,1
1081.45,0.0403020796147,1
1076.0,0.0352625493544,1
1074.6,0.0339614341128,1
1078.0,0.0371254021009,1
1079.8,0.0387951609135,1
1074.85,0.0342109786575,1
1069.15,0.0289079131135,1
1071.3,0.0268969698408,-1
1072.65,0.0256368186227,-1
1072.0,0.0262427944769,-1
1070.1,0.0280151825366,-1
1069.65,0.0284357039832,-1
1064.35,0.0333905957702,-1
1068.4,0.0295854564833,-1
1082.65,0.0162477552478,-1
1070.25,0.00479437696305,1
1071.95,0.00320596304107,-1
1075.8,-0.000385622387355,-1
1075.95,-0.000525053508381,-1
1081.0,0.00416847314249,1
1081.9,0.00500103558467,1
1079.5,0.00721935520755,-1
1085.15,0.012453259793,1
1089.0,0.0160011563972,1
1078.35,0.0062215420721,1
1078.9,0.00673158055682,1
1077.0,0.00497052763255,1
1075.7,0.00376347099373,1
1080.5,0.00822568164726,1
1076.65,0.00466251644597,1
1074.4,0.00257270081415,1
1074.65,0.00280538882606,1
1075.1,0.0032241298115,1
1074.1,0.00229398377857,1
1076.55,0.0045749632032,1
1078.9,0.00675786227895,1
1075.5,0.00360650441446,1
1068.5,-0.0029020962364,1
1068.5,-0.0029020962364,1
1064.6,-0.00655207283911,1
1060.8,-0.00298265709611,-1
1062.55,-0.00463235543698,-1
1066.85,-0.00867922381965,-1
1063.95,-0.0059609410245,-1
1065.7,-0.00760575516051,-1
1061.2,-0.00338317845036,-1
1064.3,-0.00630439970932,-1
1061.95,-0.00409637565595,-1
1064.6,-0.00659178504434,-1
1068.25,-0.0100203027975,-1
1061.8,-0.00398239032381,-1
1067.45,-0.00930354308328,-1
1073.0,-0.0145028498424,-1
1071.95,-0.0135242850707,-1
1070.0,-0.0117051703732,-1
1068.0,-0.00983601149469,-1
1067.65,-0.00950829613888,-1
1065.5,-0.00749452758177,-1
1066.05,-0.00801071716413,-1
1064.8,-0.00683816428199,-1
1062.7,-0.00486596292963,-1
1062.75,-0.00491301289669,-1
1056.55,0.000920908533561,-1
1055.0,0.00238794748108,-1
1051.9,0.00532633610667,-1
1051.25,0.00594426556765,-1
1049.5,0.00760895046658,-1
1050.3,0.00684668272003,-1
1050.45,0.00670386638184,-1
1049.65,0.00746544475302,-1
1048.8,0.00827523849379,-1
1048.95,0.00813221789882,-1
1047.1,0.00989588632916,-1
1042.05,0.0147187303746,-1
1042.65,0.0141429422646,-1
1046.75,0.0102106543444,-1
1037.9,0.018665395209,-1
1053.3,0.00382774225594,-1
1054.1,0.00306822454968,-1
1053.0,0.00411176880545,-1
1051.95,0.0051089198026,-1
1051.9,0.00515645057877,-1
1052.8,0.0043008559405,-1
1051.4,0.00563064317454,-1
1053.6,0.00353819501019,-1
1055.95,0.00130774702234,-1
1057.05,0.000266031031999,-1
1053.6,0.00352983123067,-1
1052.1,0.00495352143568,-1
1053.15,0.00395551744366,-1
1060.2,-0.00273868566131,-1
1060.85,-0.00212559379185,1
1058.6,-0.00424653454691,1
1062.25,-0.000798584424103,1
1059.2,-0.00366984825089,1
1055.1,-0.00754069417234,1
1055.4,-0.00725636093378,1
1053.4,-0.00915137704142,1
1051.0,-0.0114297138555,1
1052.95,-0.009574338023,1
1049.8,-0.0125659330655,1
1063.6,0.000579427955645,1
1074.0,0.0103575400279,1
1093.9,0.0288864040874,1
1095.0,0.0298919804655,1
1090.0,0.0253257704199,1
1094.9,0.0298211832639,1
1089.5,0.0248892260075,1
1083.25,0.0191526495963,1
1090.5,0.0258454721212,1
1089.0,0.0244699563027,1
1089.3,0.0247454383964,1
1089.85,0.0252503498074,1
1085.0,0.0208001961165,1
1081.0,0.0171135601718,1
1088.9,0.0244216082754,1
1087.95,0.0235491681983,1
1085.0,0.0208376465291,1
1084.85,0.0206993976812,1
1081.5,0.0176114131672,1
1083.2,0.0191833040594,1
1086.0,0.0217682375897,1
1089.95,0.0254054383264,1
1089.65,0.0251301963428,1
1088.0,0.0236159486486,1
1087.85,0.0234780810015,1
1088.0,0.0236159676587,1
1099.5,0.0341858205999,1
1099.2,0.0339129693038,1
1094.5,0.0296371323315,1
1093.5,0.0287234731264,1
1089.6,0.0251569436339,1
1089.85,0.025386385631,1
1089.5,0.0250652405193,1
1084.85,0.0207972276693,1
1087.0,0.0227790684768,1
1087.75,0.0234690408779,1
1083.15,0.0192401279843,1
1074.8,0.0115311310772,1
1063.1,0.0224168772625,-1
1071.5,0.0145154568881,-1
1068.25,0.0175485880127,-1
1072.95,0.0131488688459,-1
1075.45,0.0108188441476,-1
1073.15,0.0129574837868,-1
1070.35,0.0155666250998,-1
1069.6,0.0162673304765,-1
1066.0,0.01963307468,-1
1065.9,0.0197268833103,-1
1072.95,0.0131127544052,-1
1070.0,0.0158621835491,-1
1077.0,0.00932012747438,-1
1072.4,0.0135912509656,-1
1067.05,0.018580061111,-1
1065.0,0.0205012456853,-1
1065.5,0.0200317621172,-1
1066.0,0.0195624988606,-1
1067.3,0.0183429866654,-1
1067.25,0.0183898338499,-1
1069.25,0.0165158586801,-1
1063.0,0.0223610772913,-1
1059.5,0.0256536454945,-1
1059.5,0.0256536454945,-1
1059.55,0.0256064534227,-1
1058.2,0.0268805792309,-1
1057.8,0.0272585796089,-1
1058.3,0.0267859004635,-1
1057.1,0.0279197944444,-1
1057.85,0.0272103062219,-1
1058.7,0.0264067896553,-1
1053.35,0.0314601569926,-1
1055.85,0.0290867768245,-1
1057.1,0.0279028965385,-1
1054.5,0.0303624557098,-1
1050.6,0.0340608909872,-1
1047.25,0.0372495450896,-1
1050.0,0.0346236200478,-1
1052.95,0.0318140962383,-1
1056.2,0.0287275299246,-1
1058.75,0.0263132144541,-1
1055.9,0.029005068055,-1
1056.1,0.0288156561789,-1
1052.0,0.0326978643031,-1
1054.35,0.0304640239989,-1
1055.4,0.0294681497636,-1
1055.5,0.0293733989583,-1
1055.1,0.0297523662723,-1
1057.05,0.0279042002217,-1
1057.1,0.0278568987696,-1
1056.8,0.0281406940586,-1
1060.5,0.0246395585551,-1
1060.65,0.0244981158394,-1
1059.9,0.0252052294019,-1
1057.9,0.023318258933,1
1055.0,0.0205769790388,1
1054.6,0.0201978321194,1
1053.35,0.0190125485996,1
1051.95,0.0176834557055,1
1052.5,0.0182062942434,1
1053.35,0.0190138951936,1
1053.7,0.0193461684171,1
1054.2,0.0198206867809,1
1059.15,0.0245161904804,1
1051.9,0.0176710788343,1
1046.6,0.0126325770756,1
1048.5,0.0108171748207,-1
1047.0,0.0122477899852,-1
1039.1,0.0197931577025,-1
1038.35,0.0205149361646,-1
1041.1,0.0178665035552,-1
1040.75,0.0182026864387,-1
1044.0,0.0150799384204,-1
1042.8,0.0162293637078,-1
1043.0,0.0160375723767,-1
1044.3,0.0147911677746,-1
1047.95,0.0112960035498,-1
1049.0,0.0102940473496,-1
1054.2,0.00533694534767,-1
1054.0,0.00552666266887,-1
1053.5,0.00600104597057,-1
1057.0,0.00267878683436,-1
1051.4,0.00797680007939,-1
1051.6,0.007786577519,-1
1057.5,0.00217607923068,-1
1054.55,0.00496567733942,-1
1052.1,0.00264241149143,1
1049.6,0.000266211510441,1
1057.0,0.00731651638849,1
1058.95,0.00916136028631,1
1062.9,0.012891470301,1
1062.0,0.0120447302501,1
1060.95,0.0110560296852,1
1058.0,0.00827550279889,1
1056.2,0.00657417954748,1
1053.6,0.00411252455789,1
1048.8,-0.000443284098146,1
1049.8,0.000510186534958,1
1047.4,-0.00177596320785,1
1049.35,8.57897041226e-05,1
1059.0,0.00928195876116,1
1057.7,0.00805438557891,1
1056.2,0.0066362140747,1
1054.3,0.00483731235154,1
1055.05,0.00554868482617,1
1061.9,0.0120412681161,1
1066.0,0.0159022719771,1
1070.8,0.020405086236,1
1070.4,0.0200315337519,1
1066.8,0.0166683050523,1
1064.65,0.0146529319739,1
1063.0,0.0131031268737,1
1059.7,0.00999870542494,1
1071.65,0.0212754818711,1
1069.75,0.0195025149509,1
1069.0,0.0188014165635,1
1067.6,0.0174917813904,1
1067.25,0.0171639432488,1
1063.3,0.0134628422884,1
1063.2,0.013368795453,1
1064.8,0.0148736863485,1
1064.5,0.0145919432981,1
1063.05,0.0132298014475,1
1062.6,0.012806491161,1
1056.7,0.00725407256514,1
1054.0,0.00469894812112,1
1052.55,0.00332323654617,1
1051.3,0.00213564450778,1
1058.35,0.00884162757636,1
1054.5,0.0124793655647,-1
1054.4,0.0125741972385,-1
1055.25,0.0117680515633,-1
1058.25,0.00892512334719,-1
1052.4,0.0144531176775,-1
1051.7,0.0151182640096,-1
1050.15,0.0165920683265,-1
1050.55,0.0162111703595,-1
1055.0,0.0119752939138,-1
1054.0,0.0129231612124,-1
1054.35,0.0125910929012,-1
1057.0,0.0100776960216,-1
1059.1,0.00809094105474,-1
1058.55,0.00861024990188,-1
1057.55,0.00955493839085,-1
1056.65,0.0104059619831,-1
1053.7,0.0131978041257,-1
1053.45,0.0134350633077,-1
1051.05,0.0157132919849,-1
1051.8,0.0149997198427,-1
1050.8,0.0159504709361,-1
1047.15,0.0194240149026,-1
1052.75,0.0140761659793,-1
1052.75,0.0140761659793,-1
1054.1,0.0127938102443,-1
1055.45,0.0115130968395,-1
1054.55,0.0123658136902,-1
1052.65,0.0141675300621,-1
1052.0,0.014785019256,-1
1051.65,0.0151177188758,-1
1043.4,0.0229625341661,-1
1051.2,0.015486973499,-1
1049.75,0.0168663494503,-1
1037.0,0.0290120984382,-1
1041.95,0.0242387136744,-1
1040.6,0.0255343612583,-1
1043.5,0.02274750752,-1
1043.1,0.0231308328674,-1
1041.0,0.0251440626632,-1
1038.25,0.0277857533453,-1
1038.7,0.0273523317223,-1
1040.3,0.0258119447001,-1
1038.3,0.0277344670494,-1
1035.0,0.0309127392251,-1
1037.65,0.0283523527517,-1
1037.3,0.0286896533829,-1
1031.3,0.0344739009487,-1
1025.3,0.0402918006869,-1
1026.0,0.0396090736802,-1
1021.5,0.0439950385924,-1
1018.2,0.0472255819111,-1
1016.4,0.0489934074856,-1
1013.5,0.0518466148843,-1
1016.55,0.048837241426,-1
1012.25,0.0530672350318,-1
1009.2,0.0560803246836,-1
1010.5,0.0547921756546,-1
1007.95,0.0573156788709,-1
1003.0,0.0622266367557,-1
1015.8,0.0494649219003,-1
1013.4,0.0518275917171,-1
1017.0,0.0482751938486,-1
1019.7,0.0456203265919,-1
1020.0,0.0453261224142,-1
1018.5,0.0467967106495,-1
1015.4,0.049840402353,-1
1014.1,0.0511206859851,-1
1008.25,0.0568893478528,-1
1016.55,0.0486572625565,-1
1015.5,0.0496901679718,-1
1016.15,0.0490500891929,-1
1014.25,0.0509198918795,-1
1016.2,0.048997288971,-1
1020.95,0.0443230122538,-1
1028.0,0.0374176789857,-1
1024.0,0.0413087295694,-1
1025.2,0.0401368545694,-1
1023.95,0.0389175802815,1
1026.3,0.0412126142187,1
1028.9,0.043745986527,1
1031.85,0.0466131261907,1
1031.1,0.0458862763578,1
1029.95,0.0447709626152,1
1035.0,0.0496741132536,1
1035.15,0.0498190407899,1
1031.05,0.0458582621587,1
1032.7,0.047458572522,1
1029.6,0.0444567326846,1
1030.85,0.0456707963987,1
1029.9,0.0447492268202,1
1031.95,0.0467397113333,1
1032.9,0.047660298571,1
1034.5,0.0492093352638,1
1032.95,0.0477110269023,1
1025.75,0.0407406992001,1
1022.7,0.0377672651275,1
1023.65,0.0386961787874,1
1015.8,0.0310275420463,1
1019.8,0.0349653250745,1
1021.0,0.0361420263884,1
1020.5,0.0356523104237,1
1019.8,0.0349663721581,1
1025.0,0.0298673331309,-1
1021.0,0.0337697721553,-1
1023.2,0.0316150219104,-1
1030.0,0.0249692048658,-1
1029.8,0.0251633796231,-1
1028.25,0.0266685262535,-1
1031.45,0.0235564426163,-1
1030.7,0.0242835743241,-1
1028.45,0.0264665567632,-1
1024.5,0.0303072879606,-1
1027.0,0.0278670732217,-1
1025.9,0.0289381540397,-1
1025.25,0.0295717440582,-1
1021.4,0.0333269257212,-1
1022.0,0.0327394967022,-1
1028.0,0.0268686552149,-1
1032.85,0.0221507563822,-1
1030.6,0.024329194684,-1
1035.0,0.0285985523397,1
1030.5,0.0242507262528,1
1030.15,0.0239110853018,1
1029.2,0.0229888895051,1
1031.0,0.0247378207138,1
1030.75,0.0244953376876,1
1028.5,0.0223124611414,1
1030.0,0.0237708957549,1
1029.3,0.0230912841044,1
1029.8,0.0235770511305,1
1030.5,0.0242567947701,1
1028.0,0.0218307879773,1
1031.75,0.0254786478994,1
1029.8,0.0235886551686,1
1037.3,0.0308716227352,1
1038.0,0.0315464516178,1
1039.0,0.0325098427546,1
1036.35,0.0299593133995,1
1036.2,0.0298145746529,1
1037.8,0.0313586781079,1
1037.45,0.0310214262289,1
1035.9,0.029527378323,1
1035.5,0.0291412406649,1
1038.4,0.0319418200951,1
1036.95,0.0305454410504,1
1036.5,0.0301114760569,1
1034.0,0.0276995127188,1
1035.8,0.0294403250979,1
1030.85,0.0246614102495,1
1040.85,0.0343621426548,1
1049.35,0.0425285451143,1
1047.95,0.0411943858729,1
1047.95,0.0411943858729,1
1048.45,0.041671507873,1
1051.95,0.0450097691157,1
1054.0,0.046958530939,1
1047.0,0.0403171647151,1
1047.75,0.0410334970933,1
1056.0,0.0489075128414,1
1049.75,0.0429889522353,1
1049.7,0.0429413218471,1
1048.5,0.0417981380803,1
1048.3,0.0416073893917,1
1046.0,0.0394133609647,1
1044.15,0.0376447185173,1
1043.7,0.0372137459559,1
1041.4,0.0350100475752,1
1040.5,0.0341458263345,1
1037.1,0.0308781665556,1
1039.6,0.0332887344854,1
1041.0,0.0346354062822,1
1043.2,0.0367487588278,1
1038.5,0.0322433907297,1
1036.8,0.0306064143214,1
1038.45,0.0321978495066,1
1038.65,0.0320052547741,-1
1039.0,0.0316682788919,-1
1042.7,0.0281071624338,-1
1045.0,0.0259013505991,-1
1044.8,0.0260927381589,-1
1045.0,0.0259013139629,-1
1040.7,0.0300161464988,-1
1042.5,0.0282865414253,-1
1039.3,0.0313560857898,-1
1038.85,0.0317890695288,-1
1047.8,0.0231737737691,-1
1042.6,0.0281365529254,-1
1040.6,0.0300548341455,-1
1040.95,0.0297184897288,-1
1040.6,0.0300547210559,-1
1042.5,0.0282288513654,-1
1042.5,0.0282288513654,-1
1041.5,0.0291880839793,-1
1041.7,0.0293801147042,1
1042.4,0.0300520932009,1
1041.1,0.0288049711748,1
1032.9,0.0209286864759,1
1023.0,0.0113440219392,1
1026.5,0.00792271206624,-1
1025.05,0.0093352790414,-1
1025.0,0.00938405714979,-1
1030.4,0.00411576446686,-1
1029.6,0.00489216198239,-1
1022.65,0.0116423562326,-1
1021.1,0.0131580263054,-1
1022.5,0.0117869558912,-1
1026.35,0.00802167471758,-1
1028.4,0.00602430539912,-1
1031.6,0.00291267568306,-1
1025.95,0.00838960472532,-1
1022.05,0.0121909595672,-1
1022.65,0.0116039041394,-1
1021.95,0.0122884003013,-1
1021.8,0.0124351785194,-1
1017.15,0.0169859712381,-1
1018.55,0.0156095764094,-1
1018.75,0.0154132188423,-1
1016.55,0.0175727280448,-1
1017.95,0.0161955208243,-1
1021.6,0.0126098830228,-1
1021.4,0.0128056543619,-1
1018.05,0.0160854663846,-1
1020.25,0.0139244723273,-1
1016.35,0.0177470648292,-1
1020.2,0.0139589996941,-1
1021.8,0.0123906797569,-1
1021.5,0.0126842792871,-1
1023.75,0.0104816361153,-1
1023.5,0.0107258363595,-1
1022.55,0.0116540239511,-1
1023.1,0.0111161529423,-1
1023.0,0.0112138950985,-1
1018.0,0.0161014806313,-1
1006.35,0.0275454884898,-1
1009.9,0.0240178887482,-1
1013.65,0.0203046498136,-1
