1843.9,-0.112167228862,-1
1849.85,-0.115394084982,-1
1846.1,-0.117421276376,1
1835.8,-0.123000605773,1
1834.95,-0.123463619174,1
1838.0,-0.121801448542,1
1839.0,-0.121257378901,1
1845.45,-0.117750037955,1
1842.0,-0.119619500688,1
1842.5,-0.119348056605,1
1841.0,-0.120162167867,1
1839.65,-0.120895464988,1
1842.15,-0.119536510839,1
1846.4,-0.117229424011,1
1846.85,-0.116985706507,1
1836.55,-0.122562770156,1
1826.25,-0.128171111884,1
1829.7,-0.126281994841,1
1829.2,-0.126555263682,1
1833.95,-0.12395850007,1
1832.3,-0.124858197445,1
1830.45,-0.125867857435,1
1830.0,-0.126113698621,1
1826.95,-0.127780365288,1
1830.0,-0.126110916206,1
1838.15,-0.130564468119,-1
1844.0,-0.133747015789,-1
1845.0,-0.134289315138,-1
1841.7,-0.132500697252,-1
1840.0,-0.131577637036,-1
1838.95,-0.131006984862,-1
1842.0,-0.132665540016,-1
1842.15,-0.13274697324,-1
1842.6,-0.132991253022,-1
1841.05,-0.132150050374,-1
1841.75,-0.132530268184,-1
1848.4,-0.128919571836,1
1849.95,-0.128081008754,1
1838.55,-0.134243337466,1
1834.75,-0.136310183622,1
1841.8,-0.132467698269,1
1841.0,-0.132902055963,1
1833.25,-0.137111724621,1
1833.2,-0.137138998588,1
1833.45,-0.137002625034,1
1835.1,-0.136102682303,1
1830.9,-0.138391385916,1
1832.5,-0.137517498757,1
1828.65,-0.139618453736,1
1832.45,-0.137540418027,1
1841.75,-0.14261559061,-1
1837.05,-0.140063669882,-1
1841.0,-0.142213856322,-1
1842.1,-0.14281135768,-1
1842.9,-0.143245644636,-1
1843.0,-0.14329990694,-1
1840.75,-0.142079071345,-1
1839.75,-0.141535814521,-1
1838.15,-0.14066613114,-1
1839.65,-0.141482169004,-1
1840.5,-0.141944213415,-1
1840.8,-0.1421072126,-1
1839.9,-0.141618294738,-1
1837.0,-0.14004212212,-1
1836.4,-0.139715502631,-1
1838.6,-0.140913498711,-1
1839.35,-0.14132141778,-1
1832.4,-0.145099926492,1
1831.6,-0.14553651239,1
1833.1,-0.144717556286,1
1831.2,-0.14575405184,1
1824.8,-0.149249027812,1
1824.15,-0.148892824393,-1
1833.5,-0.154018499365,-1
1814.55,-0.143683075312,-1
1855.8,-0.166415984298,-1
1860.25,-0.168813872001,-1
1870.0,-0.174055103019,-1
1870.05,-0.174028365051,1
1883.0,-0.16710341652,1
1883.7,-0.166731669308,1
1879.65,-0.168881693197,1
1873.55,-0.172126978224,1
1873.55,-0.172126978224,1
1874.3,-0.171726668651,1
1865.95,-0.176181665183,1
1887.85,-0.164445016291,1
1876.0,-0.170721998043,1
1900.2,-0.157822211262,1
1905.55,-0.155006718156,1
1907.5,-0.153983391558,1
1908.35,-0.153537782121,1
1912.85,-0.151179724113,1
1912.3,-0.151467253193,1
1904.35,-0.155624550688,1
1906.3,-0.154600579254,1
1885.55,-0.165485539649,1
1898.25,-0.158750104364,1
1905.9,-0.154720076707,1
1905.85,-0.154746311032,1
1907.45,-0.153906790608,1
1892.2,-0.161901757711,1
1887.65,-0.164306366103,1
1888.6,-0.16380309484,1
1886.65,-0.164835605695,1
1887.55,-0.164358569679,1
1891.0,-0.162530803527,1
1894.25,-0.160812136155,1
1894.85,-0.160495388102,1
1898.85,-0.158384403063,1
1893.0,-0.161465215134,1
1896.3,-0.159721950474,1
1901.45,-0.157006135466,1
1902.4,-0.156506516754,1
1915.5,-0.149620478066,1
1914.0,-0.150403563423,1
1910.3,-0.152336687769,1
1912.65,-0.151106514498,1
1910.0,-0.149721002251,-1
1910.8,-0.149302154083,1
1910.0,-0.149720826891,1
1909.0,-0.1502443871,1
1903.3,-0.153230243569,1
1903.7,-0.15302008227,1
1904.05,-0.152836229773,1
1918.35,-0.145325922795,1
1908.05,-0.150695120283,1
1915.85,-0.146607177095,1
1917.45,-0.145772038645,1
1917.05,-0.145980649039,1
1925.0,-0.141833652351,1
1929.5,-0.139495990013,1
1924.3,-0.142190988718,1
1927.05,-0.14076189762,1
1924.25,-0.142214895725,1
1931.5,-0.138447194024,1
1920.0,-0.144401115846,1
1926.95,-0.140781324179,1
1873.0,-0.168778936987,1
1873.75,-0.168378509865,1
1868.5,-0.171180377777,1
1862.05,-0.167728410958,-1
1851.95,-0.162304281639,-1
1859.0,-0.166111079878,-1
1856.3,-0.164658686118,-1
1848.6,-0.160510649702,-1
1843.9,-0.157968185134,-1
1842.35,-0.157127575556,-1
1830.7,-0.150804129957,-1
1836.7,-0.154081564818,-1
1820.65,-0.145343066424,-1
1805.0,-0.136747235265,-1
1808.2,-0.138520088451,-1
1815.05,-0.142308386205,-1
1809.05,-0.139002692147,-1
1797.85,-0.132811597374,-1
1797.2,-0.13245005442,-1
1803.5,-0.135955507346,-1
1805.05,-0.136814947324,-1
1812.0,-0.14066525618,-1
1804.65,-0.136608964789,-1
1798.05,-0.132951745938,-1
1799.0,-0.133480096095,-1
1799.1,-0.133535682532,-1
1812.4,-0.140928267713,-1
1812.6,-0.141038618629,-1
1808.0,-0.138500827611,-1
1809.15,-0.139136889558,-1
1809.9,-0.139551448881,-1
1807.5,-0.138225408768,-1
1802.75,-0.135597469626,-1
1801.5,-0.13490408452,-1
1800.8,-0.134515519435,-1
1777.95,-0.12182671446,-1
1778.25,-0.121995448114,-1
1783.45,-0.124919671367,-1
1797.3,-0.132685518461,-1
1799.9,-0.134132132827,-1
1802.0,-0.135298864312,-1
1801.1,-0.134799419251,-1
1800.0,-0.134188681369,-1
1798.15,-0.133160903591,-1
1801.85,-0.135218573974,-1
1799.45,-0.133886609604,-1
1799.2,-0.133747678264,-1
1799.5,-0.133914419038,-1
1803.7,-0.136248400699,-1
1802.0,-0.135305893631,-1
1778.3,-0.122153840356,-1
1789.0,-0.128170822868,-1
1809.0,-0.139350252717,-1
1805.0,-0.137139086327,-1
1808.3,-0.138967341174,-1
1809.15,-0.139437395922,-1
1813.0,-0.141565467116,-1
1812.0,-0.142117039096,1
1812.2,-0.14200666382,1
1801.0,-0.148186997116,1
1789.5,-0.154572338593,1
1782.3,-0.158595808836,1
1798.55,-0.149478376305,1
1795.3,-0.151285387509,1
1790.0,-0.154237540352,1
1792.25,-0.152980557112,1
1791.05,-0.153650106561,1
1792.25,-0.154320104607,-1
1786.0,-0.150832867893,-1
1790.85,-0.153548433403,-1
1786.25,-0.150979820733,-1
1787.9,-0.151903543616,-1
1786.0,-0.15084084436,-1
1788.8,-0.15240859352,-1
1780.1,-0.147544997813,-1
1788.9,-0.152488540311,-1
1777.9,-0.146339510181,-1
1781.9,-0.148589355504,-1
1783.25,-0.149346973777,-1
1785.95,-0.15086106322,-1
1788.75,-0.152428856271,-1
1786.9,-0.151394614482,-1
1787.25,-0.151590484425,-1
1794.8,-0.155814851469,-1
1792.8,-0.154700521182,-1
1792.35,-0.154449517165,-1
1791.65,-0.154058968445,-1
1773.5,-0.143928641651,-1
1752.75,-0.132228613458,-1
1772.8,-0.143667780481,-1
1774.8,-0.144795939326,-1
1771.05,-0.142683025195,-1
1778.6,-0.146946033015,-1
1784.55,-0.150291360801,-1
1783.0,-0.149422794496,-1
1789.1,-0.15284399472,-1
1786.45,-0.151362803059,-1
1771.55,-0.143022239372,-1
1774.3,-0.144574552318,-1
1775.0,-0.144969074101,-1
1793.05,-0.155138088186,-1
1784.55,-0.150397562266,-1
1802.15,-0.160259992571,-1
1806.05,-0.162424074362,-1
1809.05,-0.160762990782,1
1815.05,-0.157446332867,1
1816.1,-0.156867836407,1
1820.0,-0.154720377567,1
1812.0,-0.159115981962,1
1811.0,-0.159667858342,1
1810.0,-0.160220039458,1
1818.0,-0.155800149955,1
1826.0,-0.151399709911,1
1816.9,-0.156383280557,1
1820.65,-0.154319325469,1
1825.95,-0.151408277217,1
1826.1,-0.151326128198,1
1838.0,-0.144809508079,1
1845.5,-0.140728985772,1
1843.05,-0.142056539281,1
1832.5,-0.147780746437,1
1836.75,-0.145461510421,1
1819.0,-0.155125318778,1
1816.45,-0.156527187937,1
1811.0,-0.159527545778,1
1829.65,-0.149229367975,1
1827.2,-0.150568421893,1
1823.45,-0.152620742383,1
1816.95,-0.156185413748,1
1819.45,-0.154809481554,1
1817.75,-0.155743829846,1
1825.6,-0.151425304196,1
1830.25,-0.148878196396,1
1828.3,-0.149943624616,1
1833.15,-0.1472908871,1
1832.0,-0.147918222561,1
1844.15,-0.141286126491,1
1826.15,-0.151046720803,1
1836.4,-0.145433819344,1
1829.75,-0.149055034765,1
1832.4,-0.14760674948,1
1833.35,-0.147088303726,1
1831.7,-0.147988295544,1
1827.6,-0.150226653354,1
1830.7,-0.148530439741,1
1828.0,-0.150005285428,1
1823.15,-0.152658458295,1
1816.35,-0.148928649996,-1
1817.0,-0.14928651054,-1
1836.5,-0.160018486324,-1
1830.0,-0.163557827463,1
1824.0,-0.166836515987,1
1819.35,-0.169385858092,1
1820.35,-0.16883621124,1
1826.0,-0.16573241252,1
1822.75,-0.163952565861,-1
1821.35,-0.163184495638,-1
1820.7,-0.162827617498,-1
1811.85,-0.157966849661,-1
1806.25,-0.154876086077,-1
1806.0,-0.154737677772,-1
1819.95,-0.162461930264,-1
1806.8,-0.155236457037,-1
1800.8,-0.151915668903,-1
1796.2,-0.149361248645,-1
1803.0,-0.153147018604,-1
1803.05,-0.153174750163,-1
1803.0,-0.153147019373,-1
1799.0,-0.150928494692,-1
1797.5,-0.150094698139,-1
1800.85,-0.151958397721,-1
1800.15,-0.151569692388,-1
1804.0,-0.153708403051,-1
1825.0,-0.165349201277,-1
1836.2,-0.171486187578,-1
1834.75,-0.170696513251,-1
1838.85,-0.172931150122,-1
1839.3,-0.173175868289,-1
1837.05,-0.171952576819,-1
1837.1,-0.171925359269,1
1834.75,-0.173204549297,1
1841.55,-0.169498322291,1
1841.65,-0.169444020208,1
1836.15,-0.172430472574,1
1837.1,-0.17191308565,1
1835.5,-0.172784023542,1
1836.0,-0.172511618202,1
1805.55,-0.189096585523,1
1794.5,-0.195216604354,1
1803.7,-0.190089828093,1
1801.0,-0.191586751084,1
1803.4,-0.190254158081,1
1802.1,-0.190975018677,1
1802.7,-0.19064207378,1
1802.1,-0.190974907862,1
1797.15,-0.193721703267,1
1794.0,-0.19196892804,-1
1789.45,-0.189432696156,-1
1791.7,-0.190690065738,-1
1792.05,-0.190885410941,-1
1813.2,-0.202687536998,-1
1823.5,-0.208368101745,-1
1819.5,-0.206174517978,-1
1813.95,-0.203124229437,-1
1816.2,-0.204364616438,-1
1815.45,-0.203951666322,-1
1822.0,-0.207559587223,-1
1821.3,-0.207175394029,-1
1821.0,-0.20701067652,-1
1824.75,-0.209069984592,-1
1821.75,-0.207425923762,-1
1821.2,-0.207124016255,-1
1823.0,-0.208112375579,-1
1827.75,-0.205506780406,1
1837.05,-0.200418557181,1
1826.55,-0.206134242655,1
1825.0,-0.206982836999,1
1826.0,-0.206434891794,1
1825.95,-0.20646227405,1
1830.2,-0.204134718531,1
1830.9,-0.20375224667,1
1830.0,-0.204243808197,1
1830.1,-0.204189163389,1
1831.0,-0.203697386983,1
1831.1,-0.203642772018,1
1819.55,-0.209950455924,1
1813.95,-0.213028139967,1
1819.5,-0.209968518698,1
1820.05,-0.209666237852,1
1824.2,-0.207386080714,1
1825.05,-0.206920123033,1
1819.95,-0.209714567021,1
1817.7,-0.210950864722,1
1812.95,-0.213564057218,1
1814.55,-0.214446596725,-1
1806.7,-0.210120455258,-1
1809.95,-0.211919315057,-1
1821.5,-0.218300706808,-1
1819.0,-0.216928211612,-1
1816.55,-0.215581317714,-1
1822.7,-0.218966856235,-1
1819.15,-0.217019196171,-1
1815.1,-0.214792881683,-1
1812.2,-0.213195173568,-1
1811.25,-0.212670948868,-1
1814.95,-0.214713736998,-1
1814.8,-0.214631090093,-1
1815.0,-0.214741295075,-1
1811.4,-0.212757824,-1
1811.95,-0.21306145655,-1
1797.7,-0.205197001129,-1
1798.5,-0.205642014201,-1
1796.1,-0.20430756883,-1
1795.3,-0.203862159331,-1
1797.65,-0.205171132762,-1
1795.8,-0.204142011409,-1
1795.0,-0.203696527502,-1
1791.4,-0.201690956472,-1
1793.1,-0.202639934924,-1
1792.0,-0.202026472206,-1
1792.55,-0.202333391849,-1
1791.1,-0.201524488332,-1
1765.55,-0.187259511502,-1
1760.0,-0.184116015141,-1
1754.15,-0.180792151504,-1
1747.45,-0.17697263778,-1
1749.45,-0.178117162659,-1
1744.95,-0.17554492567,-1
1744.5,-0.175287038625,-1
1748.35,-0.17749397471,-1
1745.05,-0.175606480787,-1
1752.1,-0.179646479641,-1
1748.9,-0.177820099868,-1
1745.8,-0.176047557127,-1
1739.0,-0.172152494691,-1
1724.15,-0.163613104237,-1
1723.4,-0.163178107282,-1
1723.5,-0.163236132116,-1
1715.65,-0.158681446883,-1
1713.2,-0.15725341669,-1
1715.5,-0.158595933618,-1
1720.15,-0.161306513623,-1
1717.0,-0.159475277975,-1
1715.05,-0.15833957617,-1
1705.55,-0.152800379062,-1
1703.3,-0.151481156524,-1
1709.95,-0.155385342516,-1
1701.8,-0.150619121281,-1
1685.1,-0.140805982252,-1
1680.05,-0.137809127466,-1
1693.1,-0.145576753429,-1
1696.0,-0.147289587875,-1
1693.3,-0.145697606743,-1
1692.95,-0.145490909761,-1
1693.0,-0.145520444006,-1
1693.0,-0.145520444006,-1
1694.7,-0.146524578678,-1
1718.95,-0.160833895961,-1
1741.95,-0.174214157167,-1
1736.9,-0.171315107252,-1
1753.2,-0.180699642919,-1
1749.75,-0.178731812665,-1
1738.95,-0.172559502335,-1
1745.0,-0.176038613293,-1
1740.2,-0.178789329626,1
1745.7,-0.175628773368,1
1745.0,-0.176029758646,1
1749.45,-0.173479615379,1
1753.1,-0.171393245377,1
1762.65,-0.165945752365,1
1761.9,-0.166371248067,1
1762.0,-0.166314491157,1
1774.25,-0.159362164256,1
1747.5,-0.174438957267,1
1749.65,-0.173208628226,1
1754.9,-0.170208028106,1
1759.7,-0.167472829519,1
1763.2,-0.165483854125,1
1766.9,-0.163385396775,1
1759.0,-0.167856504365,1
1757.3,-0.168822962579,1
