512.7,-0.0740050283455,-1
512.2,-0.0730297991667,-1
512.4,-0.0734202716384,-1
512.1,-0.0728347915447,-1
513.45,-0.0754709954111,-1
512.0,-0.0726469619122,-1
511.0,-0.0706938369122,-1
505.2,-0.0593435433702,-1
505.35,-0.0596404554842,-1
505.9,-0.0607288100899,-1
505.5,-0.059938139997,-1
506.0,-0.0609272596805,-1
506.05,-0.0610260739097,-1
506.0,-0.0609272694438,-1
506.0,-0.0609272694438,-1
506.05,-0.061026083673,-1
506.3,-0.0615201060028,-1
505.2,-0.0593474810769,-1
511.0,-0.0708280828188,-1
512.15,-0.0730785720556,-1
510.0,-0.0688805831851,-1
512.05,-0.0729001910283,-1
513.0,-0.0747554785978,-1
513.45,-0.0756326715803,-1
512.65,-0.0740745841326,-1
513.0,-0.0747573111394,-1
513.0,-0.0747573111394,-1
512.3,-0.0761218335565,1
512.25,-0.0762194326196,1
512.0,-0.0767074755673,1
507.1,-0.0862777880673,1
510.95,-0.078685597178,1
512.65,-0.0753584614504,1
510.3,-0.0799424856385,1
509.55,-0.0814122093304,1
509.15,-0.0821972157086,1
508.45,-0.0835720561289,1
508.15,-0.0841620846469,1
504.75,-0.0908530223622,1
505.0,-0.0903577276618,1
509.65,-0.0811498068697,1
509.95,-0.0805611676075,1
514.85,-0.0709523824325,1
514.9,-0.0708552667677,1
518.0,-0.0648346802461,1
518.35,-0.0641590045704,1
518.9,-0.0630979454405,1
518.35,-0.0641578799172,1
520.7,-0.0596242636348,1
522.75,-0.0556872557608,1
519.0,-0.0628608569086,1
517.35,-0.06604004766,1
517.9,-0.0649769375798,1
517.0,-0.0667147247974,1
515.2,-0.0701963495556,1
514.65,-0.0712638961395,1
509.2,-0.0818536173092,1
509.4,-0.081460844332,1
507.95,-0.084307330394,1
508.0,-0.0842088955087,1
508.1,-0.084012045115,1
508.8,-0.0826343635562,1
508.45,-0.083322256638,1
508.0,-0.0842072994151,1
506.7,-0.0867663545332,1
506.25,-0.085878255066,-1
503.95,-0.0813350451895,-1
503.2,-0.0798468023083,-1
505.25,-0.0839207291763,-1
506.45,-0.0862957910269,-1
506.55,-0.086493243885,-1
504.6,-0.0826436732602,-1
505.0,-0.0834363803549,-1
503.4,-0.0802680635232,-1
501.7,-0.0768910273691,-1
500.05,-0.0736022093504,-1
498.9,-0.0713024393274,-1
498.9,-0.0713024393274,-1
500.8,-0.0751108177599,-1
501.75,-0.0770077826161,-1
501.1,-0.0757123167467,-1
501.85,-0.0772090239907,-1
498.0,-0.0695374089663,-1
496.55,-0.06662576238,-1
497.0,-0.0675320155267,-1
496.95,-0.067431411905,-1
496.8,-0.0671295706735,-1
496.2,-0.0659218412049,-1
495.4,-0.0643095880811,-1
496.55,-0.0666309445607,-1
499.0,-0.0715649894706,-1
499.25,-0.0720659914746,-1
500.6,-0.0747700475587,-1
501.0,-0.0755690887094,-1
513.25,-0.100020186514,-1
513.55,-0.100604696986,-1
512.9,-0.0993389974438,-1
513.9,-0.097389299647,1
514.75,-0.0957352813555,1
514.0,-0.0971922993254,1
513.3,-0.0985541670297,1
510.5,-0.104009066698,1
503.9,-0.116937568168,1
498.3,-0.128050884302,1
497.85,-0.128953954741,1
498.6,-0.127447476886,1
494.5,-0.135670501355,1
487.5,-0.149826214196,1
481.1,-0.162954419324,1
479.6,-0.16607227424,1
477.7,-0.162110639545,-1
478.9,-0.164622676388,-1
479.5,-0.165875547551,-1
477.95,-0.162643013662,-1
477.3,-0.161283038769,-1
476.95,-0.160549747338,-1
476.9,-0.160444914546,-1
474.85,-0.156146319453,-1
473.85,-0.154040391265,-1
469.15,-0.144121640605,-1
468.25,-0.142203277609,-1
467.0,-0.13953376346,-1
468.3,-0.14231748937,-1
467.25,-0.140075336904,-1
467.55,-0.140717391478,-1
469.0,-0.14381866407,-1
470.15,-0.146270689656,-1
473.7,-0.153821471321,-1
472.45,-0.151182670393,-1
471.8,-0.149806863429,-1
472.95,-0.152244336935,-1
474.95,-0.156473113761,-1
470.5,-0.147103706455,-1
467.0,-0.139664811662,-1
466.5,-0.13859414785,-1
466.1,-0.137736698762,-1
467.15,-0.139989434226,-1
467.65,-0.141059754252,-1
469.7,-0.145443374481,-1
469.35,-0.144698217998,-1
469.05,-0.14405903615,-1
469.05,-0.14405903615,-1
469.05,-0.14405903615,-1
470.55,-0.14725698946,-1
471.75,-0.149807196665,-1
468.7,-0.143341907846,-1
472.5,-0.151449439316,-1
470.55,-0.147322455189,-1
473.45,-0.141159454446,1
474.0,-0.139997768946,1
474.0,-0.139997768946,1
474.3,-0.139364857553,1
474.45,-0.139048602019,1
473.5,-0.141050920493,1
474.25,-0.139466971179,1
474.85,-0.13820181567,1
472.0,-0.144203711006,1
471.55,-0.145157100836,1
474.0,-0.139961469408,1
476.15,-0.135425604429,1
477.95,-0.131645283102,1
477.95,-0.131645283102,1
480.55,-0.126205383531,1
478.9,-0.129638949237,1
479.0,-0.129430137376,1
477.35,-0.132874813785,1
476.35,-0.134969712706,1
474.2,-0.139483200688,1
468.2,-0.152136089764,1
455.55,-0.179154457983,1
449.95,-0.191447290822,1
450.0,-0.191558414281,-1
449.55,-0.190558414281,-1
449.05,-0.189446190946,-1
450.0,-0.191561768276,-1
449.3,-0.190006212721,-1
449.4,-0.19022878116,-1
449.6,-0.190673818989,-1
449.75,-0.191007448882,-1
451.25,-0.194342635096,-1
447.15,-0.18525676252,-1
442.5,-0.174857567619,-1
447.25,-0.185592030896,-1
445.0,-0.180561287464,-1
446.0,-0.182808478475,-1
445.0,-0.180566326009,-1
439.5,-0.168206775447,-1
440.0,-0.169344431875,-1
440.4,-0.170253522784,-1
440.05,-0.169458790722,-1
440.0,-0.16934516727,-1
439.65,-0.168549712725,-1
438.95,-0.16695753713,-1
438.1,-0.165021097901,-1
438.9,-0.166847165008,-1
437.0,-0.162518160679,-1
438.45,-0.165836238483,-1
437.85,-0.164467781418,-1
437.8,-0.164353587059,-1
437.9,-0.164582001861,-1
438.3,-0.16549545242,-1
434.55,-0.15693966871,-1
434.2,-0.156134237805,-1
432.25,-0.151643219841,-1
430.65,-0.147941658244,-1
433.85,-0.155372286365,-1
437.7,-0.164246321169,-1
434.3,-0.156478443628,-1
433.25,-0.154060759999,-1
434.95,-0.157984591505,-1
429.95,-0.146489017301,-1
427.15,-0.13997663214,-1
426.85,-0.139274302747,-1
429.85,-0.146302532805,-1
430.35,-0.147465729269,-1
430.5,-0.147814282772,-1
430.05,-0.146768986604,-1
430.25,-0.147234048806,-1
429.5,-0.145490876232,-1
434.05,-0.156084589853,-1
433.05,-0.153780707812,-1
435.3,-0.158976412695,-1
434.3,-0.156679146442,-1
434.5,-0.15713965761,-1
432.6,-0.152766815262,-1
430.1,-0.146987804629,-1
430.0,-0.14675530056,-1
430.1,-0.1469878587,-1
429.95,-0.146639102596,-1
430.45,-0.147802028518,-1
430.55,-0.148034343537,-1
433.55,-0.15500217538,-1
431.3,-0.149812462544,-1
430.4,-0.14772574796,-1
428.4,-0.143078907812,-1
427.75,-0.141561634236,-1
430.55,-0.148107513838,-1
429.1,-0.144739728447,-1
427.65,-0.141360562752,-1
430.25,-0.147440300855,-1
429.5,-0.145697128281,-1
430.0,-0.146861272635,-1
425.6,-0.136628714496,-1
422.05,-0.128287549082,-1
416.25,-0.114545101505,-1
417.1,-0.116587143547,-1
420.3,-0.124259164645,-1
420.75,-0.125329828456,-1
420.35,-0.124379145153,-1
419.45,-0.122238072237,-1
418.55,-0.120092405293,-1
418.75,-0.120570245455,-1
418.35,-0.119615021574,-1
418.45,-0.119854055876,-1
426.35,-0.138733252913,-1
429.8,-0.146825196152,-1
432.95,-0.15415418638,-1
433.15,-0.154616133487,-1
434.1,-0.156809369086,-1
433.7,-0.155887922415,-1
430.8,-0.149201272657,-1
430.0,-0.147344262444,-1
429.1,-0.149437285699,1
429.05,-0.149553808655,1
429.15,-0.149320735586,1
427.05,-0.154214129504,1
424.2,-0.16088782111,1
427.1,-0.154051423184,1
429.05,-0.149485747698,1
431.05,-0.14482428633,1
432.85,-0.140648436661,1
433.6,-0.138915734801,1
434.15,-0.137647284616,1
433.0,-0.140296138699,1
432.95,-0.14041161214,1
433.1,-0.14006515181,1
431.6,-0.143528555181,1
429.85,-0.14758323544,1
432.4,-0.141650933475,1
438.0,-0.128699962152,1
439.9,-0.124362062608,1
436.35,-0.132432078521,1
434.8,-0.13598427286,1
432.5,-0.141274061269,1
429.7,-0.147748049708,1
428.15,-0.1513552175,1
429.3,-0.148669242958,1
430.15,-0.146689275569,1
428.0,-0.151687531992,1
428.3,-0.150986597412,1
430.45,-0.14596675151,1
430.5,-0.145850594,1
431.75,-0.142946993536,1
431.0,-0.144684109922,1
425.65,-0.157097102962,1
426.1,-0.158154309587,-1
428.25,-0.163200073492,-1
428.05,-0.162733056563,-1
428.05,-0.162733056563,-1
428.1,-0.162849865347,-1
428.05,-0.162733070205,-1
424.1,-0.153505176268,-1
425.1,-0.155863110717,-1
427.3,-0.161038363599,-1
427.05,-0.160453294561,-1
428.45,-0.163731599209,-1
423.4,-0.151944926318,-1
424.95,-0.155605767131,-1
424.65,-0.154899801723,-1
424.6,-0.154782057699,-1
422.6,-0.150071742107,-1
421.95,-0.148533644616,-1
422.15,-0.149007634425,-1
424.5,-0.154574376104,-1
425.5,-0.156930088707,-1
425.4,-0.156695071081,-1
424.95,-0.155637243154,-1
420.65,-0.145518405644,-1
422.0,-0.148727724555,-1
418.4,-0.140196918868,-1
412.7,-0.126573591908,-1
412.95,-0.127179358809,-1
411.6,-0.123910197894,-1
414.3,-0.130469964658,-1
415.0,-0.132159561568,-1
415.25,-0.132761971207,-1
415.9,-0.134327293302,-1
416.7,-0.136250832614,-1
415.2,-0.132651120591,-1
415.0,-0.132169425023,-1
416.2,-0.135060991288,-1
424.6,-0.155243595805,-1
415.0,-0.132634080967,-1
416.35,-0.135887093016,-1
417.1,-0.137688462056,-1
419.0,-0.142243724583,-1
416.3,-0.135799810502,-1
416.8,-0.137000867432,-1
416.7,-0.136760944207,-1
417.35,-0.138320819417,-1
417.75,-0.139279247595,-1
419.9,-0.144425866386,-1
415.0,-0.13275642128,-1
416.0,-0.135166059835,-1
414.15,-0.13071894445,-1
414.55,-0.131684778085,-1
413.75,-0.129754974684,-1
414.05,-0.130480050213,-1
414.0,-0.13035929185,-1
414.7,-0.128668470594,1
414.15,-0.129994730541,1
417.4,-0.137842128827,-1
422.95,-0.151138726814,-1
420.25,-0.157522460116,1
419.4,-0.159545065708,1
415.15,-0.16967858979,1
432.0,-0.129090850419,1
432.0,-0.129090850419,1
432.0,-0.129090850419,1
432.0,-0.129090850419,1
432.15,-0.128743628196,1
432.25,-0.128512227062,1
432.8,-0.127239815264,1
432.8,-0.127239815264,1
433.5,-0.125622440033,1
432.4,-0.128159925615,1
434.8,-0.122609509334,1
434.7,-0.122839500134,1
430.25,-0.133076445154,1
444.0,-0.101118281296,1
445.3,-0.0981903533677,1
447.65,-0.0929130122493,1
451.0,-0.0854294871739,1
455.0,-0.0765603075731,1
457.8,-0.0704064614192,1
457.2,-0.0717170774087,1
457.05,-0.0720451613982,1
454.5,-0.0776244196851,1
459.85,-0.0658532425674,1
457.3,-0.0713985290738,1
455.95,-0.0743506392859,1
459.75,-0.0660163921097,1
460.0,-0.0654726183196,1
459.05,-0.0675378357109,1
459.15,-0.0673199945171,1
459.25,-0.0671022007678,1
454.75,-0.0769007854167,1
455.0,-0.0763510328054,1
458.5,-0.0686587251131,1
458.1,-0.0695311351458,1
458.05,-0.0696402816204,1
458.0,-0.0697494400092,1
458.2,-0.0693127587865,1
461.0,-0.0632018901702,1
460.85,-0.0635272697797,1
461.0,-0.0632017842638,1
460.4,-0.064503302702,1
459.9,-0.0655893148653,1
456.25,-0.0735258228018,1
456.85,-0.0722107543087,1
455.4,-0.0753846625937,1
454.9,-0.0764825984742,1
454.6,-0.0771420840754,1
453.45,-0.0796717805119,1
453.9,-0.0806641721758,-1
451.0,-0.0742750996929,-1
454.0,-0.0809269843935,-1
449.35,-0.0706846936446,-1
446.4,-0.0641196552558,-1
449.3,-0.0706160710264,-1
449.95,-0.0720627658851,-1
450.2,-0.0726183831759,-1
453.6,-0.0801705821986,-1
450.0,-0.0722340742621,-1
448.75,-0.0694562964843,-1
448.1,-0.0680078285177,-1
448.1,-0.0680078285177,-1
448.2,-0.0682309929899,-1
445.8,-0.0628762406472,-1
451.75,-0.0762230329308,-1
456.75,-0.0872911015528,-1
462.8,-0.100536859626,-1
459.45,-0.0932983116573,-1
462.15,-0.0991749032341,-1
462.75,-0.100473183013,-1
463.45,-0.101985878854,-1
463.3,-0.102309538364,1
464.0,-0.100798638299,1
465.3,-0.097996914161,1
464.6,-0.0995013199208,1
464.65,-0.0993937004632,1
471.2,-0.0852970685897,1
470.45,-0.0868887494046,1
469.9,-0.0880578428258,1
471.95,-0.083695212479,1
470.25,-0.0872972889701,1
470.15,-0.0875099418143,1
470.0,-0.087828988927,1
470.0,-0.087828988927,1
470.4,-0.0869779250972,1
470.15,-0.0875093876822,1
470.0,-0.0878284347948,1
466.95,-0.094317796497,1
464.7,-0.0991362995487,1
468.4,-0.0911741734458,1
462.85,-0.103023020585,1
463.15,-0.102374862434,1
460.45,-0.108204507258,1
460.25,-0.108638864951,1
460.35,-0.10842159173,1
456.6,-0.116567567618,1
457.0,-0.117443607916,-1
457.7,-0.118975336581,-1
456.5,-0.116353531906,-1
458.0,-0.119639402662,-1
457.85,-0.119311891745,-1
463.05,-0.130669323218,-1
459.2,-0.122354886332,-1
459.5,-0.123008196436,-1
461.3,-0.126925497851,-1
463.25,-0.131152681896,-1
463.25,-0.131152681896,-1
462.5,-0.129533685674,-1
468.55,-0.142614766755,-1
471.0,-0.147843664418,-1
467.15,-0.139669566753,-1
469.35,-0.144378974866,-1
468.55,-0.14267448994,-1
470.5,-0.146836265631,-1
471.4,-0.14492340697,1
466.9,-0.154469440063,1
466.0,-0.156397047688,1
465.85,-0.1567189361,1
466.0,-0.156396944042,1
465.15,-0.158220978377,1
463.25,-0.162305682236,1
462.0,-0.165004009273,1
461.1,-0.166952061221,1
460.0,-0.169337660874,1
460.25,-0.168794182614,1
460.6,-0.16803372634,1
459.4,-0.170639023778,1
462.2,-0.164544117378,1
459.8,-0.169736674713,1
459.4,-0.168866731259,-1
458.1,-0.166036953288,-1
459.15,-0.168329029254,-1
459.45,-0.168982410502,-1
460.2,-0.170614797051,-1
460.35,-0.170940742292,-1
460.65,-0.171592420363,-1
460.4,-0.171049708977,-1
462.0,-0.1745249479,-1
466.4,-0.184048757424,-1
472.9,-0.197985292586,-1
472.45,-0.197033717201,-1
473.0,-0.198197861554,-1
480.35,-0.213736973605,-1
485.15,-0.203744259959,1
484.75,-0.204568747231,1
485.05,-0.203949871522,1
487.15,-0.19962042095,1
488.25,-0.197362389542,1
488.85,-0.196133510894,1
487.4,-0.199099655929,1
488.4,-0.197047953015,1
487.8,-0.198276454244,1
492.95,-0.187718848668,1
493.75,-0.186095966022,1
492.95,-0.187716219187,1
489.75,-0.194207749768,1
492.2,-0.189205197445,1
493.95,-0.185649732187,1
494.4,-0.184738708804,1
495.4,-0.182716055083,1
493.85,-0.185844839903,1
492.0,-0.189590916647,1
491.25,-0.191115306891,1
493.5,-0.186535154219,1
492.7,-0.188156228181,1
492.65,-0.188257709813,1
488.9,-0.195869604667,1
490.15,-0.193312844593,1
488.8,-0.196067103494,1
490.3,-0.192998363723,1
489.95,-0.193712212387,1
489.7,-0.194222468535,1
489.4,-0.194835088507,1
488.65,-0.196367577269,1
492.1,-0.189307309183,1
490.0,-0.193574734503,1
489.0,-0.19561555083,1
488.2,-0.19397955901,-1
491.0,-0.199714913373,-1
488.4,-0.19441959769,-1
487.4,-0.192372095643,-1
487.5,-0.192577265934,-1
485.7,-0.188884958242,-1
485.95,-0.189399679263,-1
483.75,-0.184872464529,-1
481.6,-0.180428020084,-1
483.35,-0.184061741015,-1
483.7,-0.184785853976,-1
482.1,-0.181478018541,-1
482.2,-0.181685444386,-1
480.15,-0.177434096398,-1
479.2,-0.175455548028,-1
478.0,-0.172951374405,-1
477.0,-0.170859324196,-1
478.05,-0.173060582057,-1
478.5,-0.174001906187,-1
479.75,-0.176614236385,-1
479.25,-0.175572026901,-1
479.35,-0.175780686265,-1
479.7,-0.176510841684,-1
479.9,-0.17692776893,-1
482.7,-0.182762317794,-1
477.0,-0.170953741038,-1
474.85,-0.166446403512,-1
470.6,-0.157496208714,-1
469.4,-0.154946272462,-1
468.7,-0.153455007017,-1
467.6,-0.151108090012,-1
469.0,-0.154102101989,-1
469.7,-0.155594639302,-1
469.7,-0.155594639302,-1
468.5,-0.153039817075,-1
465.3,-0.146209507577,-1
478.0,-0.17350372636,-1
472.8,-0.162625065272,-1
475.35,-0.168018466288,-1
476.55,-0.170542921952,-1
473.95,-0.165087041142,-1
475.75,-0.168884910115,-1
477.75,-0.173088798712,-1
475.65,-0.168693194317,-1
472.15,-0.161334842587,-1
469.6,-0.155934016579,-1
470.2,-0.157211699713,-1
469.6,-0.15593564697,-1
466.75,-0.149866652081,-1
468.5,-0.153615982557,-1
468.55,-0.153722706143,-1
468.25,-0.15308243296,-1
469.1,-0.154897702581,-1
469.7,-0.156176747561,-1
467.95,-0.152450965146,-1
466.4,-0.149138645454,-1
468.05,-0.152676381303,-1
468.0,-0.152569555109,-1
467.2,-0.1508601534,-1
468.55,-0.153749708194,-1
473.2,-0.163673942534,-1
475.1,-0.167689158088,-1
480.4,-0.178844704289,-1
481.1,-0.180301823356,-1
478.1,-0.174066113525,-1
477.0,-0.171765339628,-1
477.25,-0.172289448643,-1
478.65,-0.16935597562,1
479.0,-0.168624752388,1
479.4,-0.167789679319,1
478.25,-0.170188511192,1
480.35,-0.165797502306,1
475.45,-0.175998397486,1
475.15,-0.176629378662,1
473.75,-0.179575816629,1
470.5,-0.186435974941,1
470.0,-0.187498674197,1
470.25,-0.186966759303,1
469.1,-0.189412267012,1
468.2,-0.191330834481,1
467.7,-0.192398754174,1
466.0,-0.196033562812,1
466.3,-0.195389785988,1
461.55,-0.185203210822,-1
462.25,-0.186719839572,-1
462.3,-0.186828006149,-1
462.05,-0.18628723176,-1
470.3,-0.204142442235,-1
472.65,-0.209139252782,-1
470.15,-0.203849926642,-1
469.75,-0.202999134341,-1
469.8,-0.203105573937,-1
469.9,-0.203318430472,-1
470.45,-0.204488892272,-1
471.2,-0.206083110574,-1
471.5,-0.2067197829,-1
471.5,-0.2067197829,-1
470.5,-0.204598892126,-1
470.15,-0.203855002646,-1
469.05,-0.20151532382,-1
470.65,-0.204926474018,-1
470.95,-0.205563890357,-1
470.9,-0.205457721974,-1
468.35,-0.210872884428,1
470.6,-0.20606878493,1
463.85,-0.220412176345,1
463.25,-0.221705697958,1
463.05,-0.222137430284,1
464.5,-0.219006018989,1
464.35,-0.219328946869,1
466.05,-0.215667915319,1
462.7,-0.222855985269,1
456.45,-0.209348312911,-1
456.8,-0.210115100073,-1
453.7,-0.203328760318,-1
449.7,-0.194512361817,-1
453.75,-0.203518365819,-1
452.7,-0.201204316233,-1
451.3,-0.198111760456,-1
450.65,-0.196671476831,-1
451.35,-0.198224788714,-1
451.55,-0.198667903813,-1
451.55,-0.198667903813,-1
452.7,-0.201214687115,-1
451.5,-0.198563925021,-1
453.25,-0.202439894013,-1
456.65,-0.209941272943,-1
457.8,-0.212459613028,-1
458.0,-0.212896485025,-1
457.0,-0.210713078911,-1
454.55,-0.205352028583,-1
451.55,-0.198752094583,-1
450.25,-0.195873122154,-1
449.95,-0.195206825652,-1
446.2,-0.18687256629,-1
444.85,-0.183847017209,-1
444.05,-0.182048658212,-1
446.2,-0.186890455307,-1
447.6,-0.190028061761,-1
449.45,-0.194161216363,-1
450.4,-0.196274910879,-1
452.0,-0.199827308747,-1
452.6,-0.201154742376,-1
452.25,-0.20038143261,-1
455.3,-0.2071254901,-1
454.55,-0.205478224561,-1
455.05,-0.206578213561,-1
455.8,-0.208226384092,-1
455.0,-0.206471228322,-1
452.9,-0.211086612937,1
452.4,-0.20998261647,-1
455.15,-0.216061307894,-1
457.1,-0.211777006015,1
457.35,-0.211230079741,1
456.35,-0.213416588979,1
456.2,-0.213745284059,1
456.4,-0.213306879851,1
458.15,-0.209472524022,1
460.7,-0.203906661314,1
461.2,-0.202821356343,1
467.7,-0.188727687653,1
470.45,-0.18284785015,1
470.3,-0.18316669381,1
467.0,-0.190183491599,1
466.6,-0.191040022648,1
467.0,-0.190182757324,1
468.8,-0.186328367603,1
468.3,-0.187394920504,1
466.0,-0.192306302097,1
464.7,-0.195096001668,1
464.45,-0.195633983161,1
463.45,-0.197787067454,1
463.65,-0.197355521441,1
464.5,-0.195522242027,1
469.0,-0.185834405644,1
468.95,-0.185941015452,1
468.3,-0.187327090727,1
467.8,-0.188394782378,1
468.15,-0.187646599393,1
467.75,-0.188501026393,1
466.7,-0.190745815276,1
467.4,-0.189245922411,1
469.5,-0.184752982745,1
470.8,-0.181984079657,1
469.35,-0.185063943718,1
469.9,-0.183892110331,1
470.5,-0.182615242913,1
476.35,-0.170181661616,1
477.95,-0.166822786839,1
473.85,-0.175401090009,1
476.5,-0.169808602935,1
475.7,-0.171487511644,1
475.7,-0.171487511644,1
475.5,-0.17190794469,1
474.05,-0.174957366352,1
475.85,-0.171160298532,1
475.5,-0.171895824433,1
475.8,-0.171264909607,1
477.2,-0.168322496828,1
478.0,-0.166646050893,1
481.7,-0.158905465119,1
486.4,-0.149148354885,1
486.0,-0.149970723306,1
486.7,-0.148530394088,1
486.4,-0.149146790225,1
486.0,-0.149969158646,1
483.15,-0.155833356177,1
483.75,-0.15459150582,1
483.8,-0.154488146647,1
483.5,-0.155108237593,1
484.85,-0.152316096952,1
482.5,-0.157162956806,1
484.9,-0.152188863542,1
484.75,-0.152498205674,1
483.5,-0.155076854462,1
482.25,-0.157662169871,1
481.2,-0.159839463805,1
480.65,-0.160982439699,1
482.0,-0.158173743142,1
482.25,-0.157655070943,1
482.0,-0.158173474261,1
481.2,-0.159833225298,1
478.75,-0.16492466337,1
476.7,-0.169206647704,1
479.65,-0.163018269269,1
481.2,-0.159786746283,1
483.55,-0.164670370556,-1
484.0,-0.165600987865,-1
484.5,-0.166634045716,-1
485.2,-0.168078834158,-1
485.9,-0.169521538198,-1
485.65,-0.169007029039,-1
485.05,-0.167771571405,-1
485.55,-0.16880239297,-1
484.5,-0.166639896832,-1
481.6,-0.172625448947,1
481.0,-0.173871296123,1
480.0,-0.175950298202,1
477.65,-0.180846131536,1
473.4,-0.171948403074,-1
476.25,-0.177968681907,-1
472.05,-0.16914978427,-1
472.0,-0.169043863287,-1
471.6,-0.16819640566,-1
472.0,-0.16904458208,-1
472.0,-0.16904458208,-1
472.7,-0.170527632928,-1
472.1,-0.169258328929,-1
472.25,-0.169576058224,-1
469.95,-0.164705756477,-1
468.05,-0.160662773181,-1
469.35,-0.163440254219,-1
469.9,-0.164612087606,-1
469.5,-0.16376084266,-1
469.3,-0.16333485757,-1
468.0,-0.160564774467,-1
473.9,-0.173171612074,-1
475.55,-0.176653359278,-1
475.55,-0.176653359278,-1
475.05,-0.175601945126,-1
474.85,-0.175180936811,-1
477.0,-0.179708682415,-1
480.9,-0.187884783044,-1
483.7,-0.193707199347,-1
481.0,-0.18812522705,-1
483.2,-0.183551422476,1
