666.35,-0.0129157926461,-1
665.85,-0.0121654362268,-1
665.05,-0.0109639644239,-1
666.85,-0.0136705278401,-1
668.35,-0.0159199092603,-1
668.7,-0.016443586974,-1
667.35,-0.0144247444437,-1
668.0,-0.0153987460921,-1
666.35,-0.0129286862118,-1
666.0,-0.0124034367183,-1
664.9,-0.0107517850667,-1
664.85,-0.0106765857886,-1
666.15,-0.0126319140581,-1
665.1,-0.0110556924864,-1
665.15,-0.0111308691516,-1
665.85,-0.0121832633483,-1
665.75,-0.012033079373,-1
663.5,-0.00865343235833,-1
656.35,0.00212275452938,-1
659.45,-0.0026003352855,-1
658.2,-0.000704816292402,-1
659.15,-0.00214814658715,-1
662.45,-0.00715459428494,-1
663.8,-0.00919248393699,-1
662.7,-0.00753535829673,-1
664.25,-0.00987427485023,-1
665.95,-0.0124335522307,-1
668.3,-0.0159623456837,-1
665.5,-0.0117726105348,-1
664.5,-0.010269980933,-1
666.7,-0.0135807409029,-1
671.1,-0.0201804109194,-1
671.9,-0.0213724836358,-1
672.0,-0.0215213153072,-1
671.25,-0.0226373867358,1
670.0,-0.0244995841287,1
669.4,-0.0253951065168,1
671.5,-0.0222579687815,1
666.05,-0.030374126637,1
660.05,-0.0393824593448,1
659.0,-0.0409732479214,1
658.25,-0.0421113359336,1
660.35,-0.0389210586833,1
658.15,-0.0422526252767,1
658.55,-0.0416448610892,1
657.5,-0.0432392730549,1
659.0,-0.0455206418762,-1
661.6,-0.0494660136516,-1
660.5,-0.0478033776178,-1
661.0,-0.0485603798888,-1
660.35,-0.0475770213411,-1
658.8,-0.0452297812412,-1
658.75,-0.0451538856735,-1
661.1,-0.0487212481023,-1
659.35,-0.0460741447897,-1
657.95,-0.0439508415365,-1
657.0,-0.0425069628223,-1
658.25,-0.0444095503413,-1
658.75,-0.0451691401628,-1
660.1,-0.0472184760262,-1
660.45,-0.0477486987197,-1
660.7,-0.04812722851,-1
658.4,-0.0446460721607,-1
657.05,-0.0425956468873,-1
655.0,-0.0394756407995,-1
654.85,-0.0392466331659,-1
651.6,-0.0342836645471,-1
652.5,-0.0356648800167,-1
658.7,-0.0451667957255,-1
660.35,-0.0476717296864,-1
660.05,-0.0472174251509,-1
662.0,-0.0501717467932,-1
662.0,-0.0501717467932,-1
661.3,-0.0491143449805,-1
662.0,-0.0501728660753,-1
661.6,-0.0495686364681,-1
657.6,-0.043522687254,-1
659.85,-0.0469442201008,-1
658.0,-0.049747887601,1
655.75,-0.0531673404885,1
656.35,-0.0522523576444,1
658.55,-0.0489004874532,1
659.15,-0.0479893949014,1
660.6,-0.0457895921251,1
660.35,-0.046168035964,1
660.3,-0.0462437533866,1
659.75,-0.0470767081042,1
659.75,-0.0470767081042,1
660.3,-0.0462430589946,1
659.8,-0.0470002905561,1
660.0,-0.0466971683978,1
659.85,-0.0469244411251,1
659.9,-0.0468486663278,1
658.9,-0.0483640474461,1
659.7,-0.0471499026594,1
658.9,-0.0483625750862,1
657.6,-0.0503355603647,1
656.2,-0.052464514136,1
656.8,-0.0533788695155,-1
658.95,-0.0566523165313,-1
658.0,-0.0552106289981,-1
660.2,-0.0585540940437,-1
661.75,-0.0609018674457,-1
663.75,-0.0639241568299,-1
664.25,-0.0631708611614,1
665.4,-0.0614395852863,1
669.0,-0.0560293057552,1
669.55,-0.0552071831842,1
667.9,-0.0576715249063,1
666.25,-0.0601419546113,1
666.5,-0.0597667200897,1
665.7,-0.0609670201648,1
667.8,-0.0578124460323,1
670.0,-0.0545180465114,1
669.2,-0.0557120763622,1
668.9,-0.0561603728356,1
668.8,-0.0563098720133,1
669.95,-0.0545903744057,1
666.2,-0.0601878070499,1
663.3,-0.0645408541829,1
663.2,-0.0646916155277,1
660.8,-0.0683104333805,1
663.1,-0.0648298038406,1
664.5,-0.06271850841,1
662.55,-0.0656530456561,1
659.75,-0.0698791417998,1
659.25,-0.0706370046266,1
658.4,-0.0719263485781,1
656.25,-0.0751918406801,1
654.45,-0.0724489835373,-1
653.0,-0.070233382651,-1
650.85,-0.0669408864795,-1
647.0,-0.061025545003,-1
648.55,-0.0634212173368,-1
649.35,-0.0646547382681,-1
649.6,-0.0650397386531,-1
653.0,-0.0702737288009,-1
655.0,-0.0733365159372,-1
655.0,-0.0733365159372,-1
655.35,-0.0738708670823,-1
656.5,-0.0756256546004,-1
657.25,-0.0767680765349,-1
657.25,-0.0767680765349,-1
655.25,-0.0737250944124,-1
654.75,-0.0729620268809,-1
656.0,-0.0748711525014,-1
655.85,-0.0746424939648,-1
653.7,-0.0713643053546,-1
651.35,-0.0677693841369,-1
649.5,-0.0649291292816,-1
647.1,-0.0612339791661,-1
649.2,-0.0644792271958,-1
648.6,-0.0635550127781,-1
647.8,-0.0623215869378,-1
646.75,-0.0607007162987,-1
643.0,-0.0549024944201,-1
640.85,-0.0515587930204,-1
639.8,-0.0499203440854,-1
638.6,-0.0480447579647,-1
638.45,-0.0478098691454,-1
639.35,-0.0492195331755,-1
640.0,-0.0502361907183,-1
639.5,-0.0494549407183,-1
638.1,-0.0472657303978,-1
638.35,-0.0476575185187,-1
637.85,-0.0468742491524,-1
638.45,-0.0478149091822,-1
640.0,-0.0502426639007,-1
642.85,-0.0546957889007,-1
646.45,-0.0602958511236,-1
645.9,-0.0594450505976,-1
648.2,-0.0630059733411,-1
649.35,-0.0647801171239,-1
647.85,-0.0624701148139,-1
647.85,-0.0624701148139,-1
647.45,-0.0618526879404,-1
646.1,-0.0597675848436,-1
647.4,-0.0617796572782,-1
646.85,-0.0609301052238,-1
647.8,-0.0594614494304,1
646.8,-0.0610051357533,1
642.2,-0.0681170714367,1
642.55,-0.0675720698795,1
640.5,-0.0707624830769,1
639.9,-0.0716992512268,1
641.4,-0.0693551349587,1
641.95,-0.0684976357382,1
643.8,-0.0656157913578,1
643.75,-0.0656934552286,1
644.0,-0.065305105714,1
644.25,-0.0649169069562,1
646.0,-0.0622005701305,1
646.0,-0.0622005701305,1
642.45,-0.0676959261676,1
640.6,-0.070575527693,1
639.75,-0.069248646644,-1
639.4,-0.0687015579375,-1
641.25,-0.0715948954414,-1
639.15,-0.0683200416402,-1
639.7,-0.0691805595155,-1
639.95,-0.0695713677069,-1
639.05,-0.068165007835,-1
640.0,-0.0696515894796,-1
639.95,-0.0695734644796,-1
639.7,-0.0691828089597,-1
639.5,-0.0688701624066,-1
635.15,-0.0620679731963,-1
636.4,-0.0640360122422,-1
637.4,-0.0656073510228,-1
637.4,-0.0656073510228,-1
639.0,-0.0681175487009,-1
638.95,-0.0680393014395,-1
639.7,-0.0692131022064,-1
639.9,-0.0695257487595,-1
639.9,-0.0695257487595,-1
640.9,-0.0710884929383,-1
640.3,-0.0701523094463,-1
640.7,-0.0707770166148,-1
643.7,-0.0754593952632,-1
645.4,-0.078100377087,-1
648.7,-0.083213485237,-1
648.05,-0.084215489245,1
648.05,-0.084215489245,1
648.3,-0.0838297165423,1
651.2,-0.0793564788437,1
649.85,-0.0814295746668,1
650.0,-0.0811987521693,1
649.55,-0.0818910598616,1
650.15,-0.0809673434425,1
651.05,-0.0795830475108,1
649.55,-0.08188701802,1
651.6,-0.0787309869215,1
653.1,-0.0764289611389,1
653.1,-0.0764289611389,1
655.35,-0.0729838531921,1
659.1,-0.0672617199809,1
658.2,-0.0686272183878,1
657.95,-0.0690070421496,1
658.2,-0.0686270740669,1
657.8,-0.0692347920857,1
657.05,-0.0703749562694,1
658.9,-0.0675593410194,1
658.35,-0.0683940655603,1
658.45,-0.0682421706716,1
659.2,-0.0671031320202,1
658.35,-0.0683925737678,1
660.15,-0.0656584657705,1
661.0,-0.0643708796158,1
660.55,-0.0650516663027,1
660.5,-0.0651273607997,1
661.8,-0.0631591548951,1
663.9,-0.0599859907971,1
663.3,-0.060889741362,1
664.9,-0.0584775598453,1
666.05,-0.0567479764493,1
665.35,-0.0577989485986,1
660.0,-0.065839829338,1
663.35,-0.0607640717623,1
663.3,-0.0608394467528,1
663.0,-0.0612917307872,1
663.0,-0.0612917307872,1
664.05,-0.05970802038,1
664.3,-0.0593315427051,1
666.55,-0.0559445187701,1
665.35,-0.0577448338253,1
665.3,-0.0578199822434,1
665.9,-0.0569181334534,1
663.0,-0.0612731417129,1
666.1,-0.0565974252725,1
669.95,-0.0508175123465,1
669.45,-0.051563836699,1
669.0,-0.0522360302908,1
670.3,-0.0502928314866,1
670.75,-0.0496214902961,1
670.55,-0.0499196639823,1
672.0,-0.0477572599855,1
675.0,-0.0432929742713,1
674.45,-0.0441077890861,1
678.05,-0.0387701065299,1
676.6,-0.0409085918924,1
674.0,-0.0447513350198,1
678.55,-0.03800059318,1
678.1,-0.0386637720172,1
677.15,-0.040064745325,1
677.0,-0.0402862619757,1
679.2,-0.0370366312519,1
679.55,-0.03652131912,1
678.25,-0.038434349802,1
677.6,-0.0393926984935,1
676.6,-0.0408684954239,1
676.5,-0.0410162932364,1
675.15,-0.0430118586466,1
676.9,-0.0404198420577,1
679.0,-0.0373174635676,1
677.7,-0.0392320438327,1
680.2,-0.0355430959206,1
679.5,-0.0365722050062,1
679.0,-0.0373080401791,1
679.0,-0.0373080401791,1
679.25,-0.0369398516666,1
680.0,-0.0358356926677,1
678.55,-0.0379680456088,1
678.1,-0.0386312244461,1
678.7,-0.0377463991991,1
677.05,-0.0401775175135,1
675.65,-0.0422453116203,1
674.2,-0.0443913931714,1
674.7,-0.043649773474,1
674.75,-0.0437238804845,-1
675.2,-0.0443907941562,-1
674.25,-0.0429838036349,-1
676.1,-0.0457275930305,-1
675.6,-0.0449880574588,-1
675.8,-0.0452840906146,-1
675.65,-0.045062131455,-1
675.0,-0.0441000948977,-1
675.2,-0.0443963911939,-1
675.0,-0.0441001826631,-1
679.2,-0.0503224048854,-1
678.6,-0.0494390126592,-1
678.75,-0.0496600559837,-1
679.25,-0.0503967042342,-1
678.15,-0.0487772710358,-1
676.25,-0.0459755310078,-1
676.05,-0.0456797823941,-1
676.65,-0.0465672907145,-1
676.85,-0.0468628644971,-1
677.5,-0.0478231954419,-1
677.0,-0.0470851880618,-1
676.45,-0.0462727803809,-1
677.3,-0.0450162203986,1
675.6,-0.0475261864403,1
676.15,-0.0467120952621,1
675.1,-0.0482650051193,1
674.55,-0.0490796992387,1
673.0,-0.0513775274205,1
673.75,-0.0502631143447,1
675.0,-0.0521184019143,-1
673.5,-0.049896179692,-1
673.05,-0.0492280282444,-1
672.7,-0.0487080074435,-1
668.25,-0.0420928743976,-1
665.9,-0.0385762264365,-1
665.25,-0.0376001038956,-1
665.85,-0.0385020204683,-1
663.2,-0.034522145121,-1
662.15,-0.0329389123104,-1
661.6,-0.0321082848091,-1
662.5,-0.0334686233822,-1
662.9,-0.0340723969671,-1
663.05,-0.0342986754405,-1
662.5,-0.0334691754028,-1
663.4,-0.0348276659688,-1
664.55,-0.03656116009,-1
662.0,-0.0327239770338,-1
659.5,-0.0289475419885,-1
660.8,-0.0309187322842,-1
663.55,-0.0350803545602,-1
661.35,-0.0317648545979,-1
662.65,-0.0337305308661,-1
663.95,-0.0356923508314,-1
663.05,-0.0343368270721,-1
660.0,-0.0297368723176,-1
657.25,-0.0255702056509,-1
658.15,-0.026939547606,-1
659.45,-0.0289147812154,-1
657.0,-0.0251995639889,-1
658.7,-0.0277870830148,-1
653.35,-0.0196650244145,-1
651.95,-0.017522221935,-1
653.3,-0.0195929328791,-1
655.0,-0.0221951064594,-1
656.05,-0.0237981598945,-1
655.3,-0.0226549543461,-1
656.1,-0.0238757692401,-1
656.8,-0.024942679772,-1
658.5,-0.0275309867147,-1
657.0,-0.0252530823867,-1
657.25,-0.0256335998905,-1
654.0,-0.0206887539415,-1
648.5,-0.0122789680088,-1
649.0,-0.0130499780319,-1
645.6,-0.00781114906426,-1
644.5,-0.0061073076764,-1
643.5,-0.00455571729626,-1
644.5,-0.00610971885027,-1
645.4,-0.00750615019239,-1
644.4,-0.00595672348027,-1
643.0,-0.0037841598552,-1
644.35,-0.00588369329221,-1
645.0,-0.00689246181863,-1
643.05,-0.00386920600468,-1
641.3,-0.0011478002042,-1
646.85,-0.00980209616553,-1
644.85,-0.00671018923192,-1
646.7,-0.00957907346857,-1
649.7,-0.0142180096059,-1
648.0,-0.0116014173325,-1
650.0,-0.0146878370856,-1
650.05,-0.0147647601625,-1
649.95,-0.0146109258421,-1
649.9,-0.0145339968476,-1
648.9,-0.0129952985863,-1
649.7,-0.0142281541881,-1
640.8,-0.000529524051089,-1
621.6,0.0294330227654,-1
619.25,0.033213589046,-1
627.35,0.0201332499261,-1
627.4,0.0200535495993,-1
627.4,0.0200535495993,-1
621.85,0.0288995808393,-1
626.25,0.0218239195062,-1
621.2,0.0298877917617,-1
621.65,0.0291633873831,-1
623.0,0.0269917473927,-1
621.95,0.0286771406511,-1
621.65,0.0291594945381,-1
623.05,0.026907423437,-1
624.25,0.0249814142885,-1
620.75,0.0305881423622,-1
621.4,0.0295410219433,-1
620.75,0.0305870470479,-1
623.2,0.0266402085461,-1
623.15,0.0267204396116,-1
622.5,0.0277635271507,-1
620.9,0.0303338082752,-1
623.35,0.0263879232695,-1
625.0,0.0237409352211,-1
626.0,0.0221409352211,-1
629.0,0.0173486029527,-1
628.2,0.0186204630481,-1
626.0,0.0221225324528,-1
623.95,0.0253972928362,-1
627.95,0.0189865227424,-1
625.45,0.0229677314374,-1
627.2,0.0257657168878,1
630.95,0.0317446709695,1
629.0,0.0286540932692,1
630.45,0.0309593396921,1
632.35,0.0339730600505,1
632.25,0.0338149197801,1
632.35,0.0339730850628,1
631.5,0.0326288927643,1
635.9,0.0395964303731,1
632.7,0.0345641925999,1
632.0,0.0334578230725,1
634.0,0.0366223800345,1
632.35,0.0340198563752,1
634.5,0.0374198721892,1
634.05,0.0367106523311,1
634.25,0.0370260848679,1
634.5,0.0374202512061,1
633.5,0.0358442070769,1
630.5,0.0311086111811,1
629.1,0.0288881512287,1
630.2,0.0306366808742,1
629.8,0.0300019617374,1
628.1,0.027302692128,1
628.9,0.0285763746626,1
629.8,0.0300074447851,1
630.05,0.0304043961982,1
631.4,0.0325470832865,1
632.6,0.0344476217724,1
631.85,0.0332620384655,1
633.65,0.0361108158652,1
634.05,0.0354795525494,-1
636.5,0.0316155039728,-1
641.55,0.0395495181127,1
644.6,0.0443036292498,1
648.25,0.0499660555606,1
647.65,0.0490404867215,1
649.8,0.0523601810008,1
648.25,0.0499748316625,1
649.5,0.0519031000775,1
648.3,0.0500555250197,1
649.65,0.0521378942932,1
650.15,0.0529075394868,1
653.0,0.0572911432705,1
651.8,0.0554534709888,1
657.5,0.0641984847967,1
658.0,0.0649589410704,1
652.05,0.055916387879,1
654.65,0.0599038121562,1
654.1,0.0590636685681,1
651.55,0.0551651820981,1
654.35,0.0594626266534,1
654.5,0.0596918617722,1
658.45,0.0657270031015,1
655.6,0.0613986562262,1
653.6,0.0583480155917,1
652.6,0.0568180278316,1
657.0,0.0635602895539,1
656.35,0.062570944044,1
653.0,0.0574669598893,1
651.8,0.0556292876075,1
651.1,0.0545553385433,1
651.05,0.054478545424,1
651.5,0.0551697365768,1
645.6,0.0461137120181,1
641.0,0.0389885571234,1
646.85,0.048114922178,1
644.65,0.0515160198049,-1
646.2,0.0491116143136,-1
644.75,0.051355501655,-1
645.5,0.0501922600885,-1
644.55,0.0516639874316,-1
639.35,0.0597316315244,-1
641.85,0.0558214102059,-1
641.2,0.0568341078767,-1
643.65,0.053013147178,-1
642.05,0.0554989702184,-1
643.85,0.0526954502434,-1
644.3,0.0519965296873,-1
640.25,0.0582824213527,-1
639.5,0.0594538387678,-1
639.9,0.0588283501048,-1
634.2,0.0677359919238,-1
635.1,0.0663168812332,-1
634.95,0.0665530645114,-1
618.9,0.0918306454233,-1
631.0,0.0722798294595,-1
630.65,0.0728345045783,-1
632.05,0.0706145727619,-1
637.95,0.0612798682291,-1
644.95,0.0503072214699,-1
644.0,0.0517802038717,-1
649.25,0.0436280299586,-1
648.9,0.0441671135166,-1
651.5,0.0401603328108,-1
650.45,0.0417719981983,-1
648.35,0.0450005322901,-1
647.95,0.044383581569,1
649.0,0.0460040769776,1
643.9,0.0381458335262,1
642.05,0.0352727165826,1
641.0,0.0336373299304,1
640.15,0.0323112768883,1
639.4,0.0311396764821,1
636.15,0.0260567862726,1
636.05,0.0258995906426,1
641.0,0.0336819976861,1
638.55,0.0298598448,1
638.8,0.0302513568194,1
631.7,0.0191367669634,1
635.45,0.0250731291607,1
636.6,0.026882870289,1
637.7,0.0286107999151,1
638.5,0.0298653083047,1
635.9,0.0257932644519,1
638.0,0.0224908584132,-1
639.65,0.0199046515166,-1
637.95,0.0225623549482,-1
644.7,0.0119815884304,-1
648.75,0.00569959680644,-1
652.15,0.000458749022238,-1
641.95,0.0160993225099,-1
639.85,0.0193706053201,-1
639.5,0.019917608524,-1
638.65,0.0212467719329,-1
633.3,0.0296238172629,-1
629.1,0.0362557452591,-1
634.55,0.0275925756517,-1
635.1,0.0267258196829,-1
634.8,0.0271981862394,-1
635.25,0.0264893015513,-1
635.25,0.0264893015513,-1
634.75,0.0272763932475,-1
632.8,0.0303484688678,-1
632.4,0.0309805801194,-1
626.95,0.0395985434337,-1
629.05,0.0362489940279,-1
627.95,0.0379976626552,-1
623.25,0.0454823350017,-1
624.5,0.0434767192777,-1
626.0,0.0410747977405,-1
629.35,0.0357233600408,-1
628.95,0.0363589364291,-1
629.65,0.0352459703746,-1
627.95,0.0379458830245,-1
626.5,0.0402549840675,-1
626.15,0.0408136432854,-1
624.8,0.0429696761849,-1
620.65,0.049611801665,-1
623.9,0.0443753560032,-1
625.5,0.0418108424594,-1
624.5,0.0434095634826,-1
623.7,0.0446905883024,-1
624.5,0.0434079203531,-1
624.6,0.0432477922506,-1
621.45,0.0482910199163,-1
615.0,0.0586699723662,-1
613.4,0.0612715983825,-1
608.35,0.069504399165,-1
610.4,0.0661346284738,-1
613.8,0.0605645105184,-1
612.0,0.063497061838,-1
612.4,0.0628434670668,-1
611.0,0.0651295545913,-1
612.5,0.0626745627746,-1
611.85,0.0637357872644,-1
611.35,0.064552981021,-1
611.3,0.0646347672318,-1
609.05,0.0683154477488,-1
607.95,0.0701215392027,-1
610.0,0.0667495513747,-1
604.95,0.0750282398993,-1
611.3,0.0645315046319,-1
611.1,0.0648586762335,-1
610.95,0.0651041352418,-1
610.85,0.0652678147573,-1
611.0,0.065022255291,-1
611.25,0.0646130899882,-1
612.0,0.0633860961232,-1
611.85,0.0636311941624,-1
611.35,0.064448387919,-1
610.45,0.0659205397142,-1
609.0,0.0682958366264,-1
609.05,0.0682137348201,-1
607.3,0.0710870621331,-1
607.3,0.0710870621331,-1
610.5,0.0658178376971,-1
613.4,0.0610676329469,-1
613.6,0.0607415814308,-1
613.0,0.0617194171544,-1
613.0,0.0617194171544,-1
615.25,0.0653898902376,1
615.5,0.0657962291242,1
611.75,0.0597036214881,1
613.9,0.0632181290484,1
614.95,0.0649285053312,1
614.1,0.0635462791339,1
612.05,0.0602080606028,1
610.75,0.0580840511264,1
608.85,0.054973121941,1
609.35,0.0557943422744,1
611.0,0.0585021456715,1
610.25,0.0572746497631,1
611.1,0.058667521537,1
610.85,0.0582584231897,1
611.25,0.0589132484332,1
612.0,0.0601402422983,1
613.05,0.0618559285728,1
619.7,0.0727033309054,1
623.7,0.079158067068,1
627.0,0.084449072359,1
625.1,0.0814187693287,1
626.3,0.0833384621779,1
626.8,0.0841368016318,1
626.0,0.0828604774455,1
625.95,0.082780605241,1
626.3,0.0833397553329,1
625.5,0.0820624122066,1
622.1,0.0766267607277,1
623.0,0.0780734734749,1
623.7,0.0791970689805,1
624.4,0.0803194034362,1
621.45,0.0755948678821,1
620.15,0.0735029859929,1
620.95,0.0747929964743,1
621.75,0.0760813449725,1
621.0,0.0748750723549,1
622.15,0.0767269242068,1
625.2,0.0816292789444,1
628.4,0.0867476410685,1
631.9,0.092317341896,1
633.1,0.0942163765534,1
631.35,0.0914522002779,1
629.55,0.0886011667783,1
625.2,0.0816914693753,1
625.7,0.0824912134572,1
626.7,0.084089423462,1
630.0,0.0893551008196,1
630.5,0.0901487516133,1
628.8,0.0874524788139,1
629.2,0.0880886111294,1
629.25,0.088168077118,1
629.6,0.0887242948375,1
630.7,0.0904714358794,1
630.45,0.0900750509103,1
629.0,0.0877751064262,1
620.45,0.0741821016568,1
618.55,0.0711198081601,1
619.75,0.073059829177,1
617.6,0.0695906883944,1
619.75,0.073071906011,1
620.45,0.0719424183144,-1
619.95,0.072748285024,-1
620.65,0.0716191617076,-1
618.85,0.0745193469972,-1
619.9,0.0728226515137,-1
619.4,0.0736292332204,-1
619.0,0.0742750194652,-1
619.15,0.0740326931324,-1
613.6,0.0829965952562,-1
618.05,0.0757443136395,-1
618.0,0.0758252132431,-1
621.4,0.0703235951202,-1
619.1,0.0740249147211,-1
618.05,0.0757209250587,-1
618.0,0.0758018246622,-1
619.1,0.0740218893872,-1
619.95,0.0726489286377,-1
622.9,0.0678904803757,-1
622.75,0.0681312894944,-1
618.0,0.0757587483462,-1
622.5,0.0684771949482,-1
622.05,0.0692000865144,-1
623.7,0.0665475666205,-1
622.85,0.0679104013167,-1
622.8,0.0678301251668,1
622.0,0.066545603651,1
622.4,0.0671886904677,1
622.9,0.0679920323701,1
625.05,0.0714436297372,1
625.3,0.0718435977398,1
626.0,0.0729630603977,1
625.25,0.0717649773306,1
625.05,0.0714451052794,1
623.3,0.0686453292615,1
624.6,0.0707310022921,1
622.15,0.0668084918855,1
621.5,0.0657637277611,1
619.2,0.0620630037064,1
623.65,0.0692496962128,1
624.0,0.0698109084312,1
624.9,0.0712532161235,1
624.0,0.0698129856867,1
625.0,0.0714155497892,1
624.5,0.0706155497892,1
622.25,0.0670126674834,1
620.25,0.0637985252576,1
621.4,0.0656526163499,1
619.2,0.0621122236882,1
620.25,0.060416487254,-1
620.55,0.0599328113169,-1
620.35,0.0602551060555,-1
623.95,0.0544519304288,-1
625.1,0.0526088340268,-1
624.6,0.0534087060473,-1
624.15,0.0541291671424,-1
628.75,0.0467591439108,-1
628.6,0.0469977124993,-1
632.7,0.0535201432979,1
639.0,0.0634774690447,1
639.0,0.0634774690447,1
636.0,0.0587826333639,1
636.0,0.0587826333639,1
636.0,0.0587826333639,1
637.0,0.060354960408,1
636.85,0.0601194816011,1
636.05,0.0588632988265,1
638.6,0.0628724176064,1
639.85,0.0648298244339,1
639.6,0.0644391078597,1
637.15,0.0606085887853,1
638.65,0.0629628224822,1
642.15,0.0684431325112,1
643.5,0.070545445055,1
640.6,0.0660388405483,1
639.95,0.065024166805,1
639.85,0.064867904597,1
640.2,0.0654149078009,1
639.85,0.0648682036459,1
641.0,0.0666654998872,1
642.7,0.0693176059715,1
640.75,0.0662835309754,1
640.15,0.0653471283222,1
643.35,0.0703459567218,1
639.6,0.0645170921846,1
636.6,0.0598266606649,1
636.95,0.0603764564551,1
637.0,0.0604549555523,1
637.65,0.0614753637156,1
639.25,0.063984577234,1
637.0,0.0604648275273,1
640.75,0.0663517977,1
641.05,0.0668199990265,1
640.0,0.0651820612682,1
640.0,0.0651820612682,1
640.25,0.0655726862682,1
642.0,0.06830599357,1
648.9,0.0575583300186,-1
650.0,0.0592535064711,1
649.9,0.0590996603172,1
654.7,0.0664854119713,1
659.9,0.0744279810869,1
658.1,0.0717002950739,1
659.8,0.0742834891174,1
660.5,0.0753444166712,1
660.7,0.0756472175796,1
662.4,0.0782202461856,1
664.4,0.0812395698571,1
662.45,0.0783045909287,1
665.2,0.0824558476274,1
663.25,0.0795243984392,1
662.7,0.0786951485334,1
669.0,0.0882017125895,1
667.0,0.0852121759677,1
669.4,0.0888103768672,1
669.7,0.0892585394009,1
668.1,0.0868694099399,1
659.2,0.0735480508619,1
663.5,0.0800711091143,1
662.15,0.0780364444572,1
663.2,0.0796221878688,1
660.0,0.0747970973984,1
658.2,0.0720698246711,1
660.5,0.0755642032794,1
660.2,0.0751100019168,1
664.0,0.080865833483,1
664.0,0.080865833483,1
662.0,0.0778537852903,1
663.0,0.0793643593084,1
665.5,0.0831350983732,1
667.45,0.0860652260968,1
668.25,0.0872638177516,1
671.25,0.0917531555742,1
