1463.4,0.00480521708348,1
1454.7,-0.00113984236711,1
1465.5,0.00628436881045,1
1471.95,0.0106855970602,1
1477.9,0.0147278539303,1
1494.1,0.0256893533552,1
1486.5,0.0206026791031,1
1486.0,0.0202663185246,1
1482.05,0.0176081758597,1
1478.7,0.0153477932815,1
1481.5,0.0172413484313,1
1477.95,0.0148451283841,1
1475.0,0.0128491204,1
1496.0,0.0270864085356,1
1494.75,0.0262508470383,1
1496.35,0.0273212601509,1
1497.8,0.0282902847775,1
1498.0,0.0284238139536,1
1496.85,0.0276561236999,1
1511.9,0.0377105713734,1
1513.0,0.03843813272,1
1506.1,0.0338776568443,1
1508.05,0.0351723915896,1
1507.25,0.0346419051999,1
1500.85,0.0303957615609,1
1498.8,0.0290298689,1
1501.35,0.0307312299889,1
1496.95,0.0278005342817,1
1498.1,0.0285687630135,1
1503.0,0.0318395727057,1
1499.5,0.0295108967244,1
1497.55,0.0282104632465,1
1499.2,0.0293122628526,1
1497.45,0.0281449736316,1
1497.9,0.0284454845001,1
1498.45,0.0288126652198,1
1498.1,0.0285790905259,1
1505.8,0.0337189343281,1
1496.65,0.0276424301443,1
1495.0,0.0265399679788,1
1494.5,0.0262055198182,1
1493.85,0.0257705917486,1
1489.85,0.0230929467374,1
1494.7,0.0198375854595,-1
1492.65,0.0212090981376,-1
1489.85,0.0230849565103,-1
1493.5,0.0206350454454,-1
1495.0,0.0196306932526,-1
1499.55,0.0165872149917,-1
1508.1,0.0108855044785,-1
1505.0,0.0129410710855,-1
1504.15,0.0135058551387,-1
1503.95,0.0136388206009,-1
1504.55,0.0132398711678,-1
1497.95,0.00885317747196,1
1488.95,0.00284496624996,1
1486.0,0.00482622821309,-1
1488.95,0.00284103305831,-1
1486.8,0.00428500364161,-1
1485.9,0.00489033051812,-1
1484.05,0.00613536719623,-1
1477.3,0.0106837314697,-1
1477.45,0.0105821948827,-1
1476.95,0.0109206158106,-1
1468.95,0.0163371837377,-1
1483.85,0.00619388410195,-1
1475.65,0.0117200491456,-1
1474.25,0.0126687836016,-1
1463.3,0.0200962891129,-1
1459.95,0.0223856351116,-1
1460.55,0.0219746621331,-1
1459.45,0.0227278030732,-1
1460.9,0.0217342781151,-1
1459.6,0.0226241405287,-1
1457.4,0.0241314027924,-1
1461.65,0.0212152507408,-1
1460.9,0.0217283694764,-1
1463.45,0.0199828701267,-1
1466.5,0.0178987538262,-1
1463.1,0.0202171991041,-1
1460.6,0.021925899808,-1
1459.35,0.0227817124878,-1
1461.35,0.0214112393319,-1
1458.65,0.023258845997,-1
1462.15,0.0208593670267,-1
1459.9,0.0223981968321,-1
1458.6,0.0232886687823,-1
1459.5,0.0226716387535,-1
1464.55,0.0192115496819,-1
1474.2,0.0126224950234,-1
1476.5,0.0110623267966,-1
1474.45,0.012450745354,-1
1469.0,0.0161470388872,-1
1465.8,0.018325391508,-1
1460.7,0.0218047202022,-1
1464.9,0.0189293864581,-1
1459.0,0.0149018077838,1
1462.9,0.0175748715261,1
1458.95,0.0148747553186,1
1459.45,0.0152174675431,1
1466.65,0.020150832852,1
1460.2,0.0157530556045,1
1460.45,0.0159242650279,1
1460.25,0.0157873209353,1
1458.3,0.0144519331592,1
1458.35,0.0144176466613,-1
1460.15,0.0131833750529,-1
1458.4,0.0143818820556,-1
1459.25,0.0137990515565,-1
1459.0,0.0139703724405,-1
1449.0,0.0208243820361,-1
1450.15,0.0200307312424,-1
1448.7,0.0210306278049,-1
1469.95,0.00636230448051,-1
1478.3,0.00068183915856,-1
1481.3,-0.00134751888784,-1
1486.65,-0.00495921132017,-1
1489.95,-0.00717896714703,-1
1488.05,-0.00845417772456,1
1484.5,-0.010839850249,1
1488.75,-0.007976933442,1
1489.4,-0.00754032554947,1
1481.5,-0.0128444748713,1
1481.0,-0.0131819706527,1
1491.05,-0.00639601521714,1
1498.5,-0.00139953622582,1
1495.7,-0.00326807142769,1
1493.05,-0.00503981709861,1
1492.5,-0.00540819056233,1
1485.0,-0.0104333161905,1
1479.8,-0.0139349996922,1
1478.55,-0.0147797084366,1
1480.0,-0.0137990178952,1
1479.95,-0.013832801679,1
1477.3,-0.0156234027128,1
1477.0,-0.0158264758868,1
1483.8,-0.011222549008,1
1484.5,-0.010750787315,1
1491.0,-0.00637220866904,1
1480.65,-0.0133138585684,1
1480.75,-0.0132463206628,1
1478.55,-0.0147320542437,1
1481.3,-0.0128721239066,1
1480.35,-0.0122307953438,-1
1476.0,-0.00929230106883,-1
1476.0,-0.00929230106883,-1
1479.5,-0.0116635747816,-1
1478.55,-0.011021465961,-1
1480.3,-0.0122050579938,-1
1475.3,-0.00882736428302,-1
1472.65,-0.00703111945146,-1
1474.05,-0.0079817866161,-1
1462.15,9.12095509247e-05,-1
1457.55,0.00323726159757,-1
1456.4,0.00402625682929,-1
1445.8,0.0113044770984,-1
1443.15,0.0131373723813,-1
1446.0,0.0111625256918,-1
1438.9,0.0160726225106,-1
1438.1,0.0166286027733,-1
1435.15,0.0186799204842,-1
1435.95,0.0181224874632,-1
1429.55,0.0225794671631,-1
1438.05,0.0166335401231,-1
1431.4,0.0212578577755,-1
1429.5,0.0225852295793,-1
1430.15,0.0221305251372,-1
1432.45,0.0205223022235,-1
1427.95,0.02366377313,-1
1431.15,0.021422798306,-1
1428.1,0.0235539515743,-1
1434.8,0.0188624033634,-1
1431.8,0.0209532871103,-1
1444.55,0.0120484121277,-1
1451.7,0.00709877383207,-1
1437.0,0.0172248329352,-1
1432.3,0.0204955357884,-1
1431.3,0.0211937135444,-1
1432.15,0.0205998478279,-1
1433.95,0.0193429962412,-1
1433.25,0.019831158311,-1
1432.95,0.020040472806,-1
1431.85,0.0208081199674,-1
1430.3,0.0218906355941,-1
1432.75,0.0201777082362,-1
1431.2,0.021259543867,-1
1425.65,0.0251374085959,-1
1433.7,0.0194908614069,-1
1433.1,0.0199093590005,-1
1432.15,0.0205722576119,-1
1431.45,0.021061033229,-1
1434.25,0.0191049746869,-1
1434.75,0.0187563604286,-1
1433.1,0.0199063865656,-1
1432.95,0.0200110547674,-1
1428.8,0.0229071781492,-1
1427.2,0.0240269989779,-1
1433.0,0.0199630976326,-1
1434.9,0.0186372078908,-1
1434.6,0.0188462816938,-1
1438.6,0.0160580480399,-1
1449.65,0.00837696921323,-1
1452.5,0.0064109774221,-1
1451.5,0.00572250926376,1
1444.05,0.000589887837645,1
1445.95,0.00190563175233,1
1445.7,0.00173273504082,1
1442.9,-0.000204042990579,1
1443.9,0.000489005730747,1
1443.6,0.000281235109512,1
1439.35,-0.00266279370733,1
1441.0,-0.00151644292399,1
1438.5,-0.00325134923905,1
1429.15,-0.00975117544691,1
1426.35,-0.0117103819683,1
1422.0,-0.0147601243176,1
1423.15,-0.0139514042051,1
1418.15,-0.0174647373042,1
1418.0,-0.0173589657004,-1
1415.8,-0.0158074847413,-1
1410.5,-0.0120640181499,-1
1411.05,-0.0124539507979,-1
1410.05,-0.0117452586892,-1
1410.0,-0.0117097989538,-1
1403.8,-0.00731263583319,-1
1409.7,-0.011515513736,-1
1410.0,-0.0117283249725,-1
1406.8,-0.00945882142636,-1
1410.25,-0.0119111956089,-1
1414.25,-0.0147475721379,-1
1410.0,-0.0117424457458,-1
1407.4,-0.0098984741146,-1
1409.8,-0.0116037462476,-1
1415.35,-0.0155404748616,-1
1415.0,-0.0152931862051,-1
1413.25,-0.0140564370885,-1
1413.0,-0.0138795398658,-1
1412.0,-0.0131718257822,-1
1406.85,-0.00952451700038,-1
1404.65,-0.00796073976755,-1
1410.0,-0.011769517755,-1
1409.9,-0.0116985957691,-1
1409.5,-0.0114148877047,-1
1406.2,-0.00907363194028,-1
1395.9,-0.00174892706188,-1
1398.75,-0.00379062059294,-1
1406.1,-0.00904531228195,-1
1407.7,-0.0101832114356,-1
1406.0,-0.00897556776156,-1
1404.4,-0.00783758767621,-1
1391.0,0.00170385350864,-1
1389.15,0.00303383194142,-1
1391.9,0.00105420411145,-1
1393.9,-0.000382680722226,-1
1390.4,0.00212825980435,-1
1391.25,0.00151692493669,-1
1394.3,-0.000675348198979,-1
1383.75,0.00689117263585,-1
1382.2,0.00801131717063,-1
1373.0,0.0146673727342,-1
1366.85,0.0191466152688,-1
1371.0,0.0161104371951,-1
1366.9,0.0191009550653,-1
1378.2,0.0108340738011,-1
1382.8,0.00749638696323,-1
1381.05,0.00876193512638,-1
1388.0,0.00372953224452,-1
1389.15,0.00290100198515,-1
1386.0,0.00516857568129,-1
1389.9,0.00235472286744,-1
1387.35,0.00418938723178,-1
1395.7,-0.00182928145312,-1
1397.5,-0.0031189568848,-1
1398.0,-0.00347673863793,-1
1399.6,-0.00462123076955,-1
1407.95,-0.0105872210525,-1
1399.55,-0.00462110009649,-1
1400.35,-0.00519271240044,-1
1405.5,-0.00151506038487,1
1400.0,-0.005428258535,1
1394.0,-0.00971397282071,1
1386.0,-0.0154528537389,1
1382.4,-0.0180502563363,1
1379.0,-0.0205097470771,1
1355.0,-0.0379136629582,1
1363.85,-0.0313822976445,1
1361.65,-0.0329953782619,1
1342.35,-0.0471693583595,1
1333.75,-0.0407626834983,-1
1333.05,-0.0402378475095,-1
1334.7,-0.0414756105342,-1
1329.8,-0.0378043735521,-1
1322.7,-0.0324652248079,-1
1325.0,-0.034204092276,-1
1323.0,-0.0326946583137,-1
1324.1,-0.0335261020023,-1
1328.9,-0.0371512058464,-1
1361.45,-0.0616451482048,-1
1370.0,-0.0679252172488,-1
1369.6,-0.0676332464459,-1
1352.85,-0.055403398315,-1
1351.5,-0.0544055049787,-1
1357.4,-0.0587710247716,-1
1352.2,-0.05494017167,-1
1361.6,-0.0618918060437,-1
1354.75,-0.0568609599802,-1
1352.2,-0.0549786938794,-1
1352.0,-0.0548307867651,-1
1353.8,-0.0561621477119,-1
1351.35,-0.0543524269259,-1
1356.8,-0.0583854309589,-1
1360.95,-0.0614440984118,-1
1363.9,-0.0592764948995,1
1377.45,-0.0493417489504,1
1380.1,-0.0474179041647,1
1381.4,-0.0464759434373,1
1382.95,-0.0453538933431,1
1380.05,-0.0474508599725,1
1380.0,-0.0474870905438,1
1382.25,-0.0458566557612,1
1382.05,-0.0460013473872,1
1385.0,-0.0438668370583,1
1392.05,-0.0387765843507,1
1400.0,-0.0330655825907,1
1398.05,-0.0344584397336,1
1406.85,-0.0281639581342,1
1407.85,-0.0274531503011,1
1405.0,-0.0294775136921,1
1402.5,-0.0312568731227,1
1401.65,-0.0318629337288,1
1400.75,-0.0325050341105,1
1396.25,-0.0357175988079,1
1393.0,-0.038045262192,1
1396.0,-0.0358916369228,1
1398.75,-0.0339217228827,1
1400.0,-0.0330280678335,1
1407.9,-0.0273852106907,1
1401.9,-0.0316468770022,1
1395.85,-0.0359624487263,1
1385.0,-0.0437354902422,1
1385.4,-0.043446681578,1
1390.0,-0.0401263408821,1
1390.05,-0.0400903696591,1
1390.0,-0.0401263395883,1
1390.05,-0.0400903683652,1
1387.1,-0.0422125941845,1
1389.5,-0.0404823656501,1
1389.0,-0.0408422073198,1
1395.5,-0.0455218329497,-1
1400.5,-0.0491047781307,-1
1408.95,-0.0551383375737,-1
1412.5,-0.0576579443731,-1
1409.45,-0.0554986523377,-1
1412.4,-0.0575916673436,-1
1410.0,-0.0558924319995,-1
1405.4,-0.059154843347,1
1405.3,-0.0592259974668,1
1406.6,-0.0583009280866,1
1405.75,-0.058905222129,1
1410.5,-0.0555262429364,1
1405.35,-0.0591774304585,1
1410.9,-0.0552282363076,1
1407.45,-0.0576734840218,1
1422.6,-0.0469093360947,1
1422.05,-0.0472959521498,1
1420.0,-0.0487375329663,1
1418.6,-0.0497234484592,1
1423.95,-0.0459521246188,1
1421.45,-0.0477078042424,1
1420.3,-0.048516837272,1
1420.1,-0.0486576525928,1
1413.0,-0.0536573005049,1
1410.4,-0.055497357122,1
1411.35,-0.0548237893398,1
1406.5,-0.0582602154566,1
1393.0,-0.0678585090933,1
1393.35,-0.0676072528119,1
1391.0,-0.0692938355083,1
1392.0,-0.0685749282473,1
1393.95,-0.0699757903163,-1
1386.45,-0.0645953964715,-1
1379.9,-0.0598711006079,-1
1384.9,-0.0634945515826,-1
1382.5,-0.0617615744724,-1
1383.5,-0.062484901778,-1
1391.95,-0.0685925996457,-1
1391.15,-0.0680178663579,-1
1382.95,-0.0621234624475,-1
1369.85,-0.0526509580185,-1
1372.2,-0.0543664743159,-1
1364.3,-0.048609296062,-1
1366.0,-0.0498553563127,-1
1364.45,-0.0487206564591,-1
1357.9,-0.0439201874056,-1
1353.95,-0.0410112839518,-1
1354.0,-0.0410482129373,-1
1354.45,-0.0413805615341,-1
1352.15,-0.0396824552917,-1
1341.3,-0.031658197628,-1
1349.8,-0.0379953332427,-1
1341.0,-0.0314758488746,-1
1319.5,-0.0154430375398,-1
1317.0,-0.0135483804727,-1
1328.0,-0.0219006963421,-1
1323.4,-0.0184368409205,-1
1341.2,-0.0318870449404,-1
1347.55,-0.0366216110006,-1
1360.75,-0.0464171658966,-1
1358.0,-0.0443962215644,-1
1355.4,-0.0424816412993,-1
1358.15,-0.0445105626509,-1
1349.25,-0.0379575309534,-1
1352.7,-0.0405145070512,-1
1349.1,-0.0378531630725,-1
1361.3,-0.0468962288201,-1
1350.65,-0.039072824721,-1
1347.8,-0.0369627295817,-1
1345.0,-0.0348852700179,-1
1333.0,-0.0259633369324,-1
1328.1,-0.0222874179527,-1
1326.7,-0.021233280463,-1
1325.55,-0.0203664680714,-1
1338.4,-0.0300605573174,-1
1343.0,-0.0334974969468,-1
1341.4,-0.0323061343258,-1
1307.6,-0.00710857953227,-1
1312.15,-0.0105882369199,-1
1309.0,-0.00818759674914,-1
1306.0,-0.0058957709279,-1
1308.7,-0.0079631522449,-1
1317.2,-0.0144581472781,-1
1322.15,-0.0182161187327,-1
1328.85,-0.0232836224199,-1
1327.0,-0.0218914412106,-1
1331.8,-0.0255086228233,-1
1326.6,-0.0216041326596,-1
1333.95,-0.0271446120806,-1
1324.95,-0.0203977325124,-1
1335.5,-0.0283602971375,-1
1328.0,-0.0227444229331,-1
1327.9,-0.0226691217283,-1
1312.5,-0.0110718628986,-1
1297.55,0.000318613291915,-1
1303.3,-0.00411281516942,-1
1308.1,-0.00779577381286,-1
1308.5,-0.0081015608322,-1
1314.7,-0.0128398107367,-1
1320.05,-0.0169091801746,-1
1324.45,-0.0202423872501,-1
1321.9,-0.0183170597556,-1
1310.75,-0.0098822310999,-1
1313.7,-0.012132850974,-1
1310.2,-0.00946862017551,-1
1312.1,-0.0109187804564,-1
1305.75,-0.00607921030167,-1
1306.0,-0.00627067114793,-1
1307.2,-0.00718950728882,-1
1311.75,-0.010670229443,-1
1313.0,-0.0116231549243,-1
1311.05,-0.0101380064094,-1
1311.0,-0.0100998690386,-1
1305.5,-0.00590459825294,-1
1303.5,-0.00437261816869,-1
1311.4,-0.0104332242293,-1
1292.5,0.00397885446523,-1
1302.5,-0.00375808944192,-1
1316.3,-0.0143530990389,-1
1320.5,-0.0175438610232,-1
1326.5,-0.0220875944575,-1
1328.55,-0.0236330147364,-1
1336.1,-0.017950127378,1
1324.0,-0.0270063357457,1
1310.1,-0.0375048251717,1
1314.5,-0.0341463029214,1
1311.9,-0.0361242413011,1
1319.45,-0.0303692294861,1
1313.25,-0.0350681570696,1
1311.65,-0.0362865084878,1
1307.9,-0.0391455028842,1
1304.65,-0.0416304023414,1
1310.1,-0.0374530367644,1
1311.7,-0.0362317559461,1
1308.0,-0.0390525228898,1
1306.6,-0.0401228592812,1
1305.55,-0.0409264717104,1
1306.35,-0.0403137031454,1
1314.0,-0.0461697141685,-1
1300.5,-0.0358957415658,-1
1319.5,-0.0505055070406,-1
1323.55,-0.0535748514893,-1
1322.5,-0.0527815304965,-1
1324.0,-0.0516473149955,1
1323.75,-0.0518361367478,1
1325.45,-0.0505519063418,1
1325.9,-0.0502123990046,1
1329.9,-0.04719558024,1
1330.15,-0.0470075961811,1
1322.9,-0.0524581092811,1
1314.6,-0.0587322040728,1
1302.85,-0.0676702840972,1
1297.5,-0.0717766662594,1
1292.45,-0.075668766452,1
1295.0,-0.0736957694309,1
1292.1,-0.0714563871915,-1
1291.6,-0.0710694202385,-1
1292.0,-0.071379113642,-1
1293.05,-0.0721918071405,-1
1296.4,-0.0747825808924,-1
1293.3,-0.07239134362,-1
1295.45,-0.0740537575997,-1
1293.3,-0.0723941026536,-1
1293.75,-0.0727420497656,-1
1293.5,-0.0725488130506,-1
1280.5,-0.0624985617944,-1
1281.0,-0.062889034266,-1
1283.9,-0.0651528906283,-1
1283.5,-0.0648413398844,-1
1287.5,-0.0679578182639,-1
1288.25,-0.0685403425357,-1
1288.5,-0.0687344042473,-1
1288.55,-0.0687732090591,-1
1287.45,-0.0679195363262,-1
1287.0,-0.0675700081892,-1
1290.0,-0.0699010105202,-1
1297.75,-0.0759087624582,-1
1299.7,-0.0774113631132,-1
1308.8,-0.0844129788706,-1
1308.35,-0.0840691524648,-1
1305.3,-0.0817379719703,-1
1308.45,-0.0793247336342,1
1305.2,-0.0818085885771,1
1309.2,-0.0787439241579,1
1304.2,-0.0825630503418,1
1314.1,-0.0749721900443,1
1311.05,-0.0772931701828,1
1312.5,-0.0761871864293,1
1313.15,-0.0756919483341,1
1315.05,-0.0742450458477,1
1310.7,-0.0775529048645,1
1306.25,-0.0809480372365,1
1303.75,-0.0828619128346,1
1304.95,-0.0819414909745,1
1303.1,-0.0833591698128,1
1298.0,-0.0872729139614,1
1296.7,-0.0882744547934,1
1302.25,-0.0839943591661,1
1301.5,-0.0845702854475,1
1301.75,-0.084378199393,1
1301.55,-0.0845318387246,1
1302.0,-0.0841860971089,1
1304.25,-0.0824579865098,1
1311.85,-0.0766308828103,1
1311.75,-0.0767071110376,1
1309.0,-0.0788035470963,1
1308.55,-0.0784597732232,-1
1310.1,-0.0796442904369,-1
1313.0,-0.08185786192,-1
1301.95,-0.0734420203358,-1
1300.5,-0.0723283062915,-1
1300.0,-0.071943838779,-1
1297.0,-0.0696361464713,-1
1290.3,-0.0644703793163,-1
1275.55,-0.0530389292659,-1
1252.6,-0.0350466906238,-1
1253.55,-0.035805113105,-1
1250.3,-0.0332124761939,-1
1250.0,-0.03297253378,-1
1254.0,-0.03617253378,-1
1253.65,-0.035893426922,-1
1257.4,-0.0388846924267,-1
1246.7,-0.0303750693951,-1
1248.15,-0.0315381399012,-1
1251.2,-0.0339817564537,-1
1248.95,-0.0321834827964,-1
1248.0,-0.0314228438597,-1
1238.0,-0.0234100233469,-1
1246.7,-0.0304374869979,-1
1237.5,-0.0230580051659,-1
1245.8,-0.029765075873,-1
1237.0,-0.0227013417262,-1
1233.05,-0.0195081323487,-1
1228.0,-0.0154125968879,-1
1240.0,-0.0251845838585,-1
1232.95,-0.0194990999876,-1
1232.75,-0.019336887408,-1
1229.0,-0.0162949080934,-1
1221.3,-0.0100296517875,-1
1231.05,-0.0180129482749,-1
1236.05,-0.0220745217284,-1
1230.3,-0.0174226063528,-1
1232.6,-0.0192920690855,-1
1233.6,-0.0201033622868,-1
1226.55,-0.0143883817421,-1
1225.05,-0.0131654393427,-1
1228.3,-0.0158183922834,-1
1212.95,-0.00332144528347,-1
1204.0,0.00405725952712,-1
1207.9,0.000818056869313,-1
1202.2,0.00553699055588,-1
1202.15,0.00557858097344,-1
1215.0,-0.00511060090902,-1
1213.3,-0.00371142395428,-1
1215.85,-0.00581313004511,-1
1219.9,-0.00914413304713,-1
1230.05,-0.0174644871745,-1
1231.75,-0.0188465448144,-1
1235.65,-0.0220127717274,-1
1232.6,-0.0195444352243,-1
1226.3,-0.0144332880557,-1
1215.0,-0.00521857713671,-1
1210.95,-0.00188524380338,-1
1210.8,-0.00176137411429,-1
1202.8,0.00484582773573,-1
1205.7,0.00243478683117,-1
1208.0,0.000527181290822,-1
1210.15,-0.00125262003368,-1
1221.0,-0.0102184507158,-1
1222.7,-0.0116107521081,-1
1225.1,-0.0135736211684,-1
1226.65,-0.014838824009,-1
1229.15,-0.0168768951784,-1
1219.15,-0.0250125987134,1
1236.1,-0.011109469484,1
1232.7,-0.0138600560061,1
1242.0,-0.0063156413067,1
1246.4,-0.00277296819881,1
1243.8,-0.004858975901,1
1251.4,0.00125133122234,1
1245.25,-0.00366316454241,1
1244.6,-0.00418514807985,1
1244.0,-0.00466723067667,1
1241.2,-0.00691803453519,1
1236.85,-0.0104227074324,1
1243.0,-0.00545039874499,1
