LT16data.csv,-0.166928639973,0.270137613927
LUPIN14data.csv,0.122618403497,0.0869534950404
LUPIN15data.csv,0.520483746522,0.188681109959
LUPIN16data.csv,0.151798899562,0.203624467584
M&M14data.csv,-0.316012575969,0.333911583413
M&M15data.csv,0.168392971027,0.19439640587
M&M16data.csv,-0.199394212552,0.286239774649
MARUTI14data.csv,0.303915935844,0.137688686667
MARUTI15data.csv,0.393610936388,0.0817235343566
MARUTI16data.csv,0.366371217816,0.127201593999
NTPC14data.csv,0.489182854975,0.171423268161
NTPC15data.csv,-0.0284481870833,0.195137173475
NTPC16data.csv,-0.0290484679807,0.284141795671
ONGC14data.csv,0.0686494122765,0.181284936701
ONGC15data.csv,0.332269656702,0.130764306043
ONGC16data.csv,0.267448749034,0.168104862199
POWERGRID14data.csv,-0.295792586653,0.42553154989
POWERGRID15data.csv,-0.0708472386502,0.205074590086
POWERGRID16data.csv,-0.331099289042,0.460313172349
RELIANCE14data.csv,0.0288234372838,0.166975363065
RELIANCE15data.csv,0.392869877462,0.151187619332
RELIANCE16data.csv,-0.278056267492,0.362056121116
SBIN14data.csv,0.361159062847,0.126825188902
SBIN15data.csv,-0.10370343573,0.206213332094
SBIN16data.csv,0.304895676778,0.263462367265
SUNPHARMA14data.csv,0.0234210028067,0.197325422601
SUNPHARMA15data.csv,0.385239123246,0.193290767121
SUNPHARMA16data.csv,0.189526590712,0.147753924789
TATAMOTORS14data.csv,-0.31222900239,0.342659538611
TATAMOTORS15data.csv,0.191073924678,0.225371455984
TATAMOTORS16data.csv,0.0756383887728,0.194708592957
TATAMTRDVR14data.csv,0.216137938919,0.173029994207
TATAMTRDVR15data.csv,0.102062185784,0.347271525066
TATAMTRDVR16data.csv,0.0405315216321,0.234262482835
TATAPOWER14data.csv,0.414247763134,0.214217757742
TATAPOWER15data.csv,0.0757590178414,0.236173364249
TATAPOWER16data.csv,-0.213425303551,0.436902542566
TATASTEEL14data.csv,0.329324311956,0.30092268608
TATASTEEL15data.csv,0.450490052866,0.194974701859
TATASTEEL16data.csv,-0.047906855033,0.236653107879
TCS14data.csv,0.081987774234,0.126606602351
TCS15data.csv,-0.0364010294997,0.180408440251
TCS16data.csv,0.420582787713,0.0878493202012
TECHM14data.csv,0.0338007826073,0.203396634102
TECHM15data.csv,0.397767865262,0.209016845161
TECHM16data.csv,-0.181421277349,0.256349452019
ULTRACEMCO14data.csv,0.297108771725,0.115773103997
ULTRACEMCO15data.csv,0.258453659629,0.199240801163
ULTRACEMCO16data.csv,0.0823171311598,0.212608405693
VEDL15data.csv,0.690991616803,0.256249702945
VEDL16data.csv,0.823640304792,0.238317100399
WIPRO14data.csv,-0.0736461122935,0.230360283644
WIPRO15data.csv,-0.145714912116,0.27258082079
WIPRO16data.csv,-0.0633784667574,0.174762403095
YESBANK14data.csv,0.534647024187,0.204893575125
YESBANK15data.csv,0.141220314622,0.210190387533
YESBANK16data.csv,-0.0134139683686,0.200224105825
ZEEL14data.csv,-0.128876418197,0.240698895419
ZEEL15data.csv,0.210127743811,0.136158630748
ZEEL16data.csv,-0.112385679446,0.234585404283
ACC14data.csv,0.619387693039,0.073525683483
ACC15data.csv,0.266472863935,0.120104976508
ACC16data.csv,0.363806677375,0.0649962350484
ADANIPORTS14data.csv,0.657800331626,0.137430268016
ADANIPORTS15data.csv,0.688585209725,0.105673285985
ADANIPORTS16data.csv,0.827039757324,0.136241973111
AMBUJACEM14data.csv,0.290191928953,0.0947435532436
AMBUJACEM15data.csv,0.205797390701,0.154015285791
AMBUJACEM16data.csv,0.255654215757,0.0999948933212
ASIANPAINT14data.csv,0.503364808116,0.0834495402289
ASIANPAINT15data.csv,0.27449348691,0.0799199711985
ASIANPAINT16data.csv,0.349269044898,0.093868423505
AUROPHARMA14data.csv,0.73439886915,0.124249691305
AUROPHARMA15data.csv,0.626354940264,0.139761448573
AUROPHARMA16data.csv,0.451584588262,0.0996381246644
AXISBANK14data.csv,0.729475960731,0.0884585925451
AXISBANK15data.csv,0.523781127393,0.095105735701
AXISBANK16data.csv,0.467562529151,0.129585848756
BAJAJ-AUTO14data.csv,0.423998623227,0.0704655465399
BAJAJ-AUTO15data.csv,0.42325010522,0.0747390515811
BAJAJ-AUTO16data.csv,0.272674037242,0.109421672565
BANKBARODA14data.csv,0.558131608229,0.141527329664
BANKBARODA15data.csv,0.63796944589,0.268983028268
BANKBARODA16data.csv,0.388702393448,0.142229686879
BHARTIARTL14data.csv,0.277706674864,0.0873473844866
BHARTIARTL15data.csv,0.268113003931,0.0988326572296
BHARTIARTL16data.csv,0.253767925414,0.130829589055
BOSCHLTD14data.csv,0.148608033891,0.0342270390985
BOSCHLTD15data.csv,1.21723111135,0.0792920329965
BOSCHLTD16data.csv,0.548699696212,0.0872902686463
BPCL14data.csv,0.446232822717,0.192891016592
BPCL15data.csv,0.389829406365,0.111751732136
BPCL16data.csv,0.633551941201,0.152296074155
CIPLA14data.csv,0.407492980288,0.136972974638
CIPLA15data.csv,0.357953453791,0.196025202858
CIPLA16data.csv,0.376228573958,0.121964168958
COALINDIA14data.csv,0.634615595121,0.121225722571
COALINDIA15data.csv,0.4626068077,0.113129110195
COALINDIA16data.csv,0.313941635158,0.116547868801
DRREDDY14data.csv,0.682219703593,0.0722137070031
DRREDDY15data.csv,1.05154872722,0.0555532913428
DRREDDY16data.csv,0.591733600159,0.113813348578
EICHERMOT14data.csv,0.223428733584,0.0741898028045
EICHERMOT15data.csv,0.961684427511,0.103683328706
EICHERMOT16data.csv,0.834298059465,0.0901510155184
GAIL14data.csv,0.180339246425,0.209191682735
GAIL15data.csv,0.696977274263,0.113637280833
GAIL16data.csv,0.229132907014,0.148393649451
HCLTECH14data.csv,0.571730255251,0.0796343497653
HCLTECH15data.csv,0.310485513498,0.0781218031311
HCLTECH16data.csv,0.340611899366,0.129088082857
HDFC14data.csv,0.118279607038,0.0964092083554
HDFC15data.csv,0.182701177394,0.14917990743
HDFC16data.csv,0.382454460395,0.0705847947004
HDFCBANK14data.csv,0.0272932840723,0.178815672927
HDFCBANK15data.csv,-0.0570622774041,0.163913498403
HDFCBANK16data.csv,-0.0863563013481,0.133110409324
HEROMOTOCO14data.csv,0.478115275533,0.151793165169
HEROMOTOCO15data.csv,0.253146887958,0.0853957934242
HEROMOTOCO16data.csv,0.339474840458,0.0854220963681
HINDALCO14data.csv,0.633923371861,0.152306218268
HINDALCO15data.csv,0.618872707934,0.163274813956
HINDALCO16data.csv,0.704969798294,0.220482195523
HINDUNILVR14data.csv,0.373927347667,0.0819651321258
HINDUNILVR15data.csv,0.338205271726,0.108767564677
HINDUNILVR16data.csv,0.144078750937,0.137327501479
IBULHSGFIN14data.csv,0.0487347334745,0.058204259778
IBULHSGFIN15data.csv,0.809240345988,0.162969366761
IBULHSGFIN16data.csv,0.851672064635,0.126190434647
ICICIBANK15data.csv,0.553430519368,0.132936289427
ICICIBANK16data.csv,0.586253328463,0.153402386665
INDUSINDBK14data.csv,0.531779179699,0.0943106620172
INDUSINDBK15data.csv,0.397852354891,0.0865095082531
INDUSINDBK16data.csv,0.179483600454,0.12459143595
INFRATEL15data.csv,-0.0113104761051,0.126432897319
INFRATEL16data.csv,0.341933005907,0.20799309457
INFY14data.csv,0.398765832532,0.0829477162927
INFY15data.csv,0.907233201633,0.109714577112
INFY16data.csv,0.40673914924,0.0725657595536
IOC14data.csv,0.754747587794,0.208208921119
IOC15data.csv,0.317800976828,0.243874670127
IOC16data.csv,0.650818622535,0.167551920675
ITC14data.csv,0.297606904012,0.0742508977139
ITC15data.csv,0.446731072767,0.0609857144475
ITC16data.csv,0.246995821966,0.157479982002
KOTAKBANK14data.csv,0.297276952658,0.0983826133433
KOTAKBANK15data.csv,0.382607073628,0.167282519716
KOTAKBANK16data.csv,0.100441276523,0.0865240331274
LT14data.csv,0.555879111511,0.0946676822752
LT15data.csv,0.533890369884,0.065381961328
LT16data.csv,0.20812520894,0.142630436332
LUPIN14data.csv,0.354527292189,0.0609664016887
LUPIN15data.csv,0.807044384978,0.115680449869
LUPIN16data.csv,0.517166278541,0.0989941069152
M&M14data.csv,0.158995442895,0.0996551999434
M&M15data.csv,0.553423277566,0.0978679689142
M&M16data.csv,0.149231866161,0.152621170885
MARUTI14data.csv,0.580896327071,0.121651452926
MARUTI15data.csv,0.604582735502,0.0645072177806
MARUTI16data.csv,0.658195860389,0.0744536576379
NTPC14data.csv,0.630929073739,0.13728618804
NTPC15data.csv,0.236815182309,0.14050081545
NTPC16data.csv,0.413524728515,0.0676129347878
ONGC14data.csv,0.431725290525,0.109467262461
ONGC15data.csv,0.543004949696,0.11231525968
ONGC16data.csv,0.901996310208,0.143312551702
POWERGRID14data.csv,0.0690463930046,0.222779573675
POWERGRID15data.csv,0.224481912255,0.0767766358857
POWERGRID16data.csv,-0.0902191312762,0.25107091292
RELIANCE14data.csv,0.314331259805,0.100697619226
RELIANCE15data.csv,0.637737774495,0.0840450318661
RELIANCE16data.csv,0.0871614129722,0.114163520405
SBIN14data.csv,1.53076977366,0.0806342344242
SBIN15data.csv,0.422203585021,0.160457072893
SBIN16data.csv,0.880993632154,0.106345643315
SUNPHARMA14data.csv,0.374941040023,0.0987036264975
SUNPHARMA15data.csv,0.744713090159,0.0989410754434
SUNPHARMA16data.csv,0.457293182206,0.115564882036
TATAMOTORS14data.csv,0.21340527823,0.108866233294
TATAMOTORS15data.csv,0.700463136112,0.174050658184
TATAMOTORS16data.csv,0.681780995197,0.0929407408553
TATAMTRDVR14data.csv,0.770356979927,0.129991704518
TATAMTRDVR15data.csv,0.610386092807,0.258423814116
TATAMTRDVR16data.csv,0.545303932732,0.132647590743
TATAPOWER14data.csv,0.716703352412,0.129784410341
TATAPOWER15data.csv,0.414690195015,0.110634754205
TATAPOWER16data.csv,0.288706995411,0.126116404173
TATASTEEL14data.csv,0.73010110689,0.208225224862
TATASTEEL15data.csv,0.736782786172,0.160329960439
TATASTEEL16data.csv,0.40437068998,0.153573738806
TCS14data.csv,0.412237095013,0.091916720659
TCS15data.csv,0.30020854422,0.0942801565947
TCS16data.csv,0.579599418059,0.0828336809596
TECHM14data.csv,0.268515827931,0.114099171026
TECHM15data.csv,0.629914088948,0.131322999345
TECHM16data.csv,0.354285670239,0.0976136511435
ULTRACEMCO14data.csv,0.582995261322,0.0817416971049
ULTRACEMCO15data.csv,0.649143917201,0.128521341586
ULTRACEMCO16data.csv,0.412918963364,0.117282110549
VEDL15data.csv,1.00787401937,0.167982273475
VEDL16data.csv,1.47094711215,0.138209895652
WIPRO14data.csv,0.199327296999,0.127780764923
WIPRO15data.csv,0.112557454518,0.12612720393
WIPRO16data.csv,0.369029860301,0.0807414798657
YESBANK14data.csv,0.794489364522,0.188791206181
YESBANK15data.csv,0.530605658014,0.11837426298
YESBANK16data.csv,0.399494464343,0.128721718791
ZEEL14data.csv,0.191114221587,0.11993436499
ZEEL15data.csv,0.516038282991,0.0754365114727
ZEEL16data.csv,0.266936393948,0.164604127831
ACC14data.csv,0.218954597411,0.174547684221
ACC15data.csv,-0.116994586943,0.238561716716
ACC16data.csv,-0.0320231019996,0.206834641878
ADANIPORTS14data.csv,0.207306552047,0.205279033482
ADANIPORTS15data.csv,0.224745248611,0.153966593482
ADANIPORTS16data.csv,0.292512902188,0.168648292026
AMBUJACEM14data.csv,-0.120944174643,0.308156332757
AMBUJACEM15data.csv,-0.117976187867,0.315260080958
AMBUJACEM16data.csv,0.0513245094434,0.177698162492
ASIANPAINT14data.csv,0.217383233128,0.0966322606259
ASIANPAINT15data.csv,-0.0297890893316,0.174281875731
ASIANPAINT16data.csv,-0.0416903438878,0.190751538922
AUROPHARMA14data.csv,0.359996852736,0.150289090813
AUROPHARMA15data.csv,0.238214431712,0.207386506455
AUROPHARMA16data.csv,0.114002032713,0.184714804369
AXISBANK14data.csv,0.372981374398,0.151608346151
AXISBANK15data.csv,0.148020551083,0.190700938973
AXISBANK16data.csv,0.022746737479,0.265652219359
BAJAJ-AUTO14data.csv,0.104197627165,0.129717664165
BAJAJ-AUTO15data.csv,0.0182117427245,0.196325781693
BAJAJ-AUTO16data.csv,-0.162219189987,0.258793190564
BANKBARODA14data.csv,0.272347407278,0.172599618369
BANKBARODA15data.csv,0.13434881148,0.274944797771
BANKBARODA16data.csv,-0.39279449068,0.533253463483
BHARTIARTL14data.csv,-0.131988117035,0.19434290816
BHARTIARTL15data.csv,-0.139443837256,0.331207057298
BHARTIARTL16data.csv,-0.15298604739,0.263863058067
BOSCHLTD14data.csv,0.0722590258917,0.0499590863037
BOSCHLTD15data.csv,0.850225185769,0.120262344882
BOSCHLTD16data.csv,0.26795933532,0.105548692379
BPCL14data.csv,0.0391354672281,0.277741958208
BPCL15data.csv,0.0180380755323,0.16393068447
BPCL16data.csv,-0.443580148907,0.483215517359
CIPLA14data.csv,0.0797618164167,0.261533401842
CIPLA15data.csv,-0.0633653346715,0.31655078892
CIPLA16data.csv,0.0211262638401,0.214921947456
COALINDIA14data.csv,0.134564994721,0.13806476914
COALINDIA15data.csv,0.141755480511,0.158291134879
COALINDIA16data.csv,-0.0084574047372,0.255544664746
DRREDDY14data.csv,0.466522447089,0.095152766763
DRREDDY15data.csv,0.604771117534,0.0880151213388
DRREDDY16data.csv,0.263180626809,0.19918961212
EICHERMOT14data.csv,0.102040094557,0.0910753378686
EICHERMOT15data.csv,0.631525690031,0.174571260589
EICHERMOT16data.csv,0.54590143398,0.111340390178
GAIL14data.csv,-0.290710366597,0.412730426388
GAIL15data.csv,0.223195654485,0.211468733553
GAIL16data.csv,-0.210910981148,0.305694882708
HCLTECH14data.csv,0.184194095377,0.144514639773
HCLTECH15data.csv,-0.21637615002,0.300576214928
HCLTECH16data.csv,-0.0421177367805,0.311750729687
HDFC14data.csv,-0.250778783764,0.347932028618
HDFC15data.csv,-0.181032296299,0.298241503089
HDFC16data.csv,0.0918148548366,0.132471892872
HDFCBANK14data.csv,-0.294466919352,0.395505777241
HDFCBANK15data.csv,-0.320484779219,0.413954432827
HDFCBANK16data.csv,-0.20107325923,0.238637113135
HEROMOTOCO14data.csv,0.229191300068,0.152957110277
HEROMOTOCO15data.csv,-0.0820143306309,0.222617072843
HEROMOTOCO16data.csv,-0.208619703557,0.383876118564
HINDALCO14data.csv,0.00476458159123,0.547511599897
HINDALCO15data.csv,0.327501865937,0.251162585389
HINDALCO16data.csv,0.109659010646,0.344644689854
HINDUNILVR14data.csv,0.135427087028,0.173278870792
HINDUNILVR15data.csv,0.0439953466521,0.239200777742
HINDUNILVR16data.csv,-0.130635750569,0.23413162506
IBULHSGFIN14data.csv,0.0125333117302,0.0733434439514
IBULHSGFIN15data.csv,0.265900609854,0.236746972065
IBULHSGFIN16data.csv,0.492805073398,0.127912518335
ICICIBANK15data.csv,0.0109335340469,0.232839763343
ICICIBANK16data.csv,0.166021271363,0.172904787871
INDUSINDBK14data.csv,0.159234676469,0.109957830995
INDUSINDBK15data.csv,0.154499014967,0.12673501296
INDUSINDBK16data.csv,-0.126067352206,0.25632664422
INFRATEL15data.csv,-0.147487023642,0.21885291063
INFRATEL16data.csv,-0.0352300374666,0.477532946981
INFY14data.csv,-0.447787479194,0.737461859032
INFY15data.csv,0.589572410817,0.170729283675
INFY16data.csv,-0.0891920602408,0.247247880773
IOC14data.csv,0.405275425634,0.300366695637
IOC15data.csv,-0.0794867871773,0.341417420712
IOC16data.csv,-0.265579495476,0.386801868664
ITC14data.csv,-0.112959750381,0.198545211791
ITC15data.csv,0.0964425380055,0.126966377298
ITC16data.csv,-0.41370487469,0.57385598413
KOTAKBANK14data.csv,-0.0389667011416,0.200376135872
KOTAKBANK15data.csv,0.0570291512348,0.320311793017
KOTAKBANK16data.csv,-0.182081734628,0.208270348027
LT14data.csv,0.286428627471,0.126714363293
LT15data.csv,0.363302301211,0.104670475174
LT16data.csv,-0.204077402638,0.293358570342
LUPIN14data.csv,0.10852833476,0.111825756322
LUPIN15data.csv,0.45670787246,0.234629858502
LUPIN16data.csv,0.145275542898,0.196627660213
M&M14data.csv,-0.366424679152,0.380731312428
M&M15data.csv,0.141083286897,0.234614668225
M&M16data.csv,-0.27507429673,0.353596488745
MARUTI14data.csv,0.31482759759,0.134526248538
MARUTI15data.csv,0.340208739506,0.0755088908583
MARUTI16data.csv,0.27319611602,0.148283887414
NTPC14data.csv,0.481129774184,0.187820791482
NTPC15data.csv,-0.0211111827281,0.2218631285
NTPC16data.csv,0.00840870349227,0.243477021565
ONGC14data.csv,0.0471660898523,0.186706454518
ONGC15data.csv,0.328362522745,0.122401631003
ONGC16data.csv,0.263506622239,0.14106031332
POWERGRID14data.csv,-0.334968149889,0.470264814172
POWERGRID15data.csv,-0.0555656702336,0.184120725429
POWERGRID16data.csv,-0.338877673327,0.479173439671
RELIANCE14data.csv,-0.0509553680184,0.205498569025
RELIANCE15data.csv,0.424177911986,0.147839074153
RELIANCE16data.csv,-0.256165506492,0.338783270097
SBIN14data.csv,0.356875265478,0.114077896254
SBIN15data.csv,-0.0636867369149,0.202418624071
SBIN16data.csv,0.297889672004,0.260330612676
SUNPHARMA14data.csv,-0.00711355316933,0.209381722841
SUNPHARMA15data.csv,0.314345231574,0.205285914187
SUNPHARMA16data.csv,0.18524762534,0.135553345053
TATAMOTORS14data.csv,-0.277731469606,0.3412197631
TATAMOTORS15data.csv,0.11916373949,0.235641979458
TATAMOTORS16data.csv,0.0842897569016,0.171703793181
TATAMTRDVR14data.csv,0.278417034268,0.206371338332
TATAMTRDVR15data.csv,0.194307491647,0.320262903224
TATAMTRDVR16data.csv,-0.065734991549,0.260932621384
TATAPOWER14data.csv,0.406343174858,0.22365360748
TATAPOWER15data.csv,0.105042388617,0.22578043414
TATAPOWER16data.csv,-0.234627008295,0.454699235233
TATASTEEL14data.csv,0.346434341548,0.279907032525
TATASTEEL15data.csv,0.409019215727,0.204080413352
TATASTEEL16data.csv,-0.0565460414854,0.210357340157
TCS14data.csv,-0.0264228491986,0.152290317801
TCS15data.csv,-0.0124013433798,0.182318283769
TCS16data.csv,0.409643812063,0.0909509378755
TECHM14data.csv,0.00127542567087,0.214542733872
TECHM15data.csv,0.405360049909,0.210585602757
TECHM16data.csv,-0.125666541309,0.243375650302
ULTRACEMCO14data.csv,0.211685928054,0.156903442455
ULTRACEMCO15data.csv,0.15537911711,0.249908397607
ULTRACEMCO16data.csv,-0.0115475328579,0.2904451723
VEDL15data.csv,0.760789274285,0.254723190454
VEDL16data.csv,0.836733239615,0.21276747511
WIPRO14data.csv,-0.0287635057506,0.221820067081
WIPRO15data.csv,-0.125522151797,0.26683315989
WIPRO16data.csv,0.0570155415208,0.13014251536
YESBANK14data.csv,0.46938156251,0.200659834163
YESBANK15data.csv,0.109120889502,0.231995747598
YESBANK16data.csv,-0.0434929314745,0.191148032484
ZEEL14data.csv,-0.0412478231211,0.177961324114
ZEEL15data.csv,0.0899545233818,0.16759734876
ZEEL16data.csv,-0.213640600117,0.302733469805
ACC14data.csv,0.316016304845,0.107983912609
ACC15data.csv,-0.0557164774976,0.245016948972
ACC16data.csv,0.0542562982006,0.180087691922
ADANIPORTS14data.csv,0.340341137724,0.208180020109
ADANIPORTS15data.csv,0.324163982797,0.11286865935
ADANIPORTS16data.csv,0.20917697492,0.186239179522
AMBUJACEM14data.csv,-0.18138091112,0.360072537221
AMBUJACEM15data.csv,-0.130319354163,0.282596256895
AMBUJACEM16data.csv,-0.0342146646292,0.267896323489
ASIANPAINT14data.csv,0.130764706769,0.121199320988
ASIANPAINT15data.csv,0.0168896461244,0.156980458356
ASIANPAINT16data.csv,0.105931896966,0.135480354596
AUROPHARMA14data.csv,0.32907379326,0.237092533843
AUROPHARMA15data.csv,0.262440712145,0.177349141871
AUROPHARMA16data.csv,0.266680546562,0.15005038479
AXISBANK14data.csv,0.528850501945,0.134688506223
AXISBANK15data.csv,0.209955007699,0.158449873649
AXISBANK16data.csv,0.121306039366,0.220341207468
BAJAJ-AUTO14data.csv,0.122147094145,0.119817241237
BAJAJ-AUTO15data.csv,0.0801422576782,0.161649158293
BAJAJ-AUTO16data.csv,-0.118479515942,0.242932441091
BANKBARODA14data.csv,0.436399170163,0.204312981431
BANKBARODA15data.csv,0.0476483592498,0.342188635999
BANKBARODA16data.csv,-0.340817587784,0.449153541491
BHARTIARTL14data.csv,-0.0759835767116,0.204486537368
BHARTIARTL15data.csv,-0.152240546855,0.363244813105
BHARTIARTL16data.csv,-0.138325139785,0.260856397005
BOSCHLTD14data.csv,0.139762155274,0.043530370352
BOSCHLTD15data.csv,0.865309507179,0.133557685394
BOSCHLTD16data.csv,0.157089716833,0.149496590577
BPCL14data.csv,0.0772346761959,0.280629066798
BPCL15data.csv,0.0750650106583,0.181093686063
BPCL16data.csv,-0.353534610644,0.396715122692
CIPLA14data.csv,0.0948654402588,0.257756481734
CIPLA15data.csv,0.0705069764996,0.313582334381
CIPLA16data.csv,0.0431408358645,0.225107016243
COALINDIA14data.csv,0.269649476526,0.145023689965
COALINDIA15data.csv,0.167188729317,0.149557274993
COALINDIA16data.csv,-0.00463339982206,0.285327468116
DRREDDY14data.csv,0.347903832087,0.114430493604
DRREDDY15data.csv,0.82744039899,0.0825723411787
DRREDDY16data.csv,0.374743314218,0.191916956823
EICHERMOT14data.csv,0.135495333589,0.0993412379189
EICHERMOT15data.csv,0.715027765565,0.15426771257
EICHERMOT16data.csv,0.509930361945,0.158716154436
GAIL14data.csv,-0.221939954364,0.375859165209
GAIL15data.csv,0.159923261218,0.261946565341
GAIL16data.csv,-0.194710257458,0.317906676452
HCLTECH14data.csv,0.173469109877,0.205332675326
HCLTECH15data.csv,-0.288301151197,0.354829155841
HCLTECH16data.csv,-0.18552453402,0.348184852938
HDFC14data.csv,-0.215268810251,0.311998613695
HDFC15data.csv,-0.160307293425,0.286075717989
HDFC16data.csv,0.190361833997,0.118502389179
HDFCBANK14data.csv,-0.209123910723,0.31016088774
HDFCBANK15data.csv,-0.389671826109,0.47570917582
HDFCBANK16data.csv,-0.395138264622,0.433274151595
HEROMOTOCO14data.csv,0.19996755279,0.163037256378
HEROMOTOCO15data.csv,0.0132259262746,0.160083276576
HEROMOTOCO16data.csv,-0.132815450906,0.317580012261
HINDALCO14data.csv,-0.102368556282,0.62185362809
HINDALCO15data.csv,0.231941647203,0.22858043402
HINDALCO16data.csv,0.237757387901,0.333973104115
HINDUNILVR14data.csv,0.138348224995,0.163526228568
HINDUNILVR15data.csv,0.115791552533,0.206217853811
HINDUNILVR16data.csv,-0.0608084123082,0.232409902463
IBULHSGFIN14data.csv,0.0145249278566,0.0709248356589
IBULHSGFIN15data.csv,0.353255598889,0.231999196631
IBULHSGFIN16data.csv,0.367955126781,0.174701304836
ICICIBANK15data.csv,-0.013114005423,0.264381453662
ICICIBANK16data.csv,0.311984149303,0.170584798814
INDUSINDBK14data.csv,0.184885003342,0.13373802201
INDUSINDBK15data.csv,0.00828487430142,0.195068423161
INDUSINDBK16data.csv,-0.165747600032,0.287743747772
INFRATEL15data.csv,-0.197491964432,0.313286805693
INFRATEL16data.csv,0.00693397034725,0.472361001894
INFY14data.csv,-0.487950939695,0.762521919334
INFY15data.csv,0.536050778456,0.201722491588
INFY16data.csv,0.0199468936441,0.184904913102
IOC14data.csv,0.321402438451,0.308951127138
IOC15data.csv,-0.0552346667358,0.344623142605
IOC16data.csv,-0.383619595455,0.476143055
ITC14data.csv,-0.109105475699,0.21940526202
ITC15data.csv,0.128507402139,0.170127814249
ITC16data.csv,-0.565467727657,0.712721270831
KOTAKBANK14data.csv,-0.063836966253,0.215764160637
KOTAKBANK15data.csv,0.000805656759158,0.352403127543
KOTAKBANK16data.csv,-0.269475702312,0.345399947469
LT14data.csv,0.283438926198,0.151702663078
LT15data.csv,0.243852431474,0.152502106212
LT16data.csv,-0.144328633277,0.244361135667
LUPIN14data.csv,0.122963187508,0.0947545917306
LUPIN15data.csv,0.457786733021,0.210728037626
LUPIN16data.csv,0.204322616233,0.180057949884
M&M14data.csv,-0.319291980132,0.333482660977
M&M15data.csv,0.225729118838,0.181649352154
M&M16data.csv,-0.203150916439,0.307823904781
MARUTI14data.csv,0.266838838714,0.140227479546
MARUTI15data.csv,0.349205792461,0.0846352412659
MARUTI16data.csv,0.348952623401,0.143477828459
NTPC14data.csv,0.510790467146,0.180952027252
NTPC15data.csv,-0.096618872235,0.261676126476
NTPC16data.csv,-0.0658809237125,0.312976472125
ONGC14data.csv,-0.0769275350003,0.248792523955
ONGC15data.csv,0.31127981705,0.157601531361
ONGC16data.csv,0.509650582508,0.182136879137
POWERGRID14data.csv,-0.288793260579,0.437273693358
POWERGRID15data.csv,0.00666390701068,0.178441263504
POWERGRID16data.csv,-0.326065506651,0.479166443408
RELIANCE14data.csv,-0.0979303545014,0.232403855606
RELIANCE15data.csv,0.393690605882,0.128721490716
RELIANCE16data.csv,-0.203595369573,0.346626268887
SBIN14data.csv,0.318276195735,0.123270793651
SBIN15data.csv,-0.023327959801,0.224021431102
SBIN16data.csv,0.387555443486,0.244124236085
SUNPHARMA14data.csv,0.0484090320617,0.1801027041
SUNPHARMA15data.csv,0.441834775178,0.152723495542
SUNPHARMA16data.csv,0.148359909963,0.179286194282
TATAMOTORS14data.csv,-0.247515359946,0.29166907972
TATAMOTORS15data.csv,0.0601161279549,0.228480796095
TATAMOTORS16data.csv,0.140856643122,0.21548054485
TATAMTRDVR14data.csv,0.253940641999,0.190068115088
TATAMTRDVR15data.csv,0.259890121774,0.291044821687
TATAMTRDVR16data.csv,0.00459904888808,0.295790439072
TATAPOWER14data.csv,0.361592477791,0.204252291005
TATAPOWER15data.csv,0.0607164059432,0.243803802075
TATAPOWER16data.csv,-0.15712220015,0.414227611515
TATASTEEL14data.csv,0.28695942909,0.324757093347
TATASTEEL15data.csv,0.494595238415,0.21214686858
TATASTEEL16data.csv,-0.0285603886201,0.250658125724
TCS14data.csv,0.0492311246976,0.168240969111
TCS15data.csv,-0.0402449710015,0.238608340581
TCS16data.csv,0.382045188323,0.0909148740653
TECHM14data.csv,0.0871653987487,0.161210007459
TECHM15data.csv,0.41007944683,0.185700148242
TECHM16data.csv,-0.166938142775,0.276171652739
ULTRACEMCO14data.csv,0.302606630551,0.14367688842
ULTRACEMCO15data.csv,0.145844678404,0.280199472035
ULTRACEMCO16data.csv,0.132277224661,0.2027835471
VEDL15data.csv,0.835892836662,0.139170070737
VEDL16data.csv,1.04782649268,0.193853000457
WIPRO14data.csv,-0.105895981511,0.256171908194
WIPRO15data.csv,-0.172191052132,0.224251252512
WIPRO16data.csv,0.0544493628201,0.168977893609
YESBANK14data.csv,0.55581303058,0.236306288245
YESBANK15data.csv,0.192036667216,0.237467177296
YESBANK16data.csv,0.0404756724772,0.205485561088
ZEEL14data.csv,-0.145773589537,0.236989624755
ZEEL15data.csv,0.165679744687,0.152596286966
ZEEL16data.csv,-0.290090724417,0.383279416052
ACC14data.csv,0.347473876251,0.108638888964
ACC15data.csv,-0.0463914065967,0.256158633287
ACC16data.csv,0.0738814159374,0.128445071242
ADANIPORTS14data.csv,0.355644250747,0.172569618091
ADANIPORTS15data.csv,-0.129782194214,0.239709983436
ADANIPORTS16data.csv,0.104725934288,0.191063303812
AMBUJACEM14data.csv,0.0645867689282,0.208363998098
AMBUJACEM15data.csv,-0.129154489857,0.387092200283
AMBUJACEM16data.csv,0.136499672173,0.185862267709
ASIANPAINT14data.csv,0.255680053695,0.123483627761
ASIANPAINT15data.csv,0.138444000293,0.143219173178
ASIANPAINT16data.csv,0.0551003059082,0.145115950987
AUROPHARMA14data.csv,0.515805585766,0.141021615561
AUROPHARMA15data.csv,0.332452813472,0.175794028803
AUROPHARMA16data.csv,-0.119057063331,0.191036663346
AXISBANK14data.csv,0.681211646835,0.0765413095935
