DATE,TIME,CLOSE
31/03/2014,11:25:00,1067.9
31/03/2014,11:30:00,1064.95
31/03/2014,11:35:00,1062.45
31/03/2014,11:40:00,1063.8
31/03/2014,11:45:00,1064.6
31/03/2014,11:50:00,1064.4
31/03/2014,11:55:00,1068.65
31/03/2014,12:00:00,1064.0
31/03/2014,12:05:00,1066.8
31/03/2014,12:10:00,1068.5
31/03/2014,12:15:00,1065.55
31/03/2014,12:20:00,1065.2
31/03/2014,12:25:00,1064.5
31/03/2014,12:30:00,1064.8
31/03/2014,12:35:00,1065.0
31/03/2014,12:40:00,1064.0
31/03/2014,12:45:00,1063.95
31/03/2014,12:50:00,1063.25
31/03/2014,12:55:00,1063.6
31/03/2014,13:00:00,1067.1
31/03/2014,13:05:00,1068.0
31/03/2014,13:10:00,1070.0
31/03/2014,13:15:00,1070.0
31/03/2014,13:20:00,1070.0
31/03/2014,13:25:00,1070.0
31/03/2014,13:30:00,1069.05
31/03/2014,13:35:00,1069.0
31/03/2014,13:40:00,1066.9
31/03/2014,13:45:00,1069.05
31/03/2014,13:50:00,1070.0
31/03/2014,13:55:00,1067.0
31/03/2014,14:00:00,1064.2
31/03/2014,14:05:00,1067.3
31/03/2014,14:10:00,1067.65
31/03/2014,14:15:00,1068.0
31/03/2014,14:20:00,1067.6
31/03/2014,14:25:00,1067.25
31/03/2014,14:30:00,1067.1
31/03/2014,14:35:00,1069.9
31/03/2014,14:40:00,1073.0
31/03/2014,14:45:00,1071.95
31/03/2014,14:50:00,1070.05
31/03/2014,14:55:00,1066.95
31/03/2014,15:00:00,1066.0
31/03/2014,15:05:00,1066.2
31/03/2014,15:10:00,1065.0
31/03/2014,15:15:00,1065.0
31/03/2014,15:20:00,1064.7
31/03/2014,15:25:00,1063.5
31/03/2014,15:30:00,1061.5
01/04/2014,09:20:00,1072.5
01/04/2014,09:25:00,1067.05
01/04/2014,09:30:00,1067.2
01/04/2014,09:35:00,1070.0
01/04/2014,09:40:00,1068.1
01/04/2014,09:45:00,1066.65
01/04/2014,09:50:00,1067.1
01/04/2014,09:55:00,1066.9
01/04/2014,10:00:00,1066.85
01/04/2014,10:05:00,1055.85
01/04/2014,10:10:00,1053.5
01/04/2014,10:15:00,1053.9
01/04/2014,10:20:00,1053.9
01/04/2014,10:25:00,1054.85
01/04/2014,10:30:00,1056.7
01/04/2014,10:35:00,1054.45
01/04/2014,10:40:00,1052.0
01/04/2014,10:45:00,1053.6
01/04/2014,10:50:00,1052.0
01/04/2014,10:55:00,1050.3
01/04/2014,11:00:00,1049.2
01/04/2014,11:05:00,1048.4
01/04/2014,11:10:00,1049.9
01/04/2014,11:15:00,1051.9
01/04/2014,11:20:00,1053.95
01/04/2014,11:25:00,1055.0
01/04/2014,11:30:00,1053.35
01/04/2014,11:35:00,1054.0
01/04/2014,11:40:00,1052.55
01/04/2014,11:45:00,1053.8
01/04/2014,11:50:00,1054.0
01/04/2014,11:55:00,1054.25
01/04/2014,12:00:00,1055.05
01/04/2014,12:05:00,1056.45
01/04/2014,12:10:00,1057.15
01/04/2014,12:15:00,1059.0
01/04/2014,12:20:00,1057.25
01/04/2014,12:25:00,1048.5
01/04/2014,12:30:00,1048.9
01/04/2014,12:35:00,1048.8
01/04/2014,12:40:00,1049.65
01/04/2014,12:45:00,1050.95
01/04/2014,12:50:00,1048.65
01/04/2014,12:55:00,1049.7
01/04/2014,13:00:00,1050.0
01/04/2014,13:05:00,1051.0
01/04/2014,13:10:00,1052.15
01/04/2014,13:15:00,1052.0
01/04/2014,13:20:00,1051.05
01/04/2014,13:25:00,1052.95
01/04/2014,13:30:00,1053.0
01/04/2014,13:35:00,1052.4
01/04/2014,13:40:00,1052.55
01/04/2014,13:45:00,1053.5
01/04/2014,13:50:00,1052.05
01/04/2014,13:55:00,1051.7
01/04/2014,14:00:00,1051.5
01/04/2014,14:05:00,1051.95
01/04/2014,14:10:00,1051.35
01/04/2014,14:15:00,1050.65
01/04/2014,14:20:00,1051.4
01/04/2014,14:25:00,1050.35
01/04/2014,14:30:00,1050.0
01/04/2014,14:35:00,1050.0
01/04/2014,14:40:00,1050.2
01/04/2014,14:45:00,1050.45
01/04/2014,14:50:00,1050.3
01/04/2014,14:55:00,1050.1
01/04/2014,15:00:00,1049.75
01/04/2014,15:05:00,1050.85
01/04/2014,15:10:00,1049.2
01/04/2014,15:15:00,1050.8
01/04/2014,15:20:00,1046.95
01/04/2014,15:25:00,1046.5
01/04/2014,15:30:00,1051.25
02/04/2014,09:20:00,1053.0
02/04/2014,09:25:00,1055.6
02/04/2014,09:30:00,1052.5
02/04/2014,09:35:00,1053.35
02/04/2014,09:40:00,1054.5
02/04/2014,09:45:00,1056.6
02/04/2014,09:50:00,1055.0
02/04/2014,09:55:00,1053.5
02/04/2014,10:00:00,1054.6
02/04/2014,10:05:00,1054.9
02/04/2014,10:10:00,1054.9
02/04/2014,10:15:00,1051.85
02/04/2014,10:20:00,1054.35
02/04/2014,10:25:00,1054.0
02/04/2014,10:30:00,1054.1
02/04/2014,10:35:00,1055.0
02/04/2014,10:40:00,1054.7
02/04/2014,10:45:00,1053.75
02/04/2014,10:50:00,1055.0
02/04/2014,10:55:00,1056.0
02/04/2014,11:00:00,1058.15
02/04/2014,11:05:00,1060.0
02/04/2014,11:10:00,1058.0
02/04/2014,11:15:00,1057.0
02/04/2014,11:20:00,1059.55
02/04/2014,11:25:00,1060.0
02/04/2014,11:30:00,1060.1
02/04/2014,11:35:00,1058.5
02/04/2014,11:40:00,1057.45
02/04/2014,11:45:00,1057.4
02/04/2014,11:50:00,1056.15
02/04/2014,11:55:00,1056.1
02/04/2014,12:00:00,1058.8
02/04/2014,12:05:00,1058.25
02/04/2014,12:10:00,1057.25
02/04/2014,12:15:00,1057.9
02/04/2014,12:20:00,1057.5
02/04/2014,12:25:00,1058.95
02/04/2014,12:30:00,1059.05
02/04/2014,12:35:00,1058.85
02/04/2014,12:40:00,1059.5
02/04/2014,12:45:00,1053.55
02/04/2014,12:50:00,1055.0
02/04/2014,12:55:00,1055.9
02/04/2014,13:00:00,1057.55
02/04/2014,13:05:00,1058.85
02/04/2014,13:10:00,1058.45
02/04/2014,13:15:00,1057.2
02/04/2014,13:20:00,1056.7
02/04/2014,13:25:00,1057.5
02/04/2014,13:30:00,1058.85
02/04/2014,13:35:00,1057.2
02/04/2014,13:40:00,1058.0
02/04/2014,13:45:00,1057.15
02/04/2014,13:50:00,1058.0
02/04/2014,13:55:00,1057.4
02/04/2014,14:00:00,1057.1
02/04/2014,14:05:00,1057.3
02/04/2014,14:10:00,1057.35
02/04/2014,14:15:00,1056.2
02/04/2014,14:20:00,1056.6
02/04/2014,14:25:00,1056.8
02/04/2014,14:30:00,1056.2
02/04/2014,14:35:00,1055.2
02/04/2014,14:40:00,1057.0
02/04/2014,14:45:00,1057.0
02/04/2014,14:50:00,1057.0
02/04/2014,14:55:00,1055.0
02/04/2014,15:00:00,1055.95
02/04/2014,15:05:00,1056.3
02/04/2014,15:10:00,1053.5
02/04/2014,15:15:00,1055.35
02/04/2014,15:20:00,1053.4
02/04/2014,15:25:00,1054.5
02/04/2014,15:30:00,1051.0
03/04/2014,09:20:00,1057.45
03/04/2014,09:25:00,1056.0
03/04/2014,09:30:00,1053.95
03/04/2014,09:35:00,1053.0
03/04/2014,09:40:00,1055.95
03/04/2014,09:45:00,1053.05
03/04/2014,09:50:00,1052.75
03/04/2014,09:55:00,1051.3
03/04/2014,10:00:00,1049.1
03/04/2014,10:05:00,1035.45
03/04/2014,10:10:00,1041.65
03/04/2014,10:15:00,1039.95
03/04/2014,10:20:00,1040.95
03/04/2014,10:25:00,1037.4
03/04/2014,10:30:00,1039.35
03/04/2014,10:35:00,1040.0
03/04/2014,10:40:00,1038.9
03/04/2014,10:45:00,1039.2
03/04/2014,10:50:00,1039.0
03/04/2014,10:55:00,1038.75
03/04/2014,11:00:00,1039.95
03/04/2014,11:05:00,1039.7
03/04/2014,11:10:00,1039.0
03/04/2014,11:15:00,1038.25
03/04/2014,11:20:00,1037.2
03/04/2014,11:25:00,1034.0
03/04/2014,11:30:00,1034.0
03/04/2014,11:35:00,1033.05
03/04/2014,11:40:00,1022.4
03/04/2014,11:45:00,1026.8
03/04/2014,11:50:00,1028.0
03/04/2014,11:55:00,1029.85
03/04/2014,12:00:00,1030.95
03/04/2014,12:05:00,1030.95
03/04/2014,12:10:00,1030.65
03/04/2014,12:15:00,1029.5
03/04/2014,12:20:00,1027.0
03/04/2014,12:25:00,1028.35
03/04/2014,12:30:00,1026.85
03/04/2014,12:35:00,1030.45
03/04/2014,12:40:00,1033.05
03/04/2014,12:45:00,1033.95
03/04/2014,12:50:00,1035.85
03/04/2014,12:55:00,1033.85
03/04/2014,13:00:00,1034.05
03/04/2014,13:05:00,1035.0
03/04/2014,13:10:00,1033.95
03/04/2014,13:15:00,1035.15
03/04/2014,13:20:00,1032.1
03/04/2014,13:25:00,1033.25
03/04/2014,13:30:00,1033.05
03/04/2014,13:35:00,1028.3
03/04/2014,13:40:00,1032.95
03/04/2014,13:45:00,1032.95
03/04/2014,13:50:00,1031.8
03/04/2014,13:55:00,1032.85
03/04/2014,14:00:00,1032.0
03/04/2014,14:05:00,1033.6
03/04/2014,14:10:00,1031.6
03/04/2014,14:15:00,1033.9
03/04/2014,14:20:00,1033.9
03/04/2014,14:25:00,1032.0
03/04/2014,14:30:00,1033.0
03/04/2014,14:35:00,1033.0
03/04/2014,14:40:00,1034.6
03/04/2014,14:45:00,1030.0
03/04/2014,14:50:00,1029.5
03/04/2014,14:55:00,1028.65
03/04/2014,15:00:00,1030.0
03/04/2014,15:05:00,1029.9
03/04/2014,15:10:00,1034.85
03/04/2014,15:15:00,1034.95
03/04/2014,15:20:00,1036.8
03/04/2014,15:25:00,1032.15
03/04/2014,15:30:00,1031.0
04/04/2014,09:20:00,1034.9
04/04/2014,09:25:00,1034.5
04/04/2014,09:30:00,1038.25
04/04/2014,09:35:00,1039.0
04/04/2014,09:40:00,1038.0
04/04/2014,09:45:00,1037.2
04/04/2014,09:50:00,1037.85
04/04/2014,09:55:00,1037.95
04/04/2014,10:00:00,1037.95
04/04/2014,10:05:00,1038.0
04/04/2014,10:10:00,1045.0
04/04/2014,10:15:00,1050.0
04/04/2014,10:20:00,1050.0
04/04/2014,10:25:00,1047.0
04/04/2014,10:30:00,1046.9
04/04/2014,10:35:00,1043.25
04/04/2014,10:40:00,1044.25
04/04/2014,10:45:00,1047.75
04/04/2014,10:50:00,1048.5
04/04/2014,10:55:00,1047.15
04/04/2014,11:00:00,1046.55
04/04/2014,11:05:00,1048.0
04/04/2014,11:10:00,1047.0
04/04/2014,11:15:00,1047.15
04/04/2014,11:20:00,1046.0
04/04/2014,11:25:00,1046.0
04/04/2014,11:30:00,1044.0
04/04/2014,11:35:00,1043.9
04/04/2014,11:40:00,1045.55
04/04/2014,11:45:00,1046.25
04/04/2014,11:50:00,1045.05
04/04/2014,11:55:00,1045.0
04/04/2014,12:00:00,1048.0
04/04/2014,12:05:00,1048.6
04/04/2014,12:10:00,1048.0
04/04/2014,12:15:00,1048.45
04/04/2014,12:20:00,1047.05
04/04/2014,12:25:00,1048.3
04/04/2014,12:30:00,1048.0
04/04/2014,12:35:00,1050.0
04/04/2014,12:40:00,1048.15
04/04/2014,12:45:00,1049.0
04/04/2014,12:50:00,1048.6
04/04/2014,12:55:00,1049.9
04/04/2014,13:00:00,1051.0
04/04/2014,13:05:00,1050.0
04/04/2014,13:10:00,1048.9
04/04/2014,13:15:00,1048.0
04/04/2014,13:20:00,1047.05
04/04/2014,13:25:00,1046.2
04/04/2014,13:30:00,1047.1
04/04/2014,13:35:00,1047.05
04/04/2014,13:40:00,1048.05
04/04/2014,13:45:00,1048.0
04/04/2014,13:50:00,1049.75
04/04/2014,13:55:00,1048.5
04/04/2014,14:00:00,1048.5
04/04/2014,14:05:00,1045.55
04/04/2014,14:10:00,1046.0
04/04/2014,14:15:00,1045.0
04/04/2014,14:20:00,1045.0
04/04/2014,14:25:00,1045.5
04/04/2014,14:30:00,1046.3
04/04/2014,14:35:00,1046.0
04/04/2014,14:40:00,1046.25
04/04/2014,14:45:00,1043.05
04/04/2014,14:50:00,1043.0
04/04/2014,14:55:00,1037.5
04/04/2014,15:00:00,1037.75
04/04/2014,15:05:00,1031.2
04/04/2014,15:10:00,1031.5
04/04/2014,15:15:00,1035.0
04/04/2014,15:20:00,1031.05
04/04/2014,15:25:00,1033.2
04/04/2014,15:30:00,1033.0
07/04/2014,09:20:00,1036.0
07/04/2014,09:25:00,1042.0
07/04/2014,09:30:00,1042.95
07/04/2014,09:35:00,1043.6
07/04/2014,09:40:00,1041.7
07/04/2014,09:45:00,1042.5
07/04/2014,09:50:00,1043.0
07/04/2014,09:55:00,1043.7
07/04/2014,10:00:00,1042.0
07/04/2014,10:05:00,1039.05
07/04/2014,10:10:00,1034.5
07/04/2014,10:15:00,1034.35
07/04/2014,10:20:00,1032.5
07/04/2014,10:25:00,1035.0
07/04/2014,10:30:00,1036.0
07/04/2014,10:35:00,1034.65
07/04/2014,10:40:00,1033.35
07/04/2014,10:45:00,1030.0
07/04/2014,10:50:00,1029.3
07/04/2014,10:55:00,1029.0
07/04/2014,11:00:00,1029.1
07/04/2014,11:05:00,1028.9
07/04/2014,11:10:00,1026.5
07/04/2014,11:15:00,1027.0
07/04/2014,11:20:00,1028.1
07/04/2014,11:25:00,1027.0
07/04/2014,11:30:00,1028.0
07/04/2014,11:35:00,1028.5
07/04/2014,11:40:00,1028.15
07/04/2014,11:45:00,1027.45
07/04/2014,11:50:00,1027.75
07/04/2014,11:55:00,1029.25
07/04/2014,12:00:00,1027.5
07/04/2014,12:05:00,1028.4
07/04/2014,12:10:00,1027.0
07/04/2014,12:15:00,1020.3
07/04/2014,12:20:00,1013.9
07/04/2014,12:25:00,1016.2
07/04/2014,12:30:00,1017.95
07/04/2014,12:35:00,1019.7
07/04/2014,12:40:00,1017.45
07/04/2014,12:45:00,1016.1
07/04/2014,12:50:00,1018.0
07/04/2014,12:55:00,1019.0
07/04/2014,13:00:00,1018.85
07/04/2014,13:05:00,1016.55
07/04/2014,13:10:00,1017.5
07/04/2014,13:15:00,1017.5
07/04/2014,13:20:00,1017.5
07/04/2014,13:25:00,1019.0
07/04/2014,13:30:00,1024.0
07/04/2014,13:35:00,1023.05
07/04/2014,13:40:00,1022.9
07/04/2014,13:45:00,1023.4
07/04/2014,13:50:00,1023.0
07/04/2014,13:55:00,1022.35
07/04/2014,14:00:00,1023.5
07/04/2014,14:05:00,1022.35
07/04/2014,14:10:00,1023.45
07/04/2014,14:15:00,1023.5
07/04/2014,14:20:00,1020.0
07/04/2014,14:25:00,1020.0
07/04/2014,14:30:00,1020.15
07/04/2014,14:35:00,1021.85
07/04/2014,14:40:00,1021.0
07/04/2014,14:45:00,1022.0
07/04/2014,14:50:00,1027.95
07/04/2014,14:55:00,1025.8
07/04/2014,15:00:00,1025.0
07/04/2014,15:05:00,1025.95
07/04/2014,15:10:00,1025.4
07/04/2014,15:15:00,1022.5
07/04/2014,15:20:00,1024.25
07/04/2014,15:25:00,1023.4
07/04/2014,15:30:00,1024.05
09/04/2014,09:20:00,1030.7
09/04/2014,09:25:00,1031.8
09/04/2014,09:30:00,1030.2
09/04/2014,09:35:00,1030.15
09/04/2014,09:40:00,1034.7
09/04/2014,09:45:00,1034.4
09/04/2014,09:50:00,1030.65
09/04/2014,09:55:00,1031.95
09/04/2014,10:00:00,1030.25
09/04/2014,10:05:00,1029.75
09/04/2014,10:10:00,1030.15
09/04/2014,10:15:00,1031.7
09/04/2014,10:20:00,1032.95
09/04/2014,10:25:00,1033.45
09/04/2014,10:30:00,1031.7
09/04/2014,10:35:00,1030.5
09/04/2014,10:40:00,1028.85
09/04/2014,10:45:00,1029.55
09/04/2014,10:50:00,1031.0
09/04/2014,10:55:00,1027.05
09/04/2014,11:00:00,1030.55
09/04/2014,11:05:00,1032.0
09/04/2014,11:10:00,1029.85
09/04/2014,11:15:00,1029.95
09/04/2014,11:20:00,1028.05
09/04/2014,11:25:00,1029.2
09/04/2014,11:30:00,1030.0
09/04/2014,11:35:00,1030.95
09/04/2014,11:40:00,1029.25
09/04/2014,11:45:00,1030.2
09/04/2014,11:50:00,1030.0
09/04/2014,11:55:00,1030.85
09/04/2014,12:00:00,1038.8
09/04/2014,12:05:00,1038.0
09/04/2014,12:10:00,1037.9
09/04/2014,12:15:00,1038.7
09/04/2014,12:20:00,1038.95
09/04/2014,12:25:00,1037.05
09/04/2014,12:30:00,1038.0
09/04/2014,12:35:00,1037.05
09/04/2014,12:40:00,1035.05
09/04/2014,12:45:00,1036.5
09/04/2014,12:50:00,1036.95
09/04/2014,12:55:00,1036.7
09/04/2014,13:00:00,1037.0
09/04/2014,13:05:00,1037.75
09/04/2014,13:10:00,1036.55
09/04/2014,13:15:00,1037.7
09/04/2014,13:20:00,1037.6
09/04/2014,13:25:00,1036.85
09/04/2014,13:30:00,1039.0
09/04/2014,13:35:00,1038.95
09/04/2014,13:40:00,1036.95
09/04/2014,13:45:00,1033.9
09/04/2014,13:50:00,1033.7
09/04/2014,13:55:00,1033.7
09/04/2014,14:00:00,1033.4
09/04/2014,14:05:00,1036.0
09/04/2014,14:10:00,1035.75
09/04/2014,14:15:00,1038.0
09/04/2014,14:20:00,1034.85
09/04/2014,14:25:00,1036.7
09/04/2014,14:30:00,1035.4
09/04/2014,14:35:00,1033.75
09/04/2014,14:40:00,1036.4
09/04/2014,14:45:00,1037.0
09/04/2014,14:50:00,1039.0
09/04/2014,14:55:00,1041.85
09/04/2014,15:00:00,1045.6
09/04/2014,15:05:00,1045.1
09/04/2014,15:10:00,1045.9
09/04/2014,15:15:00,1042.1
09/04/2014,15:20:00,1039.0
09/04/2014,15:25:00,1039.7
09/04/2014,15:30:00,1040.0
10/04/2014,09:20:00,1046.45
10/04/2014,09:25:00,1046.85
10/04/2014,09:30:00,1047.0
10/04/2014,09:35:00,1045.8
10/04/2014,09:40:00,1044.0
10/04/2014,09:45:00,1040.0
10/04/2014,09:50:00,1041.0
10/04/2014,09:55:00,1038.9
10/04/2014,10:00:00,1038.0
10/04/2014,10:05:00,1038.95
10/04/2014,10:10:00,1038.7
10/04/2014,10:15:00,1039.9
10/04/2014,10:20:00,1038.6
10/04/2014,10:25:00,1040.95
10/04/2014,10:30:00,1040.0
10/04/2014,10:35:00,1038.0
10/04/2014,10:40:00,1039.4
10/04/2014,10:45:00,1039.4
10/04/2014,10:50:00,1039.35
10/04/2014,10:55:00,1038.05
10/04/2014,11:00:00,1038.5
10/04/2014,11:05:00,1039.6
10/04/2014,11:10:00,1039.0
10/04/2014,11:15:00,1040.65
10/04/2014,11:20:00,1039.0
10/04/2014,11:25:00,1040.65
10/04/2014,11:30:00,1039.4
10/04/2014,11:35:00,1039.95
10/04/2014,11:40:00,1039.8
10/04/2014,11:45:00,1040.5
10/04/2014,11:50:00,1040.45
10/04/2014,11:55:00,1041.0
10/04/2014,12:00:00,1043.65
10/04/2014,12:05:00,1044.6
10/04/2014,12:10:00,1044.8
10/04/2014,12:15:00,1044.25
10/04/2014,12:20:00,1044.7
10/04/2014,12:25:00,1043.65
10/04/2014,12:30:00,1042.7
10/04/2014,12:35:00,1043.6
10/04/2014,12:40:00,1042.15
10/04/2014,12:45:00,1042.15
10/04/2014,12:50:00,1042.8
10/04/2014,12:55:00,1042.8
10/04/2014,13:00:00,1042.5
10/04/2014,13:05:00,1042.5
10/04/2014,13:10:00,1041.95
10/04/2014,13:15:00,1040.75
10/04/2014,13:20:00,1040.05
10/04/2014,13:25:00,1043.0
10/04/2014,13:30:00,1043.5
10/04/2014,13:35:00,1044.1
10/04/2014,13:40:00,1043.05
10/04/2014,13:45:00,1044.95
10/04/2014,13:50:00,1043.0
10/04/2014,13:55:00,1042.15
10/04/2014,14:00:00,1045.0
10/04/2014,14:05:00,1044.75
10/04/2014,14:10:00,1046.4
10/04/2014,14:15:00,1046.0
10/04/2014,14:20:00,1043.95
10/04/2014,14:25:00,1041.5
10/04/2014,14:30:00,1043.75
10/04/2014,14:35:00,1044.0
10/04/2014,14:40:00,1044.0
10/04/2014,14:45:00,1045.0
10/04/2014,14:50:00,1047.0
10/04/2014,14:55:00,1045.0
10/04/2014,15:00:00,1045.95
10/04/2014,15:05:00,1045.8
10/04/2014,15:10:00,1041.0
10/04/2014,15:15:00,1040.25
10/04/2014,15:20:00,1045.0
10/04/2014,15:25:00,1044.6
10/04/2014,15:30:00,1041.85
11/04/2014,09:20:00,1041.0
11/04/2014,09:25:00,1040.0
11/04/2014,09:30:00,1041.0
11/04/2014,09:35:00,1041.5
11/04/2014,09:40:00,1041.05
11/04/2014,09:45:00,1041.0
11/04/2014,09:50:00,1041.05
11/04/2014,09:55:00,1040.3
11/04/2014,10:00:00,1040.0
11/04/2014,10:05:00,1044.5
11/04/2014,10:10:00,1045.0
11/04/2014,10:15:00,1046.0
11/04/2014,10:20:00,1046.0
11/04/2014,10:25:00,1045.1
11/04/2014,10:30:00,1045.0
11/04/2014,10:35:00,1042.0
11/04/2014,10:40:00,1043.95
11/04/2014,10:45:00,1044.0
11/04/2014,10:50:00,1044.2
11/04/2014,10:55:00,1044.95
11/04/2014,11:00:00,1044.25
11/04/2014,11:05:00,1045.0
11/04/2014,11:10:00,1045.0
11/04/2014,11:15:00,1042.85
11/04/2014,11:20:00,1042.85
11/04/2014,11:25:00,1042.0
11/04/2014,11:30:00,1043.0
11/04/2014,11:35:00,1041.05
11/04/2014,11:40:00,1041.8
11/04/2014,11:45:00,1043.65
11/04/2014,11:50:00,1042.95
11/04/2014,11:55:00,1040.9
11/04/2014,12:00:00,1041.7
11/04/2014,12:05:00,1040.6
11/04/2014,12:10:00,1040.5
11/04/2014,12:15:00,1040.15
11/04/2014,12:20:00,1041.7
11/04/2014,12:25:00,1041.1
11/04/2014,12:30:00,1041.9
11/04/2014,12:35:00,1040.65
11/04/2014,12:40:00,1040.3
11/04/2014,12:45:00,1042.0
11/04/2014,12:50:00,1042.8
11/04/2014,12:55:00,1043.2
11/04/2014,13:00:00,1043.15
11/04/2014,13:05:00,1040.55
11/04/2014,13:10:00,1042.8
11/04/2014,13:15:00,1044.55
11/04/2014,13:20:00,1042.55
11/04/2014,13:25:00,1043.5
11/04/2014,13:30:00,1043.5
11/04/2014,13:35:00,1042.7
11/04/2014,13:40:00,1044.15
11/04/2014,13:45:00,1042.7
11/04/2014,13:50:00,1043.1
11/04/2014,13:55:00,1044.15
11/04/2014,14:00:00,1044.0
11/04/2014,14:05:00,1044.0
11/04/2014,14:10:00,1043.05
11/04/2014,14:15:00,1042.05
11/04/2014,14:20:00,1042.0
11/04/2014,14:25:00,1042.0
11/04/2014,14:30:00,1045.0
11/04/2014,14:35:00,1044.65
11/04/2014,14:40:00,1041.85
11/04/2014,14:45:00,1041.65
11/04/2014,14:50:00,1041.9
11/04/2014,14:55:00,1043.5
11/04/2014,15:00:00,1043.85
11/04/2014,15:05:00,1041.85
11/04/2014,15:10:00,1041.0
11/04/2014,15:15:00,1035.7
11/04/2014,15:20:00,1040.05
11/04/2014,15:25:00,1041.0
11/04/2014,15:30:00,1036.5
15/04/2014,09:20:00,1042.0
15/04/2014,09:25:00,1040.75
15/04/2014,09:30:00,1038.5
15/04/2014,09:35:00,1033.0
15/04/2014,09:40:00,1034.7
15/04/2014,09:45:00,1035.0
15/04/2014,09:50:00,1035.0
15/04/2014,09:55:00,1036.95
15/04/2014,10:00:00,1035.95
15/04/2014,10:05:00,1033.95
15/04/2014,10:10:00,1033.6
15/04/2014,10:15:00,1038.0
15/04/2014,10:20:00,1038.05
15/04/2014,10:25:00,1037.05
15/04/2014,10:30:00,1039.0
15/04/2014,10:35:00,1037.5
15/04/2014,10:40:00,1036.0
15/04/2014,10:45:00,1035.15
15/04/2014,10:50:00,1035.1
15/04/2014,10:55:00,1035.45
15/04/2014,11:00:00,1037.0
15/04/2014,11:05:00,1037.0
15/04/2014,11:10:00,1036.05
15/04/2014,11:15:00,1037.45
15/04/2014,11:20:00,1036.95
15/04/2014,11:25:00,1037.75
15/04/2014,11:30:00,1038.25
15/04/2014,11:35:00,1037.15
15/04/2014,11:40:00,1038.0
15/04/2014,11:45:00,1039.0
15/04/2014,11:50:00,1042.85
15/04/2014,11:55:00,1041.05
15/04/2014,12:00:00,1039.05
15/04/2014,12:05:00,1042.3
15/04/2014,12:10:00,1044.05
15/04/2014,12:15:00,1039.0
15/04/2014,12:20:00,1039.95
15/04/2014,12:25:00,1035.4
15/04/2014,12:30:00,1036.85
15/04/2014,12:35:00,1036.0
15/04/2014,12:40:00,1032.55
15/04/2014,12:45:00,1036.8
15/04/2014,12:50:00,1037.7
15/04/2014,12:55:00,1037.7
15/04/2014,13:00:00,1035.0
15/04/2014,13:05:00,1035.0
15/04/2014,13:10:00,1021.0
15/04/2014,13:15:00,1024.8
15/04/2014,13:20:00,1028.9
15/04/2014,13:25:00,1028.35
15/04/2014,13:30:00,1029.0
15/04/2014,13:35:00,1024.0
15/04/2014,13:40:00,1028.2
15/04/2014,13:45:00,1028.4
15/04/2014,13:50:00,1028.25
15/04/2014,13:55:00,1027.15
15/04/2014,14:00:00,1029.7
15/04/2014,14:05:00,1030.0
15/04/2014,14:10:00,1031.3
15/04/2014,14:15:00,1029.95
15/04/2014,14:20:00,1030.95
15/04/2014,14:25:00,1031.7
15/04/2014,14:30:00,1029.95
15/04/2014,14:35:00,1028.75
15/04/2014,14:40:00,1029.95
15/04/2014,14:45:00,1030.0
15/04/2014,14:50:00,1029.75
15/04/2014,14:55:00,1029.9
15/04/2014,15:00:00,1029.95
15/04/2014,15:05:00,1029.55
15/04/2014,15:10:00,1029.2
15/04/2014,15:15:00,1025.35
15/04/2014,15:20:00,1025.05
15/04/2014,15:25:00,1026.9
15/04/2014,15:30:00,1024.0
16/04/2014,09:20:00,1049.9
16/04/2014,09:25:00,1049.75
16/04/2014,09:30:00,1042.45
16/04/2014,09:35:00,1040.5
16/04/2014,09:40:00,1045.0
16/04/2014,09:45:00,1043.6
16/04/2014,09:50:00,1039.15
16/04/2014,09:55:00,1040.95
16/04/2014,10:00:00,1040.0
16/04/2014,10:05:00,1039.6
16/04/2014,10:10:00,1036.0
16/04/2014,10:15:00,1037.3
16/04/2014,10:20:00,1039.0
16/04/2014,10:25:00,1038.2
16/04/2014,10:30:00,1038.0
16/04/2014,10:35:00,1036.15
16/04/2014,10:40:00,1037.0
16/04/2014,10:45:00,1037.0
16/04/2014,10:50:00,1035.0
16/04/2014,10:55:00,1036.0
16/04/2014,11:00:00,1033.95
16/04/2014,11:05:00,1034.85
16/04/2014,11:10:00,1034.2
16/04/2014,11:15:00,1035.0
16/04/2014,11:20:00,1034.0
16/04/2014,11:25:00,1034.7
16/04/2014,11:30:00,1034.85
16/04/2014,11:35:00,1037.0
16/04/2014,11:40:00,1035.0
16/04/2014,11:45:00,1035.0
16/04/2014,11:50:00,1035.75
16/04/2014,11:55:00,1035.7
16/04/2014,12:00:00,1035.45
16/04/2014,12:05:00,1035.0
16/04/2014,12:10:00,1035.15
16/04/2014,12:15:00,1034.4
16/04/2014,12:20:00,1034.8
16/04/2014,12:25:00,1034.9
16/04/2014,12:30:00,1034.7
16/04/2014,12:35:00,1034.5
16/04/2014,12:40:00,1033.0
16/04/2014,12:45:00,1027.7
16/04/2014,12:50:00,1026.45
16/04/2014,12:55:00,1023.95
16/04/2014,13:00:00,1023.0
16/04/2014,13:05:00,1023.95
16/04/2014,13:10:00,1023.0
16/04/2014,13:15:00,1022.6
16/04/2014,13:20:00,1022.0
16/04/2014,13:25:00,1008.3
16/04/2014,13:30:00,1003.0
16/04/2014,13:35:00,1007.45
