DATE,TIME,CLOSE
12/12/2014,13:05:00,1072.25
12/12/2014,13:10:00,1070.75
12/12/2014,13:15:00,1072.15
12/12/2014,13:20:00,1072.6
12/12/2014,13:25:00,1073.65
12/12/2014,13:30:00,1076.5
12/12/2014,13:35:00,1073.1
12/12/2014,13:40:00,1078.9
12/12/2014,13:45:00,1082.05
12/12/2014,13:50:00,1082.7
12/12/2014,13:55:00,1076.9
12/12/2014,14:00:00,1077.2
12/12/2014,14:05:00,1076.0
12/12/2014,14:10:00,1077.0
12/12/2014,14:15:00,1077.25
12/12/2014,14:20:00,1084.0
12/12/2014,14:25:00,1081.0
12/12/2014,14:30:00,1079.25
12/12/2014,14:35:00,1084.25
12/12/2014,14:40:00,1080.3
12/12/2014,14:45:00,1073.35
12/12/2014,14:50:00,1048.1
12/12/2014,14:55:00,1063.0
12/12/2014,15:00:00,1059.65
12/12/2014,15:05:00,1049.0
12/12/2014,15:10:00,1046.55
12/12/2014,15:15:00,1058.0
12/12/2014,15:20:00,1059.6
12/12/2014,15:25:00,1059.2
12/12/2014,15:30:00,1058.2
15/12/2014,09:20:00,1056.1
15/12/2014,09:25:00,1048.8
15/12/2014,09:30:00,1042.0
15/12/2014,09:35:00,1040.55
15/12/2014,09:40:00,1048.45
15/12/2014,09:45:00,1042.9
15/12/2014,09:50:00,1036.25
15/12/2014,09:55:00,1038.15
15/12/2014,10:00:00,1034.25
15/12/2014,10:05:00,1042.15
15/12/2014,10:10:00,1039.95
15/12/2014,10:15:00,1040.0
15/12/2014,10:20:00,1042.5
15/12/2014,10:25:00,1037.85
15/12/2014,10:30:00,1036.7
15/12/2014,10:35:00,1033.5
15/12/2014,10:40:00,1033.4
15/12/2014,10:45:00,1034.6
15/12/2014,10:50:00,1035.05
15/12/2014,10:55:00,1035.0
15/12/2014,11:00:00,1034.85
15/12/2014,11:05:00,1034.4
15/12/2014,11:10:00,1034.65
15/12/2014,11:15:00,1031.6
15/12/2014,11:20:00,1029.05
15/12/2014,11:25:00,1030.0
15/12/2014,11:30:00,1029.7
15/12/2014,11:35:00,1026.95
15/12/2014,11:40:00,1030.15
15/12/2014,11:45:00,1032.0
15/12/2014,11:50:00,1032.65
15/12/2014,11:55:00,1032.95
15/12/2014,12:00:00,1032.4
15/12/2014,12:05:00,1030.9
15/12/2014,12:10:00,1032.9
15/12/2014,12:15:00,1029.45
15/12/2014,12:20:00,1027.15
15/12/2014,12:25:00,1027.35
15/12/2014,12:30:00,1028.5
15/12/2014,12:35:00,1028.3
15/12/2014,12:40:00,1027.1
15/12/2014,12:45:00,1027.8
15/12/2014,12:50:00,1027.7
15/12/2014,12:55:00,1029.3
15/12/2014,13:00:00,1027.2
15/12/2014,13:05:00,1029.0
15/12/2014,13:10:00,1029.0
15/12/2014,13:15:00,1029.0
15/12/2014,13:20:00,1028.4
15/12/2014,13:25:00,1029.2
15/12/2014,13:30:00,1034.95
15/12/2014,13:35:00,1036.3
15/12/2014,13:40:00,1038.05
15/12/2014,13:45:00,1037.1
15/12/2014,13:50:00,1033.6
15/12/2014,13:55:00,1036.3
15/12/2014,14:00:00,1036.05
15/12/2014,14:05:00,1036.0
15/12/2014,14:10:00,1034.45
15/12/2014,14:15:00,1033.35
15/12/2014,14:20:00,1033.7
15/12/2014,14:25:00,1033.25
15/12/2014,14:30:00,1032.25
15/12/2014,14:35:00,1029.75
15/12/2014,14:40:00,1029.0
15/12/2014,14:45:00,1027.4
15/12/2014,14:50:00,1029.3
15/12/2014,14:55:00,1029.0
15/12/2014,15:00:00,1029.0
15/12/2014,15:05:00,1027.5
15/12/2014,15:10:00,1025.0
15/12/2014,15:15:00,1026.8
15/12/2014,15:20:00,1024.1
15/12/2014,15:25:00,1023.3
15/12/2014,15:30:00,1026.1
16/12/2014,09:20:00,1020.5
16/12/2014,09:25:00,1020.0
16/12/2014,09:30:00,1013.45
16/12/2014,09:35:00,1006.35
16/12/2014,09:40:00,1004.85
16/12/2014,09:45:00,1006.5
16/12/2014,09:50:00,1009.15
16/12/2014,09:55:00,1012.25
16/12/2014,10:00:00,1011.4
16/12/2014,10:05:00,1015.45
16/12/2014,10:10:00,1011.25
16/12/2014,10:15:00,1007.65
16/12/2014,10:20:00,1009.0
16/12/2014,10:25:00,1010.35
16/12/2014,10:30:00,1015.3
16/12/2014,10:35:00,1012.85
16/12/2014,10:40:00,1008.65
16/12/2014,10:45:00,1005.65
16/12/2014,10:50:00,1005.85
16/12/2014,10:55:00,1005.85
16/12/2014,11:00:00,1002.0
16/12/2014,11:05:00,1003.85
16/12/2014,11:10:00,1000.0
16/12/2014,11:15:00,994.05
16/12/2014,11:20:00,993.35
16/12/2014,11:25:00,991.9
16/12/2014,11:30:00,991.05
16/12/2014,11:35:00,996.95
16/12/2014,11:40:00,1001.65
16/12/2014,11:45:00,999.7
16/12/2014,11:50:00,1000.1
16/12/2014,11:55:00,1004.8
16/12/2014,12:00:00,1003.2
16/12/2014,12:05:00,997.5
16/12/2014,12:10:00,1001.75
16/12/2014,12:15:00,1001.75
16/12/2014,12:20:00,1002.2
16/12/2014,12:25:00,1002.4
16/12/2014,12:30:00,1006.0
16/12/2014,12:35:00,1004.1
16/12/2014,12:40:00,1000.05
16/12/2014,12:45:00,1000.0
16/12/2014,12:50:00,1000.0
16/12/2014,12:55:00,999.0
16/12/2014,13:00:00,995.05
16/12/2014,13:05:00,994.15
16/12/2014,13:10:00,993.55
16/12/2014,13:15:00,993.8
16/12/2014,13:20:00,1000.75
16/12/2014,13:25:00,999.55
16/12/2014,13:30:00,998.05
16/12/2014,13:35:00,1001.25
16/12/2014,13:40:00,1002.25
16/12/2014,13:45:00,1006.35
16/12/2014,13:50:00,1002.1
16/12/2014,13:55:00,1001.95
16/12/2014,14:00:00,998.0
16/12/2014,14:05:00,996.15
16/12/2014,14:10:00,995.35
16/12/2014,14:15:00,994.05
16/12/2014,14:20:00,994.0
16/12/2014,14:25:00,992.5
16/12/2014,14:30:00,991.5
16/12/2014,14:35:00,988.85
16/12/2014,14:40:00,988.75
16/12/2014,14:45:00,992.1
16/12/2014,14:50:00,992.25
16/12/2014,14:55:00,994.5
16/12/2014,15:00:00,992.1
16/12/2014,15:05:00,987.3
16/12/2014,15:10:00,985.35
16/12/2014,15:15:00,976.2
16/12/2014,15:20:00,966.8
16/12/2014,15:25:00,970.9
16/12/2014,15:30:00,974.0
17/12/2014,09:20:00,970.65
17/12/2014,09:25:00,972.35
17/12/2014,09:30:00,954.4
17/12/2014,09:35:00,940.0
17/12/2014,09:40:00,944.3
17/12/2014,09:45:00,935.35
17/12/2014,09:50:00,936.6
17/12/2014,09:55:00,934.75
17/12/2014,10:00:00,926.85
17/12/2014,10:05:00,915.55
17/12/2014,10:10:00,887.0
17/12/2014,10:15:00,889.9
17/12/2014,10:20:00,887.2
17/12/2014,10:25:00,888.75
17/12/2014,10:30:00,893.5
17/12/2014,10:35:00,902.95
17/12/2014,10:40:00,902.1
17/12/2014,10:45:00,900.0
17/12/2014,10:50:00,898.8
17/12/2014,10:55:00,898.65
17/12/2014,11:00:00,906.95
17/12/2014,11:05:00,907.0
17/12/2014,11:10:00,912.2
17/12/2014,11:15:00,911.55
17/12/2014,11:20:00,913.0
17/12/2014,11:25:00,918.5
17/12/2014,11:30:00,917.5
17/12/2014,11:35:00,916.4
17/12/2014,11:40:00,912.6
17/12/2014,11:45:00,917.0
17/12/2014,11:50:00,925.0
17/12/2014,11:55:00,926.25
17/12/2014,12:00:00,934.0
17/12/2014,12:05:00,927.45
17/12/2014,12:10:00,936.4
17/12/2014,12:15:00,927.6
17/12/2014,12:20:00,928.1
17/12/2014,12:25:00,927.7
17/12/2014,12:30:00,919.3
17/12/2014,12:35:00,926.0
17/12/2014,12:40:00,924.85
17/12/2014,12:45:00,925.8
17/12/2014,12:50:00,922.45
17/12/2014,12:55:00,912.6
17/12/2014,13:00:00,917.95
17/12/2014,13:05:00,922.75
17/12/2014,13:10:00,923.4
17/12/2014,13:15:00,924.0
17/12/2014,13:20:00,925.3
17/12/2014,13:25:00,926.6
17/12/2014,13:30:00,929.5
17/12/2014,13:35:00,921.55
17/12/2014,13:40:00,921.85
17/12/2014,13:45:00,920.1
17/12/2014,13:50:00,924.2
17/12/2014,13:55:00,923.0
17/12/2014,14:00:00,921.15
17/12/2014,14:05:00,922.75
17/12/2014,14:10:00,922.3
17/12/2014,14:15:00,922.05
17/12/2014,14:20:00,922.4
17/12/2014,14:25:00,921.3
17/12/2014,14:30:00,925.0
17/12/2014,14:35:00,921.1
17/12/2014,14:40:00,919.2
17/12/2014,14:45:00,920.15
17/12/2014,14:50:00,918.45
17/12/2014,14:55:00,919.0
17/12/2014,15:00:00,912.05
17/12/2014,15:05:00,901.7
17/12/2014,15:10:00,894.35
17/12/2014,15:15:00,889.0
17/12/2014,15:20:00,885.0
17/12/2014,15:25:00,873.0
17/12/2014,15:30:00,873.5
18/12/2014,09:20:00,906.05
18/12/2014,09:25:00,904.75
18/12/2014,09:30:00,908.45
18/12/2014,09:35:00,913.5
18/12/2014,09:40:00,922.45
18/12/2014,09:45:00,921.7
18/12/2014,09:50:00,917.15
18/12/2014,09:55:00,912.45
18/12/2014,10:00:00,910.5
18/12/2014,10:05:00,915.5
18/12/2014,10:10:00,915.3
18/12/2014,10:15:00,914.8
18/12/2014,10:20:00,914.55
18/12/2014,10:25:00,913.9
18/12/2014,10:30:00,912.35
18/12/2014,10:35:00,906.4
18/12/2014,10:40:00,903.95
18/12/2014,10:45:00,906.75
18/12/2014,10:50:00,908.6
18/12/2014,10:55:00,906.0
18/12/2014,11:00:00,905.25
18/12/2014,11:05:00,900.55
18/12/2014,11:10:00,899.45
18/12/2014,11:15:00,895.5
18/12/2014,11:20:00,896.5
18/12/2014,11:25:00,902.05
18/12/2014,11:30:00,899.0
18/12/2014,11:35:00,901.3
18/12/2014,11:40:00,905.5
18/12/2014,11:45:00,903.0
18/12/2014,11:50:00,903.25
18/12/2014,11:55:00,906.75
18/12/2014,12:00:00,905.0
18/12/2014,12:05:00,905.75
18/12/2014,12:10:00,908.0
18/12/2014,12:15:00,906.4
18/12/2014,12:20:00,906.6
18/12/2014,12:25:00,912.4
18/12/2014,12:30:00,910.55
18/12/2014,12:35:00,911.25
18/12/2014,12:40:00,909.2
18/12/2014,12:45:00,909.4
18/12/2014,12:50:00,908.15
18/12/2014,12:55:00,907.25
18/12/2014,13:00:00,908.5
18/12/2014,13:05:00,907.5
18/12/2014,13:10:00,912.0
18/12/2014,13:15:00,911.0
18/12/2014,13:20:00,910.05
18/12/2014,13:25:00,908.4
18/12/2014,13:30:00,908.85
18/12/2014,13:35:00,910.95
18/12/2014,13:40:00,911.1
18/12/2014,13:45:00,908.15
18/12/2014,13:50:00,909.85
18/12/2014,13:55:00,901.85
18/12/2014,14:00:00,905.2
18/12/2014,14:05:00,908.2
18/12/2014,14:10:00,906.75
18/12/2014,14:15:00,904.7
18/12/2014,14:20:00,904.55
18/12/2014,14:25:00,905.35
18/12/2014,14:30:00,909.95
18/12/2014,14:35:00,928.0
18/12/2014,14:40:00,925.25
18/12/2014,14:45:00,930.55
18/12/2014,14:50:00,943.2
18/12/2014,14:55:00,941.5
18/12/2014,15:00:00,937.1
18/12/2014,15:05:00,941.4
18/12/2014,15:10:00,936.6
18/12/2014,15:15:00,940.85
18/12/2014,15:20:00,943.75
18/12/2014,15:25:00,940.5
18/12/2014,15:30:00,938.0
19/12/2014,09:20:00,954.1
19/12/2014,09:25:00,955.7
19/12/2014,09:30:00,954.15
19/12/2014,09:35:00,961.8
19/12/2014,09:40:00,961.05
19/12/2014,09:45:00,955.55
19/12/2014,09:50:00,954.25
19/12/2014,09:55:00,949.55
19/12/2014,10:00:00,954.1
19/12/2014,10:05:00,950.9
19/12/2014,10:10:00,951.0
19/12/2014,10:15:00,953.0
19/12/2014,10:20:00,951.8
19/12/2014,10:25:00,952.0
19/12/2014,10:30:00,952.5
19/12/2014,10:35:00,950.05
19/12/2014,10:40:00,949.7
19/12/2014,10:45:00,950.5
19/12/2014,10:50:00,952.2
19/12/2014,10:55:00,951.15
19/12/2014,11:00:00,951.0
19/12/2014,11:05:00,950.9
19/12/2014,11:10:00,950.95
19/12/2014,11:15:00,948.9
19/12/2014,11:20:00,942.25
19/12/2014,11:25:00,941.6
19/12/2014,11:30:00,943.4
19/12/2014,11:35:00,947.0
19/12/2014,11:40:00,947.15
19/12/2014,11:45:00,948.0
19/12/2014,11:50:00,943.9
19/12/2014,11:55:00,945.0
19/12/2014,12:00:00,947.0
19/12/2014,12:05:00,946.6
19/12/2014,12:10:00,946.8
19/12/2014,12:15:00,947.0
19/12/2014,12:20:00,946.1
19/12/2014,12:25:00,945.5
19/12/2014,12:30:00,945.5
19/12/2014,12:35:00,945.6
19/12/2014,12:40:00,943.15
19/12/2014,12:45:00,944.8
19/12/2014,12:50:00,945.25
19/12/2014,12:55:00,945.8
19/12/2014,13:00:00,945.0
19/12/2014,13:05:00,946.3
19/12/2014,13:10:00,945.75
19/12/2014,13:15:00,942.5
19/12/2014,13:20:00,944.65
19/12/2014,13:25:00,944.8
19/12/2014,13:30:00,943.5
19/12/2014,13:35:00,945.0
19/12/2014,13:40:00,943.25
19/12/2014,13:45:00,945.65
19/12/2014,13:50:00,945.2
19/12/2014,13:55:00,938.1
19/12/2014,14:00:00,939.0
19/12/2014,14:05:00,926.8
19/12/2014,14:10:00,931.85
19/12/2014,14:15:00,932.25
19/12/2014,14:20:00,928.2
19/12/2014,14:25:00,921.9
19/12/2014,14:30:00,913.8
19/12/2014,14:35:00,917.7
19/12/2014,14:40:00,913.0
19/12/2014,14:45:00,917.3
19/12/2014,14:50:00,927.75
19/12/2014,14:55:00,916.5
19/12/2014,15:00:00,922.0
19/12/2014,15:05:00,918.55
19/12/2014,15:10:00,918.65
19/12/2014,15:15:00,913.8
19/12/2014,15:20:00,913.0
19/12/2014,15:25:00,912.25
19/12/2014,15:30:00,913.7
22/12/2014,09:20:00,926.0
22/12/2014,09:25:00,932.1
22/12/2014,09:30:00,926.75
22/12/2014,09:35:00,931.65
22/12/2014,09:40:00,939.95
22/12/2014,09:45:00,942.0
22/12/2014,09:50:00,940.15
22/12/2014,09:55:00,936.9
22/12/2014,10:00:00,941.2
22/12/2014,10:05:00,943.4
22/12/2014,10:10:00,941.35
22/12/2014,10:15:00,939.75
22/12/2014,10:20:00,938.8
22/12/2014,10:25:00,937.25
22/12/2014,10:30:00,935.45
22/12/2014,10:35:00,935.6
22/12/2014,10:40:00,934.0
22/12/2014,10:45:00,934.65
22/12/2014,10:50:00,934.05
22/12/2014,10:55:00,932.95
22/12/2014,11:00:00,935.5
22/12/2014,11:05:00,935.0
22/12/2014,11:10:00,936.15
22/12/2014,11:15:00,938.8
22/12/2014,11:20:00,937.1
22/12/2014,11:25:00,937.3
22/12/2014,11:30:00,937.0
22/12/2014,11:35:00,935.0
22/12/2014,11:40:00,934.75
22/12/2014,11:45:00,934.7
22/12/2014,11:50:00,934.4
22/12/2014,11:55:00,935.1
22/12/2014,12:00:00,933.5
22/12/2014,12:05:00,931.0
22/12/2014,12:10:00,929.05
22/12/2014,12:15:00,928.4
22/12/2014,12:20:00,928.1
22/12/2014,12:25:00,929.1
22/12/2014,12:30:00,929.1
22/12/2014,12:35:00,931.5
22/12/2014,12:40:00,931.6
22/12/2014,12:45:00,931.0
22/12/2014,12:50:00,931.4
22/12/2014,12:55:00,929.5
22/12/2014,13:00:00,930.5
22/12/2014,13:05:00,929.3
22/12/2014,13:10:00,929.95
22/12/2014,13:15:00,929.4
22/12/2014,13:20:00,929.7
22/12/2014,13:25:00,930.2
22/12/2014,13:30:00,929.4
22/12/2014,13:35:00,929.6
22/12/2014,13:40:00,932.45
22/12/2014,13:45:00,931.15
22/12/2014,13:50:00,934.0
22/12/2014,13:55:00,936.15
22/12/2014,14:00:00,933.0
22/12/2014,14:05:00,934.9
22/12/2014,14:10:00,935.55
22/12/2014,14:15:00,935.0
22/12/2014,14:20:00,933.0
22/12/2014,14:25:00,935.0
22/12/2014,14:30:00,934.1
22/12/2014,14:35:00,934.0
22/12/2014,14:40:00,935.6
22/12/2014,14:45:00,938.4
22/12/2014,14:50:00,937.0
22/12/2014,14:55:00,936.65
22/12/2014,15:00:00,934.35
22/12/2014,15:05:00,933.2
22/12/2014,15:10:00,927.0
22/12/2014,15:15:00,930.6
22/12/2014,15:20:00,931.3
22/12/2014,15:25:00,931.0
22/12/2014,15:30:00,929.95
23/12/2014,09:20:00,957.5
23/12/2014,09:25:00,953.0
23/12/2014,09:30:00,961.7
23/12/2014,09:35:00,965.95
23/12/2014,09:40:00,965.3
23/12/2014,09:45:00,961.45
23/12/2014,09:50:00,962.95
23/12/2014,09:55:00,960.25
23/12/2014,10:00:00,959.05
23/12/2014,10:05:00,961.7
23/12/2014,10:10:00,964.5
23/12/2014,10:15:00,961.5
23/12/2014,10:20:00,960.5
23/12/2014,10:25:00,961.5
23/12/2014,10:30:00,962.55
23/12/2014,10:35:00,963.0
23/12/2014,10:40:00,968.75
23/12/2014,10:45:00,971.5
23/12/2014,10:50:00,971.4
23/12/2014,10:55:00,974.35
23/12/2014,11:00:00,974.0
23/12/2014,11:05:00,978.9
23/12/2014,11:10:00,976.4
23/12/2014,11:15:00,976.0
23/12/2014,11:20:00,978.5
23/12/2014,11:25:00,979.25
23/12/2014,11:30:00,977.55
23/12/2014,11:35:00,974.55
23/12/2014,11:40:00,974.6
23/12/2014,11:45:00,970.5
23/12/2014,11:50:00,973.3
23/12/2014,11:55:00,970.3
23/12/2014,12:00:00,969.7
23/12/2014,12:05:00,971.0
23/12/2014,12:10:00,970.6
23/12/2014,12:15:00,966.65
23/12/2014,12:20:00,966.0
23/12/2014,12:25:00,962.0
23/12/2014,12:30:00,959.7
23/12/2014,12:35:00,958.2
23/12/2014,12:40:00,961.2
23/12/2014,12:45:00,957.0
23/12/2014,12:50:00,957.55
23/12/2014,12:55:00,960.4
23/12/2014,13:00:00,964.25
23/12/2014,13:05:00,962.25
23/12/2014,13:10:00,961.45
23/12/2014,13:15:00,960.95
23/12/2014,13:20:00,961.95
23/12/2014,13:25:00,967.9
23/12/2014,13:30:00,966.5
23/12/2014,13:35:00,968.95
23/12/2014,13:40:00,965.2
23/12/2014,13:45:00,971.6
23/12/2014,13:50:00,968.2
23/12/2014,13:55:00,968.7
23/12/2014,14:00:00,966.6
23/12/2014,14:05:00,966.6
23/12/2014,14:10:00,967.7
23/12/2014,14:15:00,965.7
23/12/2014,14:20:00,968.0
23/12/2014,14:25:00,967.6
23/12/2014,14:30:00,966.8
23/12/2014,14:35:00,967.8
23/12/2014,14:40:00,971.5
23/12/2014,14:45:00,974.6
23/12/2014,14:50:00,972.95
23/12/2014,14:55:00,973.2
23/12/2014,15:00:00,971.0
23/12/2014,15:05:00,965.75
23/12/2014,15:10:00,960.9
23/12/2014,15:15:00,963.75
23/12/2014,15:20:00,964.55
23/12/2014,15:25:00,965.1
23/12/2014,15:30:00,964.2
24/12/2014,09:20:00,980.9
24/12/2014,09:25:00,985.0
24/12/2014,09:30:00,989.7
24/12/2014,09:35:00,985.8
24/12/2014,09:40:00,987.6
24/12/2014,09:45:00,985.0
24/12/2014,09:50:00,986.3
24/12/2014,09:55:00,981.95
24/12/2014,10:00:00,982.5
24/12/2014,10:05:00,981.7
24/12/2014,10:10:00,978.1
24/12/2014,10:15:00,979.4
24/12/2014,10:20:00,980.5
24/12/2014,10:25:00,981.2
24/12/2014,10:30:00,979.35
24/12/2014,10:35:00,979.75
24/12/2014,10:40:00,982.1
24/12/2014,10:45:00,983.0
24/12/2014,10:50:00,983.2
24/12/2014,10:55:00,983.4
24/12/2014,11:00:00,982.15
24/12/2014,11:05:00,981.3
24/12/2014,11:10:00,981.25
24/12/2014,11:15:00,982.45
24/12/2014,11:20:00,982.95
24/12/2014,11:25:00,983.4
24/12/2014,11:30:00,983.7
24/12/2014,11:35:00,983.1
24/12/2014,11:40:00,982.5
24/12/2014,11:45:00,977.85
24/12/2014,11:50:00,977.85
24/12/2014,11:55:00,979.75
24/12/2014,12:00:00,978.6
24/12/2014,12:05:00,977.8
24/12/2014,12:10:00,979.1
24/12/2014,12:15:00,980.4
24/12/2014,12:20:00,980.9
24/12/2014,12:25:00,983.1
24/12/2014,12:30:00,982.65
24/12/2014,12:35:00,981.8
24/12/2014,12:40:00,982.05
24/12/2014,12:45:00,982.0
24/12/2014,12:50:00,981.7
24/12/2014,12:55:00,982.5
24/12/2014,13:00:00,982.5
24/12/2014,13:05:00,981.7
24/12/2014,13:10:00,982.0
24/12/2014,13:15:00,981.7
24/12/2014,13:20:00,978.8
24/12/2014,13:25:00,980.5
24/12/2014,13:30:00,980.65
24/12/2014,13:35:00,980.6
24/12/2014,13:40:00,981.3
24/12/2014,13:45:00,982.4
24/12/2014,13:50:00,985.0
24/12/2014,13:55:00,986.6
24/12/2014,14:00:00,988.55
24/12/2014,14:05:00,987.55
24/12/2014,14:10:00,989.2
24/12/2014,14:15:00,986.55
24/12/2014,14:20:00,987.15
24/12/2014,14:25:00,985.55
24/12/2014,14:30:00,983.0
24/12/2014,14:35:00,983.8
24/12/2014,14:40:00,982.9
24/12/2014,14:45:00,984.6
24/12/2014,14:50:00,983.55
24/12/2014,14:55:00,981.6
24/12/2014,15:00:00,981.0
24/12/2014,15:05:00,975.0
24/12/2014,15:10:00,974.3
24/12/2014,15:15:00,975.15
24/12/2014,15:20:00,979.0
24/12/2014,15:25:00,976.05
24/12/2014,15:30:00,980.0
26/12/2014,09:20:00,990.4
26/12/2014,09:25:00,988.9
26/12/2014,09:30:00,987.0
26/12/2014,09:35:00,987.75
26/12/2014,09:40:00,982.5
26/12/2014,09:45:00,980.3
26/12/2014,09:50:00,978.1
26/12/2014,09:55:00,983.5
26/12/2014,10:00:00,983.0
26/12/2014,10:05:00,984.4
26/12/2014,10:10:00,984.25
26/12/2014,10:15:00,981.95
26/12/2014,10:20:00,982.1
26/12/2014,10:25:00,985.4
26/12/2014,10:30:00,983.0
26/12/2014,10:35:00,983.65
26/12/2014,10:40:00,983.7
26/12/2014,10:45:00,983.0
26/12/2014,10:50:00,982.3
26/12/2014,10:55:00,982.8
26/12/2014,11:00:00,983.25
26/12/2014,11:05:00,982.3
26/12/2014,11:10:00,982.7
26/12/2014,11:15:00,982.85
26/12/2014,11:20:00,982.3
26/12/2014,11:25:00,982.8
26/12/2014,11:30:00,982.5
26/12/2014,11:35:00,980.65
26/12/2014,11:40:00,980.3
26/12/2014,11:45:00,978.5
26/12/2014,11:50:00,981.35
26/12/2014,11:55:00,982.5
26/12/2014,12:00:00,981.7
26/12/2014,12:05:00,982.65
26/12/2014,12:10:00,983.45
26/12/2014,12:15:00,983.0
26/12/2014,12:20:00,981.0
26/12/2014,12:25:00,981.35
26/12/2014,12:30:00,982.5
26/12/2014,12:35:00,983.05
26/12/2014,12:40:00,982.25
26/12/2014,12:45:00,982.0
26/12/2014,12:50:00,982.1
26/12/2014,12:55:00,981.5
26/12/2014,13:00:00,981.7
26/12/2014,13:05:00,982.0
26/12/2014,13:10:00,981.7
26/12/2014,13:15:00,982.05
26/12/2014,13:20:00,980.5
26/12/2014,13:25:00,980.8
26/12/2014,13:30:00,980.7
26/12/2014,13:35:00,982.0
26/12/2014,13:40:00,981.5
26/12/2014,13:45:00,985.4
26/12/2014,13:50:00,985.85
26/12/2014,13:55:00,986.35
26/12/2014,14:00:00,984.8
26/12/2014,14:05:00,983.05
26/12/2014,14:10:00,983.95
26/12/2014,14:15:00,985.0
26/12/2014,14:20:00,985.0
26/12/2014,14:25:00,983.5
26/12/2014,14:30:00,983.25
26/12/2014,14:35:00,982.05
26/12/2014,14:40:00,983.6
26/12/2014,14:45:00,983.5
26/12/2014,14:50:00,982.75
26/12/2014,14:55:00,981.0
26/12/2014,15:00:00,981.05
26/12/2014,15:05:00,984.7
26/12/2014,15:10:00,984.2
26/12/2014,15:15:00,983.8
26/12/2014,15:20:00,983.6
26/12/2014,15:25:00,983.7
26/12/2014,15:30:00,984.3
29/12/2014,09:20:00,991.7
29/12/2014,09:25:00,985.7
29/12/2014,09:30:00,986.5
29/12/2014,09:35:00,984.0
29/12/2014,09:40:00,986.0
29/12/2014,09:45:00,985.7
29/12/2014,09:50:00,986.45
29/12/2014,09:55:00,985.3
29/12/2014,10:00:00,985.1
29/12/2014,10:05:00,986.0
29/12/2014,10:10:00,987.7
29/12/2014,10:15:00,988.0
29/12/2014,10:20:00,986.1
29/12/2014,10:25:00,986.2
29/12/2014,10:30:00,985.5
29/12/2014,10:35:00,984.5
29/12/2014,10:40:00,985.5
29/12/2014,10:45:00,986.0
29/12/2014,10:50:00,986.05
29/12/2014,10:55:00,985.95
29/12/2014,11:00:00,986.0
29/12/2014,11:05:00,990.4
29/12/2014,11:10:00,994.8
29/12/2014,11:15:00,992.35
29/12/2014,11:20:00,993.65
29/12/2014,11:25:00,994.0
29/12/2014,11:30:00,994.1
29/12/2014,11:35:00,991.7
29/12/2014,11:40:00,989.65
29/12/2014,11:45:00,989.35
29/12/2014,11:50:00,991.85
29/12/2014,11:55:00,990.25
29/12/2014,12:00:00,990.15
29/12/2014,12:05:00,992.0
29/12/2014,12:10:00,992.6
29/12/2014,12:15:00,992.2
29/12/2014,12:20:00,991.65
29/12/2014,12:25:00,993.0
29/12/2014,12:30:00,992.9
29/12/2014,12:35:00,993.15
29/12/2014,12:40:00,991.65
29/12/2014,12:45:00,991.0
29/12/2014,12:50:00,991.45
29/12/2014,12:55:00,990.25
29/12/2014,13:00:00,990.1
29/12/2014,13:05:00,990.25
29/12/2014,13:10:00,989.2
29/12/2014,13:15:00,989.45
29/12/2014,13:20:00,989.65
29/12/2014,13:25:00,995.75
29/12/2014,13:30:00,992.0
29/12/2014,13:35:00,992.8
29/12/2014,13:40:00,993.1
29/12/2014,13:45:00,994.0
29/12/2014,13:50:00,993.0
29/12/2014,13:55:00,992.65
29/12/2014,14:00:00,992.85
29/12/2014,14:05:00,992.0
29/12/2014,14:10:00,991.3
29/12/2014,14:15:00,991.35
29/12/2014,14:20:00,993.4
29/12/2014,14:25:00,1000.35
29/12/2014,14:30:00,999.8
29/12/2014,14:35:00,997.5
29/12/2014,14:40:00,1004.5
29/12/2014,14:45:00,1010.0
29/12/2014,14:50:00,1008.9
29/12/2014,14:55:00,1008.35
29/12/2014,15:00:00,1008.0
29/12/2014,15:05:00,1010.5
29/12/2014,15:10:00,1009.2
29/12/2014,15:15:00,1008.05
29/12/2014,15:20:00,1009.0
29/12/2014,15:25:00,1010.4
29/12/2014,15:30:00,1013.0
30/12/2014,09:20:00,1013.9
30/12/2014,09:25:00,1017.0
30/12/2014,09:30:00,1021.0
30/12/2014,09:35:00,1017.9
30/12/2014,09:40:00,1019.55
30/12/2014,09:45:00,1019.9
30/12/2014,09:50:00,1016.75
30/12/2014,09:55:00,1016.55
30/12/2014,10:00:00,1019.0
30/12/2014,10:05:00,1017.4
30/12/2014,10:10:00,1017.55
30/12/2014,10:15:00,1017.0
30/12/2014,10:20:00,1017.2
30/12/2014,10:25:00,1016.05
30/12/2014,10:30:00,1014.8
30/12/2014,10:35:00,1012.25
30/12/2014,10:40:00,1012.0
30/12/2014,10:45:00,1012.4
30/12/2014,10:50:00,1014.0
30/12/2014,10:55:00,1013.7
30/12/2014,11:00:00,1013.8
30/12/2014,11:05:00,1012.6
30/12/2014,11:10:00,1012.55
30/12/2014,11:15:00,1014.4
30/12/2014,11:20:00,1017.6
30/12/2014,11:25:00,1017.0
30/12/2014,11:30:00,1015.65
30/12/2014,11:35:00,1015.4
30/12/2014,11:40:00,1015.45
30/12/2014,11:45:00,1014.55
30/12/2014,11:50:00,1013.15
