DATE,TIME,CLOSE
02/12/2014,15:20:00,467.75
02/12/2014,15:25:00,467.5
02/12/2014,15:30:00,466.0
03/12/2014,09:20:00,470.0
03/12/2014,09:25:00,467.55
03/12/2014,09:30:00,470.1
03/12/2014,09:35:00,471.8
03/12/2014,09:40:00,469.75
03/12/2014,09:45:00,470.0
03/12/2014,09:50:00,469.8
03/12/2014,09:55:00,470.0
03/12/2014,10:00:00,470.0
03/12/2014,10:05:00,469.85
03/12/2014,10:10:00,470.0
03/12/2014,10:15:00,469.95
03/12/2014,10:20:00,469.6
03/12/2014,10:25:00,469.55
03/12/2014,10:30:00,469.6
03/12/2014,10:35:00,469.6
03/12/2014,10:40:00,466.45
03/12/2014,10:45:00,464.95
03/12/2014,10:50:00,465.65
03/12/2014,10:55:00,466.0
03/12/2014,11:00:00,465.0
03/12/2014,11:05:00,465.5
03/12/2014,11:10:00,465.0
03/12/2014,11:15:00,466.5
03/12/2014,11:20:00,466.3
03/12/2014,11:25:00,466.65
03/12/2014,11:30:00,467.95
03/12/2014,11:35:00,467.7
03/12/2014,11:40:00,469.4
03/12/2014,11:45:00,469.5
03/12/2014,11:50:00,468.45
03/12/2014,11:55:00,468.35
03/12/2014,12:00:00,467.5
03/12/2014,12:05:00,468.0
03/12/2014,12:10:00,468.0
03/12/2014,12:15:00,468.0
03/12/2014,12:20:00,467.95
03/12/2014,12:25:00,467.0
03/12/2014,12:30:00,466.7
03/12/2014,12:35:00,466.1
03/12/2014,12:40:00,465.8
03/12/2014,12:45:00,466.7
03/12/2014,12:50:00,466.45
03/12/2014,12:55:00,465.95
03/12/2014,13:00:00,465.15
03/12/2014,13:05:00,464.75
03/12/2014,13:10:00,464.0
03/12/2014,13:15:00,464.8
03/12/2014,13:20:00,465.6
03/12/2014,13:25:00,464.7
03/12/2014,13:30:00,464.9
03/12/2014,13:35:00,465.05
03/12/2014,13:40:00,464.95
03/12/2014,13:45:00,464.5
03/12/2014,13:50:00,465.0
03/12/2014,13:55:00,464.0
03/12/2014,14:00:00,464.95
03/12/2014,14:05:00,464.0
03/12/2014,14:10:00,463.2
03/12/2014,14:15:00,462.5
03/12/2014,14:20:00,462.9
03/12/2014,14:25:00,462.8
03/12/2014,14:30:00,462.0
03/12/2014,14:35:00,463.35
03/12/2014,14:40:00,462.95
03/12/2014,14:45:00,463.0
03/12/2014,14:50:00,463.05
03/12/2014,14:55:00,463.0
03/12/2014,15:00:00,463.1
03/12/2014,15:05:00,462.15
03/12/2014,15:10:00,459.95
03/12/2014,15:15:00,459.6
03/12/2014,15:20:00,460.15
03/12/2014,15:25:00,459.95
03/12/2014,15:30:00,459.9
04/12/2014,09:20:00,465.3
04/12/2014,09:25:00,462.8
04/12/2014,09:30:00,463.65
04/12/2014,09:35:00,461.9
04/12/2014,09:40:00,462.45
04/12/2014,09:45:00,462.1
04/12/2014,09:50:00,463.95
04/12/2014,09:55:00,464.5
04/12/2014,10:00:00,463.5
04/12/2014,10:05:00,461.7
04/12/2014,10:10:00,463.5
04/12/2014,10:15:00,461.95
04/12/2014,10:20:00,462.55
04/12/2014,10:25:00,463.0
04/12/2014,10:30:00,463.05
04/12/2014,10:35:00,458.95
04/12/2014,10:40:00,460.8
04/12/2014,10:45:00,461.95
04/12/2014,10:50:00,461.6
04/12/2014,10:55:00,461.7
04/12/2014,11:00:00,461.9
04/12/2014,11:05:00,461.95
04/12/2014,11:10:00,461.6
04/12/2014,11:15:00,461.55
04/12/2014,11:20:00,461.2
04/12/2014,11:25:00,461.2
04/12/2014,11:30:00,460.9
04/12/2014,11:35:00,460.5
04/12/2014,11:40:00,460.8
04/12/2014,11:45:00,461.4
04/12/2014,11:50:00,460.75
04/12/2014,11:55:00,461.4
04/12/2014,12:00:00,461.7
04/12/2014,12:05:00,461.8
04/12/2014,12:10:00,462.0
04/12/2014,12:15:00,463.0
04/12/2014,12:20:00,462.0
04/12/2014,12:25:00,461.9
04/12/2014,12:30:00,463.0
04/12/2014,12:35:00,462.4
04/12/2014,12:40:00,462.85
04/12/2014,12:45:00,463.05
04/12/2014,12:50:00,462.8
04/12/2014,12:55:00,463.65
04/12/2014,13:00:00,463.95
04/12/2014,13:05:00,462.7
04/12/2014,13:10:00,463.85
04/12/2014,13:15:00,463.1
04/12/2014,13:20:00,463.45
04/12/2014,13:25:00,463.65
04/12/2014,13:30:00,463.4
04/12/2014,13:35:00,463.75
04/12/2014,13:40:00,464.9
04/12/2014,13:45:00,463.9
04/12/2014,13:50:00,463.5
04/12/2014,13:55:00,462.9
04/12/2014,14:00:00,463.05
04/12/2014,14:05:00,463.25
04/12/2014,14:10:00,463.0
04/12/2014,14:15:00,463.15
04/12/2014,14:20:00,463.0
04/12/2014,14:25:00,463.0
04/12/2014,14:30:00,463.3
04/12/2014,14:35:00,463.0
04/12/2014,14:40:00,463.0
04/12/2014,14:45:00,463.0
04/12/2014,14:50:00,463.65
04/12/2014,14:55:00,463.05
04/12/2014,15:00:00,462.95
04/12/2014,15:05:00,463.0
04/12/2014,15:10:00,463.2
04/12/2014,15:15:00,463.05
04/12/2014,15:20:00,463.3
04/12/2014,15:25:00,462.95
04/12/2014,15:30:00,462.7
05/12/2014,09:20:00,467.95
05/12/2014,09:25:00,468.0
05/12/2014,09:30:00,465.75
05/12/2014,09:35:00,465.35
05/12/2014,09:40:00,464.45
05/12/2014,09:45:00,464.0
05/12/2014,09:50:00,463.85
05/12/2014,09:55:00,464.3
05/12/2014,10:00:00,464.3
05/12/2014,10:05:00,464.35
05/12/2014,10:10:00,464.4
05/12/2014,10:15:00,464.7
05/12/2014,10:20:00,464.0
05/12/2014,10:25:00,464.0
05/12/2014,10:30:00,463.9
05/12/2014,10:35:00,464.5
05/12/2014,10:40:00,461.5
05/12/2014,10:45:00,462.4
05/12/2014,10:50:00,461.65
05/12/2014,10:55:00,460.6
05/12/2014,11:00:00,461.0
05/12/2014,11:05:00,460.45
05/12/2014,11:10:00,460.35
05/12/2014,11:15:00,459.8
05/12/2014,11:20:00,460.55
05/12/2014,11:25:00,460.65
05/12/2014,11:30:00,460.85
05/12/2014,11:35:00,460.5
05/12/2014,11:40:00,460.2
05/12/2014,11:45:00,460.65
05/12/2014,11:50:00,460.25
05/12/2014,11:55:00,460.25
05/12/2014,12:00:00,459.7
05/12/2014,12:05:00,459.7
05/12/2014,12:10:00,460.0
05/12/2014,12:15:00,460.3
05/12/2014,12:20:00,458.75
05/12/2014,12:25:00,458.85
05/12/2014,12:30:00,459.7
05/12/2014,12:35:00,460.1
05/12/2014,12:40:00,459.9
05/12/2014,12:45:00,459.65
05/12/2014,12:50:00,460.65
05/12/2014,12:55:00,460.7
05/12/2014,13:00:00,461.5
05/12/2014,13:05:00,461.2
05/12/2014,13:10:00,460.5
05/12/2014,13:15:00,458.95
05/12/2014,13:20:00,459.15
05/12/2014,13:25:00,458.95
05/12/2014,13:30:00,458.4
05/12/2014,13:35:00,460.5
05/12/2014,13:40:00,461.4
05/12/2014,13:45:00,461.0
05/12/2014,13:50:00,460.45
05/12/2014,13:55:00,461.0
05/12/2014,14:00:00,459.65
05/12/2014,14:05:00,460.0
05/12/2014,14:10:00,460.0
05/12/2014,14:15:00,460.4
05/12/2014,14:20:00,460.0
05/12/2014,14:25:00,459.6
05/12/2014,14:30:00,460.0
05/12/2014,14:35:00,459.1
05/12/2014,14:40:00,460.05
05/12/2014,14:45:00,460.0
05/12/2014,14:50:00,458.4
05/12/2014,14:55:00,459.5
05/12/2014,15:00:00,458.45
05/12/2014,15:05:00,458.25
05/12/2014,15:10:00,457.55
05/12/2014,15:15:00,458.05
05/12/2014,15:20:00,457.7
05/12/2014,15:25:00,456.65
05/12/2014,15:30:00,456.0
08/12/2014,09:20:00,452.0
08/12/2014,09:25:00,452.8
08/12/2014,09:30:00,454.0
08/12/2014,09:35:00,453.75
08/12/2014,09:40:00,453.8
08/12/2014,09:45:00,453.5
08/12/2014,09:50:00,453.5
08/12/2014,09:55:00,453.0
08/12/2014,10:00:00,453.6
08/12/2014,10:05:00,454.1
08/12/2014,10:10:00,452.9
08/12/2014,10:15:00,453.45
08/12/2014,10:20:00,453.9
08/12/2014,10:25:00,453.25
08/12/2014,10:30:00,453.0
08/12/2014,10:35:00,453.2
08/12/2014,10:40:00,453.0
08/12/2014,10:45:00,452.7
08/12/2014,10:50:00,453.0
08/12/2014,10:55:00,452.9
08/12/2014,11:00:00,453.0
08/12/2014,11:05:00,453.0
08/12/2014,11:10:00,452.9
08/12/2014,11:15:00,453.0
08/12/2014,11:20:00,452.8
08/12/2014,11:25:00,453.0
08/12/2014,11:30:00,452.95
08/12/2014,11:35:00,452.75
08/12/2014,11:40:00,451.95
08/12/2014,11:45:00,452.0
08/12/2014,11:50:00,452.0
08/12/2014,11:55:00,452.0
08/12/2014,12:00:00,452.0
08/12/2014,12:05:00,452.0
08/12/2014,12:10:00,451.95
08/12/2014,12:15:00,451.9
08/12/2014,12:20:00,452.0
08/12/2014,12:25:00,451.85
08/12/2014,12:30:00,450.35
08/12/2014,12:35:00,449.55
08/12/2014,12:40:00,450.25
08/12/2014,12:45:00,450.0
08/12/2014,12:50:00,450.15
08/12/2014,12:55:00,450.0
08/12/2014,13:00:00,449.95
08/12/2014,13:05:00,450.0
08/12/2014,13:10:00,449.95
08/12/2014,13:15:00,449.95
08/12/2014,13:20:00,449.9
08/12/2014,13:25:00,449.6
08/12/2014,13:30:00,449.5
08/12/2014,13:35:00,449.35
08/12/2014,13:40:00,448.15
08/12/2014,13:45:00,447.65
08/12/2014,13:50:00,448.0
08/12/2014,13:55:00,449.1
08/12/2014,14:00:00,449.85
08/12/2014,14:05:00,449.85
08/12/2014,14:10:00,449.7
08/12/2014,14:15:00,449.15
08/12/2014,14:20:00,450.0
08/12/2014,14:25:00,450.0
08/12/2014,14:30:00,450.5
08/12/2014,14:35:00,450.8
08/12/2014,14:40:00,450.5
08/12/2014,14:45:00,450.95
08/12/2014,14:50:00,451.0
08/12/2014,14:55:00,451.0
08/12/2014,15:00:00,450.95
08/12/2014,15:05:00,450.9
08/12/2014,15:10:00,450.0
08/12/2014,15:15:00,451.25
08/12/2014,15:20:00,451.0
08/12/2014,15:25:00,450.8
08/12/2014,15:30:00,451.15
09/12/2014,09:20:00,447.85
09/12/2014,09:25:00,447.0
09/12/2014,09:30:00,446.75
09/12/2014,09:35:00,446.0
09/12/2014,09:40:00,447.4
09/12/2014,09:45:00,448.8
09/12/2014,09:50:00,448.55
09/12/2014,09:55:00,448.1
09/12/2014,10:00:00,448.25
09/12/2014,10:05:00,450.0
09/12/2014,10:10:00,451.8
09/12/2014,10:15:00,450.5
09/12/2014,10:20:00,451.45
09/12/2014,10:25:00,451.4
09/12/2014,10:30:00,451.45
09/12/2014,10:35:00,451.85
09/12/2014,10:40:00,454.5
09/12/2014,10:45:00,457.1
09/12/2014,10:50:00,457.1
09/12/2014,10:55:00,455.6
09/12/2014,11:00:00,454.2
09/12/2014,11:05:00,455.3
09/12/2014,11:10:00,454.5
09/12/2014,11:15:00,453.3
09/12/2014,11:20:00,452.9
09/12/2014,11:25:00,453.7
09/12/2014,11:30:00,454.7
09/12/2014,11:35:00,455.25
09/12/2014,11:40:00,455.4
09/12/2014,11:45:00,454.45
09/12/2014,11:50:00,452.95
09/12/2014,11:55:00,452.5
09/12/2014,12:00:00,451.9
09/12/2014,12:05:00,452.4
09/12/2014,12:10:00,452.5
09/12/2014,12:15:00,452.3
09/12/2014,12:20:00,452.3
09/12/2014,12:25:00,451.75
09/12/2014,12:30:00,450.45
09/12/2014,12:35:00,450.0
09/12/2014,12:40:00,447.15
09/12/2014,12:45:00,445.05
09/12/2014,12:50:00,445.6
09/12/2014,12:55:00,446.7
09/12/2014,13:00:00,445.5
09/12/2014,13:05:00,443.95
09/12/2014,13:10:00,443.6
09/12/2014,13:15:00,443.25
09/12/2014,13:20:00,444.6
09/12/2014,13:25:00,446.25
09/12/2014,13:30:00,446.0
09/12/2014,13:35:00,446.05
09/12/2014,13:40:00,446.2
09/12/2014,13:45:00,445.55
09/12/2014,13:50:00,446.0
09/12/2014,13:55:00,447.0
09/12/2014,14:00:00,447.0
09/12/2014,14:05:00,447.5
09/12/2014,14:10:00,445.9
09/12/2014,14:15:00,446.75
09/12/2014,14:20:00,445.45
09/12/2014,14:25:00,444.75
09/12/2014,14:30:00,444.9
09/12/2014,14:35:00,444.9
09/12/2014,14:40:00,443.95
09/12/2014,14:45:00,445.65
09/12/2014,14:50:00,445.55
09/12/2014,14:55:00,445.2
09/12/2014,15:00:00,445.9
09/12/2014,15:05:00,445.95
09/12/2014,15:10:00,446.05
09/12/2014,15:15:00,446.5
09/12/2014,15:20:00,446.7
09/12/2014,15:25:00,447.0
09/12/2014,15:30:00,446.0
10/12/2014,09:20:00,450.35
10/12/2014,09:25:00,447.2
10/12/2014,09:30:00,447.35
10/12/2014,09:35:00,448.0
10/12/2014,09:40:00,449.9
10/12/2014,09:45:00,451.0
10/12/2014,09:50:00,450.85
10/12/2014,09:55:00,449.5
10/12/2014,10:00:00,449.0
10/12/2014,10:05:00,448.75
10/12/2014,10:10:00,448.75
10/12/2014,10:15:00,448.85
10/12/2014,10:20:00,449.3
10/12/2014,10:25:00,450.0
10/12/2014,10:30:00,450.4
10/12/2014,10:35:00,450.35
10/12/2014,10:40:00,449.85
10/12/2014,10:45:00,450.4
10/12/2014,10:50:00,449.8
10/12/2014,10:55:00,449.35
10/12/2014,11:00:00,448.35
10/12/2014,11:05:00,448.25
10/12/2014,11:10:00,448.95
10/12/2014,11:15:00,448.65
10/12/2014,11:20:00,449.1
10/12/2014,11:25:00,450.0
10/12/2014,11:30:00,453.85
10/12/2014,11:35:00,454.1
10/12/2014,11:40:00,454.0
10/12/2014,11:45:00,454.0
10/12/2014,11:50:00,453.7
10/12/2014,11:55:00,454.0
10/12/2014,12:00:00,454.25
10/12/2014,12:05:00,453.85
10/12/2014,12:10:00,454.15
10/12/2014,12:15:00,454.4
10/12/2014,12:20:00,454.6
10/12/2014,12:25:00,455.1
10/12/2014,12:30:00,455.0
10/12/2014,12:35:00,454.9
10/12/2014,12:40:00,454.75
10/12/2014,12:45:00,455.4
10/12/2014,12:50:00,455.3
10/12/2014,12:55:00,455.95
10/12/2014,13:00:00,455.85
10/12/2014,13:05:00,454.95
10/12/2014,13:10:00,454.15
10/12/2014,13:15:00,453.6
10/12/2014,13:20:00,453.0
10/12/2014,13:25:00,453.05
10/12/2014,13:30:00,453.2
10/12/2014,13:35:00,453.45
10/12/2014,13:40:00,454.2
10/12/2014,13:45:00,454.25
10/12/2014,13:50:00,454.6
10/12/2014,13:55:00,454.7
10/12/2014,14:00:00,454.8
10/12/2014,14:05:00,454.35
10/12/2014,14:10:00,455.5
10/12/2014,14:15:00,454.85
10/12/2014,14:20:00,465.5
10/12/2014,14:25:00,461.1
10/12/2014,14:30:00,461.0
10/12/2014,14:35:00,461.85
10/12/2014,14:40:00,460.8
10/12/2014,14:45:00,460.8
10/12/2014,14:50:00,460.2
10/12/2014,14:55:00,460.2
10/12/2014,15:00:00,460.0
10/12/2014,15:05:00,461.4
10/12/2014,15:10:00,461.35
10/12/2014,15:15:00,460.75
10/12/2014,15:20:00,460.65
10/12/2014,15:25:00,460.5
10/12/2014,15:30:00,461.2
11/12/2014,09:20:00,460.3
11/12/2014,09:25:00,457.45
11/12/2014,09:30:00,457.25
11/12/2014,09:35:00,452.55
11/12/2014,09:40:00,452.8
11/12/2014,09:45:00,453.45
11/12/2014,09:50:00,455.55
11/12/2014,09:55:00,453.35
11/12/2014,10:00:00,453.0
11/12/2014,10:05:00,454.25
11/12/2014,10:10:00,453.6
11/12/2014,10:15:00,454.65
11/12/2014,10:20:00,454.45
11/12/2014,10:25:00,453.5
11/12/2014,10:30:00,453.9
11/12/2014,10:35:00,453.6
11/12/2014,10:40:00,455.0
11/12/2014,10:45:00,455.35
11/12/2014,10:50:00,455.35
11/12/2014,10:55:00,455.85
11/12/2014,11:00:00,455.0
11/12/2014,11:05:00,454.7
11/12/2014,11:10:00,454.0
11/12/2014,11:15:00,453.95
11/12/2014,11:20:00,454.0
11/12/2014,11:25:00,454.0
11/12/2014,11:30:00,453.9
11/12/2014,11:35:00,454.65
11/12/2014,11:40:00,455.5
11/12/2014,11:45:00,456.2
11/12/2014,11:50:00,455.0
11/12/2014,11:55:00,456.0
11/12/2014,12:00:00,455.0
11/12/2014,12:05:00,454.7
11/12/2014,12:10:00,455.0
11/12/2014,12:15:00,455.4
11/12/2014,12:20:00,455.5
11/12/2014,12:25:00,455.5
11/12/2014,12:30:00,455.3
11/12/2014,12:35:00,455.05
11/12/2014,12:40:00,455.0
11/12/2014,12:45:00,455.35
11/12/2014,12:50:00,455.15
11/12/2014,12:55:00,456.0
11/12/2014,13:00:00,455.6
11/12/2014,13:05:00,455.35
11/12/2014,13:10:00,455.55
11/12/2014,13:15:00,455.45
11/12/2014,13:20:00,456.8
11/12/2014,13:25:00,457.0
11/12/2014,13:30:00,456.4
11/12/2014,13:35:00,456.15
11/12/2014,13:40:00,456.95
11/12/2014,13:45:00,458.0
11/12/2014,13:50:00,456.75
11/12/2014,13:55:00,456.8
11/12/2014,14:00:00,456.25
11/12/2014,14:05:00,456.8
11/12/2014,14:10:00,456.5
11/12/2014,14:15:00,456.0
11/12/2014,14:20:00,455.6
11/12/2014,14:25:00,455.95
11/12/2014,14:30:00,455.25
11/12/2014,14:35:00,455.15
11/12/2014,14:40:00,454.25
11/12/2014,14:45:00,454.4
11/12/2014,14:50:00,452.75
11/12/2014,14:55:00,453.8
11/12/2014,15:00:00,453.35
11/12/2014,15:05:00,450.85
11/12/2014,15:10:00,448.15
11/12/2014,15:15:00,449.3
11/12/2014,15:20:00,450.1
11/12/2014,15:25:00,452.5
11/12/2014,15:30:00,452.6
12/12/2014,09:20:00,456.15
12/12/2014,09:25:00,456.7
12/12/2014,09:30:00,455.85
12/12/2014,09:35:00,461.0
12/12/2014,09:40:00,462.75
12/12/2014,09:45:00,459.35
12/12/2014,09:50:00,457.05
12/12/2014,09:55:00,458.5
12/12/2014,10:00:00,458.5
12/12/2014,10:05:00,458.5
12/12/2014,10:10:00,457.5
12/12/2014,10:15:00,457.75
12/12/2014,10:20:00,457.8
12/12/2014,10:25:00,458.15
12/12/2014,10:30:00,457.15
12/12/2014,10:35:00,457.6
12/12/2014,10:40:00,457.1
12/12/2014,10:45:00,456.7
12/12/2014,10:50:00,456.95
12/12/2014,10:55:00,456.95
12/12/2014,11:00:00,456.65
12/12/2014,11:05:00,456.75
12/12/2014,11:10:00,456.0
12/12/2014,11:15:00,454.55
12/12/2014,11:20:00,453.2
12/12/2014,11:25:00,452.8
12/12/2014,11:30:00,453.35
12/12/2014,11:35:00,452.5
12/12/2014,11:40:00,452.9
12/12/2014,11:45:00,452.65
12/12/2014,11:50:00,452.9
12/12/2014,11:55:00,452.9
12/12/2014,12:00:00,452.65
12/12/2014,12:05:00,452.25
12/12/2014,12:10:00,451.0
12/12/2014,12:15:00,451.8
12/12/2014,12:20:00,452.0
12/12/2014,12:25:00,452.45
12/12/2014,12:30:00,452.5
12/12/2014,12:35:00,450.55
12/12/2014,12:40:00,450.55
12/12/2014,12:45:00,453.95
12/12/2014,12:50:00,452.55
12/12/2014,12:55:00,451.8
12/12/2014,13:00:00,452.05
12/12/2014,13:05:00,451.05
12/12/2014,13:10:00,450.75
12/12/2014,13:15:00,450.5
12/12/2014,13:20:00,450.0
12/12/2014,13:25:00,450.4
12/12/2014,13:30:00,450.2
12/12/2014,13:35:00,450.55
12/12/2014,13:40:00,450.05
12/12/2014,13:45:00,450.9
12/12/2014,13:50:00,451.05
12/12/2014,13:55:00,448.85
12/12/2014,14:00:00,449.2
12/12/2014,14:05:00,449.05
12/12/2014,14:10:00,447.8
12/12/2014,14:15:00,447.25
12/12/2014,14:20:00,449.0
12/12/2014,14:25:00,447.25
12/12/2014,14:30:00,446.75
12/12/2014,14:35:00,445.75
12/12/2014,14:40:00,445.7
12/12/2014,14:45:00,445.0
12/12/2014,14:50:00,445.2
12/12/2014,14:55:00,445.05
12/12/2014,15:00:00,445.15
12/12/2014,15:05:00,442.5
12/12/2014,15:10:00,442.55
