DATE,TIME,CLOSE
02/12/2014,12:35:00,209.45
02/12/2014,12:40:00,209.4
02/12/2014,12:45:00,209.25
02/12/2014,12:50:00,209.4
02/12/2014,12:55:00,209.55
02/12/2014,13:00:00,209.9
02/12/2014,13:05:00,210.0
02/12/2014,13:10:00,210.75
02/12/2014,13:15:00,210.5
02/12/2014,13:20:00,210.8
02/12/2014,13:25:00,212.4
02/12/2014,13:30:00,213.7
02/12/2014,13:35:00,211.9
02/12/2014,13:40:00,212.05
02/12/2014,13:45:00,212.4
02/12/2014,13:50:00,212.15
02/12/2014,13:55:00,212.5
02/12/2014,14:00:00,212.65
02/12/2014,14:05:00,212.8
02/12/2014,14:10:00,212.9
02/12/2014,14:15:00,212.8
02/12/2014,14:20:00,212.45
02/12/2014,14:25:00,211.5
02/12/2014,14:30:00,211.8
02/12/2014,14:35:00,212.25
02/12/2014,14:40:00,211.95
02/12/2014,14:45:00,211.65
02/12/2014,14:50:00,211.9
02/12/2014,14:55:00,212.1
02/12/2014,15:00:00,213.75
02/12/2014,15:05:00,213.45
02/12/2014,15:10:00,213.7
02/12/2014,15:15:00,213.1
02/12/2014,15:20:00,213.3
02/12/2014,15:25:00,213.35
02/12/2014,15:30:00,213.55
03/12/2014,09:20:00,215.6
03/12/2014,09:25:00,214.8
03/12/2014,09:30:00,216.35
03/12/2014,09:35:00,216.5
03/12/2014,09:40:00,215.5
03/12/2014,09:45:00,214.8
03/12/2014,09:50:00,215.65
03/12/2014,09:55:00,215.9
03/12/2014,10:00:00,215.55
03/12/2014,10:05:00,215.55
03/12/2014,10:10:00,215.75
03/12/2014,10:15:00,215.55
03/12/2014,10:20:00,216.4
03/12/2014,10:25:00,216.1
03/12/2014,10:30:00,215.6
03/12/2014,10:35:00,214.9
03/12/2014,10:40:00,215.6
03/12/2014,10:45:00,215.7
03/12/2014,10:50:00,215.85
03/12/2014,10:55:00,215.5
03/12/2014,11:00:00,215.5
03/12/2014,11:05:00,215.9
03/12/2014,11:10:00,216.45
03/12/2014,11:15:00,216.95
03/12/2014,11:20:00,216.7
03/12/2014,11:25:00,216.6
03/12/2014,11:30:00,216.3
03/12/2014,11:35:00,216.35
03/12/2014,11:40:00,216.3
03/12/2014,11:45:00,216.5
03/12/2014,11:50:00,215.9
03/12/2014,11:55:00,215.55
03/12/2014,12:00:00,215.8
03/12/2014,12:05:00,215.7
03/12/2014,12:10:00,216.25
03/12/2014,12:15:00,216.7
03/12/2014,12:20:00,217.25
03/12/2014,12:25:00,217.6
03/12/2014,12:30:00,217.95
03/12/2014,12:35:00,217.4
03/12/2014,12:40:00,217.2
03/12/2014,12:45:00,216.75
03/12/2014,12:50:00,216.85
03/12/2014,12:55:00,217.5
03/12/2014,13:00:00,217.5
03/12/2014,13:05:00,217.5
03/12/2014,13:10:00,217.4
03/12/2014,13:15:00,217.5
03/12/2014,13:20:00,217.45
03/12/2014,13:25:00,217.3
03/12/2014,13:30:00,217.4
03/12/2014,13:35:00,217.2
03/12/2014,13:40:00,216.05
03/12/2014,13:45:00,216.2
03/12/2014,13:50:00,216.15
03/12/2014,13:55:00,214.85
03/12/2014,14:00:00,215.75
03/12/2014,14:05:00,215.7
03/12/2014,14:10:00,216.0
03/12/2014,14:15:00,216.0
03/12/2014,14:20:00,215.75
03/12/2014,14:25:00,215.45
03/12/2014,14:30:00,214.65
03/12/2014,14:35:00,214.75
03/12/2014,14:40:00,214.8
03/12/2014,14:45:00,215.0
03/12/2014,14:50:00,215.0
03/12/2014,14:55:00,214.85
03/12/2014,15:00:00,215.3
03/12/2014,15:05:00,215.2
03/12/2014,15:10:00,214.95
03/12/2014,15:15:00,215.2
03/12/2014,15:20:00,214.65
03/12/2014,15:25:00,214.7
03/12/2014,15:30:00,215.0
04/12/2014,09:20:00,215.8
04/12/2014,09:25:00,215.1
04/12/2014,09:30:00,215.1
04/12/2014,09:35:00,212.5
04/12/2014,09:40:00,212.7
04/12/2014,09:45:00,212.65
04/12/2014,09:50:00,213.25
04/12/2014,09:55:00,213.6
04/12/2014,10:00:00,213.35
04/12/2014,10:05:00,213.1
04/12/2014,10:10:00,212.8
04/12/2014,10:15:00,212.55
04/12/2014,10:20:00,212.35
04/12/2014,10:25:00,212.7
04/12/2014,10:30:00,213.25
04/12/2014,10:35:00,212.95
04/12/2014,10:40:00,213.45
04/12/2014,10:45:00,213.8
04/12/2014,10:50:00,213.75
04/12/2014,10:55:00,213.5
04/12/2014,11:00:00,213.6
04/12/2014,11:05:00,213.45
04/12/2014,11:10:00,213.6
04/12/2014,11:15:00,213.45
04/12/2014,11:20:00,213.4
04/12/2014,11:25:00,213.5
04/12/2014,11:30:00,213.5
04/12/2014,11:35:00,213.45
04/12/2014,11:40:00,213.6
04/12/2014,11:45:00,213.7
04/12/2014,11:50:00,213.45
04/12/2014,11:55:00,213.35
04/12/2014,12:00:00,213.15
04/12/2014,12:05:00,213.0
04/12/2014,12:10:00,213.05
04/12/2014,12:15:00,213.05
04/12/2014,12:20:00,212.95
04/12/2014,12:25:00,213.1
04/12/2014,12:30:00,213.05
04/12/2014,12:35:00,213.0
04/12/2014,12:40:00,212.9
04/12/2014,12:45:00,213.15
04/12/2014,12:50:00,213.25
04/12/2014,12:55:00,213.3
04/12/2014,13:00:00,213.25
04/12/2014,13:05:00,213.4
04/12/2014,13:10:00,213.5
04/12/2014,13:15:00,213.25
04/12/2014,13:20:00,213.2
04/12/2014,13:25:00,213.2
04/12/2014,13:30:00,213.25
04/12/2014,13:35:00,213.55
04/12/2014,13:40:00,213.35
04/12/2014,13:45:00,213.2
04/12/2014,13:50:00,213.35
04/12/2014,13:55:00,214.2
04/12/2014,14:00:00,214.25
04/12/2014,14:05:00,213.9
04/12/2014,14:10:00,213.6
04/12/2014,14:15:00,213.15
04/12/2014,14:20:00,212.75
04/12/2014,14:25:00,212.55
04/12/2014,14:30:00,212.75
04/12/2014,14:35:00,212.9
04/12/2014,14:40:00,212.45
04/12/2014,14:45:00,212.6
04/12/2014,14:50:00,212.55
04/12/2014,14:55:00,212.55
04/12/2014,15:00:00,212.8
04/12/2014,15:05:00,213.2
04/12/2014,15:10:00,212.85
04/12/2014,15:15:00,213.3
04/12/2014,15:20:00,212.55
04/12/2014,15:25:00,213.25
04/12/2014,15:30:00,213.0
05/12/2014,09:20:00,211.55
05/12/2014,09:25:00,211.5
05/12/2014,09:30:00,212.0
05/12/2014,09:35:00,212.7
05/12/2014,09:40:00,212.25
05/12/2014,09:45:00,212.35
05/12/2014,09:50:00,212.5
05/12/2014,09:55:00,212.0
05/12/2014,10:00:00,212.0
05/12/2014,10:05:00,211.9
05/12/2014,10:10:00,211.8
05/12/2014,10:15:00,212.2
05/12/2014,10:20:00,212.25
05/12/2014,10:25:00,212.3
05/12/2014,10:30:00,212.3
05/12/2014,10:35:00,212.15
05/12/2014,10:40:00,211.9
05/12/2014,10:45:00,211.85
05/12/2014,10:50:00,211.9
05/12/2014,10:55:00,211.85
05/12/2014,11:00:00,212.0
05/12/2014,11:05:00,212.05
05/12/2014,11:10:00,212.15
05/12/2014,11:15:00,212.25
05/12/2014,11:20:00,211.95
05/12/2014,11:25:00,212.0
05/12/2014,11:30:00,212.05
05/12/2014,11:35:00,212.15
05/12/2014,11:40:00,212.2
05/12/2014,11:45:00,212.75
05/12/2014,11:50:00,212.25
05/12/2014,11:55:00,212.35
05/12/2014,12:00:00,213.0
05/12/2014,12:05:00,212.55
05/12/2014,12:10:00,212.4
05/12/2014,12:15:00,212.3
05/12/2014,12:20:00,212.45
05/12/2014,12:25:00,213.55
05/12/2014,12:30:00,213.55
05/12/2014,12:35:00,213.8
05/12/2014,12:40:00,213.6
05/12/2014,12:45:00,214.25
05/12/2014,12:50:00,215.15
05/12/2014,12:55:00,216.4
05/12/2014,13:00:00,216.2
05/12/2014,13:05:00,215.7
05/12/2014,13:10:00,215.45
05/12/2014,13:15:00,214.15
05/12/2014,13:20:00,214.5
05/12/2014,13:25:00,214.4
05/12/2014,13:30:00,214.4
05/12/2014,13:35:00,214.85
05/12/2014,13:40:00,214.85
05/12/2014,13:45:00,214.75
05/12/2014,13:50:00,214.55
05/12/2014,13:55:00,214.65
05/12/2014,14:00:00,214.3
05/12/2014,14:05:00,214.4
05/12/2014,14:10:00,214.45
05/12/2014,14:15:00,214.45
05/12/2014,14:20:00,214.45
05/12/2014,14:25:00,214.25
05/12/2014,14:30:00,214.65
05/12/2014,14:35:00,214.4
05/12/2014,14:40:00,214.4
05/12/2014,14:45:00,214.2
05/12/2014,14:50:00,212.7
05/12/2014,14:55:00,211.9
05/12/2014,15:00:00,211.95
05/12/2014,15:05:00,211.6
05/12/2014,15:10:00,210.6
05/12/2014,15:15:00,210.0
05/12/2014,15:20:00,210.4
05/12/2014,15:25:00,210.75
05/12/2014,15:30:00,210.6
08/12/2014,09:20:00,209.35
08/12/2014,09:25:00,209.5
08/12/2014,09:30:00,210.05
08/12/2014,09:35:00,210.4
08/12/2014,09:40:00,210.4
08/12/2014,09:45:00,211.55
08/12/2014,09:50:00,212.0
08/12/2014,09:55:00,211.35
08/12/2014,10:00:00,211.75
08/12/2014,10:05:00,211.45
08/12/2014,10:10:00,211.25
08/12/2014,10:15:00,211.15
08/12/2014,10:20:00,210.35
08/12/2014,10:25:00,210.95
08/12/2014,10:30:00,210.7
08/12/2014,10:35:00,211.0
08/12/2014,10:40:00,211.0
08/12/2014,10:45:00,211.45
08/12/2014,10:50:00,211.45
08/12/2014,10:55:00,211.3
08/12/2014,11:00:00,211.05
08/12/2014,11:05:00,211.2
08/12/2014,11:10:00,211.15
08/12/2014,11:15:00,210.85
08/12/2014,11:20:00,211.05
08/12/2014,11:25:00,210.8
08/12/2014,11:30:00,210.75
08/12/2014,11:35:00,210.75
08/12/2014,11:40:00,210.25
08/12/2014,11:45:00,210.15
08/12/2014,11:50:00,210.3
08/12/2014,11:55:00,210.8
08/12/2014,12:00:00,210.6
08/12/2014,12:05:00,210.95
08/12/2014,12:10:00,210.9
08/12/2014,12:15:00,210.55
08/12/2014,12:20:00,210.5
08/12/2014,12:25:00,210.5
08/12/2014,12:30:00,208.65
08/12/2014,12:35:00,208.9
08/12/2014,12:40:00,207.5
08/12/2014,12:45:00,206.4
08/12/2014,12:50:00,207.0
08/12/2014,12:55:00,207.1
08/12/2014,13:00:00,206.9
08/12/2014,13:05:00,206.5
08/12/2014,13:10:00,206.85
08/12/2014,13:15:00,205.9
08/12/2014,13:20:00,206.1
08/12/2014,13:25:00,205.0
08/12/2014,13:30:00,205.15
08/12/2014,13:35:00,204.8
08/12/2014,13:40:00,201.8
08/12/2014,13:45:00,203.0
08/12/2014,13:50:00,204.45
08/12/2014,13:55:00,204.8
08/12/2014,14:00:00,204.7
08/12/2014,14:05:00,204.75
08/12/2014,14:10:00,204.5
08/12/2014,14:15:00,204.2
08/12/2014,14:20:00,204.2
08/12/2014,14:25:00,204.35
08/12/2014,14:30:00,204.5
08/12/2014,14:35:00,204.55
08/12/2014,14:40:00,203.5
08/12/2014,14:45:00,202.25
08/12/2014,14:50:00,203.15
08/12/2014,14:55:00,202.4
08/12/2014,15:00:00,202.1
08/12/2014,15:05:00,202.75
08/12/2014,15:10:00,202.8
08/12/2014,15:15:00,203.35
08/12/2014,15:20:00,203.45
08/12/2014,15:25:00,202.75
08/12/2014,15:30:00,203.0
09/12/2014,09:20:00,203.5
09/12/2014,09:25:00,203.1
09/12/2014,09:30:00,203.55
09/12/2014,09:35:00,202.7
09/12/2014,09:40:00,203.45
09/12/2014,09:45:00,204.95
09/12/2014,09:50:00,204.4
09/12/2014,09:55:00,203.75
09/12/2014,10:00:00,204.1
09/12/2014,10:05:00,205.7
09/12/2014,10:10:00,205.1
09/12/2014,10:15:00,206.05
09/12/2014,10:20:00,206.7
09/12/2014,10:25:00,206.6
09/12/2014,10:30:00,207.1
09/12/2014,10:35:00,206.65
09/12/2014,10:40:00,206.85
09/12/2014,10:45:00,206.6
09/12/2014,10:50:00,205.1
09/12/2014,10:55:00,209.3
09/12/2014,11:00:00,210.7
09/12/2014,11:05:00,210.75
09/12/2014,11:10:00,210.05
09/12/2014,11:15:00,210.35
09/12/2014,11:20:00,211.7
09/12/2014,11:25:00,210.3
09/12/2014,11:30:00,209.85
09/12/2014,11:35:00,210.2
09/12/2014,11:40:00,210.05
09/12/2014,11:45:00,210.3
09/12/2014,11:50:00,209.75
09/12/2014,11:55:00,208.8
09/12/2014,12:00:00,209.75
09/12/2014,12:05:00,209.45
09/12/2014,12:10:00,210.5
09/12/2014,12:15:00,209.45
09/12/2014,12:20:00,209.7
09/12/2014,12:25:00,209.6
09/12/2014,12:30:00,209.0
09/12/2014,12:35:00,207.6
09/12/2014,12:40:00,207.0
09/12/2014,12:45:00,207.45
09/12/2014,12:50:00,206.15
09/12/2014,12:55:00,206.85
09/12/2014,13:00:00,206.25
09/12/2014,13:05:00,206.7
09/12/2014,13:10:00,206.15
09/12/2014,13:15:00,206.5
09/12/2014,13:20:00,207.25
09/12/2014,13:25:00,207.0
09/12/2014,13:30:00,207.8
09/12/2014,13:35:00,208.7
09/12/2014,13:40:00,208.4
09/12/2014,13:45:00,207.8
09/12/2014,13:50:00,207.65
09/12/2014,13:55:00,208.0
09/12/2014,14:00:00,207.4
09/12/2014,14:05:00,208.45
09/12/2014,14:10:00,207.7
09/12/2014,14:15:00,207.45
09/12/2014,14:20:00,207.7
09/12/2014,14:25:00,207.1
09/12/2014,14:30:00,206.4
09/12/2014,14:35:00,206.35
09/12/2014,14:40:00,207.3
09/12/2014,14:45:00,205.65
09/12/2014,14:50:00,206.25
09/12/2014,14:55:00,206.25
09/12/2014,15:00:00,207.45
09/12/2014,15:05:00,209.0
09/12/2014,15:10:00,209.4
09/12/2014,15:15:00,209.7
09/12/2014,15:20:00,209.9
09/12/2014,15:25:00,210.15
09/12/2014,15:30:00,210.0
10/12/2014,09:20:00,211.8
10/12/2014,09:25:00,210.55
10/12/2014,09:30:00,210.55
10/12/2014,09:35:00,211.15
10/12/2014,09:40:00,212.25
10/12/2014,09:45:00,212.65
10/12/2014,09:50:00,212.05
10/12/2014,09:55:00,212.45
10/12/2014,10:00:00,212.05
10/12/2014,10:05:00,210.7
10/12/2014,10:10:00,210.25
10/12/2014,10:15:00,209.85
10/12/2014,10:20:00,210.55
10/12/2014,10:25:00,210.4
10/12/2014,10:30:00,209.7
10/12/2014,10:35:00,210.45
10/12/2014,10:40:00,210.25
10/12/2014,10:45:00,210.65
10/12/2014,10:50:00,210.95
10/12/2014,10:55:00,210.6
10/12/2014,11:00:00,210.35
10/12/2014,11:05:00,210.7
10/12/2014,11:10:00,211.15
10/12/2014,11:15:00,211.2
10/12/2014,11:20:00,211.0
10/12/2014,11:25:00,210.9
10/12/2014,11:30:00,210.75
10/12/2014,11:35:00,210.8
10/12/2014,11:40:00,210.9
10/12/2014,11:45:00,210.8
10/12/2014,11:50:00,210.85
10/12/2014,11:55:00,210.7
10/12/2014,12:00:00,210.95
10/12/2014,12:05:00,212.0
10/12/2014,12:10:00,213.0
10/12/2014,12:15:00,212.15
10/12/2014,12:20:00,212.35
10/12/2014,12:25:00,212.0
10/12/2014,12:30:00,211.75
10/12/2014,12:35:00,212.0
10/12/2014,12:40:00,212.0
10/12/2014,12:45:00,212.0
10/12/2014,12:50:00,212.3
10/12/2014,12:55:00,212.4
10/12/2014,13:00:00,212.2
10/12/2014,13:05:00,212.05
10/12/2014,13:10:00,212.0
10/12/2014,13:15:00,211.8
10/12/2014,13:20:00,212.1
10/12/2014,13:25:00,211.8
10/12/2014,13:30:00,211.7
10/12/2014,13:35:00,211.6
10/12/2014,13:40:00,211.6
10/12/2014,13:45:00,211.7
10/12/2014,13:50:00,211.6
10/12/2014,13:55:00,211.9
10/12/2014,14:00:00,211.45
10/12/2014,14:05:00,211.4
10/12/2014,14:10:00,211.8
10/12/2014,14:15:00,211.6
10/12/2014,14:20:00,211.75
10/12/2014,14:25:00,211.7
10/12/2014,14:30:00,211.7
10/12/2014,14:35:00,210.9
10/12/2014,14:40:00,211.1
10/12/2014,14:45:00,210.8
10/12/2014,14:50:00,210.3
10/12/2014,14:55:00,210.15
10/12/2014,15:00:00,210.7
10/12/2014,15:05:00,211.75
10/12/2014,15:10:00,211.35
10/12/2014,15:15:00,210.65
10/12/2014,15:20:00,210.7
10/12/2014,15:25:00,211.0
10/12/2014,15:30:00,210.55
11/12/2014,09:20:00,207.95
11/12/2014,09:25:00,207.55
11/12/2014,09:30:00,207.0
11/12/2014,09:35:00,205.75
11/12/2014,09:40:00,204.9
11/12/2014,09:45:00,205.4
11/12/2014,09:50:00,205.95
11/12/2014,09:55:00,206.8
11/12/2014,10:00:00,206.15
11/12/2014,10:05:00,206.7
11/12/2014,10:10:00,206.6
11/12/2014,10:15:00,207.2
11/12/2014,10:20:00,206.8
11/12/2014,10:25:00,207.1
11/12/2014,10:30:00,206.3
11/12/2014,10:35:00,206.4
11/12/2014,10:40:00,206.65
11/12/2014,10:45:00,206.55
11/12/2014,10:50:00,206.55
11/12/2014,10:55:00,206.5
11/12/2014,11:00:00,206.5
11/12/2014,11:05:00,206.5
11/12/2014,11:10:00,206.35
11/12/2014,11:15:00,205.8
11/12/2014,11:20:00,205.85
11/12/2014,11:25:00,206.0
11/12/2014,11:30:00,205.5
11/12/2014,11:35:00,205.7
11/12/2014,11:40:00,205.8
11/12/2014,11:45:00,206.0
11/12/2014,11:50:00,205.75
11/12/2014,11:55:00,205.8
11/12/2014,12:00:00,205.55
11/12/2014,12:05:00,205.7
11/12/2014,12:10:00,205.6
11/12/2014,12:15:00,206.6
11/12/2014,12:20:00,206.5
11/12/2014,12:25:00,206.65
11/12/2014,12:30:00,206.95
11/12/2014,12:35:00,208.3
11/12/2014,12:40:00,206.75
11/12/2014,12:45:00,206.55
11/12/2014,12:50:00,206.55
11/12/2014,12:55:00,206.7
11/12/2014,13:00:00,207.0
11/12/2014,13:05:00,206.55
11/12/2014,13:10:00,206.95
11/12/2014,13:15:00,206.8
11/12/2014,13:20:00,206.85
11/12/2014,13:25:00,206.95
11/12/2014,13:30:00,206.9
11/12/2014,13:35:00,206.5
11/12/2014,13:40:00,206.85
11/12/2014,13:45:00,207.2
11/12/2014,13:50:00,207.0
11/12/2014,13:55:00,207.25
11/12/2014,14:00:00,207.1
11/12/2014,14:05:00,207.95
11/12/2014,14:10:00,208.05
11/12/2014,14:15:00,207.5
11/12/2014,14:20:00,208.05
11/12/2014,14:25:00,207.5
11/12/2014,14:30:00,207.5
11/12/2014,14:35:00,206.95
11/12/2014,14:40:00,206.6
11/12/2014,14:45:00,206.35
11/12/2014,14:50:00,206.5
11/12/2014,14:55:00,206.35
11/12/2014,15:00:00,206.55
11/12/2014,15:05:00,206.0
11/12/2014,15:10:00,205.9
11/12/2014,15:15:00,205.3
11/12/2014,15:20:00,205.25
11/12/2014,15:25:00,205.6
11/12/2014,15:30:00,206.0
12/12/2014,09:20:00,208.45
12/12/2014,09:25:00,208.6
12/12/2014,09:30:00,208.0
12/12/2014,09:35:00,208.05
12/12/2014,09:40:00,208.45
12/12/2014,09:45:00,208.65
12/12/2014,09:50:00,208.0
12/12/2014,09:55:00,208.05
12/12/2014,10:00:00,207.85
12/12/2014,10:05:00,207.85
12/12/2014,10:10:00,207.75
12/12/2014,10:15:00,207.75
12/12/2014,10:20:00,207.3
12/12/2014,10:25:00,207.65
12/12/2014,10:30:00,207.6
12/12/2014,10:35:00,207.5
12/12/2014,10:40:00,207.3
12/12/2014,10:45:00,207.45
12/12/2014,10:50:00,207.5
12/12/2014,10:55:00,207.7
12/12/2014,11:00:00,207.6
12/12/2014,11:05:00,207.3
12/12/2014,11:10:00,207.3
12/12/2014,11:15:00,207.35
12/12/2014,11:20:00,206.6
12/12/2014,11:25:00,206.2
12/12/2014,11:30:00,206.1
12/12/2014,11:35:00,205.55
12/12/2014,11:40:00,206.1
12/12/2014,11:45:00,205.85
12/12/2014,11:50:00,205.65
12/12/2014,11:55:00,205.5
12/12/2014,12:00:00,205.25
12/12/2014,12:05:00,204.9
12/12/2014,12:10:00,204.8
12/12/2014,12:15:00,204.4
12/12/2014,12:20:00,204.5
12/12/2014,12:25:00,203.7
12/12/2014,12:30:00,204.3
12/12/2014,12:35:00,204.2
12/12/2014,12:40:00,204.0
12/12/2014,12:45:00,204.65
12/12/2014,12:50:00,204.9
12/12/2014,12:55:00,205.05
12/12/2014,13:00:00,204.75
12/12/2014,13:05:00,204.95
12/12/2014,13:10:00,204.8
12/12/2014,13:15:00,204.7
12/12/2014,13:20:00,204.9
12/12/2014,13:25:00,204.9
12/12/2014,13:30:00,204.7
12/12/2014,13:35:00,204.2
12/12/2014,13:40:00,204.3
12/12/2014,13:45:00,204.5
12/12/2014,13:50:00,204.7
12/12/2014,13:55:00,203.65
12/12/2014,14:00:00,203.65
12/12/2014,14:05:00,203.7
12/12/2014,14:10:00,203.2
12/12/2014,14:15:00,202.55
12/12/2014,14:20:00,204.1
12/12/2014,14:25:00,203.3
12/12/2014,14:30:00,202.5
12/12/2014,14:35:00,202.7
12/12/2014,14:40:00,202.15
12/12/2014,14:45:00,201.75
12/12/2014,14:50:00,201.5
12/12/2014,14:55:00,202.25
12/12/2014,15:00:00,202.7
12/12/2014,15:05:00,202.35
12/12/2014,15:10:00,202.8
