DATE,TIME,CLOSE
02/01/2014,14:10:00,1903.0
02/01/2014,14:15:00,1905.0
02/01/2014,14:20:00,1905.0
02/01/2014,14:25:00,1904.15
02/01/2014,14:30:00,1906.55
02/01/2014,14:35:00,1905.85
02/01/2014,14:40:00,1906.9
02/01/2014,14:45:00,1905.0
02/01/2014,14:50:00,1904.5
02/01/2014,14:55:00,1905.0
02/01/2014,15:00:00,1904.95
02/01/2014,15:05:00,1899.9
02/01/2014,15:10:00,1899.65
02/01/2014,15:15:00,1899.95
02/01/2014,15:20:00,1901.25
02/01/2014,15:25:00,1901.0
02/01/2014,15:30:00,1901.0
03/01/2014,09:20:00,1884.95
03/01/2014,09:25:00,1881.0
03/01/2014,09:30:00,1884.25
03/01/2014,09:35:00,1884.95
03/01/2014,09:40:00,1890.15
03/01/2014,09:45:00,1896.0
03/01/2014,09:50:00,1893.8
03/01/2014,09:55:00,1893.1
03/01/2014,10:00:00,1892.8
03/01/2014,10:05:00,1894.0
03/01/2014,10:10:00,1900.45
03/01/2014,10:15:00,1906.1
03/01/2014,10:20:00,1900.0
03/01/2014,10:25:00,1903.95
03/01/2014,10:30:00,1902.6
03/01/2014,10:35:00,1901.55
03/01/2014,10:40:00,1902.0
03/01/2014,10:45:00,1900.0
03/01/2014,10:50:00,1900.75
03/01/2014,10:55:00,1902.0
03/01/2014,11:00:00,1900.0
03/01/2014,11:05:00,1900.8
03/01/2014,11:10:00,1900.55
03/01/2014,11:15:00,1902.0
03/01/2014,11:20:00,1902.3
03/01/2014,11:25:00,1907.0
03/01/2014,11:30:00,1903.8
03/01/2014,11:35:00,1900.0
03/01/2014,11:40:00,1898.65
03/01/2014,11:45:00,1899.95
03/01/2014,11:50:00,1896.25
03/01/2014,11:55:00,1900.0
03/01/2014,12:00:00,1898.0
03/01/2014,12:05:00,1897.95
03/01/2014,12:10:00,1898.0
03/01/2014,12:15:00,1897.0
03/01/2014,12:20:00,1893.9
03/01/2014,12:25:00,1892.65
03/01/2014,12:30:00,1891.0
03/01/2014,12:35:00,1891.5
03/01/2014,12:40:00,1889.05
03/01/2014,12:45:00,1890.6
03/01/2014,12:50:00,1891.0
03/01/2014,12:55:00,1893.9
03/01/2014,13:00:00,1894.25
03/01/2014,13:05:00,1893.65
03/01/2014,13:10:00,1892.75
03/01/2014,13:15:00,1893.25
03/01/2014,13:20:00,1895.0
03/01/2014,13:25:00,1894.85
03/01/2014,13:30:00,1896.6
03/01/2014,13:35:00,1898.5
03/01/2014,13:40:00,1900.0
03/01/2014,13:45:00,1894.15
03/01/2014,13:50:00,1893.0
03/01/2014,13:55:00,1893.6
03/01/2014,14:00:00,1890.0
03/01/2014,14:05:00,1891.1
03/01/2014,14:10:00,1890.75
03/01/2014,14:15:00,1890.0
03/01/2014,14:20:00,1889.85
03/01/2014,14:25:00,1889.35
03/01/2014,14:30:00,1890.0
03/01/2014,14:35:00,1890.0
03/01/2014,14:40:00,1892.5
03/01/2014,14:45:00,1891.0
03/01/2014,14:50:00,1896.5
03/01/2014,14:55:00,1894.65
03/01/2014,15:00:00,1895.55
03/01/2014,15:05:00,1894.6
03/01/2014,15:10:00,1894.0
03/01/2014,15:15:00,1897.35
03/01/2014,15:20:00,1894.95
03/01/2014,15:25:00,1895.0
03/01/2014,15:30:00,1899.55
06/01/2014,09:20:00,1882.0
06/01/2014,09:25:00,1887.5
06/01/2014,09:30:00,1886.2
06/01/2014,09:35:00,1887.95
06/01/2014,09:40:00,1882.3
06/01/2014,09:45:00,1880.0
06/01/2014,09:50:00,1878.6
06/01/2014,09:55:00,1883.55
06/01/2014,10:00:00,1884.95
06/01/2014,10:05:00,1883.05
06/01/2014,10:10:00,1885.0
06/01/2014,10:15:00,1886.45
06/01/2014,10:20:00,1885.05
06/01/2014,10:25:00,1886.65
06/01/2014,10:30:00,1886.0
06/01/2014,10:35:00,1885.0
06/01/2014,10:40:00,1879.5
06/01/2014,10:45:00,1879.45
06/01/2014,10:50:00,1881.35
06/01/2014,10:55:00,1879.55
06/01/2014,11:00:00,1884.1
06/01/2014,11:05:00,1881.8
06/01/2014,11:10:00,1881.4
06/01/2014,11:15:00,1887.5
06/01/2014,11:20:00,1886.8
06/01/2014,11:25:00,1889.7
06/01/2014,11:30:00,1890.6
06/01/2014,11:35:00,1886.0
06/01/2014,11:40:00,1885.1
06/01/2014,11:45:00,1885.0
06/01/2014,11:50:00,1887.4
06/01/2014,11:55:00,1884.7
06/01/2014,12:00:00,1885.0
06/01/2014,12:05:00,1885.0
06/01/2014,12:10:00,1885.0
06/01/2014,12:15:00,1886.4
06/01/2014,12:20:00,1886.5
06/01/2014,12:25:00,1886.0
06/01/2014,12:30:00,1886.0
06/01/2014,12:35:00,1885.9
06/01/2014,12:40:00,1886.65
06/01/2014,12:45:00,1886.0
06/01/2014,12:50:00,1886.0
06/01/2014,12:55:00,1885.6
06/01/2014,13:00:00,1892.85
06/01/2014,13:05:00,1889.7
06/01/2014,13:10:00,1888.4
06/01/2014,13:15:00,1886.5
06/01/2014,13:20:00,1887.3
06/01/2014,13:25:00,1888.05
06/01/2014,13:30:00,1888.0
06/01/2014,13:35:00,1887.0
06/01/2014,13:40:00,1888.0
06/01/2014,13:45:00,1888.0
06/01/2014,13:50:00,1888.0
06/01/2014,13:55:00,1887.25
06/01/2014,14:00:00,1890.0
06/01/2014,14:05:00,1888.15
06/01/2014,14:10:00,1888.0
06/01/2014,14:15:00,1887.8
06/01/2014,14:20:00,1887.3
06/01/2014,14:25:00,1888.7
06/01/2014,14:30:00,1888.0
06/01/2014,14:35:00,1888.0
06/01/2014,14:40:00,1887.1
06/01/2014,14:45:00,1888.0
06/01/2014,14:50:00,1888.0
06/01/2014,14:55:00,1886.0
06/01/2014,15:00:00,1892.0
06/01/2014,15:05:00,1889.8
06/01/2014,15:10:00,1888.75
06/01/2014,15:15:00,1888.8
06/01/2014,15:20:00,1889.15
06/01/2014,15:25:00,1886.8
06/01/2014,15:30:00,1888.0
07/01/2014,09:20:00,1888.0
07/01/2014,09:25:00,1894.95
07/01/2014,09:30:00,1891.95
07/01/2014,09:35:00,1890.15
07/01/2014,09:40:00,1889.95
07/01/2014,09:45:00,1894.8
07/01/2014,09:50:00,1894.0
07/01/2014,09:55:00,1891.1
07/01/2014,10:00:00,1885.0
07/01/2014,10:05:00,1886.0
07/01/2014,10:10:00,1885.0
07/01/2014,10:15:00,1881.6
07/01/2014,10:20:00,1884.1
07/01/2014,10:25:00,1885.0
07/01/2014,10:30:00,1890.0
07/01/2014,10:35:00,1888.25
07/01/2014,10:40:00,1889.25
07/01/2014,10:45:00,1888.9
07/01/2014,10:50:00,1886.55
07/01/2014,10:55:00,1887.1
07/01/2014,11:00:00,1887.0
07/01/2014,11:05:00,1889.75
07/01/2014,11:10:00,1888.9
07/01/2014,11:15:00,1887.5
07/01/2014,11:20:00,1887.9
07/01/2014,11:25:00,1886.95
07/01/2014,11:30:00,1887.15
07/01/2014,11:35:00,1887.55
07/01/2014,11:40:00,1888.65
07/01/2014,11:45:00,1889.2
07/01/2014,11:50:00,1888.0
07/01/2014,11:55:00,1887.0
07/01/2014,12:00:00,1887.0
07/01/2014,12:05:00,1887.0
07/01/2014,12:10:00,1887.0
07/01/2014,12:15:00,1887.75
07/01/2014,12:20:00,1888.0
07/01/2014,12:25:00,1888.0
07/01/2014,12:30:00,1890.95
07/01/2014,12:35:00,1888.25
07/01/2014,12:40:00,1888.85
07/01/2014,12:45:00,1888.0
07/01/2014,12:50:00,1889.05
07/01/2014,12:55:00,1888.0
07/01/2014,13:00:00,1888.5
07/01/2014,13:05:00,1888.15
07/01/2014,13:10:00,1889.45
07/01/2014,13:15:00,1888.8
07/01/2014,13:20:00,1889.75
07/01/2014,13:25:00,1888.0
07/01/2014,13:30:00,1888.75
07/01/2014,13:35:00,1888.0
07/01/2014,13:40:00,1888.05
07/01/2014,13:45:00,1890.5
07/01/2014,13:50:00,1888.0
07/01/2014,13:55:00,1890.5
07/01/2014,14:00:00,1889.9
07/01/2014,14:05:00,1890.0
07/01/2014,14:10:00,1893.2
07/01/2014,14:15:00,1890.0
07/01/2014,14:20:00,1890.0
07/01/2014,14:25:00,1890.0
07/01/2014,14:30:00,1893.2
07/01/2014,14:35:00,1894.0
07/01/2014,14:40:00,1893.0
07/01/2014,14:45:00,1894.95
07/01/2014,14:50:00,1891.65
07/01/2014,14:55:00,1891.0
07/01/2014,15:00:00,1890.15
07/01/2014,15:05:00,1890.0
07/01/2014,15:10:00,1890.0
07/01/2014,15:15:00,1890.0
07/01/2014,15:20:00,1890.0
07/01/2014,15:25:00,1890.0
07/01/2014,15:30:00,1888.0
08/01/2014,09:20:00,1898.5
08/01/2014,09:25:00,1897.25
08/01/2014,09:30:00,1897.35
08/01/2014,09:35:00,1901.0
08/01/2014,09:40:00,1907.9
08/01/2014,09:45:00,1913.0
08/01/2014,09:50:00,1909.75
08/01/2014,09:55:00,1903.95
08/01/2014,10:00:00,1903.5
08/01/2014,10:05:00,1902.95
08/01/2014,10:10:00,1901.65
08/01/2014,10:15:00,1901.95
08/01/2014,10:20:00,1902.2
08/01/2014,10:25:00,1902.7
08/01/2014,10:30:00,1902.95
08/01/2014,10:35:00,1902.7
08/01/2014,10:40:00,1902.95
08/01/2014,10:45:00,1902.5
08/01/2014,10:50:00,1902.5
08/01/2014,10:55:00,1902.95
08/01/2014,11:00:00,1901.0
08/01/2014,11:05:00,1905.5
08/01/2014,11:10:00,1904.0
08/01/2014,11:15:00,1903.55
08/01/2014,11:20:00,1904.6
08/01/2014,11:25:00,1904.5
08/01/2014,11:30:00,1904.5
08/01/2014,11:35:00,1905.05
08/01/2014,11:40:00,1903.65
08/01/2014,11:45:00,1905.0
08/01/2014,11:50:00,1904.9
08/01/2014,11:55:00,1904.95
08/01/2014,12:00:00,1905.25
08/01/2014,12:05:00,1905.0
08/01/2014,12:10:00,1902.05
08/01/2014,12:15:00,1903.5
08/01/2014,12:20:00,1904.4
08/01/2014,12:25:00,1904.55
08/01/2014,12:30:00,1905.0
08/01/2014,12:35:00,1904.05
08/01/2014,12:40:00,1904.9
08/01/2014,12:45:00,1904.65
08/01/2014,12:50:00,1904.9
08/01/2014,12:55:00,1904.0
08/01/2014,13:00:00,1903.6
08/01/2014,13:05:00,1902.05
08/01/2014,13:10:00,1904.0
08/01/2014,13:15:00,1904.1
08/01/2014,13:20:00,1905.5
08/01/2014,13:25:00,1905.4
08/01/2014,13:30:00,1905.75
08/01/2014,13:35:00,1905.15
08/01/2014,13:40:00,1906.1
08/01/2014,13:45:00,1906.0
08/01/2014,13:50:00,1906.65
08/01/2014,13:55:00,1907.0
08/01/2014,14:00:00,1906.25
08/01/2014,14:05:00,1907.7
08/01/2014,14:10:00,1907.1
08/01/2014,14:15:00,1907.0
08/01/2014,14:20:00,1907.75
08/01/2014,14:25:00,1906.25
08/01/2014,14:30:00,1907.0
08/01/2014,14:35:00,1907.0
08/01/2014,14:40:00,1907.05
08/01/2014,14:45:00,1916.0
08/01/2014,14:50:00,1920.75
08/01/2014,14:55:00,1920.0
08/01/2014,15:00:00,1920.1
08/01/2014,15:05:00,1920.0
08/01/2014,15:10:00,1920.5
08/01/2014,15:15:00,1919.35
08/01/2014,15:20:00,1917.25
08/01/2014,15:25:00,1911.35
08/01/2014,15:30:00,1912.0
09/01/2014,09:20:00,1911.25
09/01/2014,09:25:00,1904.25
09/01/2014,09:30:00,1904.5
09/01/2014,09:35:00,1904.6
09/01/2014,09:40:00,1905.1
09/01/2014,09:45:00,1897.7
09/01/2014,09:50:00,1899.05
09/01/2014,09:55:00,1901.9
09/01/2014,10:00:00,1903.25
09/01/2014,10:05:00,1902.55
09/01/2014,10:10:00,1902.95
09/01/2014,10:15:00,1903.0
09/01/2014,10:20:00,1903.55
09/01/2014,10:25:00,1903.2
09/01/2014,10:30:00,1904.1
09/01/2014,10:35:00,1904.0
09/01/2014,10:40:00,1904.3
09/01/2014,10:45:00,1903.9
09/01/2014,10:50:00,1904.4
09/01/2014,10:55:00,1903.4
09/01/2014,11:00:00,1903.0
09/01/2014,11:05:00,1904.0
09/01/2014,11:10:00,1902.5
09/01/2014,11:15:00,1903.6
09/01/2014,11:20:00,1903.4
09/01/2014,11:25:00,1904.0
09/01/2014,11:30:00,1902.85
09/01/2014,11:35:00,1902.5
09/01/2014,11:40:00,1902.85
09/01/2014,11:45:00,1903.3
09/01/2014,11:50:00,1903.25
09/01/2014,11:55:00,1903.85
09/01/2014,12:00:00,1904.0
09/01/2014,12:05:00,1904.65
09/01/2014,12:10:00,1904.3
09/01/2014,12:15:00,1903.8
09/01/2014,12:20:00,1903.95
09/01/2014,12:25:00,1904.05
09/01/2014,12:30:00,1902.9
09/01/2014,12:35:00,1903.25
09/01/2014,12:40:00,1903.0
09/01/2014,12:45:00,1903.0
09/01/2014,12:50:00,1904.95
09/01/2014,12:55:00,1904.3
09/01/2014,13:00:00,1905.7
09/01/2014,13:05:00,1905.3
09/01/2014,13:10:00,1905.05
09/01/2014,13:15:00,1905.4
09/01/2014,13:20:00,1905.0
09/01/2014,13:25:00,1905.0
09/01/2014,13:30:00,1905.15
09/01/2014,13:35:00,1905.95
09/01/2014,13:40:00,1905.15
09/01/2014,13:45:00,1904.15
09/01/2014,13:50:00,1905.1
09/01/2014,13:55:00,1904.3
09/01/2014,14:00:00,1904.0
09/01/2014,14:05:00,1905.0
09/01/2014,14:10:00,1905.65
09/01/2014,14:15:00,1909.0
09/01/2014,14:20:00,1909.05
09/01/2014,14:25:00,1908.9
09/01/2014,14:30:00,1908.9
09/01/2014,14:35:00,1908.5
09/01/2014,14:40:00,1908.9
09/01/2014,14:45:00,1908.0
09/01/2014,14:50:00,1908.5
09/01/2014,14:55:00,1907.9
09/01/2014,15:00:00,1908.4
09/01/2014,15:05:00,1908.0
09/01/2014,15:10:00,1908.5
09/01/2014,15:15:00,1909.0
09/01/2014,15:20:00,1910.0
09/01/2014,15:25:00,1910.4
09/01/2014,15:30:00,1913.0
10/01/2014,09:20:00,1903.4
10/01/2014,09:25:00,1906.6
10/01/2014,09:30:00,1902.85
10/01/2014,09:35:00,1893.85
10/01/2014,09:40:00,1891.95
10/01/2014,09:45:00,1881.95
10/01/2014,09:50:00,1873.25
10/01/2014,09:55:00,1875.0
10/01/2014,10:00:00,1879.0
10/01/2014,10:05:00,1877.85
10/01/2014,10:10:00,1881.75
10/01/2014,10:15:00,1884.45
10/01/2014,10:20:00,1879.8
10/01/2014,10:25:00,1880.0
10/01/2014,10:30:00,1881.0
10/01/2014,10:35:00,1882.6
10/01/2014,10:40:00,1879.85
10/01/2014,10:45:00,1881.0
10/01/2014,10:50:00,1882.0
10/01/2014,10:55:00,1880.45
10/01/2014,11:00:00,1884.2
10/01/2014,11:05:00,1884.5
10/01/2014,11:10:00,1884.0
10/01/2014,11:15:00,1885.5
10/01/2014,11:20:00,1884.0
10/01/2014,11:25:00,1885.1
10/01/2014,11:30:00,1885.3
10/01/2014,11:35:00,1885.0
10/01/2014,11:40:00,1888.4
10/01/2014,11:45:00,1889.25
10/01/2014,11:50:00,1884.95
10/01/2014,11:55:00,1880.85
10/01/2014,12:00:00,1886.0
10/01/2014,12:05:00,1886.35
10/01/2014,12:10:00,1886.0
10/01/2014,12:15:00,1887.55
10/01/2014,12:20:00,1887.1
10/01/2014,12:25:00,1887.25
10/01/2014,12:30:00,1886.0
10/01/2014,12:35:00,1885.0
10/01/2014,12:40:00,1885.25
10/01/2014,12:45:00,1886.5
10/01/2014,12:50:00,1887.0
10/01/2014,12:55:00,1886.75
10/01/2014,13:00:00,1887.15
10/01/2014,13:05:00,1895.0
10/01/2014,13:10:00,1895.5
10/01/2014,13:15:00,1901.55
10/01/2014,13:20:00,1900.0
10/01/2014,13:25:00,1900.0
10/01/2014,13:30:00,1900.0
10/01/2014,13:35:00,1900.0
10/01/2014,13:40:00,1900.0
10/01/2014,13:45:00,1900.0
10/01/2014,13:50:00,1900.0
10/01/2014,13:55:00,1900.2
10/01/2014,14:00:00,1900.3
10/01/2014,14:05:00,1900.0
10/01/2014,14:10:00,1901.0
10/01/2014,14:15:00,1900.15
10/01/2014,14:20:00,1899.2
10/01/2014,14:25:00,1900.0
10/01/2014,14:30:00,1900.0
10/01/2014,14:35:00,1900.0
10/01/2014,14:40:00,1900.45
10/01/2014,14:45:00,1900.0
10/01/2014,14:50:00,1901.2
10/01/2014,14:55:00,1900.0
10/01/2014,15:00:00,1900.0
10/01/2014,15:05:00,1900.0
10/01/2014,15:10:00,1900.0
10/01/2014,15:15:00,1900.0
10/01/2014,15:20:00,1903.0
10/01/2014,15:25:00,1900.0
10/01/2014,15:30:00,1900.0
13/01/2014,09:20:00,1900.45
13/01/2014,09:25:00,1908.0
13/01/2014,09:30:00,1904.55
13/01/2014,09:35:00,1901.45
13/01/2014,09:40:00,1901.9
13/01/2014,09:45:00,1900.35
13/01/2014,09:50:00,1900.0
13/01/2014,09:55:00,1901.0
13/01/2014,10:00:00,1900.6
13/01/2014,10:05:00,1901.55
13/01/2014,10:10:00,1901.0
13/01/2014,10:15:00,1900.0
13/01/2014,10:20:00,1900.0
13/01/2014,10:25:00,1899.5
13/01/2014,10:30:00,1901.0
13/01/2014,10:35:00,1900.8
13/01/2014,10:40:00,1898.7
13/01/2014,10:45:00,1898.95
13/01/2014,10:50:00,1900.1
13/01/2014,10:55:00,1899.1
13/01/2014,11:00:00,1897.5
13/01/2014,11:05:00,1898.7
13/01/2014,11:10:00,1898.05
13/01/2014,11:15:00,1897.45
13/01/2014,11:20:00,1895.0
13/01/2014,11:25:00,1896.9
13/01/2014,11:30:00,1896.0
13/01/2014,11:35:00,1897.75
13/01/2014,11:40:00,1897.75
13/01/2014,11:45:00,1896.45
13/01/2014,11:50:00,1896.35
13/01/2014,11:55:00,1899.55
13/01/2014,12:00:00,1899.5
13/01/2014,12:05:00,1900.0
13/01/2014,12:10:00,1898.85
13/01/2014,12:15:00,1896.0
13/01/2014,12:20:00,1896.0
13/01/2014,12:25:00,1895.0
13/01/2014,12:30:00,1896.6
13/01/2014,12:35:00,1895.9
13/01/2014,12:40:00,1900.0
13/01/2014,12:45:00,1900.0
13/01/2014,12:50:00,1899.5
13/01/2014,12:55:00,1899.85
13/01/2014,13:00:00,1900.0
13/01/2014,13:05:00,1900.0
13/01/2014,13:10:00,1899.95
13/01/2014,13:15:00,1899.85
13/01/2014,13:20:00,1899.8
13/01/2014,13:25:00,1900.0
13/01/2014,13:30:00,1900.0
13/01/2014,13:35:00,1900.3
13/01/2014,13:40:00,1900.4
13/01/2014,13:45:00,1900.0
13/01/2014,13:50:00,1900.4
13/01/2014,13:55:00,1900.0
13/01/2014,14:00:00,1900.0
13/01/2014,14:05:00,1900.0
13/01/2014,14:10:00,1900.75
13/01/2014,14:15:00,1899.35
13/01/2014,14:20:00,1900.0
13/01/2014,14:25:00,1900.0
13/01/2014,14:30:00,1900.4
13/01/2014,14:35:00,1900.0
13/01/2014,14:40:00,1900.0
13/01/2014,14:45:00,1901.05
13/01/2014,14:50:00,1900.0
13/01/2014,14:55:00,1900.0
13/01/2014,15:00:00,1900.0
13/01/2014,15:05:00,1900.0
13/01/2014,15:10:00,1900.0
13/01/2014,15:15:00,1902.6
13/01/2014,15:20:00,1896.0
13/01/2014,15:25:00,1893.0
13/01/2014,15:30:00,1890.0
14/01/2014,09:20:00,1894.45
14/01/2014,09:25:00,1893.9
14/01/2014,09:30:00,1891.3
14/01/2014,09:35:00,1890.0
14/01/2014,09:40:00,1892.4
14/01/2014,09:45:00,1884.05
14/01/2014,09:50:00,1880.2
14/01/2014,09:55:00,1878.2
14/01/2014,10:00:00,1878.05
14/01/2014,10:05:00,1881.65
14/01/2014,10:10:00,1883.0
14/01/2014,10:15:00,1881.55
14/01/2014,10:20:00,1880.0
14/01/2014,10:25:00,1879.0
14/01/2014,10:30:00,1882.4
14/01/2014,10:35:00,1883.0
14/01/2014,10:40:00,1887.0
14/01/2014,10:45:00,1889.05
14/01/2014,10:50:00,1886.1
14/01/2014,10:55:00,1886.95
14/01/2014,11:00:00,1885.55
14/01/2014,11:05:00,1885.0
14/01/2014,11:10:00,1886.0
14/01/2014,11:15:00,1885.85
14/01/2014,11:20:00,1882.0
14/01/2014,11:25:00,1882.0
14/01/2014,11:30:00,1882.0
14/01/2014,11:35:00,1877.45
14/01/2014,11:40:00,1878.5
14/01/2014,11:45:00,1877.85
14/01/2014,11:50:00,1870.1
14/01/2014,11:55:00,1874.0
14/01/2014,12:00:00,1871.0
14/01/2014,12:05:00,1874.0
14/01/2014,12:10:00,1876.0
14/01/2014,12:15:00,1875.9
14/01/2014,12:20:00,1875.95
14/01/2014,12:25:00,1879.7
14/01/2014,12:30:00,1879.0
14/01/2014,12:35:00,1878.25
14/01/2014,12:40:00,1879.8
14/01/2014,12:45:00,1879.75
14/01/2014,12:50:00,1878.6
14/01/2014,12:55:00,1879.9
14/01/2014,13:00:00,1880.6
14/01/2014,13:05:00,1880.6
14/01/2014,13:10:00,1880.6
14/01/2014,13:15:00,1877.9
14/01/2014,13:20:00,1879.35
14/01/2014,13:25:00,1880.0
14/01/2014,13:30:00,1879.35
14/01/2014,13:35:00,1877.3
14/01/2014,13:40:00,1874.95
14/01/2014,13:45:00,1874.05
14/01/2014,13:50:00,1875.2
14/01/2014,13:55:00,1874.9
14/01/2014,14:00:00,1876.5
14/01/2014,14:05:00,1876.15
14/01/2014,14:10:00,1876.15
14/01/2014,14:15:00,1878.8
14/01/2014,14:20:00,1879.95
14/01/2014,14:25:00,1876.15
14/01/2014,14:30:00,1878.5
14/01/2014,14:35:00,1879.1
14/01/2014,14:40:00,1881.7
14/01/2014,14:45:00,1881.9
14/01/2014,14:50:00,1881.0
14/01/2014,14:55:00,1879.95
14/01/2014,15:00:00,1879.15
14/01/2014,15:05:00,1875.0
14/01/2014,15:10:00,1874.45
14/01/2014,15:15:00,1871.65
14/01/2014,15:20:00,1869.65
14/01/2014,15:25:00,1868.35
14/01/2014,15:30:00,1871.0
15/01/2014,09:20:00,1875.9
15/01/2014,09:25:00,1875.65
15/01/2014,09:30:00,1875.6
15/01/2014,09:35:00,1875.15
15/01/2014,09:40:00,1876.0
15/01/2014,09:45:00,1883.35
15/01/2014,09:50:00,1883.1
15/01/2014,09:55:00,1883.0
15/01/2014,10:00:00,1883.1
15/01/2014,10:05:00,1883.35
15/01/2014,10:10:00,1888.1
15/01/2014,10:15:00,1886.9
15/01/2014,10:20:00,1884.4
15/01/2014,10:25:00,1884.6
15/01/2014,10:30:00,1888.95
15/01/2014,10:35:00,1889.8
15/01/2014,10:40:00,1887.7
15/01/2014,10:45:00,1892.1
15/01/2014,10:50:00,1891.0
15/01/2014,10:55:00,1889.25
15/01/2014,11:00:00,1890.95
15/01/2014,11:05:00,1901.45
15/01/2014,11:10:00,1898.0
15/01/2014,11:15:00,1897.7
15/01/2014,11:20:00,1897.0
15/01/2014,11:25:00,1886.7
