DATE,TIME,CLOSE
07/01/2014,11:20:00,1018.65
07/01/2014,11:25:00,1020.0
07/01/2014,11:30:00,1018.65
07/01/2014,11:35:00,1019.1
07/01/2014,11:40:00,1017.5
07/01/2014,11:45:00,1019.0
07/01/2014,11:50:00,1017.9
07/01/2014,11:55:00,1017.55
07/01/2014,12:00:00,1018.6
07/01/2014,12:05:00,1019.0
07/01/2014,12:10:00,1018.65
07/01/2014,12:15:00,1017.45
07/01/2014,12:20:00,1017.65
07/01/2014,12:25:00,1017.65
07/01/2014,12:30:00,1017.5
07/01/2014,12:35:00,1017.35
07/01/2014,12:40:00,1017.75
07/01/2014,12:45:00,1017.6
07/01/2014,12:50:00,1020.0
07/01/2014,12:55:00,1020.5
07/01/2014,13:00:00,1020.05
07/01/2014,13:05:00,1020.0
07/01/2014,13:10:00,1021.05
07/01/2014,13:15:00,1021.9
07/01/2014,13:20:00,1020.3
07/01/2014,13:25:00,1019.55
07/01/2014,13:30:00,1020.05
07/01/2014,13:35:00,1020.15
07/01/2014,13:40:00,1020.1
07/01/2014,13:45:00,1020.6
07/01/2014,13:50:00,1021.0
07/01/2014,13:55:00,1021.75
07/01/2014,14:00:00,1022.0
07/01/2014,14:05:00,1025.0
07/01/2014,14:10:00,1030.0
07/01/2014,14:15:00,1028.3
07/01/2014,14:20:00,1028.05
07/01/2014,14:25:00,1026.0
07/01/2014,14:30:00,1026.5
07/01/2014,14:35:00,1029.85
07/01/2014,14:40:00,1028.0
07/01/2014,14:45:00,1027.1
07/01/2014,14:50:00,1029.8
07/01/2014,14:55:00,1029.0
07/01/2014,15:00:00,1029.05
07/01/2014,15:05:00,1023.55
07/01/2014,15:10:00,1023.35
07/01/2014,15:15:00,1024.15
07/01/2014,15:20:00,1025.25
07/01/2014,15:25:00,1026.7
07/01/2014,15:30:00,1025.0
08/01/2014,09:20:00,1030.4
08/01/2014,09:25:00,1030.65
08/01/2014,09:30:00,1032.05
08/01/2014,09:35:00,1033.65
08/01/2014,09:40:00,1033.0
08/01/2014,09:45:00,1032.0
08/01/2014,09:50:00,1031.3
08/01/2014,09:55:00,1032.0
08/01/2014,10:00:00,1031.95
08/01/2014,10:05:00,1030.0
08/01/2014,10:10:00,1030.5
08/01/2014,10:15:00,1031.7
08/01/2014,10:20:00,1032.1
08/01/2014,10:25:00,1032.3
08/01/2014,10:30:00,1036.5
08/01/2014,10:35:00,1041.15
08/01/2014,10:40:00,1044.55
08/01/2014,10:45:00,1048.2
08/01/2014,10:50:00,1045.9
08/01/2014,10:55:00,1042.8
08/01/2014,11:00:00,1042.0
08/01/2014,11:05:00,1042.85
08/01/2014,11:10:00,1043.85
08/01/2014,11:15:00,1043.55
08/01/2014,11:20:00,1043.6
08/01/2014,11:25:00,1042.0
08/01/2014,11:30:00,1042.6
08/01/2014,11:35:00,1041.0
08/01/2014,11:40:00,1041.5
08/01/2014,11:45:00,1042.0
08/01/2014,11:50:00,1041.0
08/01/2014,11:55:00,1041.95
08/01/2014,12:00:00,1042.0
08/01/2014,12:05:00,1041.3
08/01/2014,12:10:00,1041.0
08/01/2014,12:15:00,1041.9
08/01/2014,12:20:00,1041.55
08/01/2014,12:25:00,1042.8
08/01/2014,12:30:00,1042.3
08/01/2014,12:35:00,1044.3
08/01/2014,12:40:00,1042.2
08/01/2014,12:45:00,1041.25
08/01/2014,12:50:00,1040.05
08/01/2014,12:55:00,1039.0
08/01/2014,13:00:00,1040.1
08/01/2014,13:05:00,1040.1
08/01/2014,13:10:00,1039.8
08/01/2014,13:15:00,1040.5
08/01/2014,13:20:00,1041.25
08/01/2014,13:25:00,1045.0
08/01/2014,13:30:00,1044.8
08/01/2014,13:35:00,1042.1
08/01/2014,13:40:00,1042.8
08/01/2014,13:45:00,1041.55
08/01/2014,13:50:00,1042.4
08/01/2014,13:55:00,1045.0
08/01/2014,14:00:00,1044.0
08/01/2014,14:05:00,1044.0
08/01/2014,14:10:00,1044.85
08/01/2014,14:15:00,1044.05
08/01/2014,14:20:00,1042.75
08/01/2014,14:25:00,1043.6
08/01/2014,14:30:00,1044.0
08/01/2014,14:35:00,1044.75
08/01/2014,14:40:00,1044.55
08/01/2014,14:45:00,1044.8
08/01/2014,14:50:00,1044.4
08/01/2014,14:55:00,1044.2
08/01/2014,15:00:00,1044.15
08/01/2014,15:05:00,1041.3
08/01/2014,15:10:00,1040.9
08/01/2014,15:15:00,1039.6
08/01/2014,15:20:00,1040.85
08/01/2014,15:25:00,1043.0
08/01/2014,15:30:00,1045.0
09/01/2014,09:20:00,1044.0
09/01/2014,09:25:00,1044.75
09/01/2014,09:30:00,1043.0
09/01/2014,09:35:00,1043.5
09/01/2014,09:40:00,1040.5
09/01/2014,09:45:00,1039.9
09/01/2014,09:50:00,1037.0
09/01/2014,09:55:00,1038.0
09/01/2014,10:00:00,1030.0
09/01/2014,10:05:00,1031.95
09/01/2014,10:10:00,1030.0
09/01/2014,10:15:00,1031.9
09/01/2014,10:20:00,1034.15
09/01/2014,10:25:00,1033.65
09/01/2014,10:30:00,1032.6
09/01/2014,10:35:00,1032.15
09/01/2014,10:40:00,1032.9
09/01/2014,10:45:00,1033.0
09/01/2014,10:50:00,1034.35
09/01/2014,10:55:00,1033.9
09/01/2014,11:00:00,1035.05
09/01/2014,11:05:00,1036.4
09/01/2014,11:10:00,1038.0
09/01/2014,11:15:00,1037.05
09/01/2014,11:20:00,1037.05
09/01/2014,11:25:00,1037.05
09/01/2014,11:30:00,1037.0
09/01/2014,11:35:00,1037.45
09/01/2014,11:40:00,1037.0
09/01/2014,11:45:00,1037.2
09/01/2014,11:50:00,1038.0
09/01/2014,11:55:00,1038.5
09/01/2014,12:00:00,1037.9
09/01/2014,12:05:00,1037.05
09/01/2014,12:10:00,1037.05
09/01/2014,12:15:00,1034.4
09/01/2014,12:20:00,1035.4
09/01/2014,12:25:00,1035.0
09/01/2014,12:30:00,1035.8
09/01/2014,12:35:00,1034.9
09/01/2014,12:40:00,1034.95
09/01/2014,12:45:00,1034.2
09/01/2014,12:50:00,1033.8
09/01/2014,12:55:00,1031.35
09/01/2014,13:00:00,1031.5
09/01/2014,13:05:00,1031.55
09/01/2014,13:10:00,1030.0
09/01/2014,13:15:00,1027.3
09/01/2014,13:20:00,1026.0
09/01/2014,13:25:00,1027.15
09/01/2014,13:30:00,1025.35
09/01/2014,13:35:00,1026.05
09/01/2014,13:40:00,1026.05
09/01/2014,13:45:00,1025.6
09/01/2014,13:50:00,1028.2
09/01/2014,13:55:00,1030.65
09/01/2014,14:00:00,1026.0
09/01/2014,14:05:00,1029.0
09/01/2014,14:10:00,1030.6
09/01/2014,14:15:00,1030.35
09/01/2014,14:20:00,1031.45
09/01/2014,14:25:00,1025.75
09/01/2014,14:30:00,1027.45
09/01/2014,14:35:00,1027.0
09/01/2014,14:40:00,1030.95
09/01/2014,14:45:00,1030.0
09/01/2014,14:50:00,1027.8
09/01/2014,14:55:00,1029.0
09/01/2014,15:00:00,1031.0
09/01/2014,15:05:00,1027.2
09/01/2014,15:10:00,1027.4
09/01/2014,15:15:00,1023.65
09/01/2014,15:20:00,1022.0
09/01/2014,15:25:00,1024.25
09/01/2014,15:30:00,1027.95
10/01/2014,09:20:00,1021.0
10/01/2014,09:25:00,1026.1
10/01/2014,09:30:00,1023.25
10/01/2014,09:35:00,1022.6
10/01/2014,09:40:00,1016.45
10/01/2014,09:45:00,1015.25
10/01/2014,09:50:00,1016.05
10/01/2014,09:55:00,1017.8
10/01/2014,10:00:00,1021.65
10/01/2014,10:05:00,1019.35
10/01/2014,10:10:00,1019.0
10/01/2014,10:15:00,1019.0
10/01/2014,10:20:00,1020.4
10/01/2014,10:25:00,1019.6
10/01/2014,10:30:00,1018.8
10/01/2014,10:35:00,1020.25
10/01/2014,10:40:00,1021.35
10/01/2014,10:45:00,1021.05
10/01/2014,10:50:00,1021.7
10/01/2014,10:55:00,1026.0
10/01/2014,11:00:00,1027.9
10/01/2014,11:05:00,1034.0
10/01/2014,11:10:00,1032.0
10/01/2014,11:15:00,1033.95
10/01/2014,11:20:00,1032.2
10/01/2014,11:25:00,1026.55
10/01/2014,11:30:00,1027.95
10/01/2014,11:35:00,1027.0
10/01/2014,11:40:00,1027.7
10/01/2014,11:45:00,1026.1
10/01/2014,11:50:00,1029.95
10/01/2014,11:55:00,1028.0
10/01/2014,12:00:00,1028.1
10/01/2014,12:05:00,1028.95
10/01/2014,12:10:00,1027.2
10/01/2014,12:15:00,1027.2
10/01/2014,12:20:00,1028.0
10/01/2014,12:25:00,1029.5
10/01/2014,12:30:00,1030.5
10/01/2014,12:35:00,1029.45
10/01/2014,12:40:00,1029.5
10/01/2014,12:45:00,1028.6
10/01/2014,12:50:00,1028.6
10/01/2014,12:55:00,1029.85
10/01/2014,13:00:00,1029.85
10/01/2014,13:05:00,1029.0
10/01/2014,13:10:00,1029.85
10/01/2014,13:15:00,1029.0
10/01/2014,13:20:00,1028.2
10/01/2014,13:25:00,1029.9
10/01/2014,13:30:00,1029.45
10/01/2014,13:35:00,1029.1
10/01/2014,13:40:00,1029.9
10/01/2014,13:45:00,1032.0
10/01/2014,13:50:00,1032.0
10/01/2014,13:55:00,1032.0
10/01/2014,14:00:00,1029.55
10/01/2014,14:05:00,1028.0
10/01/2014,14:10:00,1025.55
10/01/2014,14:15:00,1024.95
10/01/2014,14:20:00,1023.1
10/01/2014,14:25:00,1018.25
10/01/2014,14:30:00,1018.65
10/01/2014,14:35:00,1020.15
10/01/2014,14:40:00,1020.0
10/01/2014,14:45:00,1019.1
10/01/2014,14:50:00,1019.15
10/01/2014,14:55:00,1017.0
10/01/2014,15:00:00,1015.0
10/01/2014,15:05:00,1013.3
10/01/2014,15:10:00,1009.5
10/01/2014,15:15:00,1010.0
10/01/2014,15:20:00,1013.0
10/01/2014,15:25:00,1012.85
10/01/2014,15:30:00,1014.0
13/01/2014,09:20:00,1022.05
13/01/2014,09:25:00,1026.95
13/01/2014,09:30:00,1024.2
13/01/2014,09:35:00,1023.35
13/01/2014,09:40:00,1026.3
13/01/2014,09:45:00,1027.05
13/01/2014,09:50:00,1033.7
13/01/2014,09:55:00,1033.6
13/01/2014,10:00:00,1030.1
13/01/2014,10:05:00,1031.8
13/01/2014,10:10:00,1031.2
13/01/2014,10:15:00,1032.3
13/01/2014,10:20:00,1033.85
13/01/2014,10:25:00,1035.0
13/01/2014,10:30:00,1030.0
13/01/2014,10:35:00,1032.35
13/01/2014,10:40:00,1035.0
13/01/2014,10:45:00,1035.05
13/01/2014,10:50:00,1039.1
13/01/2014,10:55:00,1038.65
13/01/2014,11:00:00,1039.5
13/01/2014,11:05:00,1039.05
13/01/2014,11:10:00,1038.55
13/01/2014,11:15:00,1038.55
13/01/2014,11:20:00,1040.2
13/01/2014,11:25:00,1037.15
13/01/2014,11:30:00,1035.95
13/01/2014,11:35:00,1038.45
13/01/2014,11:40:00,1037.6
13/01/2014,11:45:00,1037.7
13/01/2014,11:50:00,1037.5
13/01/2014,11:55:00,1037.0
13/01/2014,12:00:00,1034.05
13/01/2014,12:05:00,1036.2
13/01/2014,12:10:00,1032.5
13/01/2014,12:15:00,1034.8
13/01/2014,12:20:00,1036.05
13/01/2014,12:25:00,1034.9
13/01/2014,12:30:00,1035.95
13/01/2014,12:35:00,1035.4
13/01/2014,12:40:00,1038.9
13/01/2014,12:45:00,1036.45
13/01/2014,12:50:00,1035.55
13/01/2014,12:55:00,1035.0
13/01/2014,13:00:00,1035.7
13/01/2014,13:05:00,1036.4
13/01/2014,13:10:00,1036.45
13/01/2014,13:15:00,1038.9
13/01/2014,13:20:00,1037.9
13/01/2014,13:25:00,1037.15
13/01/2014,13:30:00,1037.9
13/01/2014,13:35:00,1038.3
13/01/2014,13:40:00,1039.15
13/01/2014,13:45:00,1039.0
13/01/2014,13:50:00,1038.5
13/01/2014,13:55:00,1036.35
13/01/2014,14:00:00,1034.15
13/01/2014,14:05:00,1036.75
13/01/2014,14:10:00,1037.4
13/01/2014,14:15:00,1037.55
13/01/2014,14:20:00,1036.0
13/01/2014,14:25:00,1035.2
13/01/2014,14:30:00,1035.0
13/01/2014,14:35:00,1034.35
13/01/2014,14:40:00,1035.0
13/01/2014,14:45:00,1034.85
13/01/2014,14:50:00,1033.1
13/01/2014,14:55:00,1033.2
13/01/2014,15:00:00,1032.0
13/01/2014,15:05:00,1032.2
13/01/2014,15:10:00,1034.5
13/01/2014,15:15:00,1041.3
13/01/2014,15:20:00,1038.0
13/01/2014,15:25:00,1041.0
13/01/2014,15:30:00,1045.0
14/01/2014,09:20:00,1042.0
14/01/2014,09:25:00,1036.05
14/01/2014,09:30:00,1035.8
14/01/2014,09:35:00,1032.55
14/01/2014,09:40:00,1034.1
14/01/2014,09:45:00,1033.0
14/01/2014,09:50:00,1033.0
14/01/2014,09:55:00,1034.75
14/01/2014,10:00:00,1032.5
14/01/2014,10:05:00,1033.95
14/01/2014,10:10:00,1032.85
14/01/2014,10:15:00,1034.0
14/01/2014,10:20:00,1033.3
14/01/2014,10:25:00,1032.15
14/01/2014,10:30:00,1031.2
14/01/2014,10:35:00,1028.0
14/01/2014,10:40:00,1030.5
14/01/2014,10:45:00,1030.0
14/01/2014,10:50:00,1029.1
14/01/2014,10:55:00,1028.5
14/01/2014,11:00:00,1029.25
14/01/2014,11:05:00,1029.85
14/01/2014,11:10:00,1029.1
14/01/2014,11:15:00,1029.9
14/01/2014,11:20:00,1030.85
14/01/2014,11:25:00,1028.95
14/01/2014,11:30:00,1030.25
14/01/2014,11:35:00,1030.0
14/01/2014,11:40:00,1025.55
14/01/2014,11:45:00,1027.1
14/01/2014,11:50:00,1027.85
14/01/2014,11:55:00,1028.35
14/01/2014,12:00:00,1027.1
14/01/2014,12:05:00,1025.9
14/01/2014,12:10:00,1025.85
14/01/2014,12:15:00,1024.15
14/01/2014,12:20:00,1026.2
14/01/2014,12:25:00,1027.15
14/01/2014,12:30:00,1027.4
14/01/2014,12:35:00,1027.0
14/01/2014,12:40:00,1027.3
14/01/2014,12:45:00,1026.65
14/01/2014,12:50:00,1027.15
14/01/2014,12:55:00,1026.7
14/01/2014,13:00:00,1027.0
14/01/2014,13:05:00,1027.65
14/01/2014,13:10:00,1026.05
14/01/2014,13:15:00,1026.0
14/01/2014,13:20:00,1025.05
14/01/2014,13:25:00,1024.15
14/01/2014,13:30:00,1025.0
14/01/2014,13:35:00,1024.95
14/01/2014,13:40:00,1024.85
14/01/2014,13:45:00,1023.85
14/01/2014,13:50:00,1023.0
14/01/2014,13:55:00,1020.0
14/01/2014,14:00:00,1021.25
14/01/2014,14:05:00,1022.55
14/01/2014,14:10:00,1016.3
14/01/2014,14:15:00,1018.0
14/01/2014,14:20:00,1019.0
14/01/2014,14:25:00,1017.0
14/01/2014,14:30:00,1018.4
14/01/2014,14:35:00,1018.55
14/01/2014,14:40:00,1021.1
14/01/2014,14:45:00,1022.55
14/01/2014,14:50:00,1022.35
14/01/2014,14:55:00,1020.0
14/01/2014,15:00:00,1019.2
14/01/2014,15:05:00,1017.1
14/01/2014,15:10:00,1017.1
14/01/2014,15:15:00,1016.5
14/01/2014,15:20:00,1016.5
14/01/2014,15:25:00,1017.4
14/01/2014,15:30:00,1016.0
15/01/2014,09:20:00,1018.85
15/01/2014,09:25:00,1016.95
15/01/2014,09:30:00,1013.0
15/01/2014,09:35:00,1011.7
15/01/2014,09:40:00,1011.95
15/01/2014,09:45:00,1011.55
15/01/2014,09:50:00,1007.0
15/01/2014,09:55:00,1006.85
15/01/2014,10:00:00,1006.35
15/01/2014,10:05:00,1003.2
15/01/2014,10:10:00,1002.5
15/01/2014,10:15:00,1002.5
15/01/2014,10:20:00,1005.95
15/01/2014,10:25:00,1006.6
15/01/2014,10:30:00,1006.95
15/01/2014,10:35:00,1007.0
15/01/2014,10:40:00,1005.9
15/01/2014,10:45:00,1005.0
15/01/2014,10:50:00,1004.0
15/01/2014,10:55:00,1004.95
15/01/2014,11:00:00,1005.55
15/01/2014,11:05:00,1005.7
15/01/2014,11:10:00,1006.25
15/01/2014,11:15:00,1005.2
15/01/2014,11:20:00,1006.1
15/01/2014,11:25:00,1005.6
