DATE,TIME,CLOSE
07/01/2014,10:20:00,2607.55
07/01/2014,10:25:00,2605.95
07/01/2014,10:30:00,2606.25
07/01/2014,10:35:00,2609.95
07/01/2014,10:40:00,2610.0
07/01/2014,10:45:00,2609.95
07/01/2014,10:50:00,2608.0
07/01/2014,10:55:00,2609.35
07/01/2014,11:00:00,2610.0
07/01/2014,11:05:00,2613.65
07/01/2014,11:10:00,2614.0
07/01/2014,11:15:00,2612.0
07/01/2014,11:20:00,2614.0
07/01/2014,11:25:00,2614.0
07/01/2014,11:30:00,2614.0
07/01/2014,11:35:00,2609.2
07/01/2014,11:40:00,2613.7
07/01/2014,11:45:00,2610.0
07/01/2014,11:50:00,2610.0
07/01/2014,11:55:00,2610.0
07/01/2014,12:00:00,2610.0
07/01/2014,12:05:00,2610.0
07/01/2014,12:10:00,2610.0
07/01/2014,12:15:00,2610.0
07/01/2014,12:20:00,2609.0
07/01/2014,12:25:00,2609.0
07/01/2014,12:30:00,2610.25
07/01/2014,12:35:00,2609.05
07/01/2014,12:40:00,2610.25
07/01/2014,12:45:00,2610.0
07/01/2014,12:50:00,2610.0
07/01/2014,12:55:00,2612.3
07/01/2014,13:00:00,2612.0
07/01/2014,13:05:00,2614.0
07/01/2014,13:10:00,2614.0
07/01/2014,13:15:00,2612.0
07/01/2014,13:20:00,2613.15
07/01/2014,13:25:00,2612.0
07/01/2014,13:30:00,2614.0
07/01/2014,13:35:00,2611.0
07/01/2014,13:40:00,2612.25
07/01/2014,13:45:00,2613.95
07/01/2014,13:50:00,2614.0
07/01/2014,13:55:00,2613.75
07/01/2014,14:00:00,2615.0
07/01/2014,14:05:00,2613.0
07/01/2014,14:10:00,2617.0
07/01/2014,14:15:00,2619.0
07/01/2014,14:20:00,2616.0
07/01/2014,14:25:00,2615.0
07/01/2014,14:30:00,2614.9
07/01/2014,14:35:00,2616.0
07/01/2014,14:40:00,2614.0
07/01/2014,14:45:00,2613.0
07/01/2014,14:50:00,2613.05
07/01/2014,14:55:00,2612.0
07/01/2014,15:00:00,2612.35
07/01/2014,15:05:00,2612.45
07/01/2014,15:10:00,2614.0
07/01/2014,15:15:00,2614.0
07/01/2014,15:20:00,2611.0
07/01/2014,15:25:00,2612.9
07/01/2014,15:30:00,2613.0
08/01/2014,09:20:00,2589.65
08/01/2014,09:25:00,2591.3
08/01/2014,09:30:00,2592.05
08/01/2014,09:35:00,2591.3
08/01/2014,09:40:00,2595.7
08/01/2014,09:45:00,2599.75
08/01/2014,09:50:00,2588.0
08/01/2014,09:55:00,2596.35
08/01/2014,10:00:00,2595.0
08/01/2014,10:05:00,2592.05
08/01/2014,10:10:00,2594.95
08/01/2014,10:15:00,2593.0
08/01/2014,10:20:00,2593.25
08/01/2014,10:25:00,2591.75
08/01/2014,10:30:00,2591.55
08/01/2014,10:35:00,2591.0
08/01/2014,10:40:00,2590.1
08/01/2014,10:45:00,2592.0
08/01/2014,10:50:00,2588.0
08/01/2014,10:55:00,2587.0
08/01/2014,11:00:00,2589.75
08/01/2014,11:05:00,2589.0
08/01/2014,11:10:00,2589.0
08/01/2014,11:15:00,2586.0
08/01/2014,11:20:00,2588.0
08/01/2014,11:25:00,2588.85
08/01/2014,11:30:00,2590.0
08/01/2014,11:35:00,2594.0
08/01/2014,11:40:00,2592.05
08/01/2014,11:45:00,2591.0
08/01/2014,11:50:00,2592.55
08/01/2014,11:55:00,2594.65
08/01/2014,12:00:00,2595.0
08/01/2014,12:05:00,2595.75
08/01/2014,12:10:00,2596.6
08/01/2014,12:15:00,2598.8
08/01/2014,12:20:00,2598.4
08/01/2014,12:25:00,2597.95
08/01/2014,12:30:00,2597.65
08/01/2014,12:35:00,2596.55
08/01/2014,12:40:00,2595.5
08/01/2014,12:45:00,2597.5
08/01/2014,12:50:00,2598.8
08/01/2014,12:55:00,2600.0
08/01/2014,13:00:00,2596.75
08/01/2014,13:05:00,2595.0
08/01/2014,13:10:00,2595.0
08/01/2014,13:15:00,2597.25
08/01/2014,13:20:00,2597.5
08/01/2014,13:25:00,2598.9
08/01/2014,13:30:00,2599.0
08/01/2014,13:35:00,2599.0
08/01/2014,13:40:00,2601.0
08/01/2014,13:45:00,2598.85
08/01/2014,13:50:00,2601.0
08/01/2014,13:55:00,2597.85
08/01/2014,14:00:00,2599.0
08/01/2014,14:05:00,2598.45
08/01/2014,14:10:00,2598.0
08/01/2014,14:15:00,2600.0
08/01/2014,14:20:00,2599.35
08/01/2014,14:25:00,2600.5
08/01/2014,14:30:00,2600.5
08/01/2014,14:35:00,2598.45
08/01/2014,14:40:00,2604.0
08/01/2014,14:45:00,2603.75
08/01/2014,14:50:00,2604.0
08/01/2014,14:55:00,2603.0
08/01/2014,15:00:00,2603.6
08/01/2014,15:05:00,2601.0
08/01/2014,15:10:00,2602.05
08/01/2014,15:15:00,2602.7
08/01/2014,15:20:00,2600.55
08/01/2014,15:25:00,2600.1
08/01/2014,15:30:00,2600.0
09/01/2014,09:20:00,2603.0
09/01/2014,09:25:00,2599.0
09/01/2014,09:30:00,2594.0
09/01/2014,09:35:00,2593.8
09/01/2014,09:40:00,2592.95
09/01/2014,09:45:00,2588.1
09/01/2014,09:50:00,2587.85
09/01/2014,09:55:00,2575.05
09/01/2014,10:00:00,2573.5
09/01/2014,10:05:00,2575.0
09/01/2014,10:10:00,2575.0
09/01/2014,10:15:00,2578.0
09/01/2014,10:20:00,2574.0
09/01/2014,10:25:00,2575.0
09/01/2014,10:30:00,2575.0
09/01/2014,10:35:00,2572.1
09/01/2014,10:40:00,2574.55
09/01/2014,10:45:00,2573.7
09/01/2014,10:50:00,2571.0
09/01/2014,10:55:00,2567.45
09/01/2014,11:00:00,2566.0
09/01/2014,11:05:00,2565.25
09/01/2014,11:10:00,2564.05
09/01/2014,11:15:00,2562.0
09/01/2014,11:20:00,2565.0
09/01/2014,11:25:00,2564.0
09/01/2014,11:30:00,2562.1
09/01/2014,11:35:00,2562.3
09/01/2014,11:40:00,2565.0
09/01/2014,11:45:00,2570.0
09/01/2014,11:50:00,2571.0
09/01/2014,11:55:00,2567.0
09/01/2014,12:00:00,2569.0
09/01/2014,12:05:00,2569.8
09/01/2014,12:10:00,2570.2
09/01/2014,12:15:00,2571.75
09/01/2014,12:20:00,2573.0
09/01/2014,12:25:00,2578.05
09/01/2014,12:30:00,2582.0
09/01/2014,12:35:00,2581.85
09/01/2014,12:40:00,2581.85
09/01/2014,12:45:00,2581.85
09/01/2014,12:50:00,2582.05
09/01/2014,12:55:00,2582.0
09/01/2014,13:00:00,2582.1
09/01/2014,13:05:00,2583.0
09/01/2014,13:10:00,2583.0
09/01/2014,13:15:00,2582.1
09/01/2014,13:20:00,2586.0
09/01/2014,13:25:00,2586.0
09/01/2014,13:30:00,2586.0
09/01/2014,13:35:00,2586.0
09/01/2014,13:40:00,2586.05
09/01/2014,13:45:00,2590.0
09/01/2014,13:50:00,2590.0
09/01/2014,13:55:00,2590.0
09/01/2014,14:00:00,2590.0
09/01/2014,14:05:00,2590.0
09/01/2014,14:10:00,2590.05
09/01/2014,14:15:00,2590.05
09/01/2014,14:20:00,2590.0
09/01/2014,14:25:00,2590.0
09/01/2014,14:30:00,2590.0
09/01/2014,14:35:00,2590.0
09/01/2014,14:40:00,2590.0
09/01/2014,14:45:00,2590.0
09/01/2014,14:50:00,2590.95
09/01/2014,14:55:00,2595.3
09/01/2014,15:00:00,2604.05
09/01/2014,15:05:00,2602.05
09/01/2014,15:10:00,2595.0
09/01/2014,15:15:00,2590.25
09/01/2014,15:20:00,2600.55
09/01/2014,15:25:00,2601.85
09/01/2014,15:30:00,2600.0
10/01/2014,09:20:00,2604.2
10/01/2014,09:25:00,2603.95
10/01/2014,09:30:00,2602.85
10/01/2014,09:35:00,2589.4
10/01/2014,09:40:00,2589.5
10/01/2014,09:45:00,2585.5
10/01/2014,09:50:00,2588.0
10/01/2014,09:55:00,2587.0
10/01/2014,10:00:00,2585.0
10/01/2014,10:05:00,2590.9
10/01/2014,10:10:00,2587.5
10/01/2014,10:15:00,2589.95
10/01/2014,10:20:00,2587.0
10/01/2014,10:25:00,2587.6
10/01/2014,10:30:00,2591.0
10/01/2014,10:35:00,2606.0
10/01/2014,10:40:00,2606.2
10/01/2014,10:45:00,2610.0
10/01/2014,10:50:00,2603.35
10/01/2014,10:55:00,2609.85
10/01/2014,11:00:00,2610.0
10/01/2014,11:05:00,2615.0
10/01/2014,11:10:00,2616.75
10/01/2014,11:15:00,2616.95
10/01/2014,11:20:00,2613.95
10/01/2014,11:25:00,2610.4
10/01/2014,11:30:00,2609.5
10/01/2014,11:35:00,2606.45
10/01/2014,11:40:00,2608.55
10/01/2014,11:45:00,2605.0
10/01/2014,11:50:00,2608.5
10/01/2014,11:55:00,2606.75
10/01/2014,12:00:00,2607.6
10/01/2014,12:05:00,2612.8
10/01/2014,12:10:00,2608.3
10/01/2014,12:15:00,2609.7
10/01/2014,12:20:00,2609.85
10/01/2014,12:25:00,2612.0
10/01/2014,12:30:00,2610.05
10/01/2014,12:35:00,2610.35
10/01/2014,12:40:00,2614.0
10/01/2014,12:45:00,2617.7
10/01/2014,12:50:00,2614.9
10/01/2014,12:55:00,2614.95
10/01/2014,13:00:00,2614.8
10/01/2014,13:05:00,2615.35
10/01/2014,13:10:00,2613.55
10/01/2014,13:15:00,2611.0
10/01/2014,13:20:00,2612.0
10/01/2014,13:25:00,2612.0
10/01/2014,13:30:00,2614.95
10/01/2014,13:35:00,2616.35
10/01/2014,13:40:00,2618.95
10/01/2014,13:45:00,2615.5
10/01/2014,13:50:00,2616.95
10/01/2014,13:55:00,2616.05
10/01/2014,14:00:00,2616.65
10/01/2014,14:05:00,2608.0
10/01/2014,14:10:00,2605.85
10/01/2014,14:15:00,2604.9
10/01/2014,14:20:00,2595.0
10/01/2014,14:25:00,2594.0
10/01/2014,14:30:00,2591.5
10/01/2014,14:35:00,2600.0
10/01/2014,14:40:00,2598.2
10/01/2014,14:45:00,2600.05
10/01/2014,14:50:00,2600.85
10/01/2014,14:55:00,2600.0
10/01/2014,15:00:00,2600.0
10/01/2014,15:05:00,2575.0
10/01/2014,15:10:00,2580.05
10/01/2014,15:15:00,2591.05
10/01/2014,15:20:00,2592.9
10/01/2014,15:25:00,2598.05
10/01/2014,15:30:00,2595.0
13/01/2014,09:20:00,2585.0
13/01/2014,09:25:00,2596.0
13/01/2014,09:30:00,2595.0
13/01/2014,09:35:00,2599.9
13/01/2014,09:40:00,2599.9
13/01/2014,09:45:00,2598.7
13/01/2014,09:50:00,2600.0
13/01/2014,09:55:00,2599.85
13/01/2014,10:00:00,2599.95
13/01/2014,10:05:00,2598.0
13/01/2014,10:10:00,2601.25
13/01/2014,10:15:00,2599.75
13/01/2014,10:20:00,2597.1
13/01/2014,10:25:00,2599.0
13/01/2014,10:30:00,2599.0
13/01/2014,10:35:00,2600.0
13/01/2014,10:40:00,2600.0
13/01/2014,10:45:00,2599.05
13/01/2014,10:50:00,2591.85
13/01/2014,10:55:00,2585.0
13/01/2014,11:00:00,2587.15
13/01/2014,11:05:00,2586.0
13/01/2014,11:10:00,2592.5
13/01/2014,11:15:00,2591.0
13/01/2014,11:20:00,2591.0
13/01/2014,11:25:00,2592.0
13/01/2014,11:30:00,2590.95
13/01/2014,11:35:00,2590.5
13/01/2014,11:40:00,2591.0
13/01/2014,11:45:00,2590.5
13/01/2014,11:50:00,2589.95
13/01/2014,11:55:00,2588.9
13/01/2014,12:00:00,2587.7
13/01/2014,12:05:00,2586.0
13/01/2014,12:10:00,2586.0
13/01/2014,12:15:00,2585.5
13/01/2014,12:20:00,2585.75
13/01/2014,12:25:00,2587.9
13/01/2014,12:30:00,2587.0
13/01/2014,12:35:00,2590.0
13/01/2014,12:40:00,2589.55
13/01/2014,12:45:00,2590.9
13/01/2014,12:50:00,2590.7
13/01/2014,12:55:00,2588.15
13/01/2014,13:00:00,2590.0
13/01/2014,13:05:00,2591.0
13/01/2014,13:10:00,2591.0
13/01/2014,13:15:00,2595.0
13/01/2014,13:20:00,2594.95
13/01/2014,13:25:00,2592.5
13/01/2014,13:30:00,2595.0
13/01/2014,13:35:00,2594.65
13/01/2014,13:40:00,2594.5
13/01/2014,13:45:00,2594.7
13/01/2014,13:50:00,2592.05
13/01/2014,13:55:00,2592.0
13/01/2014,14:00:00,2592.1
13/01/2014,14:05:00,2592.05
13/01/2014,14:10:00,2592.5
13/01/2014,14:15:00,2592.5
13/01/2014,14:20:00,2592.0
13/01/2014,14:25:00,2592.45
13/01/2014,14:30:00,2590.0
13/01/2014,14:35:00,2590.05
13/01/2014,14:40:00,2591.0
13/01/2014,14:45:00,2590.05
13/01/2014,14:50:00,2590.05
13/01/2014,14:55:00,2591.9
13/01/2014,15:00:00,2591.5
13/01/2014,15:05:00,2590.0
13/01/2014,15:10:00,2589.0
13/01/2014,15:15:00,2597.15
13/01/2014,15:20:00,2613.0
13/01/2014,15:25:00,2618.0
13/01/2014,15:30:00,2598.1
14/01/2014,09:20:00,2600.0
14/01/2014,09:25:00,2601.5
14/01/2014,09:30:00,2597.0
14/01/2014,09:35:00,2593.8
14/01/2014,09:40:00,2604.0
14/01/2014,09:45:00,2605.0
14/01/2014,09:50:00,2601.4
14/01/2014,09:55:00,2599.85
14/01/2014,10:00:00,2597.25
14/01/2014,10:05:00,2598.0
14/01/2014,10:10:00,2598.45
14/01/2014,10:15:00,2599.0
14/01/2014,10:20:00,2592.05
14/01/2014,10:25:00,2596.25
14/01/2014,10:30:00,2595.75
14/01/2014,10:35:00,2593.15
14/01/2014,10:40:00,2593.0
14/01/2014,10:45:00,2592.9
14/01/2014,10:50:00,2592.8
14/01/2014,10:55:00,2593.75
14/01/2014,11:00:00,2596.7
14/01/2014,11:05:00,2596.65
14/01/2014,11:10:00,2595.65
14/01/2014,11:15:00,2593.35
14/01/2014,11:20:00,2590.0
14/01/2014,11:25:00,2592.85
14/01/2014,11:30:00,2593.75
14/01/2014,11:35:00,2591.25
14/01/2014,11:40:00,2593.3
14/01/2014,11:45:00,2593.55
14/01/2014,11:50:00,2593.75
14/01/2014,11:55:00,2592.05
14/01/2014,12:00:00,2592.8
14/01/2014,12:05:00,2591.95
14/01/2014,12:10:00,2592.25
14/01/2014,12:15:00,2592.1
14/01/2014,12:20:00,2593.0
14/01/2014,12:25:00,2590.2
14/01/2014,12:30:00,2590.25
14/01/2014,12:35:00,2582.75
14/01/2014,12:40:00,2584.85
14/01/2014,12:45:00,2584.9
14/01/2014,12:50:00,2584.95
14/01/2014,12:55:00,2583.95
14/01/2014,13:00:00,2584.0
14/01/2014,13:05:00,2584.75
14/01/2014,13:10:00,2583.2
14/01/2014,13:15:00,2582.55
14/01/2014,13:20:00,2582.35
14/01/2014,13:25:00,2579.45
14/01/2014,13:30:00,2580.7
14/01/2014,13:35:00,2577.0
14/01/2014,13:40:00,2579.0
14/01/2014,13:45:00,2580.2
14/01/2014,13:50:00,2580.0
14/01/2014,13:55:00,2574.95
14/01/2014,14:00:00,2575.5
14/01/2014,14:05:00,2575.0
14/01/2014,14:10:00,2573.0
14/01/2014,14:15:00,2576.85
14/01/2014,14:20:00,2576.6
14/01/2014,14:25:00,2578.9
14/01/2014,14:30:00,2576.7
14/01/2014,14:35:00,2573.3
14/01/2014,14:40:00,2577.0
14/01/2014,14:45:00,2577.3
14/01/2014,14:50:00,2575.3
14/01/2014,14:55:00,2571.45
14/01/2014,15:00:00,2569.5
14/01/2014,15:05:00,2567.6
14/01/2014,15:10:00,2569.95
14/01/2014,15:15:00,2567.0
14/01/2014,15:20:00,2567.45
14/01/2014,15:25:00,2566.95
14/01/2014,15:30:00,2560.0
15/01/2014,09:20:00,2568.0
15/01/2014,09:25:00,2575.0
15/01/2014,09:30:00,2572.2
15/01/2014,09:35:00,2571.35
15/01/2014,09:40:00,2572.85
15/01/2014,09:45:00,2574.0
15/01/2014,09:50:00,2570.0
15/01/2014,09:55:00,2567.5
15/01/2014,10:00:00,2564.9
15/01/2014,10:05:00,2569.9
15/01/2014,10:10:00,2569.0
15/01/2014,10:15:00,2570.8
15/01/2014,10:20:00,2574.0
15/01/2014,10:25:00,2576.0
15/01/2014,10:30:00,2583.8
15/01/2014,10:35:00,2580.05
15/01/2014,10:40:00,2580.3
15/01/2014,10:45:00,2577.05
15/01/2014,10:50:00,2580.0
15/01/2014,10:55:00,2582.85
15/01/2014,11:00:00,2581.85
15/01/2014,11:05:00,2581.85
15/01/2014,11:10:00,2580.5
15/01/2014,11:15:00,2582.7
15/01/2014,11:20:00,2583.5
15/01/2014,11:25:00,2584.0
