DATE,TIME,CLOSE
02/01/2014,10:05:00,3278.0
02/01/2014,10:10:00,3282.1
02/01/2014,10:15:00,3280.0
02/01/2014,10:20:00,3280.0
02/01/2014,10:25:00,3281.0
02/01/2014,10:30:00,3280.0
02/01/2014,10:35:00,3280.0
02/01/2014,10:40:00,3280.0
02/01/2014,10:45:00,3281.0
02/01/2014,10:50:00,3284.0
02/01/2014,10:55:00,3281.05
02/01/2014,11:00:00,3281.05
02/01/2014,11:05:00,3282.1
02/01/2014,11:10:00,3282.0
02/01/2014,11:15:00,3282.0
02/01/2014,11:20:00,3282.0
02/01/2014,11:25:00,3282.0
02/01/2014,11:30:00,3281.0
02/01/2014,11:35:00,3281.0
02/01/2014,11:40:00,3281.0
02/01/2014,11:45:00,3281.0
02/01/2014,11:50:00,3281.0
02/01/2014,11:55:00,3281.0
02/01/2014,12:00:00,3289.9
02/01/2014,12:05:00,3291.05
02/01/2014,12:10:00,3318.05
02/01/2014,12:15:00,3328.0
02/01/2014,12:20:00,3335.0
02/01/2014,12:25:00,3351.55
02/01/2014,12:30:00,3349.8
02/01/2014,12:35:00,3353.35
02/01/2014,12:40:00,3356.2
02/01/2014,12:45:00,3375.0
02/01/2014,12:50:00,3380.3
02/01/2014,12:55:00,3395.9
02/01/2014,13:00:00,3403.95
02/01/2014,13:05:00,3382.2
02/01/2014,13:10:00,3385.05
02/01/2014,13:15:00,3372.0
02/01/2014,13:20:00,3364.0
02/01/2014,13:25:00,3345.5
02/01/2014,13:30:00,3344.25
02/01/2014,13:35:00,3339.9
02/01/2014,13:40:00,3340.0
02/01/2014,13:45:00,3332.3
02/01/2014,13:50:00,3330.95
02/01/2014,13:55:00,3333.0
02/01/2014,14:00:00,3336.3
02/01/2014,14:05:00,3330.0
02/01/2014,14:10:00,3307.2
02/01/2014,14:15:00,3312.0
02/01/2014,14:20:00,3307.25
02/01/2014,14:25:00,3311.95
02/01/2014,14:30:00,3307.2
02/01/2014,14:35:00,3306.3
02/01/2014,14:40:00,3300.0
02/01/2014,14:45:00,3295.0
02/01/2014,14:50:00,3289.5
02/01/2014,14:55:00,3302.0
02/01/2014,15:00:00,3295.0
02/01/2014,15:05:00,3289.0
02/01/2014,15:10:00,3288.7
02/01/2014,15:15:00,3285.05
02/01/2014,15:20:00,3299.75
02/01/2014,15:25:00,3306.0
02/01/2014,15:30:00,3295.35
03/01/2014,09:20:00,3335.4
03/01/2014,09:25:00,3347.95
03/01/2014,09:30:00,3345.0
03/01/2014,09:35:00,3333.3
03/01/2014,09:40:00,3335.0
03/01/2014,09:45:00,3331.75
03/01/2014,09:50:00,3342.5
03/01/2014,09:55:00,3340.1
03/01/2014,10:00:00,3337.1
03/01/2014,10:05:00,3335.05
03/01/2014,10:10:00,3333.0
03/01/2014,10:15:00,3332.95
03/01/2014,10:20:00,3339.0
03/01/2014,10:25:00,3346.1
03/01/2014,10:30:00,3359.2
03/01/2014,10:35:00,3345.0
03/01/2014,10:40:00,3349.05
03/01/2014,10:45:00,3341.15
03/01/2014,10:50:00,3341.25
03/01/2014,10:55:00,3337.15
03/01/2014,11:00:00,3337.85
03/01/2014,11:05:00,3335.05
03/01/2014,11:10:00,3333.15
03/01/2014,11:15:00,3332.85
03/01/2014,11:20:00,3327.0
03/01/2014,11:25:00,3328.1
03/01/2014,11:30:00,3318.2
03/01/2014,11:35:00,3324.15
03/01/2014,11:40:00,3314.75
03/01/2014,11:45:00,3317.0
03/01/2014,11:50:00,3319.05
03/01/2014,11:55:00,3321.05
03/01/2014,12:00:00,3326.8
03/01/2014,12:05:00,3325.0
03/01/2014,12:10:00,3321.05
03/01/2014,12:15:00,3320.0
03/01/2014,12:20:00,3311.3
03/01/2014,12:25:00,3311.05
03/01/2014,12:30:00,3323.2
03/01/2014,12:35:00,3320.0
03/01/2014,12:40:00,3320.1
03/01/2014,12:45:00,3324.6
03/01/2014,12:50:00,3324.3
03/01/2014,12:55:00,3320.9
03/01/2014,13:00:00,3325.0
03/01/2014,13:05:00,3325.0
03/01/2014,13:10:00,3322.9
03/01/2014,13:15:00,3316.15
03/01/2014,13:20:00,3319.0
03/01/2014,13:25:00,3321.15
03/01/2014,13:30:00,3325.1
03/01/2014,13:35:00,3326.1
03/01/2014,13:40:00,3330.05
03/01/2014,13:45:00,3335.0
03/01/2014,13:50:00,3325.65
03/01/2014,13:55:00,3330.0
03/01/2014,14:00:00,3331.15
03/01/2014,14:05:00,3334.2
03/01/2014,14:10:00,3338.0
03/01/2014,14:15:00,3340.1
03/01/2014,14:20:00,3338.2
03/01/2014,14:25:00,3337.1
03/01/2014,14:30:00,3338.2
03/01/2014,14:35:00,3341.45
03/01/2014,14:40:00,3357.0
03/01/2014,14:45:00,3350.15
03/01/2014,14:50:00,3350.55
03/01/2014,14:55:00,3360.0
03/01/2014,15:00:00,3357.5
03/01/2014,15:05:00,3355.0
03/01/2014,15:10:00,3362.0
03/01/2014,15:15:00,3363.45
03/01/2014,15:20:00,3360.95
03/01/2014,15:25:00,3363.0
03/01/2014,15:30:00,3365.0
06/01/2014,09:20:00,3364.9
06/01/2014,09:25:00,3360.0
06/01/2014,09:30:00,3334.85
06/01/2014,09:35:00,3338.0
06/01/2014,09:40:00,3334.7
06/01/2014,09:45:00,3350.0
06/01/2014,09:50:00,3349.0
06/01/2014,09:55:00,3355.0
06/01/2014,10:00:00,3351.05
06/01/2014,10:05:00,3350.0
06/01/2014,10:10:00,3349.0
06/01/2014,10:15:00,3353.45
06/01/2014,10:20:00,3352.1
06/01/2014,10:25:00,3355.0
06/01/2014,10:30:00,3357.15
06/01/2014,10:35:00,3355.1
06/01/2014,10:40:00,3348.0
06/01/2014,10:45:00,3353.0
06/01/2014,10:50:00,3349.0
06/01/2014,10:55:00,3350.6
06/01/2014,11:00:00,3350.85
06/01/2014,11:05:00,3346.15
06/01/2014,11:10:00,3347.1
06/01/2014,11:15:00,3347.95
06/01/2014,11:20:00,3349.0
06/01/2014,11:25:00,3345.45
06/01/2014,11:30:00,3346.8
06/01/2014,11:35:00,3350.55
06/01/2014,11:40:00,3350.35
06/01/2014,11:45:00,3350.0
06/01/2014,11:50:00,3344.2
06/01/2014,11:55:00,3343.0
06/01/2014,12:00:00,3343.0
06/01/2014,12:05:00,3341.5
06/01/2014,12:10:00,3338.0
06/01/2014,12:15:00,3325.1
06/01/2014,12:20:00,3328.35
06/01/2014,12:25:00,3331.0
06/01/2014,12:30:00,3332.95
06/01/2014,12:35:00,3326.15
06/01/2014,12:40:00,3326.65
06/01/2014,12:45:00,3330.1
06/01/2014,12:50:00,3329.1
06/01/2014,12:55:00,3334.65
06/01/2014,13:00:00,3333.9
06/01/2014,13:05:00,3334.8
06/01/2014,13:10:00,3333.0
06/01/2014,13:15:00,3332.75
06/01/2014,13:20:00,3332.95
06/01/2014,13:25:00,3327.1
06/01/2014,13:30:00,3325.1
06/01/2014,13:35:00,3317.55
06/01/2014,13:40:00,3316.25
06/01/2014,13:45:00,3312.0
06/01/2014,13:50:00,3310.7
06/01/2014,13:55:00,3311.3
06/01/2014,14:00:00,3315.6
06/01/2014,14:05:00,3312.1
06/01/2014,14:10:00,3314.0
06/01/2014,14:15:00,3314.15
06/01/2014,14:20:00,3307.65
06/01/2014,14:25:00,3308.0
06/01/2014,14:30:00,3308.75
06/01/2014,14:35:00,3302.0
06/01/2014,14:40:00,3297.35
06/01/2014,14:45:00,3299.8
06/01/2014,14:50:00,3300.0
06/01/2014,14:55:00,3296.2
06/01/2014,15:00:00,3296.95
06/01/2014,15:05:00,3296.85
06/01/2014,15:10:00,3298.95
06/01/2014,15:15:00,3297.1
06/01/2014,15:20:00,3295.5
06/01/2014,15:25:00,3303.0
06/01/2014,15:30:00,3307.85
07/01/2014,09:20:00,3317.95
07/01/2014,09:25:00,3324.45
07/01/2014,09:30:00,3320.0
07/01/2014,09:35:00,3299.0
07/01/2014,09:40:00,3290.4
07/01/2014,09:45:00,3293.45
07/01/2014,09:50:00,3298.7
07/01/2014,09:55:00,3295.5
07/01/2014,10:00:00,3289.0
07/01/2014,10:05:00,3294.5
07/01/2014,10:10:00,3290.3
07/01/2014,10:15:00,3288.9
07/01/2014,10:20:00,3285.05
07/01/2014,10:25:00,3285.55
07/01/2014,10:30:00,3288.0
07/01/2014,10:35:00,3285.2
07/01/2014,10:40:00,3280.05
07/01/2014,10:45:00,3283.5
07/01/2014,10:50:00,3286.95
07/01/2014,10:55:00,3286.05
07/01/2014,11:00:00,3283.25
07/01/2014,11:05:00,3286.1
07/01/2014,11:10:00,3284.05
07/01/2014,11:15:00,3285.0
07/01/2014,11:20:00,3283.15
07/01/2014,11:25:00,3285.15
07/01/2014,11:30:00,3285.15
07/01/2014,11:35:00,3294.4
07/01/2014,11:40:00,3296.3
07/01/2014,11:45:00,3294.85
07/01/2014,11:50:00,3300.0
07/01/2014,11:55:00,3300.0
07/01/2014,12:00:00,3295.45
07/01/2014,12:05:00,3295.1
07/01/2014,12:10:00,3300.0
07/01/2014,12:15:00,3303.9
07/01/2014,12:20:00,3303.3
07/01/2014,12:25:00,3300.0
07/01/2014,12:30:00,3300.0
07/01/2014,12:35:00,3300.05
07/01/2014,12:40:00,3301.0
07/01/2014,12:45:00,3300.9
07/01/2014,12:50:00,3300.2
07/01/2014,12:55:00,3300.0
07/01/2014,13:00:00,3297.95
07/01/2014,13:05:00,3297.55
07/01/2014,13:10:00,3300.0
07/01/2014,13:15:00,3300.0
07/01/2014,13:20:00,3298.75
07/01/2014,13:25:00,3300.05
07/01/2014,13:30:00,3300.0
07/01/2014,13:35:00,3300.0
07/01/2014,13:40:00,3300.0
07/01/2014,13:45:00,3300.05
07/01/2014,13:50:00,3300.1
07/01/2014,13:55:00,3300.1
07/01/2014,14:00:00,3300.25
07/01/2014,14:05:00,3300.75
07/01/2014,14:10:00,3300.1
07/01/2014,14:15:00,3303.1
07/01/2014,14:20:00,3303.1
07/01/2014,14:25:00,3302.05
07/01/2014,14:30:00,3303.45
07/01/2014,14:35:00,3300.1
07/01/2014,14:40:00,3300.1
07/01/2014,14:45:00,3300.2
07/01/2014,14:50:00,3301.1
07/01/2014,14:55:00,3303.15
07/01/2014,15:00:00,3300.55
07/01/2014,15:05:00,3300.0
07/01/2014,15:10:00,3283.25
07/01/2014,15:15:00,3291.6
07/01/2014,15:20:00,3280.5
07/01/2014,15:25:00,3280.25
07/01/2014,15:30:00,3271.0
08/01/2014,09:20:00,3300.0
08/01/2014,09:25:00,3307.2
08/01/2014,09:30:00,3307.15
08/01/2014,09:35:00,3334.9
08/01/2014,09:40:00,3326.35
08/01/2014,09:45:00,3335.0
08/01/2014,09:50:00,3335.2
08/01/2014,09:55:00,3337.8
08/01/2014,10:00:00,3326.6
08/01/2014,10:05:00,3328.0
08/01/2014,10:10:00,3328.0
08/01/2014,10:15:00,3327.35
08/01/2014,10:20:00,3328.7
08/01/2014,10:25:00,3327.9
08/01/2014,10:30:00,3327.7
08/01/2014,10:35:00,3323.85
08/01/2014,10:40:00,3327.8
08/01/2014,10:45:00,3329.0
08/01/2014,10:50:00,3326.9
08/01/2014,10:55:00,3326.05
08/01/2014,11:00:00,3330.0
08/01/2014,11:05:00,3325.0
08/01/2014,11:10:00,3330.95
08/01/2014,11:15:00,3325.1
08/01/2014,11:20:00,3325.55
08/01/2014,11:25:00,3323.95
08/01/2014,11:30:00,3320.75
08/01/2014,11:35:00,3316.55
08/01/2014,11:40:00,3310.3
08/01/2014,11:45:00,3310.0
08/01/2014,11:50:00,3293.0
08/01/2014,11:55:00,3295.5
08/01/2014,12:00:00,3296.95
08/01/2014,12:05:00,3296.0
08/01/2014,12:10:00,3294.8
08/01/2014,12:15:00,3294.65
08/01/2014,12:20:00,3299.95
08/01/2014,12:25:00,3298.05
08/01/2014,12:30:00,3299.5
08/01/2014,12:35:00,3299.95
08/01/2014,12:40:00,3300.0
08/01/2014,12:45:00,3298.75
08/01/2014,12:50:00,3298.25
08/01/2014,12:55:00,3299.0
08/01/2014,13:00:00,3295.0
08/01/2014,13:05:00,3290.4
08/01/2014,13:10:00,3290.75
08/01/2014,13:15:00,3293.3
08/01/2014,13:20:00,3297.85
08/01/2014,13:25:00,3292.0
08/01/2014,13:30:00,3291.65
08/01/2014,13:35:00,3291.0
08/01/2014,13:40:00,3294.45
08/01/2014,13:45:00,3298.9
08/01/2014,13:50:00,3298.9
08/01/2014,13:55:00,3298.1
08/01/2014,14:00:00,3300.0
08/01/2014,14:05:00,3299.95
08/01/2014,14:10:00,3299.9
08/01/2014,14:15:00,3297.15
08/01/2014,14:20:00,3297.15
08/01/2014,14:25:00,3298.5
08/01/2014,14:30:00,3295.15
08/01/2014,14:35:00,3295.15
08/01/2014,14:40:00,3300.0
08/01/2014,14:45:00,3299.0
08/01/2014,14:50:00,3295.0
08/01/2014,14:55:00,3294.0
08/01/2014,15:00:00,3295.1
08/01/2014,15:05:00,3288.7
08/01/2014,15:10:00,3291.25
08/01/2014,15:15:00,3290.1
08/01/2014,15:20:00,3289.0
08/01/2014,15:25:00,3295.0
08/01/2014,15:30:00,3290.0
09/01/2014,09:20:00,3317.95
09/01/2014,09:25:00,3310.0
09/01/2014,09:30:00,3299.05
09/01/2014,09:35:00,3301.0
09/01/2014,09:40:00,3299.1
09/01/2014,09:45:00,3296.75
09/01/2014,09:50:00,3298.35
09/01/2014,09:55:00,3294.0
09/01/2014,10:00:00,3300.0
09/01/2014,10:05:00,3294.0
09/01/2014,10:10:00,3293.9
09/01/2014,10:15:00,3294.9
09/01/2014,10:20:00,3293.6
09/01/2014,10:25:00,3254.95
09/01/2014,10:30:00,3263.7
09/01/2014,10:35:00,3260.05
09/01/2014,10:40:00,3258.05
09/01/2014,10:45:00,3259.5
09/01/2014,10:50:00,3259.9
09/01/2014,10:55:00,3258.7
09/01/2014,11:00:00,3257.85
09/01/2014,11:05:00,3254.8
09/01/2014,11:10:00,3259.1
09/01/2014,11:15:00,3255.8
09/01/2014,11:20:00,3253.05
09/01/2014,11:25:00,3253.05
09/01/2014,11:30:00,3254.05
09/01/2014,11:35:00,3253.35
09/01/2014,11:40:00,3255.0
09/01/2014,11:45:00,3257.85
09/01/2014,11:50:00,3254.9
09/01/2014,11:55:00,3248.0
09/01/2014,12:00:00,3245.0
09/01/2014,12:05:00,3249.8
09/01/2014,12:10:00,3244.9
09/01/2014,12:15:00,3233.8
09/01/2014,12:20:00,3230.0
09/01/2014,12:25:00,3225.0
09/01/2014,12:30:00,3228.5
09/01/2014,12:35:00,3233.0
09/01/2014,12:40:00,3236.0
09/01/2014,12:45:00,3234.0
09/01/2014,12:50:00,3228.0
09/01/2014,12:55:00,3229.7
09/01/2014,13:00:00,3229.6
09/01/2014,13:05:00,3237.75
09/01/2014,13:10:00,3227.7
09/01/2014,13:15:00,3219.7
09/01/2014,13:20:00,3229.75
09/01/2014,13:25:00,3238.8
09/01/2014,13:30:00,3236.3
09/01/2014,13:35:00,3235.0
09/01/2014,13:40:00,3234.95
09/01/2014,13:45:00,3234.9
09/01/2014,13:50:00,3237.7
09/01/2014,13:55:00,3237.9
09/01/2014,14:00:00,3236.1
09/01/2014,14:05:00,3240.0
09/01/2014,14:10:00,3244.75
09/01/2014,14:15:00,3249.9
09/01/2014,14:20:00,3252.7
09/01/2014,14:25:00,3247.0
09/01/2014,14:30:00,3242.85
09/01/2014,14:35:00,3246.6
09/01/2014,14:40:00,3253.85
09/01/2014,14:45:00,3254.25
09/01/2014,14:50:00,3249.8
09/01/2014,14:55:00,3249.5
09/01/2014,15:00:00,3250.55
09/01/2014,15:05:00,3247.95
09/01/2014,15:10:00,3241.0
09/01/2014,15:15:00,3250.0
09/01/2014,15:20:00,3250.05
09/01/2014,15:25:00,3250.0
09/01/2014,15:30:00,3250.0
10/01/2014,09:20:00,3245.0
10/01/2014,09:25:00,3245.1
10/01/2014,09:30:00,3253.2
10/01/2014,09:35:00,3243.25
10/01/2014,09:40:00,3241.25
10/01/2014,09:45:00,3240.15
10/01/2014,09:50:00,3244.0
10/01/2014,09:55:00,3243.8
10/01/2014,10:00:00,3245.15
10/01/2014,10:05:00,3246.95
10/01/2014,10:10:00,3254.9
10/01/2014,10:15:00,3260.3
10/01/2014,10:20:00,3273.2
10/01/2014,10:25:00,3289.0
10/01/2014,10:30:00,3275.2
10/01/2014,10:35:00,3281.9
10/01/2014,10:40:00,3280.1
10/01/2014,10:45:00,3280.0
10/01/2014,10:50:00,3275.6
10/01/2014,10:55:00,3275.5
10/01/2014,11:00:00,3271.55
10/01/2014,11:05:00,3276.6
10/01/2014,11:10:00,3275.85
10/01/2014,11:15:00,3251.25
10/01/2014,11:20:00,3252.7
10/01/2014,11:25:00,3258.0
10/01/2014,11:30:00,3263.3
10/01/2014,11:35:00,3270.4
10/01/2014,11:40:00,3270.0
10/01/2014,11:45:00,3272.95
10/01/2014,11:50:00,3287.0
10/01/2014,11:55:00,3280.45
10/01/2014,12:00:00,3280.5
10/01/2014,12:05:00,3283.0
10/01/2014,12:10:00,3281.0
10/01/2014,12:15:00,3292.0
10/01/2014,12:20:00,3297.05
10/01/2014,12:25:00,3292.75
10/01/2014,12:30:00,3279.5
10/01/2014,12:35:00,3274.5
10/01/2014,12:40:00,3277.25
10/01/2014,12:45:00,3279.6
10/01/2014,12:50:00,3278.0
10/01/2014,12:55:00,3284.0
10/01/2014,13:00:00,3278.9
10/01/2014,13:05:00,3285.0
10/01/2014,13:10:00,3290.05
10/01/2014,13:15:00,3287.45
10/01/2014,13:20:00,3285.05
10/01/2014,13:25:00,3285.95
10/01/2014,13:30:00,3290.0
10/01/2014,13:35:00,3292.15
10/01/2014,13:40:00,3301.1
10/01/2014,13:45:00,3294.05
10/01/2014,13:50:00,3295.0
10/01/2014,13:55:00,3297.0
10/01/2014,14:00:00,3283.55
10/01/2014,14:05:00,3268.2
10/01/2014,14:10:00,3261.0
10/01/2014,14:15:00,3251.1
10/01/2014,14:20:00,3254.05
10/01/2014,14:25:00,3252.7
10/01/2014,14:30:00,3253.1
10/01/2014,14:35:00,3264.95
10/01/2014,14:40:00,3258.65
10/01/2014,14:45:00,3254.0
10/01/2014,14:50:00,3253.5
10/01/2014,14:55:00,3246.35
10/01/2014,15:00:00,3243.1
10/01/2014,15:05:00,3250.0
10/01/2014,15:10:00,3249.85
10/01/2014,15:15:00,3245.95
10/01/2014,15:20:00,3248.1
10/01/2014,15:25:00,3250.0
10/01/2014,15:30:00,3250.1
13/01/2014,09:20:00,3251.1
13/01/2014,09:25:00,3270.0
13/01/2014,09:30:00,3260.0
13/01/2014,09:35:00,3267.1
13/01/2014,09:40:00,3266.45
13/01/2014,09:45:00,3255.4
13/01/2014,09:50:00,3256.3
13/01/2014,09:55:00,3267.0
13/01/2014,10:00:00,3260.3
13/01/2014,10:05:00,3256.0
13/01/2014,10:10:00,3260.0
13/01/2014,10:15:00,3249.95
13/01/2014,10:20:00,3249.6
13/01/2014,10:25:00,3246.75
13/01/2014,10:30:00,3252.0
13/01/2014,10:35:00,3255.0
13/01/2014,10:40:00,3245.0
13/01/2014,10:45:00,3249.45
13/01/2014,10:50:00,3247.6
13/01/2014,10:55:00,3243.0
13/01/2014,11:00:00,3245.0
13/01/2014,11:05:00,3245.3
13/01/2014,11:10:00,3254.0
13/01/2014,11:15:00,3255.0
13/01/2014,11:20:00,3250.3
13/01/2014,11:25:00,3250.0
13/01/2014,11:30:00,3250.85
13/01/2014,11:35:00,3245.25
13/01/2014,11:40:00,3249.7
13/01/2014,11:45:00,3248.6
13/01/2014,11:50:00,3240.25
13/01/2014,11:55:00,3243.2
13/01/2014,12:00:00,3243.2
13/01/2014,12:05:00,3248.7
13/01/2014,12:10:00,3247.0
13/01/2014,12:15:00,3253.0
13/01/2014,12:20:00,3246.05
13/01/2014,12:25:00,3246.0
13/01/2014,12:30:00,3248.8
13/01/2014,12:35:00,3245.9
13/01/2014,12:40:00,3240.7
13/01/2014,12:45:00,3255.0
13/01/2014,12:50:00,3253.0
13/01/2014,12:55:00,3246.0
13/01/2014,13:00:00,3248.2
13/01/2014,13:05:00,3248.05
13/01/2014,13:10:00,3250.0
13/01/2014,13:15:00,3248.05
13/01/2014,13:20:00,3245.5
13/01/2014,13:25:00,3253.0
13/01/2014,13:30:00,3255.25
13/01/2014,13:35:00,3252.0
13/01/2014,13:40:00,3250.25
13/01/2014,13:45:00,3251.05
13/01/2014,13:50:00,3251.2
13/01/2014,13:55:00,3253.75
13/01/2014,14:00:00,3251.3
13/01/2014,14:05:00,3251.8
13/01/2014,14:10:00,3250.05
13/01/2014,14:15:00,3248.15
13/01/2014,14:20:00,3250.1
13/01/2014,14:25:00,3245.0
13/01/2014,14:30:00,3240.55
13/01/2014,14:35:00,3250.0
13/01/2014,14:40:00,3250.0
13/01/2014,14:45:00,3250.95
13/01/2014,14:50:00,3250.0
13/01/2014,14:55:00,3250.05
13/01/2014,15:00:00,3251.5
13/01/2014,15:05:00,3257.0
13/01/2014,15:10:00,3252.9
13/01/2014,15:15:00,3254.7
13/01/2014,15:20:00,3251.95
13/01/2014,15:25:00,3256.1
13/01/2014,15:30:00,3250.0
14/01/2014,09:20:00,3255.2
14/01/2014,09:25:00,3253.0
14/01/2014,09:30:00,3255.8
14/01/2014,09:35:00,3253.0
14/01/2014,09:40:00,3253.55
14/01/2014,09:45:00,3247.35
14/01/2014,09:50:00,3252.0
14/01/2014,09:55:00,3249.9
14/01/2014,10:00:00,3250.0
14/01/2014,10:05:00,3250.1
14/01/2014,10:10:00,3250.1
14/01/2014,10:15:00,3243.0
14/01/2014,10:20:00,3253.85
14/01/2014,10:25:00,3249.8
14/01/2014,10:30:00,3246.25
14/01/2014,10:35:00,3239.6
14/01/2014,10:40:00,3241.8
14/01/2014,10:45:00,3244.85
14/01/2014,10:50:00,3248.75
14/01/2014,10:55:00,3240.3
14/01/2014,11:00:00,3246.55
14/01/2014,11:05:00,3245.0
14/01/2014,11:10:00,3245.0
14/01/2014,11:15:00,3244.9
14/01/2014,11:20:00,3239.85
14/01/2014,11:25:00,3240.0
14/01/2014,11:30:00,3235.0
14/01/2014,11:35:00,3247.95
14/01/2014,11:40:00,3244.3
14/01/2014,11:45:00,3245.95
14/01/2014,11:50:00,3244.55
14/01/2014,11:55:00,3240.0
14/01/2014,12:00:00,3245.9
14/01/2014,12:05:00,3241.6
14/01/2014,12:10:00,3247.0
14/01/2014,12:15:00,3248.15
14/01/2014,12:20:00,3249.1
14/01/2014,12:25:00,3249.45
14/01/2014,12:30:00,3250.1
14/01/2014,12:35:00,3252.0
14/01/2014,12:40:00,3252.15
14/01/2014,12:45:00,3252.25
14/01/2014,12:50:00,3255.95
14/01/2014,12:55:00,3255.0
14/01/2014,13:00:00,3254.95
14/01/2014,13:05:00,3257.9
14/01/2014,13:10:00,3246.1
14/01/2014,13:15:00,3247.25
14/01/2014,13:20:00,3245.25
14/01/2014,13:25:00,3248.0
14/01/2014,13:30:00,3249.9
14/01/2014,13:35:00,3249.9
14/01/2014,13:40:00,3240.6
14/01/2014,13:45:00,3244.95
14/01/2014,13:50:00,3245.0
14/01/2014,13:55:00,3250.0
14/01/2014,14:00:00,3249.8
14/01/2014,14:05:00,3249.0
14/01/2014,14:10:00,3235.0
14/01/2014,14:15:00,3240.0
14/01/2014,14:20:00,3236.0
14/01/2014,14:25:00,3232.3
14/01/2014,14:30:00,3240.0
14/01/2014,14:35:00,3240.0
14/01/2014,14:40:00,3243.0
14/01/2014,14:45:00,3240.0
14/01/2014,14:50:00,3240.0
14/01/2014,14:55:00,3240.0
14/01/2014,15:00:00,3243.0
14/01/2014,15:05:00,3240.0
14/01/2014,15:10:00,3240.0
14/01/2014,15:15:00,3240.0
14/01/2014,15:20:00,3240.0
14/01/2014,15:25:00,3244.0
14/01/2014,15:30:00,3244.0
15/01/2014,09:20:00,3244.0
15/01/2014,09:25:00,3256.1
15/01/2014,09:30:00,3258.0
15/01/2014,09:35:00,3256.0
15/01/2014,09:40:00,3259.85
15/01/2014,09:45:00,3255.35
15/01/2014,09:50:00,3256.95
15/01/2014,09:55:00,3256.95
15/01/2014,10:00:00,3256.95
15/01/2014,10:05:00,3254.1
15/01/2014,10:10:00,3254.5
15/01/2014,10:15:00,3257.9
15/01/2014,10:20:00,3257.95
15/01/2014,10:25:00,3264.0
15/01/2014,10:30:00,3270.0
15/01/2014,10:35:00,3270.0
15/01/2014,10:40:00,3265.0
15/01/2014,10:45:00,3269.0
15/01/2014,10:50:00,3264.1
15/01/2014,10:55:00,3260.0
15/01/2014,11:00:00,3269.5
15/01/2014,11:05:00,3275.0
15/01/2014,11:10:00,3268.6
15/01/2014,11:15:00,3270.0
15/01/2014,11:20:00,3266.0
15/01/2014,11:25:00,3261.6
