DATE,TIME,CLOSE
02/12/2014,13:20:00,228.95
02/12/2014,13:25:00,229.15
02/12/2014,13:30:00,229.1
02/12/2014,13:35:00,228.95
02/12/2014,13:40:00,229.0
02/12/2014,13:45:00,229.0
02/12/2014,13:50:00,228.65
02/12/2014,13:55:00,228.45
02/12/2014,14:00:00,229.0
02/12/2014,14:05:00,229.0
02/12/2014,14:10:00,229.2
02/12/2014,14:15:00,229.5
02/12/2014,14:20:00,229.8
02/12/2014,14:25:00,229.65
02/12/2014,14:30:00,228.95
02/12/2014,14:35:00,229.45
02/12/2014,14:40:00,230.1
02/12/2014,14:45:00,229.6
02/12/2014,14:50:00,230.1
02/12/2014,14:55:00,229.35
02/12/2014,15:00:00,229.6
02/12/2014,15:05:00,229.8
02/12/2014,15:10:00,229.3
02/12/2014,15:15:00,229.6
02/12/2014,15:20:00,229.6
02/12/2014,15:25:00,229.6
02/12/2014,15:30:00,229.35
03/12/2014,09:20:00,230.0
03/12/2014,09:25:00,229.6
03/12/2014,09:30:00,230.0
03/12/2014,09:35:00,229.85
03/12/2014,09:40:00,229.45
03/12/2014,09:45:00,231.0
03/12/2014,09:50:00,234.0
03/12/2014,09:55:00,234.0
03/12/2014,10:00:00,234.15
03/12/2014,10:05:00,233.8
03/12/2014,10:10:00,235.75
03/12/2014,10:15:00,235.35
03/12/2014,10:20:00,237.8
03/12/2014,10:25:00,238.1
03/12/2014,10:30:00,238.25
03/12/2014,10:35:00,238.7
03/12/2014,10:40:00,238.3
03/12/2014,10:45:00,238.05
03/12/2014,10:50:00,238.25
03/12/2014,10:55:00,238.4
03/12/2014,11:00:00,237.5
03/12/2014,11:05:00,238.0
03/12/2014,11:10:00,238.15
03/12/2014,11:15:00,238.25
03/12/2014,11:20:00,238.85
03/12/2014,11:25:00,238.95
03/12/2014,11:30:00,239.0
03/12/2014,11:35:00,239.5
03/12/2014,11:40:00,241.9
03/12/2014,11:45:00,242.9
03/12/2014,11:50:00,247.1
03/12/2014,11:55:00,245.25
03/12/2014,12:00:00,246.5
03/12/2014,12:05:00,244.1
03/12/2014,12:10:00,245.4
03/12/2014,12:15:00,246.7
03/12/2014,12:20:00,245.85
03/12/2014,12:25:00,246.35
03/12/2014,12:30:00,246.55
03/12/2014,12:35:00,247.0
03/12/2014,12:40:00,246.05
03/12/2014,12:45:00,246.0
03/12/2014,12:50:00,245.4
03/12/2014,12:55:00,245.45
03/12/2014,13:00:00,245.65
03/12/2014,13:05:00,245.85
03/12/2014,13:10:00,246.0
03/12/2014,13:15:00,244.0
03/12/2014,13:20:00,243.5
03/12/2014,13:25:00,242.3
03/12/2014,13:30:00,243.2
03/12/2014,13:35:00,243.55
03/12/2014,13:40:00,243.4
03/12/2014,13:45:00,243.3
03/12/2014,13:50:00,243.25
03/12/2014,13:55:00,243.3
03/12/2014,14:00:00,243.5
03/12/2014,14:05:00,243.4
03/12/2014,14:10:00,242.1
03/12/2014,14:15:00,242.0
03/12/2014,14:20:00,242.2
03/12/2014,14:25:00,242.35
03/12/2014,14:30:00,240.4
03/12/2014,14:35:00,240.6
03/12/2014,14:40:00,240.9
03/12/2014,14:45:00,241.9
03/12/2014,14:50:00,241.4
03/12/2014,14:55:00,241.4
03/12/2014,15:00:00,243.3
03/12/2014,15:05:00,244.5
03/12/2014,15:10:00,244.5
03/12/2014,15:15:00,245.5
03/12/2014,15:20:00,245.55
03/12/2014,15:25:00,245.9
03/12/2014,15:30:00,245.3
04/12/2014,09:20:00,246.85
04/12/2014,09:25:00,243.85
04/12/2014,09:30:00,245.6
04/12/2014,09:35:00,244.7
04/12/2014,09:40:00,243.8
04/12/2014,09:45:00,243.95
04/12/2014,09:50:00,243.75
04/12/2014,09:55:00,244.35
04/12/2014,10:00:00,243.45
04/12/2014,10:05:00,240.7
04/12/2014,10:10:00,241.75
04/12/2014,10:15:00,241.2
04/12/2014,10:20:00,241.5
04/12/2014,10:25:00,241.25
04/12/2014,10:30:00,242.35
04/12/2014,10:35:00,242.95
04/12/2014,10:40:00,243.5
04/12/2014,10:45:00,243.55
04/12/2014,10:50:00,243.7
04/12/2014,10:55:00,243.2
04/12/2014,11:00:00,243.6
04/12/2014,11:05:00,245.95
04/12/2014,11:10:00,247.8
04/12/2014,11:15:00,247.6
04/12/2014,11:20:00,247.05
04/12/2014,11:25:00,245.55
04/12/2014,11:30:00,244.65
04/12/2014,11:35:00,245.65
04/12/2014,11:40:00,245.55
04/12/2014,11:45:00,246.5
04/12/2014,11:50:00,247.65
04/12/2014,11:55:00,247.55
04/12/2014,12:00:00,248.85
04/12/2014,12:05:00,248.85
04/12/2014,12:10:00,247.6
04/12/2014,12:15:00,247.5
04/12/2014,12:20:00,247.75
04/12/2014,12:25:00,247.75
04/12/2014,12:30:00,248.25
04/12/2014,12:35:00,247.8
04/12/2014,12:40:00,247.9
04/12/2014,12:45:00,247.25
04/12/2014,12:50:00,246.5
04/12/2014,12:55:00,246.65
04/12/2014,13:00:00,246.9
04/12/2014,13:05:00,248.0
04/12/2014,13:10:00,247.7
04/12/2014,13:15:00,247.35
04/12/2014,13:20:00,247.3
04/12/2014,13:25:00,247.0
04/12/2014,13:30:00,247.05
04/12/2014,13:35:00,246.6
04/12/2014,13:40:00,246.6
04/12/2014,13:45:00,245.45
04/12/2014,13:50:00,245.55
04/12/2014,13:55:00,245.5
04/12/2014,14:00:00,243.9
04/12/2014,14:05:00,243.7
04/12/2014,14:10:00,243.35
04/12/2014,14:15:00,243.5
04/12/2014,14:20:00,243.7
04/12/2014,14:25:00,244.25
04/12/2014,14:30:00,244.2
04/12/2014,14:35:00,244.15
04/12/2014,14:40:00,243.95
04/12/2014,14:45:00,244.0
04/12/2014,14:50:00,243.65
04/12/2014,14:55:00,242.1
04/12/2014,15:00:00,242.1
04/12/2014,15:05:00,242.15
04/12/2014,15:10:00,242.2
04/12/2014,15:15:00,242.0
04/12/2014,15:20:00,241.95
04/12/2014,15:25:00,242.0
04/12/2014,15:30:00,242.25
05/12/2014,09:20:00,245.45
05/12/2014,09:25:00,245.65
05/12/2014,09:30:00,245.7
05/12/2014,09:35:00,244.65
05/12/2014,09:40:00,244.9
05/12/2014,09:45:00,246.0
05/12/2014,09:50:00,245.0
05/12/2014,09:55:00,245.5
05/12/2014,10:00:00,245.65
05/12/2014,10:05:00,245.05
05/12/2014,10:10:00,244.65
05/12/2014,10:15:00,245.0
05/12/2014,10:20:00,244.75
05/12/2014,10:25:00,245.2
05/12/2014,10:30:00,245.0
05/12/2014,10:35:00,244.85
05/12/2014,10:40:00,245.75
05/12/2014,10:45:00,246.15
05/12/2014,10:50:00,245.5
05/12/2014,10:55:00,245.35
05/12/2014,11:00:00,244.7
05/12/2014,11:05:00,244.7
05/12/2014,11:10:00,244.65
05/12/2014,11:15:00,244.45
05/12/2014,11:20:00,243.95
05/12/2014,11:25:00,244.3
05/12/2014,11:30:00,244.65
05/12/2014,11:35:00,243.7
05/12/2014,11:40:00,244.6
05/12/2014,11:45:00,244.85
05/12/2014,11:50:00,244.6
05/12/2014,11:55:00,244.25
05/12/2014,12:00:00,243.6
05/12/2014,12:05:00,243.85
05/12/2014,12:10:00,243.7
05/12/2014,12:15:00,243.65
05/12/2014,12:20:00,243.2
05/12/2014,12:25:00,243.65
05/12/2014,12:30:00,243.7
05/12/2014,12:35:00,243.6
05/12/2014,12:40:00,243.5
05/12/2014,12:45:00,243.45
05/12/2014,12:50:00,241.45
05/12/2014,12:55:00,242.85
05/12/2014,13:00:00,242.5
05/12/2014,13:05:00,242.1
05/12/2014,13:10:00,241.9
05/12/2014,13:15:00,241.8
05/12/2014,13:20:00,241.9
05/12/2014,13:25:00,241.55
05/12/2014,13:30:00,241.35
05/12/2014,13:35:00,242.0
05/12/2014,13:40:00,242.0
05/12/2014,13:45:00,241.7
05/12/2014,13:50:00,242.0
05/12/2014,13:55:00,242.0
05/12/2014,14:00:00,242.05
05/12/2014,14:05:00,241.7
05/12/2014,14:10:00,241.95
05/12/2014,14:15:00,241.75
05/12/2014,14:20:00,241.9
05/12/2014,14:25:00,241.55
05/12/2014,14:30:00,241.4
05/12/2014,14:35:00,241.7
05/12/2014,14:40:00,242.0
05/12/2014,14:45:00,241.8
05/12/2014,14:50:00,241.55
05/12/2014,14:55:00,241.45
05/12/2014,15:00:00,241.25
05/12/2014,15:05:00,240.75
05/12/2014,15:10:00,240.15
05/12/2014,15:15:00,239.15
05/12/2014,15:20:00,239.55
05/12/2014,15:25:00,239.5
05/12/2014,15:30:00,239.4
08/12/2014,09:20:00,240.45
08/12/2014,09:25:00,239.35
08/12/2014,09:30:00,239.2
08/12/2014,09:35:00,238.7
08/12/2014,09:40:00,239.5
08/12/2014,09:45:00,239.35
08/12/2014,09:50:00,239.5
08/12/2014,09:55:00,239.8
08/12/2014,10:00:00,239.75
08/12/2014,10:05:00,239.45
08/12/2014,10:10:00,239.0
08/12/2014,10:15:00,239.75
08/12/2014,10:20:00,239.15
08/12/2014,10:25:00,240.0
08/12/2014,10:30:00,239.45
08/12/2014,10:35:00,242.55
08/12/2014,10:40:00,242.6
08/12/2014,10:45:00,242.15
08/12/2014,10:50:00,241.35
08/12/2014,10:55:00,241.5
08/12/2014,11:00:00,240.8
08/12/2014,11:05:00,240.6
08/12/2014,11:10:00,240.9
08/12/2014,11:15:00,240.9
08/12/2014,11:20:00,241.15
08/12/2014,11:25:00,240.75
08/12/2014,11:30:00,240.7
08/12/2014,11:35:00,240.3
08/12/2014,11:40:00,240.25
08/12/2014,11:45:00,240.35
08/12/2014,11:50:00,240.0
08/12/2014,11:55:00,240.0
08/12/2014,12:00:00,240.7
08/12/2014,12:05:00,240.9
08/12/2014,12:10:00,241.0
08/12/2014,12:15:00,240.75
08/12/2014,12:20:00,240.55
08/12/2014,12:25:00,240.6
08/12/2014,12:30:00,238.45
08/12/2014,12:35:00,238.85
08/12/2014,12:40:00,238.45
08/12/2014,12:45:00,237.65
08/12/2014,12:50:00,237.55
08/12/2014,12:55:00,237.4
08/12/2014,13:00:00,236.05
08/12/2014,13:05:00,235.95
08/12/2014,13:10:00,236.8
08/12/2014,13:15:00,236.6
08/12/2014,13:20:00,237.0
08/12/2014,13:25:00,236.3
08/12/2014,13:30:00,236.15
08/12/2014,13:35:00,235.8
08/12/2014,13:40:00,235.35
08/12/2014,13:45:00,234.7
08/12/2014,13:50:00,236.45
08/12/2014,13:55:00,236.8
08/12/2014,14:00:00,236.55
08/12/2014,14:05:00,236.95
08/12/2014,14:10:00,236.8
08/12/2014,14:15:00,236.95
08/12/2014,14:20:00,236.15
08/12/2014,14:25:00,237.5
08/12/2014,14:30:00,237.6
08/12/2014,14:35:00,237.35
08/12/2014,14:40:00,237.0
08/12/2014,14:45:00,236.15
08/12/2014,14:50:00,235.85
08/12/2014,14:55:00,235.8
08/12/2014,15:00:00,235.05
08/12/2014,15:05:00,235.1
08/12/2014,15:10:00,234.5
08/12/2014,15:15:00,234.5
08/12/2014,15:20:00,233.75
08/12/2014,15:25:00,234.0
08/12/2014,15:30:00,234.6
09/12/2014,09:20:00,234.4
09/12/2014,09:25:00,235.45
09/12/2014,09:30:00,235.7
09/12/2014,09:35:00,235.5
09/12/2014,09:40:00,236.2
09/12/2014,09:45:00,237.65
09/12/2014,09:50:00,236.6
09/12/2014,09:55:00,235.75
09/12/2014,10:00:00,235.65
09/12/2014,10:05:00,235.7
09/12/2014,10:10:00,236.2
09/12/2014,10:15:00,236.45
09/12/2014,10:20:00,236.65
09/12/2014,10:25:00,237.25
09/12/2014,10:30:00,237.1
09/12/2014,10:35:00,237.1
09/12/2014,10:40:00,236.9
09/12/2014,10:45:00,236.9
09/12/2014,10:50:00,235.75
09/12/2014,10:55:00,234.9
09/12/2014,11:00:00,234.2
09/12/2014,11:05:00,234.9
09/12/2014,11:10:00,234.85
09/12/2014,11:15:00,234.85
09/12/2014,11:20:00,234.7
09/12/2014,11:25:00,234.4
09/12/2014,11:30:00,233.1
09/12/2014,11:35:00,232.6
09/12/2014,11:40:00,232.0
09/12/2014,11:45:00,232.4
09/12/2014,11:50:00,232.05
09/12/2014,11:55:00,231.8
09/12/2014,12:00:00,232.15
09/12/2014,12:05:00,233.4
09/12/2014,12:10:00,233.5
09/12/2014,12:15:00,233.25
09/12/2014,12:20:00,233.4
09/12/2014,12:25:00,233.1
09/12/2014,12:30:00,232.4
09/12/2014,12:35:00,232.1
09/12/2014,12:40:00,232.1
09/12/2014,12:45:00,231.6
09/12/2014,12:50:00,230.6
09/12/2014,12:55:00,230.75
09/12/2014,13:00:00,230.95
09/12/2014,13:05:00,230.65
09/12/2014,13:10:00,230.25
09/12/2014,13:15:00,230.7
09/12/2014,13:20:00,230.95
09/12/2014,13:25:00,230.8
09/12/2014,13:30:00,230.7
09/12/2014,13:35:00,230.4
09/12/2014,13:40:00,230.55
09/12/2014,13:45:00,230.25
09/12/2014,13:50:00,229.65
09/12/2014,13:55:00,230.75
09/12/2014,14:00:00,230.85
09/12/2014,14:05:00,230.1
09/12/2014,14:10:00,228.3
09/12/2014,14:15:00,228.6
09/12/2014,14:20:00,228.8
09/12/2014,14:25:00,228.5
09/12/2014,14:30:00,228.0
09/12/2014,14:35:00,228.0
09/12/2014,14:40:00,228.85
09/12/2014,14:45:00,227.4
09/12/2014,14:50:00,228.0
09/12/2014,14:55:00,227.5
09/12/2014,15:00:00,227.8
09/12/2014,15:05:00,228.2
09/12/2014,15:10:00,228.2
09/12/2014,15:15:00,227.9
09/12/2014,15:20:00,227.55
09/12/2014,15:25:00,228.45
09/12/2014,15:30:00,229.2
10/12/2014,09:20:00,230.3
10/12/2014,09:25:00,229.6
10/12/2014,09:30:00,231.0
10/12/2014,09:35:00,231.35
10/12/2014,09:40:00,232.2
10/12/2014,09:45:00,232.05
10/12/2014,09:50:00,231.9
10/12/2014,09:55:00,231.35
10/12/2014,10:00:00,231.5
10/12/2014,10:05:00,230.65
10/12/2014,10:10:00,231.0
10/12/2014,10:15:00,230.9
10/12/2014,10:20:00,231.0
10/12/2014,10:25:00,231.4
10/12/2014,10:30:00,230.55
10/12/2014,10:35:00,231.1
10/12/2014,10:40:00,231.25
10/12/2014,10:45:00,230.95
10/12/2014,10:50:00,231.2
10/12/2014,10:55:00,230.0
10/12/2014,11:00:00,231.0
10/12/2014,11:05:00,230.9
10/12/2014,11:10:00,230.6
10/12/2014,11:15:00,230.9
10/12/2014,11:20:00,230.6
10/12/2014,11:25:00,230.95
10/12/2014,11:30:00,231.55
10/12/2014,11:35:00,231.7
10/12/2014,11:40:00,232.4
10/12/2014,11:45:00,232.5
10/12/2014,11:50:00,231.45
10/12/2014,11:55:00,232.15
10/12/2014,12:00:00,232.35
10/12/2014,12:05:00,232.45
10/12/2014,12:10:00,232.5
10/12/2014,12:15:00,232.5
10/12/2014,12:20:00,232.7
10/12/2014,12:25:00,232.5
10/12/2014,12:30:00,232.5
10/12/2014,12:35:00,232.45
10/12/2014,12:40:00,232.5
10/12/2014,12:45:00,232.65
10/12/2014,12:50:00,231.6
10/12/2014,12:55:00,232.45
10/12/2014,13:00:00,232.1
10/12/2014,13:05:00,232.25
10/12/2014,13:10:00,231.9
10/12/2014,13:15:00,231.6
10/12/2014,13:20:00,231.45
10/12/2014,13:25:00,231.55
10/12/2014,13:30:00,231.6
10/12/2014,13:35:00,231.9
10/12/2014,13:40:00,231.9
10/12/2014,13:45:00,231.85
10/12/2014,13:50:00,232.0
10/12/2014,13:55:00,232.4
10/12/2014,14:00:00,231.95
10/12/2014,14:05:00,232.2
10/12/2014,14:10:00,232.6
10/12/2014,14:15:00,232.2
10/12/2014,14:20:00,232.3
10/12/2014,14:25:00,232.15
10/12/2014,14:30:00,232.25
10/12/2014,14:35:00,231.85
10/12/2014,14:40:00,231.6
10/12/2014,14:45:00,231.7
10/12/2014,14:50:00,231.15
10/12/2014,14:55:00,231.4
10/12/2014,15:00:00,231.55
10/12/2014,15:05:00,232.05
10/12/2014,15:10:00,233.55
10/12/2014,15:15:00,233.65
10/12/2014,15:20:00,233.6
10/12/2014,15:25:00,233.75
10/12/2014,15:30:00,233.8
11/12/2014,09:20:00,233.45
11/12/2014,09:25:00,234.3
11/12/2014,09:30:00,232.35
11/12/2014,09:35:00,231.5
11/12/2014,09:40:00,230.45
11/12/2014,09:45:00,231.7
11/12/2014,09:50:00,231.5
11/12/2014,09:55:00,231.5
11/12/2014,10:00:00,231.25
11/12/2014,10:05:00,232.0
11/12/2014,10:10:00,232.2
11/12/2014,10:15:00,232.25
11/12/2014,10:20:00,232.0
11/12/2014,10:25:00,232.15
11/12/2014,10:30:00,233.8
11/12/2014,10:35:00,233.4
11/12/2014,10:40:00,233.55
11/12/2014,10:45:00,233.4
11/12/2014,10:50:00,233.4
11/12/2014,10:55:00,233.5
11/12/2014,11:00:00,233.35
11/12/2014,11:05:00,233.6
11/12/2014,11:10:00,233.6
11/12/2014,11:15:00,232.85
11/12/2014,11:20:00,232.95
11/12/2014,11:25:00,232.55
11/12/2014,11:30:00,232.7
11/12/2014,11:35:00,232.5
11/12/2014,11:40:00,232.5
11/12/2014,11:45:00,232.35
11/12/2014,11:50:00,232.7
11/12/2014,11:55:00,232.45
11/12/2014,12:00:00,232.0
11/12/2014,12:05:00,231.55
11/12/2014,12:10:00,232.4
11/12/2014,12:15:00,232.95
11/12/2014,12:20:00,233.0
11/12/2014,12:25:00,232.8
11/12/2014,12:30:00,233.0
11/12/2014,12:35:00,233.2
11/12/2014,12:40:00,233.2
11/12/2014,12:45:00,233.0
11/12/2014,12:50:00,233.15
11/12/2014,12:55:00,233.35
11/12/2014,13:00:00,234.0
11/12/2014,13:05:00,233.6
11/12/2014,13:10:00,234.05
11/12/2014,13:15:00,234.0
11/12/2014,13:20:00,233.95
11/12/2014,13:25:00,234.1
11/12/2014,13:30:00,234.2
11/12/2014,13:35:00,233.55
11/12/2014,13:40:00,234.35
11/12/2014,13:45:00,235.45
11/12/2014,13:50:00,235.45
11/12/2014,13:55:00,235.9
11/12/2014,14:00:00,235.3
11/12/2014,14:05:00,235.15
11/12/2014,14:10:00,236.15
11/12/2014,14:15:00,236.3
11/12/2014,14:20:00,237.0
11/12/2014,14:25:00,235.55
11/12/2014,14:30:00,235.4
11/12/2014,14:35:00,235.0
11/12/2014,14:40:00,235.0
11/12/2014,14:45:00,234.6
11/12/2014,14:50:00,234.5
11/12/2014,14:55:00,234.5
11/12/2014,15:00:00,234.15
11/12/2014,15:05:00,234.0
11/12/2014,15:10:00,234.0
11/12/2014,15:15:00,233.8
11/12/2014,15:20:00,233.15
11/12/2014,15:25:00,233.15
11/12/2014,15:30:00,233.05
12/12/2014,09:20:00,236.0
12/12/2014,09:25:00,235.5
12/12/2014,09:30:00,236.05
12/12/2014,09:35:00,238.05
12/12/2014,09:40:00,237.5
12/12/2014,09:45:00,237.4
12/12/2014,09:50:00,235.2
12/12/2014,09:55:00,236.55
12/12/2014,10:00:00,236.5
12/12/2014,10:05:00,236.7
12/12/2014,10:10:00,236.85
12/12/2014,10:15:00,236.65
12/12/2014,10:20:00,237.0
12/12/2014,10:25:00,236.8
12/12/2014,10:30:00,236.8
12/12/2014,10:35:00,236.8
12/12/2014,10:40:00,237.15
12/12/2014,10:45:00,237.3
12/12/2014,10:50:00,237.6
12/12/2014,10:55:00,236.75
12/12/2014,11:00:00,237.5
12/12/2014,11:05:00,237.5
12/12/2014,11:10:00,238.1
12/12/2014,11:15:00,236.9
12/12/2014,11:20:00,235.9
12/12/2014,11:25:00,235.6
12/12/2014,11:30:00,235.5
12/12/2014,11:35:00,235.15
12/12/2014,11:40:00,232.35
12/12/2014,11:45:00,233.2
12/12/2014,11:50:00,233.4
12/12/2014,11:55:00,234.25
12/12/2014,12:00:00,234.6
12/12/2014,12:05:00,233.2
12/12/2014,12:10:00,233.6
12/12/2014,12:15:00,235.25
12/12/2014,12:20:00,234.8
12/12/2014,12:25:00,234.35
12/12/2014,12:30:00,234.4
12/12/2014,12:35:00,233.7
12/12/2014,12:40:00,234.2
12/12/2014,12:45:00,235.6
12/12/2014,12:50:00,235.7
12/12/2014,12:55:00,235.2
12/12/2014,13:00:00,234.8
12/12/2014,13:05:00,234.7
12/12/2014,13:10:00,235.0
12/12/2014,13:15:00,235.15
12/12/2014,13:20:00,235.45
12/12/2014,13:25:00,235.1
12/12/2014,13:30:00,235.1
12/12/2014,13:35:00,234.65
12/12/2014,13:40:00,234.9
12/12/2014,13:45:00,234.85
12/12/2014,13:50:00,235.0
12/12/2014,13:55:00,234.45
12/12/2014,14:00:00,233.95
12/12/2014,14:05:00,233.3
12/12/2014,14:10:00,233.0
12/12/2014,14:15:00,231.2
12/12/2014,14:20:00,231.5
12/12/2014,14:25:00,231.15
12/12/2014,14:30:00,230.8
12/12/2014,14:35:00,231.45
12/12/2014,14:40:00,231.0
12/12/2014,14:45:00,230.7
12/12/2014,14:50:00,228.6
12/12/2014,14:55:00,230.2
12/12/2014,15:00:00,230.25
12/12/2014,15:05:00,228.5
12/12/2014,15:10:00,228.8
