DATE,TIME,CLOSE
28/03/2014,13:15:00,51.6
28/03/2014,13:20:00,51.6
28/03/2014,13:25:00,51.7
28/03/2014,13:30:00,51.7
28/03/2014,13:35:00,52.6
28/03/2014,13:40:00,52.7
28/03/2014,13:45:00,52.75
28/03/2014,13:50:00,52.65
28/03/2014,13:55:00,52.6
28/03/2014,14:00:00,52.6
28/03/2014,14:05:00,52.5
28/03/2014,14:10:00,52.45
28/03/2014,14:15:00,52.7
28/03/2014,14:20:00,52.65
28/03/2014,14:25:00,52.7
28/03/2014,14:30:00,52.5
28/03/2014,14:35:00,52.3
28/03/2014,14:40:00,52.55
28/03/2014,14:45:00,52.75
28/03/2014,14:50:00,52.75
28/03/2014,14:55:00,52.75
28/03/2014,15:00:00,52.75
28/03/2014,15:05:00,52.75
28/03/2014,15:10:00,52.6
28/03/2014,15:15:00,52.5
28/03/2014,15:20:00,52.4
28/03/2014,15:25:00,52.45
28/03/2014,15:30:00,52.65
31/03/2014,09:20:00,53.1
31/03/2014,09:25:00,53.1
31/03/2014,09:30:00,53.1
31/03/2014,09:35:00,53.1
31/03/2014,09:40:00,53.1
31/03/2014,09:45:00,52.9
31/03/2014,09:50:00,52.95
31/03/2014,09:55:00,53.05
31/03/2014,10:00:00,53.25
31/03/2014,10:05:00,53.0
31/03/2014,10:10:00,52.75
31/03/2014,10:15:00,52.05
31/03/2014,10:20:00,51.85
31/03/2014,10:25:00,52.0
31/03/2014,10:30:00,52.0
31/03/2014,10:35:00,52.0
31/03/2014,10:40:00,52.1
31/03/2014,10:45:00,52.15
31/03/2014,10:50:00,52.0
31/03/2014,10:55:00,52.05
31/03/2014,11:00:00,52.3
31/03/2014,11:05:00,52.3
31/03/2014,11:10:00,52.45
31/03/2014,11:15:00,52.25
31/03/2014,11:20:00,52.4
31/03/2014,11:25:00,52.25
31/03/2014,11:30:00,52.2
31/03/2014,11:35:00,52.35
31/03/2014,11:40:00,52.3
31/03/2014,11:45:00,52.35
31/03/2014,11:50:00,52.35
31/03/2014,11:55:00,52.35
31/03/2014,12:00:00,52.3
31/03/2014,12:05:00,52.35
31/03/2014,12:10:00,52.35
31/03/2014,12:15:00,52.2
31/03/2014,12:20:00,52.1
31/03/2014,12:25:00,52.15
31/03/2014,12:30:00,52.25
31/03/2014,12:35:00,52.3
31/03/2014,12:40:00,52.25
31/03/2014,12:45:00,52.25
31/03/2014,12:50:00,52.25
31/03/2014,12:55:00,52.25
31/03/2014,13:00:00,52.35
31/03/2014,13:05:00,52.45
31/03/2014,13:10:00,52.45
31/03/2014,13:15:00,52.3
31/03/2014,13:20:00,52.25
31/03/2014,13:25:00,52.3
31/03/2014,13:30:00,51.55
31/03/2014,13:35:00,51.45
31/03/2014,13:40:00,51.85
31/03/2014,13:45:00,51.85
31/03/2014,13:50:00,51.65
31/03/2014,13:55:00,51.75
31/03/2014,14:00:00,51.5
31/03/2014,14:05:00,51.75
31/03/2014,14:10:00,51.7
31/03/2014,14:15:00,51.75
31/03/2014,14:20:00,51.8
31/03/2014,14:25:00,51.75
31/03/2014,14:30:00,51.95
31/03/2014,14:35:00,52.05
31/03/2014,14:40:00,52.1
31/03/2014,14:45:00,52.15
31/03/2014,14:50:00,52.1
31/03/2014,14:55:00,52.05
31/03/2014,15:00:00,52.1
31/03/2014,15:05:00,52.05
31/03/2014,15:10:00,52.2
31/03/2014,15:15:00,52.2
31/03/2014,15:20:00,52.2
31/03/2014,15:25:00,52.2
31/03/2014,15:30:00,52.0
01/04/2014,09:20:00,52.85
01/04/2014,09:25:00,52.95
01/04/2014,09:30:00,53.2
01/04/2014,09:35:00,53.25
01/04/2014,09:40:00,53.35
01/04/2014,09:45:00,53.3
01/04/2014,09:50:00,53.0
01/04/2014,09:55:00,53.0
01/04/2014,10:00:00,52.15
01/04/2014,10:05:00,52.55
01/04/2014,10:10:00,52.7
01/04/2014,10:15:00,52.4
01/04/2014,10:20:00,52.7
01/04/2014,10:25:00,52.75
01/04/2014,10:30:00,52.8
01/04/2014,10:35:00,52.55
01/04/2014,10:40:00,52.6
01/04/2014,10:45:00,52.65
01/04/2014,10:50:00,52.65
01/04/2014,10:55:00,52.65
01/04/2014,11:00:00,52.65
01/04/2014,11:05:00,52.6
01/04/2014,11:10:00,52.65
01/04/2014,11:15:00,52.7
01/04/2014,11:20:00,52.6
01/04/2014,11:25:00,52.55
01/04/2014,11:30:00,52.55
01/04/2014,11:35:00,52.65
01/04/2014,11:40:00,52.65
01/04/2014,11:45:00,52.65
01/04/2014,11:50:00,52.6
01/04/2014,11:55:00,52.7
01/04/2014,12:00:00,52.75
01/04/2014,12:05:00,52.65
01/04/2014,12:10:00,52.8
01/04/2014,12:15:00,52.65
01/04/2014,12:20:00,52.4
01/04/2014,12:25:00,52.25
01/04/2014,12:30:00,52.4
01/04/2014,12:35:00,52.25
01/04/2014,12:40:00,52.35
01/04/2014,12:45:00,52.3
01/04/2014,12:50:00,52.3
01/04/2014,12:55:00,52.4
01/04/2014,13:00:00,52.55
01/04/2014,13:05:00,52.6
01/04/2014,13:10:00,52.5
01/04/2014,13:15:00,52.5
01/04/2014,13:20:00,52.5
01/04/2014,13:25:00,52.55
01/04/2014,13:30:00,52.6
01/04/2014,13:35:00,52.6
01/04/2014,13:40:00,52.7
01/04/2014,13:45:00,52.7
01/04/2014,13:50:00,52.35
01/04/2014,13:55:00,52.4
01/04/2014,14:00:00,52.4
01/04/2014,14:05:00,52.5
01/04/2014,14:10:00,52.5
01/04/2014,14:15:00,52.45
01/04/2014,14:20:00,52.55
01/04/2014,14:25:00,52.65
01/04/2014,14:30:00,52.55
01/04/2014,14:35:00,52.55
01/04/2014,14:40:00,52.55
01/04/2014,14:45:00,52.6
01/04/2014,14:50:00,52.55
01/04/2014,14:55:00,52.55
01/04/2014,15:00:00,52.5
01/04/2014,15:05:00,52.55
01/04/2014,15:10:00,52.6
01/04/2014,15:15:00,52.55
01/04/2014,15:20:00,52.7
01/04/2014,15:25:00,52.8
01/04/2014,15:30:00,52.7
02/04/2014,09:20:00,52.9
02/04/2014,09:25:00,53.0
02/04/2014,09:30:00,52.85
02/04/2014,09:35:00,52.75
02/04/2014,09:40:00,53.15
02/04/2014,09:45:00,52.95
02/04/2014,09:50:00,52.9
02/04/2014,09:55:00,53.0
02/04/2014,10:00:00,52.9
02/04/2014,10:05:00,52.75
02/04/2014,10:10:00,52.75
02/04/2014,10:15:00,52.8
02/04/2014,10:20:00,52.75
02/04/2014,10:25:00,52.75
02/04/2014,10:30:00,52.8
02/04/2014,10:35:00,52.8
02/04/2014,10:40:00,52.85
02/04/2014,10:45:00,52.75
02/04/2014,10:50:00,52.75
02/04/2014,10:55:00,52.75
02/04/2014,11:00:00,52.75
02/04/2014,11:05:00,52.75
02/04/2014,11:10:00,52.65
02/04/2014,11:15:00,52.55
02/04/2014,11:20:00,52.6
02/04/2014,11:25:00,52.55
02/04/2014,11:30:00,52.2
02/04/2014,11:35:00,52.25
02/04/2014,11:40:00,52.35
02/04/2014,11:45:00,52.3
02/04/2014,11:50:00,52.3
02/04/2014,11:55:00,52.35
02/04/2014,12:00:00,52.35
02/04/2014,12:05:00,52.3
02/04/2014,12:10:00,52.35
02/04/2014,12:15:00,52.25
02/04/2014,12:20:00,52.35
02/04/2014,12:25:00,52.3
02/04/2014,12:30:00,52.3
02/04/2014,12:35:00,52.3
02/04/2014,12:40:00,52.25
02/04/2014,12:45:00,52.25
02/04/2014,12:50:00,52.3
02/04/2014,12:55:00,52.3
02/04/2014,13:00:00,52.3
02/04/2014,13:05:00,52.3
02/04/2014,13:10:00,52.1
02/04/2014,13:15:00,52.15
02/04/2014,13:20:00,52.2
02/04/2014,13:25:00,52.15
02/04/2014,13:30:00,51.9
02/04/2014,13:35:00,50.85
02/04/2014,13:40:00,51.6
02/04/2014,13:45:00,51.7
02/04/2014,13:50:00,51.6
02/04/2014,13:55:00,51.45
02/04/2014,14:00:00,51.8
02/04/2014,14:05:00,51.75
02/04/2014,14:10:00,51.6
02/04/2014,14:15:00,51.65
02/04/2014,14:20:00,51.8
02/04/2014,14:25:00,51.7
02/04/2014,14:30:00,51.75
02/04/2014,14:35:00,51.8
02/04/2014,14:40:00,51.95
02/04/2014,14:45:00,51.9
02/04/2014,14:50:00,51.95
02/04/2014,14:55:00,51.9
02/04/2014,15:00:00,51.85
02/04/2014,15:05:00,51.75
02/04/2014,15:10:00,51.9
02/04/2014,15:15:00,51.9
02/04/2014,15:20:00,51.75
02/04/2014,15:25:00,51.8
02/04/2014,15:30:00,52.1
03/04/2014,09:20:00,52.1
03/04/2014,09:25:00,51.8
03/04/2014,09:30:00,52.05
03/04/2014,09:35:00,52.15
03/04/2014,09:40:00,52.25
03/04/2014,09:45:00,51.7
03/04/2014,09:50:00,51.75
03/04/2014,09:55:00,51.7
03/04/2014,10:00:00,51.7
03/04/2014,10:05:00,51.65
03/04/2014,10:10:00,51.7
03/04/2014,10:15:00,51.5
03/04/2014,10:20:00,51.55
03/04/2014,10:25:00,51.45
03/04/2014,10:30:00,51.5
03/04/2014,10:35:00,51.45
03/04/2014,10:40:00,51.15
03/04/2014,10:45:00,51.2
03/04/2014,10:50:00,51.2
03/04/2014,10:55:00,51.2
03/04/2014,11:00:00,51.25
03/04/2014,11:05:00,51.45
03/04/2014,11:10:00,51.35
03/04/2014,11:15:00,51.25
03/04/2014,11:20:00,51.3
03/04/2014,11:25:00,51.15
03/04/2014,11:30:00,51.0
03/04/2014,11:35:00,51.3
03/04/2014,11:40:00,51.1
03/04/2014,11:45:00,51.25
03/04/2014,11:50:00,51.15
03/04/2014,11:55:00,51.05
03/04/2014,12:00:00,51.1
03/04/2014,12:05:00,51.1
03/04/2014,12:10:00,51.05
03/04/2014,12:15:00,51.05
03/04/2014,12:20:00,50.95
03/04/2014,12:25:00,50.95
03/04/2014,12:30:00,50.95
03/04/2014,12:35:00,51.0
03/04/2014,12:40:00,50.95
03/04/2014,12:45:00,50.95
03/04/2014,12:50:00,50.9
03/04/2014,12:55:00,50.9
03/04/2014,13:00:00,50.9
03/04/2014,13:05:00,50.9
03/04/2014,13:10:00,50.9
03/04/2014,13:15:00,50.8
03/04/2014,13:20:00,50.7
03/04/2014,13:25:00,50.8
03/04/2014,13:30:00,50.8
03/04/2014,13:35:00,50.55
03/04/2014,13:40:00,50.65
03/04/2014,13:45:00,50.7
03/04/2014,13:50:00,50.7
03/04/2014,13:55:00,50.75
03/04/2014,14:00:00,50.85
03/04/2014,14:05:00,50.85
03/04/2014,14:10:00,50.75
03/04/2014,14:15:00,50.75
03/04/2014,14:20:00,50.55
03/04/2014,14:25:00,50.55
03/04/2014,14:30:00,50.55
03/04/2014,14:35:00,50.55
03/04/2014,14:40:00,50.5
03/04/2014,14:45:00,50.3
03/04/2014,14:50:00,50.4
03/04/2014,14:55:00,50.4
03/04/2014,15:00:00,50.45
03/04/2014,15:05:00,50.45
03/04/2014,15:10:00,50.55
03/04/2014,15:15:00,50.5
03/04/2014,15:20:00,50.5
03/04/2014,15:25:00,50.45
03/04/2014,15:30:00,50.3
04/04/2014,09:20:00,50.5
04/04/2014,09:25:00,50.6
04/04/2014,09:30:00,50.9
04/04/2014,09:35:00,51.4
04/04/2014,09:40:00,51.1
04/04/2014,09:45:00,51.15
04/04/2014,09:50:00,51.15
04/04/2014,09:55:00,51.2
04/04/2014,10:00:00,51.25
04/04/2014,10:05:00,51.25
04/04/2014,10:10:00,51.2
04/04/2014,10:15:00,51.1
04/04/2014,10:20:00,51.2
04/04/2014,10:25:00,51.2
04/04/2014,10:30:00,51.25
04/04/2014,10:35:00,51.15
04/04/2014,10:40:00,51.05
04/04/2014,10:45:00,50.95
04/04/2014,10:50:00,51.0
04/04/2014,10:55:00,51.0
04/04/2014,11:00:00,51.0
04/04/2014,11:05:00,50.95
04/04/2014,11:10:00,51.0
04/04/2014,11:15:00,50.8
04/04/2014,11:20:00,50.9
04/04/2014,11:25:00,50.95
04/04/2014,11:30:00,50.9
04/04/2014,11:35:00,50.95
04/04/2014,11:40:00,50.95
04/04/2014,11:45:00,51.0
04/04/2014,11:50:00,50.9
04/04/2014,11:55:00,50.95
04/04/2014,12:00:00,50.9
04/04/2014,12:05:00,50.85
04/04/2014,12:10:00,51.0
04/04/2014,12:15:00,51.0
04/04/2014,12:20:00,51.0
04/04/2014,12:25:00,51.5
04/04/2014,12:30:00,51.5
04/04/2014,12:35:00,51.65
04/04/2014,12:40:00,51.65
04/04/2014,12:45:00,51.6
04/04/2014,12:50:00,51.5
04/04/2014,12:55:00,51.5
04/04/2014,13:00:00,51.6
04/04/2014,13:05:00,51.6
04/04/2014,13:10:00,51.55
04/04/2014,13:15:00,51.55
04/04/2014,13:20:00,51.45
04/04/2014,13:25:00,51.5
04/04/2014,13:30:00,51.5
04/04/2014,13:35:00,51.6
04/04/2014,13:40:00,51.55
04/04/2014,13:45:00,51.6
04/04/2014,13:50:00,51.55
04/04/2014,13:55:00,51.5
04/04/2014,14:00:00,51.5
04/04/2014,14:05:00,51.2
04/04/2014,14:10:00,51.25
04/04/2014,14:15:00,51.05
04/04/2014,14:20:00,51.0
04/04/2014,14:25:00,51.0
04/04/2014,14:30:00,51.05
04/04/2014,14:35:00,51.1
04/04/2014,14:40:00,51.1
04/04/2014,14:45:00,51.15
04/04/2014,14:50:00,51.2
04/04/2014,14:55:00,51.25
04/04/2014,15:00:00,51.25
04/04/2014,15:05:00,51.1
04/04/2014,15:10:00,51.05
04/04/2014,15:15:00,50.95
04/04/2014,15:20:00,50.95
04/04/2014,15:25:00,50.75
04/04/2014,15:30:00,51.0
07/04/2014,09:20:00,51.45
07/04/2014,09:25:00,51.5
07/04/2014,09:30:00,51.3
07/04/2014,09:35:00,51.25
07/04/2014,09:40:00,51.2
07/04/2014,09:45:00,51.2
07/04/2014,09:50:00,51.3
07/04/2014,09:55:00,51.3
07/04/2014,10:00:00,51.2
07/04/2014,10:05:00,51.1
07/04/2014,10:10:00,51.0
07/04/2014,10:15:00,51.0
07/04/2014,10:20:00,51.0
07/04/2014,10:25:00,50.95
07/04/2014,10:30:00,50.9
07/04/2014,10:35:00,50.7
07/04/2014,10:40:00,50.55
07/04/2014,10:45:00,50.45
07/04/2014,10:50:00,50.35
07/04/2014,10:55:00,50.35
07/04/2014,11:00:00,50.1
07/04/2014,11:05:00,49.9
07/04/2014,11:10:00,50.05
07/04/2014,11:15:00,49.5
07/04/2014,11:20:00,49.5
07/04/2014,11:25:00,49.45
07/04/2014,11:30:00,49.6
07/04/2014,11:35:00,49.55
07/04/2014,11:40:00,49.4
07/04/2014,11:45:00,49.55
07/04/2014,11:50:00,49.45
07/04/2014,11:55:00,49.5
07/04/2014,12:00:00,49.55
07/04/2014,12:05:00,49.6
07/04/2014,12:10:00,49.6
07/04/2014,12:15:00,49.55
07/04/2014,12:20:00,49.55
07/04/2014,12:25:00,49.4
07/04/2014,12:30:00,49.5
07/04/2014,12:35:00,49.5
07/04/2014,12:40:00,49.5
07/04/2014,12:45:00,49.5
07/04/2014,12:50:00,49.5
07/04/2014,12:55:00,49.5
07/04/2014,13:00:00,49.5
07/04/2014,13:05:00,49.4
07/04/2014,13:10:00,49.45
07/04/2014,13:15:00,49.5
07/04/2014,13:20:00,49.5
07/04/2014,13:25:00,49.8
07/04/2014,13:30:00,49.75
07/04/2014,13:35:00,49.65
07/04/2014,13:40:00,49.75
07/04/2014,13:45:00,49.7
07/04/2014,13:50:00,49.7
07/04/2014,13:55:00,49.7
07/04/2014,14:00:00,49.65
07/04/2014,14:05:00,49.7
07/04/2014,14:10:00,49.6
07/04/2014,14:15:00,49.6
07/04/2014,14:20:00,49.5
07/04/2014,14:25:00,49.45
07/04/2014,14:30:00,49.55
07/04/2014,14:35:00,49.5
07/04/2014,14:40:00,49.7
07/04/2014,14:45:00,49.6
07/04/2014,14:50:00,49.65
07/04/2014,14:55:00,49.7
07/04/2014,15:00:00,49.65
07/04/2014,15:05:00,49.8
07/04/2014,15:10:00,49.95
07/04/2014,15:15:00,49.85
07/04/2014,15:20:00,49.8
07/04/2014,15:25:00,49.85
07/04/2014,15:30:00,49.85
09/04/2014,09:20:00,50.15
09/04/2014,09:25:00,50.4
09/04/2014,09:30:00,50.25
09/04/2014,09:35:00,50.2
09/04/2014,09:40:00,50.0
09/04/2014,09:45:00,50.0
09/04/2014,09:50:00,50.0
09/04/2014,09:55:00,50.3
09/04/2014,10:00:00,50.2
09/04/2014,10:05:00,50.25
09/04/2014,10:10:00,50.2
09/04/2014,10:15:00,50.15
09/04/2014,10:20:00,50.1
09/04/2014,10:25:00,49.95
09/04/2014,10:30:00,49.95
09/04/2014,10:35:00,50.0
09/04/2014,10:40:00,50.05
09/04/2014,10:45:00,50.15
09/04/2014,10:50:00,50.2
09/04/2014,10:55:00,50.1
09/04/2014,11:00:00,50.0
09/04/2014,11:05:00,50.0
09/04/2014,11:10:00,50.05
09/04/2014,11:15:00,50.05
09/04/2014,11:20:00,50.1
09/04/2014,11:25:00,50.05
09/04/2014,11:30:00,50.0
09/04/2014,11:35:00,51.1
09/04/2014,11:40:00,51.3
09/04/2014,11:45:00,51.2
09/04/2014,11:50:00,51.2
09/04/2014,11:55:00,51.1
09/04/2014,12:00:00,52.3
09/04/2014,12:05:00,52.5
09/04/2014,12:10:00,52.2
09/04/2014,12:15:00,52.4
09/04/2014,12:20:00,52.25
09/04/2014,12:25:00,52.15
09/04/2014,12:30:00,52.05
09/04/2014,12:35:00,51.85
09/04/2014,12:40:00,51.8
09/04/2014,12:45:00,51.9
09/04/2014,12:50:00,52.2
09/04/2014,12:55:00,52.15
09/04/2014,13:00:00,52.1
09/04/2014,13:05:00,51.95
09/04/2014,13:10:00,52.2
09/04/2014,13:15:00,52.2
09/04/2014,13:20:00,52.2
09/04/2014,13:25:00,52.15
09/04/2014,13:30:00,52.05
09/04/2014,13:35:00,51.8
09/04/2014,13:40:00,51.7
09/04/2014,13:45:00,51.4
09/04/2014,13:50:00,51.5
09/04/2014,13:55:00,51.5
09/04/2014,14:00:00,51.55
09/04/2014,14:05:00,51.55
09/04/2014,14:10:00,51.55
09/04/2014,14:15:00,51.65
09/04/2014,14:20:00,51.55
09/04/2014,14:25:00,51.45
09/04/2014,14:30:00,51.55
09/04/2014,14:35:00,51.4
09/04/2014,14:40:00,51.5
09/04/2014,14:45:00,51.5
09/04/2014,14:50:00,51.25
09/04/2014,14:55:00,51.2
09/04/2014,15:00:00,51.05
09/04/2014,15:05:00,51.25
09/04/2014,15:10:00,51.1
09/04/2014,15:15:00,51.15
09/04/2014,15:20:00,51.0
09/04/2014,15:25:00,51.0
09/04/2014,15:30:00,51.0
10/04/2014,09:20:00,51.5
10/04/2014,09:25:00,51.65
10/04/2014,09:30:00,51.55
10/04/2014,09:35:00,51.35
10/04/2014,09:40:00,51.4
10/04/2014,09:45:00,51.35
10/04/2014,09:50:00,51.45
10/04/2014,09:55:00,51.35
10/04/2014,10:00:00,51.0
10/04/2014,10:05:00,50.9
10/04/2014,10:10:00,50.9
10/04/2014,10:15:00,50.9
10/04/2014,10:20:00,50.65
10/04/2014,10:25:00,50.8
10/04/2014,10:30:00,50.6
10/04/2014,10:35:00,50.4
10/04/2014,10:40:00,50.75
10/04/2014,10:45:00,51.3
10/04/2014,10:50:00,51.15
10/04/2014,10:55:00,50.9
10/04/2014,11:00:00,50.9
10/04/2014,11:05:00,50.9
10/04/2014,11:10:00,50.85
10/04/2014,11:15:00,50.8
10/04/2014,11:20:00,50.8
10/04/2014,11:25:00,50.85
10/04/2014,11:30:00,50.75
10/04/2014,11:35:00,50.65
10/04/2014,11:40:00,50.8
10/04/2014,11:45:00,50.7
10/04/2014,11:50:00,50.75
10/04/2014,11:55:00,51.0
10/04/2014,12:00:00,50.9
10/04/2014,12:05:00,50.75
10/04/2014,12:10:00,50.75
10/04/2014,12:15:00,50.75
10/04/2014,12:20:00,50.65
10/04/2014,12:25:00,50.6
10/04/2014,12:30:00,50.7
10/04/2014,12:35:00,50.7
10/04/2014,12:40:00,50.65
10/04/2014,12:45:00,50.55
10/04/2014,12:50:00,50.6
10/04/2014,12:55:00,50.55
10/04/2014,13:00:00,50.6
10/04/2014,13:05:00,50.7
10/04/2014,13:10:00,50.75
10/04/2014,13:15:00,50.75
10/04/2014,13:20:00,50.8
10/04/2014,13:25:00,51.3
10/04/2014,13:30:00,51.1
10/04/2014,13:35:00,50.85
10/04/2014,13:40:00,50.7
10/04/2014,13:45:00,50.7
10/04/2014,13:50:00,50.65
10/04/2014,13:55:00,50.6
10/04/2014,14:00:00,50.7
10/04/2014,14:05:00,50.6
10/04/2014,14:10:00,50.55
10/04/2014,14:15:00,50.7
10/04/2014,14:20:00,50.75
10/04/2014,14:25:00,50.75
10/04/2014,14:30:00,50.6
10/04/2014,14:35:00,50.55
10/04/2014,14:40:00,50.6
10/04/2014,14:45:00,50.45
10/04/2014,14:50:00,50.4
10/04/2014,14:55:00,50.35
10/04/2014,15:00:00,50.4
10/04/2014,15:05:00,50.25
10/04/2014,15:10:00,50.6
10/04/2014,15:15:00,50.3
10/04/2014,15:20:00,50.2
10/04/2014,15:25:00,50.05
10/04/2014,15:30:00,50.15
11/04/2014,09:20:00,49.9
11/04/2014,09:25:00,50.15
11/04/2014,09:30:00,50.15
11/04/2014,09:35:00,50.15
11/04/2014,09:40:00,50.0
11/04/2014,09:45:00,50.1
11/04/2014,09:50:00,50.1
11/04/2014,09:55:00,50.05
11/04/2014,10:00:00,50.1
11/04/2014,10:05:00,50.05
11/04/2014,10:10:00,50.15
11/04/2014,10:15:00,50.05
11/04/2014,10:20:00,50.0
11/04/2014,10:25:00,50.0
11/04/2014,10:30:00,50.0
11/04/2014,10:35:00,50.0
11/04/2014,10:40:00,50.0
11/04/2014,10:45:00,49.9
11/04/2014,10:50:00,49.85
11/04/2014,10:55:00,49.8
11/04/2014,11:00:00,49.65
11/04/2014,11:05:00,49.7
11/04/2014,11:10:00,49.65
11/04/2014,11:15:00,49.75
11/04/2014,11:20:00,49.65
11/04/2014,11:25:00,49.5
11/04/2014,11:30:00,49.6
11/04/2014,11:35:00,49.6
11/04/2014,11:40:00,49.7
11/04/2014,11:45:00,49.65
11/04/2014,11:50:00,49.6
11/04/2014,11:55:00,49.5
11/04/2014,12:00:00,49.55
11/04/2014,12:05:00,49.55
11/04/2014,12:10:00,49.5
11/04/2014,12:15:00,49.35
11/04/2014,12:20:00,49.45
11/04/2014,12:25:00,49.4
11/04/2014,12:30:00,49.35
11/04/2014,12:35:00,49.3
11/04/2014,12:40:00,49.25
11/04/2014,12:45:00,49.35
11/04/2014,12:50:00,49.4
11/04/2014,12:55:00,49.4
11/04/2014,13:00:00,49.35
11/04/2014,13:05:00,49.4
11/04/2014,13:10:00,49.55
11/04/2014,13:15:00,49.45
11/04/2014,13:20:00,49.5
11/04/2014,13:25:00,49.45
11/04/2014,13:30:00,49.35
11/04/2014,13:35:00,49.15
11/04/2014,13:40:00,49.3
11/04/2014,13:45:00,49.25
11/04/2014,13:50:00,49.2
11/04/2014,13:55:00,49.2
11/04/2014,14:00:00,49.2
11/04/2014,14:05:00,49.2
11/04/2014,14:10:00,49.0
11/04/2014,14:15:00,49.1
11/04/2014,14:20:00,49.05
11/04/2014,14:25:00,48.95
11/04/2014,14:30:00,49.0
11/04/2014,14:35:00,49.0
11/04/2014,14:40:00,49.0
11/04/2014,14:45:00,49.0
11/04/2014,14:50:00,49.1
11/04/2014,14:55:00,49.0
11/04/2014,15:00:00,48.9
11/04/2014,15:05:00,49.0
11/04/2014,15:10:00,48.85
11/04/2014,15:15:00,48.8
11/04/2014,15:20:00,48.75
11/04/2014,15:25:00,48.85
11/04/2014,15:30:00,48.8
15/04/2014,09:20:00,49.05
15/04/2014,09:25:00,48.75
15/04/2014,09:30:00,48.4
15/04/2014,09:35:00,49.0
15/04/2014,09:40:00,49.5
15/04/2014,09:45:00,49.2
15/04/2014,09:50:00,49.35
15/04/2014,09:55:00,49.3
15/04/2014,10:00:00,49.3
15/04/2014,10:05:00,49.45
15/04/2014,10:10:00,49.35
15/04/2014,10:15:00,49.4
15/04/2014,10:20:00,49.4
15/04/2014,10:25:00,49.4
15/04/2014,10:30:00,49.35
15/04/2014,10:35:00,49.3
15/04/2014,10:40:00,49.3
15/04/2014,10:45:00,49.1
15/04/2014,10:50:00,49.2
15/04/2014,10:55:00,49.15
15/04/2014,11:00:00,49.15
15/04/2014,11:05:00,49.2
15/04/2014,11:10:00,49.1
15/04/2014,11:15:00,49.15
15/04/2014,11:20:00,49.15
15/04/2014,11:25:00,49.25
15/04/2014,11:30:00,49.2
15/04/2014,11:35:00,49.15
15/04/2014,11:40:00,49.15
15/04/2014,11:45:00,49.2
15/04/2014,11:50:00,49.2
15/04/2014,11:55:00,49.2
15/04/2014,12:00:00,49.1
15/04/2014,12:05:00,49.15
15/04/2014,12:10:00,49.1
15/04/2014,12:15:00,48.9
15/04/2014,12:20:00,48.85
15/04/2014,12:25:00,48.85
15/04/2014,12:30:00,48.8
15/04/2014,12:35:00,48.5
15/04/2014,12:40:00,48.6
15/04/2014,12:45:00,48.6
15/04/2014,12:50:00,48.8
15/04/2014,12:55:00,48.85
15/04/2014,13:00:00,48.65
15/04/2014,13:05:00,48.65
15/04/2014,13:10:00,48.55
15/04/2014,13:15:00,48.4
15/04/2014,13:20:00,48.8
15/04/2014,13:25:00,48.7
15/04/2014,13:30:00,48.75
15/04/2014,13:35:00,48.7
15/04/2014,13:40:00,48.85
15/04/2014,13:45:00,48.85
15/04/2014,13:50:00,48.9
15/04/2014,13:55:00,49.1
15/04/2014,14:00:00,49.05
15/04/2014,14:05:00,49.0
15/04/2014,14:10:00,48.9
15/04/2014,14:15:00,49.0
15/04/2014,14:20:00,49.15
15/04/2014,14:25:00,49.1
15/04/2014,14:30:00,49.05
15/04/2014,14:35:00,49.05
15/04/2014,14:40:00,49.0
15/04/2014,14:45:00,49.0
15/04/2014,14:50:00,48.8
15/04/2014,14:55:00,48.75
15/04/2014,15:00:00,48.65
15/04/2014,15:05:00,48.65
15/04/2014,15:10:00,48.65
15/04/2014,15:15:00,48.55
15/04/2014,15:20:00,48.45
15/04/2014,15:25:00,48.35
15/04/2014,15:30:00,48.35
16/04/2014,09:20:00,48.6
16/04/2014,09:25:00,48.85
16/04/2014,09:30:00,48.8
16/04/2014,09:35:00,48.8
16/04/2014,09:40:00,48.85
16/04/2014,09:45:00,48.75
16/04/2014,09:50:00,48.5
16/04/2014,09:55:00,48.35
16/04/2014,10:00:00,48.2
16/04/2014,10:05:00,48.15
16/04/2014,10:10:00,48.2
16/04/2014,10:15:00,48.2
16/04/2014,10:20:00,48.2
16/04/2014,10:25:00,48.2
16/04/2014,10:30:00,48.2
16/04/2014,10:35:00,48.1
16/04/2014,10:40:00,48.0
16/04/2014,10:45:00,48.15
16/04/2014,10:50:00,48.25
16/04/2014,10:55:00,48.35
16/04/2014,11:00:00,48.5
16/04/2014,11:05:00,48.4
16/04/2014,11:10:00,48.4
16/04/2014,11:15:00,48.4
16/04/2014,11:20:00,48.4
16/04/2014,11:25:00,48.35
16/04/2014,11:30:00,48.45
16/04/2014,11:35:00,48.4
16/04/2014,11:40:00,48.4
16/04/2014,11:45:00,48.5
16/04/2014,11:50:00,48.5
16/04/2014,11:55:00,48.35
16/04/2014,12:00:00,48.25
16/04/2014,12:05:00,48.25
16/04/2014,12:10:00,48.2
16/04/2014,12:15:00,48.0
16/04/2014,12:20:00,48.15
16/04/2014,12:25:00,48.15
16/04/2014,12:30:00,48.1
16/04/2014,12:35:00,48.1
16/04/2014,12:40:00,47.95
16/04/2014,12:45:00,47.9
16/04/2014,12:50:00,47.9
16/04/2014,12:55:00,47.9
