DATE,TIME,CLOSE
01/01/2014,15:15:00,52.05
01/01/2014,15:20:00,52.1
01/01/2014,15:25:00,52.3
01/01/2014,15:30:00,52.45
02/01/2014,09:20:00,52.55
02/01/2014,09:25:00,52.65
02/01/2014,09:30:00,52.85
02/01/2014,09:35:00,53.05
02/01/2014,09:40:00,53.1
02/01/2014,09:45:00,53.05
02/01/2014,09:50:00,53.1
02/01/2014,09:55:00,53.15
02/01/2014,10:00:00,53.25
02/01/2014,10:05:00,53.4
02/01/2014,10:10:00,53.4
02/01/2014,10:15:00,53.45
02/01/2014,10:20:00,53.3
02/01/2014,10:25:00,53.5
02/01/2014,10:30:00,53.4
02/01/2014,10:35:00,53.25
02/01/2014,10:40:00,53.3
02/01/2014,10:45:00,53.3
02/01/2014,10:50:00,53.25
02/01/2014,10:55:00,53.3
02/01/2014,11:00:00,53.35
02/01/2014,11:05:00,53.3
02/01/2014,11:10:00,53.3
02/01/2014,11:15:00,53.35
02/01/2014,11:20:00,53.35
02/01/2014,11:25:00,53.45
02/01/2014,11:30:00,53.4
02/01/2014,11:35:00,53.45
02/01/2014,11:40:00,53.35
02/01/2014,11:45:00,53.4
02/01/2014,11:50:00,53.4
02/01/2014,11:55:00,53.35
02/01/2014,12:00:00,53.35
02/01/2014,12:05:00,53.25
02/01/2014,12:10:00,53.4
02/01/2014,12:15:00,53.35
02/01/2014,12:20:00,53.7
02/01/2014,12:25:00,53.85
02/01/2014,12:30:00,53.8
02/01/2014,12:35:00,53.8
02/01/2014,12:40:00,53.8
02/01/2014,12:45:00,53.55
02/01/2014,12:50:00,53.6
02/01/2014,12:55:00,53.65
02/01/2014,13:00:00,53.6
02/01/2014,13:05:00,53.65
02/01/2014,13:10:00,53.7
02/01/2014,13:15:00,53.55
02/01/2014,13:20:00,53.55
02/01/2014,13:25:00,53.3
02/01/2014,13:30:00,53.4
02/01/2014,13:35:00,53.2
02/01/2014,13:40:00,53.25
02/01/2014,13:45:00,53.25
02/01/2014,13:50:00,52.6
02/01/2014,13:55:00,52.55
02/01/2014,14:00:00,51.85
02/01/2014,14:05:00,51.55
02/01/2014,14:10:00,51.4
02/01/2014,14:15:00,51.7
02/01/2014,14:20:00,51.8
02/01/2014,14:25:00,51.4
02/01/2014,14:30:00,51.7
02/01/2014,14:35:00,51.6
02/01/2014,14:40:00,51.6
02/01/2014,14:45:00,51.55
02/01/2014,14:50:00,51.3
02/01/2014,14:55:00,51.25
02/01/2014,15:00:00,51.1
02/01/2014,15:05:00,51.0
02/01/2014,15:10:00,51.0
02/01/2014,15:15:00,51.15
02/01/2014,15:20:00,50.85
02/01/2014,15:25:00,50.9
02/01/2014,15:30:00,50.6
03/01/2014,09:20:00,50.95
03/01/2014,09:25:00,51.0
03/01/2014,09:30:00,51.2
03/01/2014,09:35:00,51.15
03/01/2014,09:40:00,51.0
03/01/2014,09:45:00,51.15
03/01/2014,09:50:00,51.25
03/01/2014,09:55:00,51.1
03/01/2014,10:00:00,51.15
03/01/2014,10:05:00,50.85
03/01/2014,10:10:00,50.8
03/01/2014,10:15:00,50.85
03/01/2014,10:20:00,50.65
03/01/2014,10:25:00,50.7
03/01/2014,10:30:00,50.5
03/01/2014,10:35:00,50.5
03/01/2014,10:40:00,50.45
03/01/2014,10:45:00,50.3
03/01/2014,10:50:00,50.55
03/01/2014,10:55:00,50.6
03/01/2014,11:00:00,50.55
03/01/2014,11:05:00,50.65
03/01/2014,11:10:00,50.45
03/01/2014,11:15:00,50.55
03/01/2014,11:20:00,50.55
03/01/2014,11:25:00,50.75
03/01/2014,11:30:00,50.5
03/01/2014,11:35:00,50.6
03/01/2014,11:40:00,50.5
03/01/2014,11:45:00,50.5
03/01/2014,11:50:00,50.5
03/01/2014,11:55:00,50.55
03/01/2014,12:00:00,50.7
03/01/2014,12:05:00,50.6
03/01/2014,12:10:00,50.7
03/01/2014,12:15:00,50.65
03/01/2014,12:20:00,50.45
03/01/2014,12:25:00,50.25
03/01/2014,12:30:00,50.35
03/01/2014,12:35:00,50.25
03/01/2014,12:40:00,50.3
03/01/2014,12:45:00,50.45
03/01/2014,12:50:00,50.45
03/01/2014,12:55:00,50.35
03/01/2014,13:00:00,50.3
03/01/2014,13:05:00,50.35
03/01/2014,13:10:00,50.35
03/01/2014,13:15:00,50.3
03/01/2014,13:20:00,50.35
03/01/2014,13:25:00,50.55
03/01/2014,13:30:00,50.5
03/01/2014,13:35:00,50.7
03/01/2014,13:40:00,50.55
03/01/2014,13:45:00,50.6
03/01/2014,13:50:00,50.6
03/01/2014,13:55:00,50.6
03/01/2014,14:00:00,50.65
03/01/2014,14:05:00,50.55
03/01/2014,14:10:00,50.85
03/01/2014,14:15:00,50.85
03/01/2014,14:20:00,50.95
03/01/2014,14:25:00,50.85
03/01/2014,14:30:00,50.9
03/01/2014,14:35:00,51.0
03/01/2014,14:40:00,51.1
03/01/2014,14:45:00,50.95
03/01/2014,14:50:00,51.15
03/01/2014,14:55:00,51.0
03/01/2014,15:00:00,51.05
03/01/2014,15:05:00,50.9
03/01/2014,15:10:00,51.0
03/01/2014,15:15:00,51.2
03/01/2014,15:20:00,51.2
03/01/2014,15:25:00,51.2
03/01/2014,15:30:00,51.0
06/01/2014,09:20:00,50.75
06/01/2014,09:25:00,50.85
06/01/2014,09:30:00,50.6
06/01/2014,09:35:00,50.55
06/01/2014,09:40:00,50.55
06/01/2014,09:45:00,50.8
06/01/2014,09:50:00,50.65
06/01/2014,09:55:00,50.7
06/01/2014,10:00:00,50.6
06/01/2014,10:05:00,50.65
06/01/2014,10:10:00,50.7
06/01/2014,10:15:00,50.75
06/01/2014,10:20:00,50.7
06/01/2014,10:25:00,50.7
06/01/2014,10:30:00,50.8
06/01/2014,10:35:00,50.7
06/01/2014,10:40:00,50.65
06/01/2014,10:45:00,50.6
06/01/2014,10:50:00,50.6
06/01/2014,10:55:00,50.5
06/01/2014,11:00:00,50.6
06/01/2014,11:05:00,50.5
06/01/2014,11:10:00,50.45
06/01/2014,11:15:00,50.4
06/01/2014,11:20:00,50.35
06/01/2014,11:25:00,50.35
06/01/2014,11:30:00,50.35
06/01/2014,11:35:00,50.35
06/01/2014,11:40:00,50.35
06/01/2014,11:45:00,50.35
06/01/2014,11:50:00,50.35
06/01/2014,11:55:00,50.35
06/01/2014,12:00:00,50.3
06/01/2014,12:05:00,50.35
06/01/2014,12:10:00,50.2
06/01/2014,12:15:00,50.25
06/01/2014,12:20:00,50.15
06/01/2014,12:25:00,50.3
06/01/2014,12:30:00,50.3
06/01/2014,12:35:00,50.35
06/01/2014,12:40:00,50.3
06/01/2014,12:45:00,50.4
06/01/2014,12:50:00,50.35
06/01/2014,12:55:00,50.3
06/01/2014,13:00:00,50.45
06/01/2014,13:05:00,50.35
06/01/2014,13:10:00,50.2
06/01/2014,13:15:00,50.25
06/01/2014,13:20:00,50.3
06/01/2014,13:25:00,50.3
06/01/2014,13:30:00,50.35
06/01/2014,13:35:00,50.2
06/01/2014,13:40:00,50.25
06/01/2014,13:45:00,50.25
06/01/2014,13:50:00,50.25
06/01/2014,13:55:00,50.25
06/01/2014,14:00:00,50.3
06/01/2014,14:05:00,50.35
06/01/2014,14:10:00,50.35
06/01/2014,14:15:00,50.35
06/01/2014,14:20:00,50.2
06/01/2014,14:25:00,50.35
06/01/2014,14:30:00,50.25
06/01/2014,14:35:00,50.25
06/01/2014,14:40:00,50.2
06/01/2014,14:45:00,50.2
06/01/2014,14:50:00,50.05
06/01/2014,14:55:00,50.15
06/01/2014,15:00:00,50.25
06/01/2014,15:05:00,50.25
06/01/2014,15:10:00,50.3
06/01/2014,15:15:00,50.35
06/01/2014,15:20:00,50.4
06/01/2014,15:25:00,50.4
06/01/2014,15:30:00,50.35
07/01/2014,09:20:00,50.7
07/01/2014,09:25:00,50.7
07/01/2014,09:30:00,50.65
07/01/2014,09:35:00,50.7
07/01/2014,09:40:00,50.7
07/01/2014,09:45:00,50.55
07/01/2014,09:50:00,50.6
07/01/2014,09:55:00,50.6
07/01/2014,10:00:00,50.2
07/01/2014,10:05:00,50.25
07/01/2014,10:10:00,50.2
07/01/2014,10:15:00,50.0
07/01/2014,10:20:00,49.65
07/01/2014,10:25:00,49.65
07/01/2014,10:30:00,49.7
07/01/2014,10:35:00,49.65
07/01/2014,10:40:00,49.65
07/01/2014,10:45:00,49.6
07/01/2014,10:50:00,49.65
07/01/2014,10:55:00,49.75
07/01/2014,11:00:00,49.7
07/01/2014,11:05:00,49.85
07/01/2014,11:10:00,49.75
07/01/2014,11:15:00,49.65
07/01/2014,11:20:00,49.65
07/01/2014,11:25:00,49.6
07/01/2014,11:30:00,49.8
07/01/2014,11:35:00,49.75
07/01/2014,11:40:00,49.75
07/01/2014,11:45:00,49.7
07/01/2014,11:50:00,49.7
07/01/2014,11:55:00,49.75
07/01/2014,12:00:00,49.65
07/01/2014,12:05:00,49.65
07/01/2014,12:10:00,49.55
07/01/2014,12:15:00,49.65
07/01/2014,12:20:00,49.6
07/01/2014,12:25:00,49.65
07/01/2014,12:30:00,49.55
07/01/2014,12:35:00,49.6
07/01/2014,12:40:00,49.6
07/01/2014,12:45:00,49.55
07/01/2014,12:50:00,49.55
07/01/2014,12:55:00,49.25
07/01/2014,13:00:00,49.3
07/01/2014,13:05:00,49.35
07/01/2014,13:10:00,49.25
07/01/2014,13:15:00,49.5
07/01/2014,13:20:00,49.65
07/01/2014,13:25:00,49.6
07/01/2014,13:30:00,49.55
07/01/2014,13:35:00,49.5
07/01/2014,13:40:00,49.55
07/01/2014,13:45:00,49.5
07/01/2014,13:50:00,49.65
07/01/2014,13:55:00,49.55
07/01/2014,14:00:00,49.7
07/01/2014,14:05:00,49.7
07/01/2014,14:10:00,49.8
07/01/2014,14:15:00,50.05
07/01/2014,14:20:00,50.0
07/01/2014,14:25:00,50.0
07/01/2014,14:30:00,49.9
07/01/2014,14:35:00,50.2
07/01/2014,14:40:00,49.95
07/01/2014,14:45:00,49.95
07/01/2014,14:50:00,49.95
07/01/2014,14:55:00,50.05
07/01/2014,15:00:00,50.0
07/01/2014,15:05:00,49.85
07/01/2014,15:10:00,49.8
07/01/2014,15:15:00,49.85
07/01/2014,15:20:00,49.8
07/01/2014,15:25:00,49.85
07/01/2014,15:30:00,49.7
08/01/2014,09:20:00,49.85
08/01/2014,09:25:00,50.0
08/01/2014,09:30:00,50.1
08/01/2014,09:35:00,50.05
08/01/2014,09:40:00,50.2
08/01/2014,09:45:00,50.05
08/01/2014,09:50:00,50.05
08/01/2014,09:55:00,50.15
08/01/2014,10:00:00,50.3
08/01/2014,10:05:00,50.15
08/01/2014,10:10:00,50.2
08/01/2014,10:15:00,50.15
08/01/2014,10:20:00,50.2
08/01/2014,10:25:00,50.3
08/01/2014,10:30:00,50.5
08/01/2014,10:35:00,50.45
08/01/2014,10:40:00,50.6
08/01/2014,10:45:00,50.55
08/01/2014,10:50:00,50.45
08/01/2014,10:55:00,50.4
08/01/2014,11:00:00,50.4
08/01/2014,11:05:00,50.45
08/01/2014,11:10:00,50.6
08/01/2014,11:15:00,50.5
08/01/2014,11:20:00,50.5
08/01/2014,11:25:00,50.55
08/01/2014,11:30:00,50.8
08/01/2014,11:35:00,50.7
08/01/2014,11:40:00,50.7
08/01/2014,11:45:00,50.6
08/01/2014,11:50:00,50.65
08/01/2014,11:55:00,50.55
08/01/2014,12:00:00,50.65
08/01/2014,12:05:00,50.7
08/01/2014,12:10:00,50.6
08/01/2014,12:15:00,50.7
08/01/2014,12:20:00,50.6
08/01/2014,12:25:00,50.6
08/01/2014,12:30:00,50.6
08/01/2014,12:35:00,50.65
08/01/2014,12:40:00,50.6
08/01/2014,12:45:00,50.5
08/01/2014,12:50:00,50.4
08/01/2014,12:55:00,50.4
08/01/2014,13:00:00,50.5
08/01/2014,13:05:00,50.45
08/01/2014,13:10:00,50.3
08/01/2014,13:15:00,50.5
08/01/2014,13:20:00,50.65
08/01/2014,13:25:00,50.95
08/01/2014,13:30:00,50.85
08/01/2014,13:35:00,50.8
08/01/2014,13:40:00,50.75
08/01/2014,13:45:00,50.45
08/01/2014,13:50:00,50.55
08/01/2014,13:55:00,50.5
08/01/2014,14:00:00,50.6
08/01/2014,14:05:00,50.6
08/01/2014,14:10:00,51.1
08/01/2014,14:15:00,51.4
08/01/2014,14:20:00,51.5
08/01/2014,14:25:00,51.3
08/01/2014,14:30:00,51.35
08/01/2014,14:35:00,51.35
08/01/2014,14:40:00,51.2
08/01/2014,14:45:00,51.35
08/01/2014,14:50:00,51.2
08/01/2014,14:55:00,51.25
08/01/2014,15:00:00,51.3
08/01/2014,15:05:00,51.15
08/01/2014,15:10:00,51.2
08/01/2014,15:15:00,51.05
08/01/2014,15:20:00,51.1
08/01/2014,15:25:00,50.95
08/01/2014,15:30:00,51.0
09/01/2014,09:20:00,51.8
09/01/2014,09:25:00,51.8
09/01/2014,09:30:00,51.85
09/01/2014,09:35:00,51.55
09/01/2014,09:40:00,51.55
09/01/2014,09:45:00,51.4
09/01/2014,09:50:00,51.3
09/01/2014,09:55:00,51.4
09/01/2014,10:00:00,51.3
09/01/2014,10:05:00,51.3
09/01/2014,10:10:00,51.2
09/01/2014,10:15:00,51.3
09/01/2014,10:20:00,51.3
09/01/2014,10:25:00,51.3
09/01/2014,10:30:00,51.35
09/01/2014,10:35:00,51.55
09/01/2014,10:40:00,51.45
09/01/2014,10:45:00,51.45
09/01/2014,10:50:00,51.4
09/01/2014,10:55:00,51.4
09/01/2014,11:00:00,51.3
09/01/2014,11:05:00,51.3
09/01/2014,11:10:00,51.35
09/01/2014,11:15:00,51.4
09/01/2014,11:20:00,51.25
09/01/2014,11:25:00,51.2
09/01/2014,11:30:00,51.2
09/01/2014,11:35:00,51.15
09/01/2014,11:40:00,51.2
09/01/2014,11:45:00,51.2
09/01/2014,11:50:00,51.25
09/01/2014,11:55:00,51.1
09/01/2014,12:00:00,51.2
09/01/2014,12:05:00,50.8
09/01/2014,12:10:00,50.75
09/01/2014,12:15:00,50.4
09/01/2014,12:20:00,50.5
09/01/2014,12:25:00,50.35
09/01/2014,12:30:00,50.3
09/01/2014,12:35:00,50.4
09/01/2014,12:40:00,50.35
09/01/2014,12:45:00,50.3
09/01/2014,12:50:00,50.35
09/01/2014,12:55:00,50.35
09/01/2014,13:00:00,50.25
09/01/2014,13:05:00,50.35
09/01/2014,13:10:00,50.15
09/01/2014,13:15:00,50.15
09/01/2014,13:20:00,50.45
09/01/2014,13:25:00,50.3
09/01/2014,13:30:00,50.3
09/01/2014,13:35:00,50.4
09/01/2014,13:40:00,50.3
09/01/2014,13:45:00,50.3
09/01/2014,13:50:00,50.25
09/01/2014,13:55:00,50.3
09/01/2014,14:00:00,50.25
09/01/2014,14:05:00,50.35
09/01/2014,14:10:00,50.4
09/01/2014,14:15:00,50.5
09/01/2014,14:20:00,50.4
09/01/2014,14:25:00,50.4
09/01/2014,14:30:00,50.5
09/01/2014,14:35:00,50.45
09/01/2014,14:40:00,50.5
09/01/2014,14:45:00,50.3
09/01/2014,14:50:00,50.25
09/01/2014,14:55:00,50.35
09/01/2014,15:00:00,50.45
09/01/2014,15:05:00,50.2
09/01/2014,15:10:00,50.35
09/01/2014,15:15:00,50.4
09/01/2014,15:20:00,50.45
09/01/2014,15:25:00,50.55
09/01/2014,15:30:00,50.5
10/01/2014,09:20:00,50.0
10/01/2014,09:25:00,50.0
10/01/2014,09:30:00,50.05
10/01/2014,09:35:00,50.1
10/01/2014,09:40:00,50.15
10/01/2014,09:45:00,50.0
10/01/2014,09:50:00,50.2
10/01/2014,09:55:00,50.25
10/01/2014,10:00:00,50.3
10/01/2014,10:05:00,50.35
10/01/2014,10:10:00,50.4
10/01/2014,10:15:00,50.5
10/01/2014,10:20:00,50.45
10/01/2014,10:25:00,50.5
10/01/2014,10:30:00,50.55
10/01/2014,10:35:00,50.6
10/01/2014,10:40:00,50.65
10/01/2014,10:45:00,50.75
10/01/2014,10:50:00,50.6
10/01/2014,10:55:00,50.6
10/01/2014,11:00:00,50.9
10/01/2014,11:05:00,51.15
10/01/2014,11:10:00,51.1
10/01/2014,11:15:00,51.1
10/01/2014,11:20:00,51.0
10/01/2014,11:25:00,50.95
10/01/2014,11:30:00,50.75
10/01/2014,11:35:00,50.7
10/01/2014,11:40:00,50.75
10/01/2014,11:45:00,50.8
10/01/2014,11:50:00,50.8
10/01/2014,11:55:00,50.75
10/01/2014,12:00:00,51.0
10/01/2014,12:05:00,50.85
10/01/2014,12:10:00,50.9
10/01/2014,12:15:00,50.85
10/01/2014,12:20:00,50.85
10/01/2014,12:25:00,50.8
10/01/2014,12:30:00,50.85
10/01/2014,12:35:00,50.8
10/01/2014,12:40:00,50.9
10/01/2014,12:45:00,50.9
10/01/2014,12:50:00,50.9
10/01/2014,12:55:00,50.9
10/01/2014,13:00:00,50.85
10/01/2014,13:05:00,50.85
10/01/2014,13:10:00,50.75
10/01/2014,13:15:00,50.85
10/01/2014,13:20:00,50.75
10/01/2014,13:25:00,50.75
10/01/2014,13:30:00,50.9
10/01/2014,13:35:00,50.85
10/01/2014,13:40:00,51.0
10/01/2014,13:45:00,51.0
10/01/2014,13:50:00,51.0
10/01/2014,13:55:00,50.8
10/01/2014,14:00:00,50.95
10/01/2014,14:05:00,50.75
10/01/2014,14:10:00,50.75
10/01/2014,14:15:00,50.65
10/01/2014,14:20:00,50.45
10/01/2014,14:25:00,50.1
10/01/2014,14:30:00,49.9
10/01/2014,14:35:00,50.0
10/01/2014,14:40:00,49.95
10/01/2014,14:45:00,49.85
10/01/2014,14:50:00,49.85
10/01/2014,14:55:00,49.5
10/01/2014,15:00:00,49.4
10/01/2014,15:05:00,49.3
10/01/2014,15:10:00,49.2
10/01/2014,15:15:00,49.25
10/01/2014,15:20:00,49.15
10/01/2014,15:25:00,49.15
10/01/2014,15:30:00,48.9
13/01/2014,09:20:00,49.4
13/01/2014,09:25:00,49.6
13/01/2014,09:30:00,49.7
13/01/2014,09:35:00,49.8
13/01/2014,09:40:00,49.85
13/01/2014,09:45:00,49.85
13/01/2014,09:50:00,49.85
13/01/2014,09:55:00,49.75
13/01/2014,10:00:00,49.85
13/01/2014,10:05:00,49.75
13/01/2014,10:10:00,49.8
13/01/2014,10:15:00,49.7
13/01/2014,10:20:00,49.75
13/01/2014,10:25:00,49.75
13/01/2014,10:30:00,49.7
13/01/2014,10:35:00,49.7
13/01/2014,10:40:00,49.6
13/01/2014,10:45:00,49.45
13/01/2014,10:50:00,49.45
13/01/2014,10:55:00,49.4
13/01/2014,11:00:00,49.45
13/01/2014,11:05:00,49.65
13/01/2014,11:10:00,48.85
13/01/2014,11:15:00,48.55
13/01/2014,11:20:00,48.55
13/01/2014,11:25:00,48.75
13/01/2014,11:30:00,48.6
13/01/2014,11:35:00,48.55
13/01/2014,11:40:00,48.65
13/01/2014,11:45:00,48.55
13/01/2014,11:50:00,48.6
13/01/2014,11:55:00,48.45
13/01/2014,12:00:00,48.45
13/01/2014,12:05:00,48.4
13/01/2014,12:10:00,48.3
13/01/2014,12:15:00,48.45
13/01/2014,12:20:00,48.45
13/01/2014,12:25:00,48.5
13/01/2014,12:30:00,48.65
13/01/2014,12:35:00,48.5
13/01/2014,12:40:00,48.6
13/01/2014,12:45:00,48.4
13/01/2014,12:50:00,48.45
13/01/2014,12:55:00,48.5
13/01/2014,13:00:00,48.5
13/01/2014,13:05:00,48.5
13/01/2014,13:10:00,48.6
13/01/2014,13:15:00,48.7
13/01/2014,13:20:00,48.8
13/01/2014,13:25:00,48.7
13/01/2014,13:30:00,48.8
13/01/2014,13:35:00,48.7
13/01/2014,13:40:00,48.7
13/01/2014,13:45:00,48.7
13/01/2014,13:50:00,48.65
13/01/2014,13:55:00,48.6
13/01/2014,14:00:00,48.65
13/01/2014,14:05:00,48.6
13/01/2014,14:10:00,48.6
13/01/2014,14:15:00,48.7
13/01/2014,14:20:00,48.6
13/01/2014,14:25:00,48.65
13/01/2014,14:30:00,48.6
13/01/2014,14:35:00,48.7
13/01/2014,14:40:00,48.65
13/01/2014,14:45:00,48.7
13/01/2014,14:50:00,48.65
13/01/2014,14:55:00,48.6
13/01/2014,15:00:00,48.55
13/01/2014,15:05:00,48.65
13/01/2014,15:10:00,48.8
13/01/2014,15:15:00,49.1
13/01/2014,15:20:00,49.0
13/01/2014,15:25:00,49.15
13/01/2014,15:30:00,49.65
14/01/2014,09:20:00,48.65
14/01/2014,09:25:00,48.8
14/01/2014,09:30:00,48.7
14/01/2014,09:35:00,48.7
14/01/2014,09:40:00,48.7
14/01/2014,09:45:00,48.7
14/01/2014,09:50:00,48.9
14/01/2014,09:55:00,49.1
14/01/2014,10:00:00,49.1
14/01/2014,10:05:00,49.35
14/01/2014,10:10:00,49.1
14/01/2014,10:15:00,49.15
14/01/2014,10:20:00,49.15
14/01/2014,10:25:00,49.25
14/01/2014,10:30:00,49.1
14/01/2014,10:35:00,48.95
14/01/2014,10:40:00,48.95
14/01/2014,10:45:00,48.8
14/01/2014,10:50:00,48.85
14/01/2014,10:55:00,48.85
14/01/2014,11:00:00,48.95
14/01/2014,11:05:00,48.9
14/01/2014,11:10:00,48.85
14/01/2014,11:15:00,48.75
14/01/2014,11:20:00,48.8
14/01/2014,11:25:00,48.55
14/01/2014,11:30:00,48.45
14/01/2014,11:35:00,48.45
14/01/2014,11:40:00,48.35
14/01/2014,11:45:00,48.4
14/01/2014,11:50:00,48.55
14/01/2014,11:55:00,48.5
14/01/2014,12:00:00,48.5
14/01/2014,12:05:00,48.45
14/01/2014,12:10:00,48.5
14/01/2014,12:15:00,48.5
14/01/2014,12:20:00,48.5
14/01/2014,12:25:00,48.5
14/01/2014,12:30:00,48.5
14/01/2014,12:35:00,48.5
14/01/2014,12:40:00,48.5
14/01/2014,12:45:00,48.45
14/01/2014,12:50:00,48.5
14/01/2014,12:55:00,48.5
14/01/2014,13:00:00,48.55
14/01/2014,13:05:00,48.5
14/01/2014,13:10:00,48.45
14/01/2014,13:15:00,48.45
14/01/2014,13:20:00,48.45
14/01/2014,13:25:00,48.5
14/01/2014,13:30:00,48.55
14/01/2014,13:35:00,48.5
14/01/2014,13:40:00,48.4
14/01/2014,13:45:00,48.45
14/01/2014,13:50:00,48.45
14/01/2014,13:55:00,48.5
14/01/2014,14:00:00,48.4
14/01/2014,14:05:00,48.5
14/01/2014,14:10:00,48.4
14/01/2014,14:15:00,48.4
14/01/2014,14:20:00,48.45
14/01/2014,14:25:00,48.5
14/01/2014,14:30:00,48.4
14/01/2014,14:35:00,48.4
14/01/2014,14:40:00,48.5
14/01/2014,14:45:00,48.55
14/01/2014,14:50:00,48.4
14/01/2014,14:55:00,48.45
14/01/2014,15:00:00,48.65
14/01/2014,15:05:00,48.5
14/01/2014,15:10:00,48.65
14/01/2014,15:15:00,48.65
14/01/2014,15:20:00,48.75
14/01/2014,15:25:00,48.8
14/01/2014,15:30:00,49.1
15/01/2014,09:20:00,48.85
15/01/2014,09:25:00,48.95
15/01/2014,09:30:00,48.9
15/01/2014,09:35:00,49.0
15/01/2014,09:40:00,49.05
15/01/2014,09:45:00,48.9
15/01/2014,09:50:00,48.95
15/01/2014,09:55:00,48.9
15/01/2014,10:00:00,48.85
15/01/2014,10:05:00,48.8
15/01/2014,10:10:00,48.9
15/01/2014,10:15:00,48.85
15/01/2014,10:20:00,48.85
15/01/2014,10:25:00,49.0
15/01/2014,10:30:00,48.9
15/01/2014,10:35:00,48.95
15/01/2014,10:40:00,48.95
15/01/2014,10:45:00,48.9
15/01/2014,10:50:00,48.8
15/01/2014,10:55:00,48.85
15/01/2014,11:00:00,48.9
15/01/2014,11:05:00,48.7
15/01/2014,11:10:00,48.7
15/01/2014,11:15:00,48.65
15/01/2014,11:20:00,48.55
15/01/2014,11:25:00,48.6
15/01/2014,11:30:00,48.65
15/01/2014,11:35:00,48.6
15/01/2014,11:40:00,48.5
15/01/2014,11:45:00,48.6
15/01/2014,11:50:00,48.6
15/01/2014,11:55:00,48.55
15/01/2014,12:00:00,48.8
15/01/2014,12:05:00,49.0
15/01/2014,12:10:00,49.1
15/01/2014,12:15:00,49.05
15/01/2014,12:20:00,49.0
15/01/2014,12:25:00,48.95
15/01/2014,12:30:00,49.0
15/01/2014,12:35:00,48.9
15/01/2014,12:40:00,48.7
15/01/2014,12:45:00,48.7
15/01/2014,12:50:00,48.6
15/01/2014,12:55:00,48.75
15/01/2014,13:00:00,48.65
15/01/2014,13:05:00,48.75
15/01/2014,13:10:00,48.7
15/01/2014,13:15:00,48.75
15/01/2014,13:20:00,48.75
15/01/2014,13:25:00,48.7
15/01/2014,13:30:00,48.7
15/01/2014,13:35:00,48.7
15/01/2014,13:40:00,48.7
15/01/2014,13:45:00,48.75
15/01/2014,13:50:00,49.0
15/01/2014,13:55:00,49.0
15/01/2014,14:00:00,48.95
15/01/2014,14:05:00,48.95
15/01/2014,14:10:00,49.0
15/01/2014,14:15:00,48.95
15/01/2014,14:20:00,48.95
15/01/2014,14:25:00,48.85
15/01/2014,14:30:00,48.95
15/01/2014,14:35:00,49.05
15/01/2014,14:40:00,48.95
15/01/2014,14:45:00,48.85
15/01/2014,14:50:00,49.0
15/01/2014,14:55:00,49.0
15/01/2014,15:00:00,49.15
15/01/2014,15:05:00,49.3
15/01/2014,15:10:00,49.0
