DATE,TIME,CLOSE
04/04/2014,14:45:00,109.5
04/04/2014,14:50:00,109.75
04/04/2014,14:55:00,109.65
04/04/2014,15:00:00,110.75
04/04/2014,15:05:00,111.05
04/04/2014,15:10:00,112.6
04/04/2014,15:15:00,112.65
04/04/2014,15:20:00,113.65
04/04/2014,15:25:00,112.75
04/04/2014,15:30:00,112.7
07/04/2014,09:20:00,113.0
07/04/2014,09:25:00,113.35
07/04/2014,09:30:00,112.65
07/04/2014,09:35:00,114.0
07/04/2014,09:40:00,114.2
07/04/2014,09:45:00,114.0
07/04/2014,09:50:00,114.35
07/04/2014,09:55:00,115.15
07/04/2014,10:00:00,114.95
07/04/2014,10:05:00,115.15
07/04/2014,10:10:00,114.75
07/04/2014,10:15:00,114.9
07/04/2014,10:20:00,113.8
07/04/2014,10:25:00,114.7
07/04/2014,10:30:00,114.0
07/04/2014,10:35:00,114.2
07/04/2014,10:40:00,114.1
07/04/2014,10:45:00,112.9
07/04/2014,10:50:00,112.35
07/04/2014,10:55:00,112.7
07/04/2014,11:00:00,112.25
07/04/2014,11:05:00,111.35
07/04/2014,11:10:00,112.35
07/04/2014,11:15:00,111.9
07/04/2014,11:20:00,112.1
07/04/2014,11:25:00,110.85
07/04/2014,11:30:00,110.9
07/04/2014,11:35:00,111.65
07/04/2014,11:40:00,111.4
07/04/2014,11:45:00,111.6
07/04/2014,11:50:00,111.8
07/04/2014,11:55:00,112.3
07/04/2014,12:00:00,112.25
07/04/2014,12:05:00,111.85
07/04/2014,12:10:00,112.05
07/04/2014,12:15:00,112.15
07/04/2014,12:20:00,111.8
07/04/2014,12:25:00,111.75
07/04/2014,12:30:00,111.75
07/04/2014,12:35:00,112.15
07/04/2014,12:40:00,112.05
07/04/2014,12:45:00,112.35
07/04/2014,12:50:00,112.65
07/04/2014,12:55:00,112.85
07/04/2014,13:00:00,112.55
07/04/2014,13:05:00,112.0
07/04/2014,13:10:00,111.9
07/04/2014,13:15:00,112.0
07/04/2014,13:20:00,112.1
07/04/2014,13:25:00,112.4
07/04/2014,13:30:00,112.45
07/04/2014,13:35:00,112.5
07/04/2014,13:40:00,112.35
07/04/2014,13:45:00,112.55
07/04/2014,13:50:00,112.4
07/04/2014,13:55:00,112.5
07/04/2014,14:00:00,112.3
07/04/2014,14:05:00,112.5
07/04/2014,14:10:00,112.6
07/04/2014,14:15:00,112.35
07/04/2014,14:20:00,112.05
07/04/2014,14:25:00,112.15
07/04/2014,14:30:00,112.2
07/04/2014,14:35:00,112.35
07/04/2014,14:40:00,113.75
07/04/2014,14:45:00,113.4
07/04/2014,14:50:00,113.65
07/04/2014,14:55:00,113.5
07/04/2014,15:00:00,113.7
07/04/2014,15:05:00,114.25
07/04/2014,15:10:00,113.9
07/04/2014,15:15:00,113.65
07/04/2014,15:20:00,113.4
07/04/2014,15:25:00,113.55
07/04/2014,15:30:00,113.5
09/04/2014,09:20:00,114.7
09/04/2014,09:25:00,114.8
09/04/2014,09:30:00,114.5
09/04/2014,09:35:00,114.8
09/04/2014,09:40:00,114.5
09/04/2014,09:45:00,114.75
09/04/2014,09:50:00,114.55
09/04/2014,09:55:00,115.7
09/04/2014,10:00:00,115.8
09/04/2014,10:05:00,115.35
09/04/2014,10:10:00,115.1
09/04/2014,10:15:00,115.15
09/04/2014,10:20:00,114.9
09/04/2014,10:25:00,115.05
09/04/2014,10:30:00,115.0
09/04/2014,10:35:00,115.1
09/04/2014,10:40:00,115.15
09/04/2014,10:45:00,115.15
09/04/2014,10:50:00,115.15
09/04/2014,10:55:00,115.25
09/04/2014,11:00:00,115.1
09/04/2014,11:05:00,115.1
09/04/2014,11:10:00,115.15
09/04/2014,11:15:00,115.25
09/04/2014,11:20:00,115.5
09/04/2014,11:25:00,115.5
09/04/2014,11:30:00,115.5
09/04/2014,11:35:00,115.5
09/04/2014,11:40:00,115.5
09/04/2014,11:45:00,116.1
09/04/2014,11:50:00,115.9
09/04/2014,11:55:00,115.95
09/04/2014,12:00:00,116.0
09/04/2014,12:05:00,115.0
09/04/2014,12:10:00,115.4
09/04/2014,12:15:00,115.7
09/04/2014,12:20:00,115.65
09/04/2014,12:25:00,115.7
09/04/2014,12:30:00,115.6
09/04/2014,12:35:00,115.1
09/04/2014,12:40:00,115.45
09/04/2014,12:45:00,115.6
09/04/2014,12:50:00,115.65
09/04/2014,12:55:00,115.55
09/04/2014,13:00:00,115.65
09/04/2014,13:05:00,115.65
09/04/2014,13:10:00,115.65
09/04/2014,13:15:00,115.75
09/04/2014,13:20:00,115.5
09/04/2014,13:25:00,115.65
09/04/2014,13:30:00,115.75
09/04/2014,13:35:00,115.9
09/04/2014,13:40:00,116.0
09/04/2014,13:45:00,116.05
09/04/2014,13:50:00,116.1
09/04/2014,13:55:00,116.0
09/04/2014,14:00:00,115.95
09/04/2014,14:05:00,116.0
09/04/2014,14:10:00,115.85
09/04/2014,14:15:00,115.7
09/04/2014,14:20:00,115.85
09/04/2014,14:25:00,115.85
09/04/2014,14:30:00,116.0
09/04/2014,14:35:00,115.85
09/04/2014,14:40:00,116.05
09/04/2014,14:45:00,115.9
09/04/2014,14:50:00,115.85
09/04/2014,14:55:00,116.05
09/04/2014,15:00:00,116.0
09/04/2014,15:05:00,116.1
09/04/2014,15:10:00,116.0
09/04/2014,15:15:00,116.75
09/04/2014,15:20:00,117.0
09/04/2014,15:25:00,116.75
09/04/2014,15:30:00,116.2
10/04/2014,09:20:00,115.95
10/04/2014,09:25:00,116.2
10/04/2014,09:30:00,116.8
10/04/2014,09:35:00,116.45
10/04/2014,09:40:00,117.0
10/04/2014,09:45:00,116.6
10/04/2014,09:50:00,117.0
10/04/2014,09:55:00,117.05
10/04/2014,10:00:00,116.75
10/04/2014,10:05:00,117.0
10/04/2014,10:10:00,117.05
10/04/2014,10:15:00,117.25
10/04/2014,10:20:00,117.55
10/04/2014,10:25:00,117.7
10/04/2014,10:30:00,117.9
10/04/2014,10:35:00,117.85
10/04/2014,10:40:00,118.0
10/04/2014,10:45:00,118.1
10/04/2014,10:50:00,118.85
10/04/2014,10:55:00,118.7
10/04/2014,11:00:00,119.0
10/04/2014,11:05:00,120.3
10/04/2014,11:10:00,120.55
10/04/2014,11:15:00,120.95
10/04/2014,11:20:00,121.95
10/04/2014,11:25:00,122.05
10/04/2014,11:30:00,122.1
10/04/2014,11:35:00,122.3
10/04/2014,11:40:00,122.35
10/04/2014,11:45:00,122.8
10/04/2014,11:50:00,122.6
10/04/2014,11:55:00,122.5
10/04/2014,12:00:00,122.75
10/04/2014,12:05:00,122.6
10/04/2014,12:10:00,122.8
10/04/2014,12:15:00,123.5
10/04/2014,12:20:00,123.1
10/04/2014,12:25:00,122.5
10/04/2014,12:30:00,122.2
10/04/2014,12:35:00,121.6
10/04/2014,12:40:00,121.65
10/04/2014,12:45:00,121.65
10/04/2014,12:50:00,121.9
10/04/2014,12:55:00,122.35
10/04/2014,13:00:00,122.45
10/04/2014,13:05:00,122.55
10/04/2014,13:10:00,122.75
10/04/2014,13:15:00,123.5
10/04/2014,13:20:00,123.1
10/04/2014,13:25:00,123.25
10/04/2014,13:30:00,123.25
10/04/2014,13:35:00,123.45
10/04/2014,13:40:00,122.1
10/04/2014,13:45:00,122.95
10/04/2014,13:50:00,123.9
10/04/2014,13:55:00,123.45
10/04/2014,14:00:00,123.7
10/04/2014,14:05:00,124.05
10/04/2014,14:10:00,123.95
10/04/2014,14:15:00,123.7
10/04/2014,14:20:00,123.85
10/04/2014,14:25:00,124.35
10/04/2014,14:30:00,124.05
10/04/2014,14:35:00,123.9
10/04/2014,14:40:00,123.6
10/04/2014,14:45:00,123.5
10/04/2014,14:50:00,123.2
10/04/2014,14:55:00,123.1
10/04/2014,15:00:00,122.25
10/04/2014,15:05:00,122.15
10/04/2014,15:10:00,122.1
10/04/2014,15:15:00,121.45
10/04/2014,15:20:00,121.3
10/04/2014,15:25:00,120.15
10/04/2014,15:30:00,120.7
11/04/2014,09:20:00,120.55
11/04/2014,09:25:00,121.2
11/04/2014,09:30:00,121.35
11/04/2014,09:35:00,120.35
11/04/2014,09:40:00,120.85
11/04/2014,09:45:00,121.05
11/04/2014,09:50:00,121.25
11/04/2014,09:55:00,121.05
11/04/2014,10:00:00,121.15
11/04/2014,10:05:00,121.0
11/04/2014,10:10:00,120.8
11/04/2014,10:15:00,120.55
11/04/2014,10:20:00,120.6
11/04/2014,10:25:00,120.9
11/04/2014,10:30:00,121.0
11/04/2014,10:35:00,121.5
11/04/2014,10:40:00,120.9
11/04/2014,10:45:00,120.65
11/04/2014,10:50:00,120.75
11/04/2014,10:55:00,120.55
11/04/2014,11:00:00,120.8
11/04/2014,11:05:00,121.4
11/04/2014,11:10:00,121.2
11/04/2014,11:15:00,120.9
11/04/2014,11:20:00,120.65
11/04/2014,11:25:00,120.7
11/04/2014,11:30:00,120.55
11/04/2014,11:35:00,120.55
11/04/2014,11:40:00,120.45
11/04/2014,11:45:00,120.45
11/04/2014,11:50:00,120.0
11/04/2014,11:55:00,120.1
11/04/2014,12:00:00,119.8
11/04/2014,12:05:00,119.5
11/04/2014,12:10:00,119.45
11/04/2014,12:15:00,119.85
11/04/2014,12:20:00,120.2
11/04/2014,12:25:00,120.05
11/04/2014,12:30:00,120.4
11/04/2014,12:35:00,120.3
11/04/2014,12:40:00,120.4
11/04/2014,12:45:00,120.55
11/04/2014,12:50:00,120.5
11/04/2014,12:55:00,120.4
11/04/2014,13:00:00,120.3
11/04/2014,13:05:00,120.8
11/04/2014,13:10:00,120.65
11/04/2014,13:15:00,120.25
11/04/2014,13:20:00,120.0
11/04/2014,13:25:00,119.9
11/04/2014,13:30:00,119.5
11/04/2014,13:35:00,119.75
11/04/2014,13:40:00,119.85
11/04/2014,13:45:00,119.9
11/04/2014,13:50:00,119.95
11/04/2014,13:55:00,120.65
11/04/2014,14:00:00,120.4
11/04/2014,14:05:00,120.45
11/04/2014,14:10:00,120.25
11/04/2014,14:15:00,120.7
11/04/2014,14:20:00,120.5
11/04/2014,14:25:00,120.3
11/04/2014,14:30:00,120.0
11/04/2014,14:35:00,120.1
11/04/2014,14:40:00,120.1
11/04/2014,14:45:00,120.0
11/04/2014,14:50:00,120.2
11/04/2014,14:55:00,120.25
11/04/2014,15:00:00,120.25
11/04/2014,15:05:00,120.3
11/04/2014,15:10:00,119.95
11/04/2014,15:15:00,119.45
11/04/2014,15:20:00,119.05
11/04/2014,15:25:00,118.6
11/04/2014,15:30:00,119.05
15/04/2014,09:20:00,119.95
15/04/2014,09:25:00,117.8
15/04/2014,09:30:00,117.1
15/04/2014,09:35:00,116.65
15/04/2014,09:40:00,116.3
15/04/2014,09:45:00,116.7
15/04/2014,09:50:00,116.6
15/04/2014,09:55:00,116.8
15/04/2014,10:00:00,116.35
15/04/2014,10:05:00,116.65
15/04/2014,10:10:00,116.75
15/04/2014,10:15:00,117.1
15/04/2014,10:20:00,117.1
15/04/2014,10:25:00,116.9
15/04/2014,10:30:00,116.9
15/04/2014,10:35:00,116.85
15/04/2014,10:40:00,116.95
15/04/2014,10:45:00,117.0
15/04/2014,10:50:00,117.6
15/04/2014,10:55:00,117.75
15/04/2014,11:00:00,117.8
15/04/2014,11:05:00,118.2
15/04/2014,11:10:00,117.8
15/04/2014,11:15:00,117.4
15/04/2014,11:20:00,117.6
15/04/2014,11:25:00,117.5
15/04/2014,11:30:00,117.5
15/04/2014,11:35:00,118.05
15/04/2014,11:40:00,118.0
15/04/2014,11:45:00,118.05
15/04/2014,11:50:00,118.0
15/04/2014,11:55:00,117.85
15/04/2014,12:00:00,117.95
15/04/2014,12:05:00,118.1
15/04/2014,12:10:00,117.25
15/04/2014,12:15:00,117.25
15/04/2014,12:20:00,117.7
15/04/2014,12:25:00,117.85
15/04/2014,12:30:00,117.8
15/04/2014,12:35:00,117.45
15/04/2014,12:40:00,117.7
15/04/2014,12:45:00,117.2
15/04/2014,12:50:00,117.5
15/04/2014,12:55:00,117.35
15/04/2014,13:00:00,117.2
15/04/2014,13:05:00,116.85
15/04/2014,13:10:00,116.0
15/04/2014,13:15:00,116.55
15/04/2014,13:20:00,116.5
15/04/2014,13:25:00,116.65
15/04/2014,13:30:00,116.3
15/04/2014,13:35:00,116.65
15/04/2014,13:40:00,116.65
15/04/2014,13:45:00,116.55
15/04/2014,13:50:00,116.95
15/04/2014,13:55:00,116.85
15/04/2014,14:00:00,116.7
15/04/2014,14:05:00,116.9
15/04/2014,14:10:00,117.3
15/04/2014,14:15:00,117.55
15/04/2014,14:20:00,117.85
15/04/2014,14:25:00,117.85
15/04/2014,14:30:00,117.2
15/04/2014,14:35:00,117.1
15/04/2014,14:40:00,117.05
15/04/2014,14:45:00,117.2
15/04/2014,14:50:00,116.9
15/04/2014,14:55:00,116.75
15/04/2014,15:00:00,116.7
15/04/2014,15:05:00,115.95
15/04/2014,15:10:00,115.85
15/04/2014,15:15:00,115.35
15/04/2014,15:20:00,115.0
15/04/2014,15:25:00,115.55
15/04/2014,15:30:00,114.15
16/04/2014,09:20:00,114.65
16/04/2014,09:25:00,115.0
16/04/2014,09:30:00,114.3
16/04/2014,09:35:00,114.65
16/04/2014,09:40:00,114.9
16/04/2014,09:45:00,114.45
16/04/2014,09:50:00,113.85
16/04/2014,09:55:00,113.95
16/04/2014,10:00:00,114.6
16/04/2014,10:05:00,114.3
16/04/2014,10:10:00,114.25
16/04/2014,10:15:00,114.3
16/04/2014,10:20:00,114.15
16/04/2014,10:25:00,114.1
16/04/2014,10:30:00,114.0
16/04/2014,10:35:00,113.8
16/04/2014,10:40:00,114.25
16/04/2014,10:45:00,114.25
16/04/2014,10:50:00,114.25
16/04/2014,10:55:00,114.9
16/04/2014,11:00:00,114.9
16/04/2014,11:05:00,115.0
16/04/2014,11:10:00,114.95
16/04/2014,11:15:00,115.05
16/04/2014,11:20:00,115.05
16/04/2014,11:25:00,116.5
16/04/2014,11:30:00,116.35
16/04/2014,11:35:00,116.35
16/04/2014,11:40:00,116.25
16/04/2014,11:45:00,116.2
16/04/2014,11:50:00,116.15
16/04/2014,11:55:00,116.15
16/04/2014,12:00:00,115.4
16/04/2014,12:05:00,115.55
16/04/2014,12:10:00,115.35
16/04/2014,12:15:00,114.7
16/04/2014,12:20:00,114.5
16/04/2014,12:25:00,114.75
16/04/2014,12:30:00,114.35
16/04/2014,12:35:00,114.6
16/04/2014,12:40:00,114.2
16/04/2014,12:45:00,113.35
16/04/2014,12:50:00,112.05
16/04/2014,12:55:00,111.95
16/04/2014,13:00:00,111.55
16/04/2014,13:05:00,111.65
16/04/2014,13:10:00,111.8
16/04/2014,13:15:00,111.95
16/04/2014,13:20:00,111.1
16/04/2014,13:25:00,110.55
16/04/2014,13:30:00,109.0
16/04/2014,13:35:00,109.85
16/04/2014,13:40:00,110.25
16/04/2014,13:45:00,110.15
16/04/2014,13:50:00,111.35
16/04/2014,13:55:00,110.65
16/04/2014,14:00:00,110.65
16/04/2014,14:05:00,111.5
16/04/2014,14:10:00,111.25
16/04/2014,14:15:00,111.4
16/04/2014,14:20:00,111.5
16/04/2014,14:25:00,111.35
16/04/2014,14:30:00,111.45
16/04/2014,14:35:00,111.5
16/04/2014,14:40:00,111.7
16/04/2014,14:45:00,111.7
16/04/2014,14:50:00,111.75
16/04/2014,14:55:00,111.75
16/04/2014,15:00:00,111.5
16/04/2014,15:05:00,111.0
16/04/2014,15:10:00,109.9
16/04/2014,15:15:00,110.2
16/04/2014,15:20:00,110.6
16/04/2014,15:25:00,111.1
16/04/2014,15:30:00,110.5
17/04/2014,09:20:00,111.1
17/04/2014,09:25:00,111.45
17/04/2014,09:30:00,111.45
17/04/2014,09:35:00,111.95
17/04/2014,09:40:00,112.25
17/04/2014,09:45:00,111.45
17/04/2014,09:50:00,111.5
17/04/2014,09:55:00,111.45
17/04/2014,10:00:00,111.65
17/04/2014,10:05:00,111.0
17/04/2014,10:10:00,111.7
17/04/2014,10:15:00,112.1
17/04/2014,10:20:00,113.1
17/04/2014,10:25:00,113.75
17/04/2014,10:30:00,113.8
17/04/2014,10:35:00,113.8
17/04/2014,10:40:00,114.15
17/04/2014,10:45:00,114.2
17/04/2014,10:50:00,114.4
17/04/2014,10:55:00,114.55
17/04/2014,11:00:00,114.55
17/04/2014,11:05:00,114.5
17/04/2014,11:10:00,114.5
17/04/2014,11:15:00,114.95
17/04/2014,11:20:00,114.65
17/04/2014,11:25:00,114.7
17/04/2014,11:30:00,114.7
17/04/2014,11:35:00,114.8
17/04/2014,11:40:00,115.0
17/04/2014,11:45:00,115.1
17/04/2014,11:50:00,114.55
17/04/2014,11:55:00,115.0
17/04/2014,12:00:00,114.75
17/04/2014,12:05:00,114.6
17/04/2014,12:10:00,114.65
17/04/2014,12:15:00,114.55
17/04/2014,12:20:00,114.5
17/04/2014,12:25:00,114.65
17/04/2014,12:30:00,114.6
17/04/2014,12:35:00,114.5
17/04/2014,12:40:00,114.25
17/04/2014,12:45:00,114.25
17/04/2014,12:50:00,114.1
17/04/2014,12:55:00,114.2
17/04/2014,13:00:00,114.1
17/04/2014,13:05:00,114.15
17/04/2014,13:10:00,114.1
17/04/2014,13:15:00,114.65
17/04/2014,13:20:00,115.55
17/04/2014,13:25:00,115.65
17/04/2014,13:30:00,115.7
17/04/2014,13:35:00,115.7
17/04/2014,13:40:00,116.35
17/04/2014,13:45:00,116.3
17/04/2014,13:50:00,115.95
17/04/2014,13:55:00,116.05
17/04/2014,14:00:00,116.1
17/04/2014,14:05:00,116.05
17/04/2014,14:10:00,116.1
17/04/2014,14:15:00,116.3
17/04/2014,14:20:00,116.45
17/04/2014,14:25:00,117.9
17/04/2014,14:30:00,117.65
17/04/2014,14:35:00,117.0
17/04/2014,14:40:00,117.15
17/04/2014,14:45:00,116.9
17/04/2014,14:50:00,116.95
17/04/2014,14:55:00,116.65
17/04/2014,15:00:00,116.75
17/04/2014,15:05:00,117.25
17/04/2014,15:10:00,117.3
17/04/2014,15:15:00,117.0
17/04/2014,15:20:00,116.85
17/04/2014,15:25:00,116.85
17/04/2014,15:30:00,117.1
21/04/2014,09:20:00,118.5
21/04/2014,09:25:00,119.2
21/04/2014,09:30:00,119.0
21/04/2014,09:35:00,119.05
21/04/2014,09:40:00,118.8
21/04/2014,09:45:00,118.45
21/04/2014,09:50:00,119.15
21/04/2014,09:55:00,118.95
21/04/2014,10:00:00,119.1
21/04/2014,10:05:00,118.5
21/04/2014,10:10:00,118.6
21/04/2014,10:15:00,118.6
21/04/2014,10:20:00,118.75
21/04/2014,10:25:00,118.2
21/04/2014,10:30:00,118.8
21/04/2014,10:35:00,118.55
21/04/2014,10:40:00,118.4
21/04/2014,10:45:00,118.4
21/04/2014,10:50:00,118.65
21/04/2014,10:55:00,118.55
21/04/2014,11:00:00,118.8
21/04/2014,11:05:00,118.9
21/04/2014,11:10:00,119.1
21/04/2014,11:15:00,119.0
21/04/2014,11:20:00,119.1
21/04/2014,11:25:00,118.85
21/04/2014,11:30:00,118.8
21/04/2014,11:35:00,118.95
21/04/2014,11:40:00,118.9
21/04/2014,11:45:00,118.65
21/04/2014,11:50:00,118.65
21/04/2014,11:55:00,118.9
21/04/2014,12:00:00,118.95
21/04/2014,12:05:00,118.8
21/04/2014,12:10:00,118.9
21/04/2014,12:15:00,118.8
21/04/2014,12:20:00,118.8
21/04/2014,12:25:00,118.95
21/04/2014,12:30:00,118.7
21/04/2014,12:35:00,118.8
21/04/2014,12:40:00,118.85
21/04/2014,12:45:00,118.8
21/04/2014,12:50:00,118.8
21/04/2014,12:55:00,118.5
21/04/2014,13:00:00,118.35
21/04/2014,13:05:00,118.2
21/04/2014,13:10:00,118.35
21/04/2014,13:15:00,118.1
21/04/2014,13:20:00,118.05
21/04/2014,13:25:00,118.6
21/04/2014,13:30:00,118.6
21/04/2014,13:35:00,118.65
21/04/2014,13:40:00,118.3
21/04/2014,13:45:00,118.5
21/04/2014,13:50:00,118.45
21/04/2014,13:55:00,118.65
21/04/2014,14:00:00,118.8
21/04/2014,14:05:00,118.65
21/04/2014,14:10:00,118.7
21/04/2014,14:15:00,118.5
21/04/2014,14:20:00,118.5
21/04/2014,14:25:00,118.7
21/04/2014,14:30:00,118.6
21/04/2014,14:35:00,118.15
21/04/2014,14:40:00,118.15
21/04/2014,14:45:00,118.35
21/04/2014,14:50:00,118.45
21/04/2014,14:55:00,118.55
21/04/2014,15:00:00,118.35
21/04/2014,15:05:00,117.95
21/04/2014,15:10:00,118.8
21/04/2014,15:15:00,118.85
21/04/2014,15:20:00,118.7
21/04/2014,15:25:00,118.8
21/04/2014,15:30:00,118.6
22/04/2014,09:20:00,117.3
22/04/2014,09:25:00,117.7
22/04/2014,09:30:00,118.6
22/04/2014,09:35:00,118.4
22/04/2014,09:40:00,118.6
22/04/2014,09:45:00,120.35
22/04/2014,09:50:00,121.7
22/04/2014,09:55:00,121.05
22/04/2014,10:00:00,121.1
22/04/2014,10:05:00,121.25
22/04/2014,10:10:00,121.3
22/04/2014,10:15:00,120.6
22/04/2014,10:20:00,120.8
22/04/2014,10:25:00,120.75
22/04/2014,10:30:00,120.85
22/04/2014,10:35:00,120.75
22/04/2014,10:40:00,119.9
22/04/2014,10:45:00,119.65
22/04/2014,10:50:00,120.1
22/04/2014,10:55:00,119.9
22/04/2014,11:00:00,119.85
22/04/2014,11:05:00,120.1
22/04/2014,11:10:00,119.8
22/04/2014,11:15:00,119.8
22/04/2014,11:20:00,119.9
22/04/2014,11:25:00,119.85
22/04/2014,11:30:00,119.5
22/04/2014,11:35:00,119.7
22/04/2014,11:40:00,119.9
22/04/2014,11:45:00,119.95
22/04/2014,11:50:00,119.95
22/04/2014,11:55:00,119.8
22/04/2014,12:00:00,119.55
22/04/2014,12:05:00,119.75
22/04/2014,12:10:00,119.6
22/04/2014,12:15:00,119.6
22/04/2014,12:20:00,119.75
22/04/2014,12:25:00,120.25
22/04/2014,12:30:00,120.65
22/04/2014,12:35:00,120.55
22/04/2014,12:40:00,120.45
22/04/2014,12:45:00,120.25
22/04/2014,12:50:00,120.4
22/04/2014,12:55:00,119.9
22/04/2014,13:00:00,119.95
22/04/2014,13:05:00,120.1
22/04/2014,13:10:00,119.85
22/04/2014,13:15:00,119.85
22/04/2014,13:20:00,119.5
22/04/2014,13:25:00,119.65
22/04/2014,13:30:00,119.65
22/04/2014,13:35:00,120.25
22/04/2014,13:40:00,120.3
22/04/2014,13:45:00,120.2
22/04/2014,13:50:00,120.3
22/04/2014,13:55:00,120.0
22/04/2014,14:00:00,119.7
22/04/2014,14:05:00,120.75
22/04/2014,14:10:00,120.55
22/04/2014,14:15:00,120.35
22/04/2014,14:20:00,120.5
22/04/2014,14:25:00,120.55
22/04/2014,14:30:00,120.0
22/04/2014,14:35:00,120.8
22/04/2014,14:40:00,120.35
22/04/2014,14:45:00,120.15
22/04/2014,14:50:00,120.0
22/04/2014,14:55:00,120.1
22/04/2014,15:00:00,119.8
22/04/2014,15:05:00,119.25
22/04/2014,15:10:00,119.65
22/04/2014,15:15:00,119.45
22/04/2014,15:20:00,119.6
22/04/2014,15:25:00,119.7
22/04/2014,15:30:00,119.45
23/04/2014,09:20:00,120.45
23/04/2014,09:25:00,120.5
23/04/2014,09:30:00,120.55
23/04/2014,09:35:00,120.6
23/04/2014,09:40:00,121.45
23/04/2014,09:45:00,121.3
23/04/2014,09:50:00,121.35
23/04/2014,09:55:00,121.35
23/04/2014,10:00:00,121.45
23/04/2014,10:05:00,121.4
23/04/2014,10:10:00,121.4
23/04/2014,10:15:00,122.3
23/04/2014,10:20:00,122.9
23/04/2014,10:25:00,122.8
23/04/2014,10:30:00,122.3
23/04/2014,10:35:00,122.15
23/04/2014,10:40:00,121.85
23/04/2014,10:45:00,122.2
23/04/2014,10:50:00,122.5
23/04/2014,10:55:00,122.6
23/04/2014,11:00:00,122.55
23/04/2014,11:05:00,122.7
23/04/2014,11:10:00,122.5
23/04/2014,11:15:00,122.55
23/04/2014,11:20:00,122.5
23/04/2014,11:25:00,122.4
23/04/2014,11:30:00,122.5
23/04/2014,11:35:00,122.4
23/04/2014,11:40:00,122.45
23/04/2014,11:45:00,122.15
23/04/2014,11:50:00,121.9
23/04/2014,11:55:00,121.9
23/04/2014,12:00:00,121.85
23/04/2014,12:05:00,121.5
23/04/2014,12:10:00,120.9
23/04/2014,12:15:00,121.4
23/04/2014,12:20:00,121.25
23/04/2014,12:25:00,121.15
23/04/2014,12:30:00,121.1
23/04/2014,12:35:00,121.1
23/04/2014,12:40:00,120.7
23/04/2014,12:45:00,120.4
23/04/2014,12:50:00,119.7
23/04/2014,12:55:00,119.9
23/04/2014,13:00:00,120.2
23/04/2014,13:05:00,120.15
23/04/2014,13:10:00,119.95
23/04/2014,13:15:00,119.85
23/04/2014,13:20:00,119.6
23/04/2014,13:25:00,119.8
23/04/2014,13:30:00,119.65
23/04/2014,13:35:00,119.45
23/04/2014,13:40:00,119.7
23/04/2014,13:45:00,119.4
23/04/2014,13:50:00,119.35
23/04/2014,13:55:00,118.55
23/04/2014,14:00:00,118.1
23/04/2014,14:05:00,118.15
23/04/2014,14:10:00,117.9
23/04/2014,14:15:00,117.75
23/04/2014,14:20:00,117.85
23/04/2014,14:25:00,117.1
23/04/2014,14:30:00,117.55
23/04/2014,14:35:00,116.8
23/04/2014,14:40:00,117.15
23/04/2014,14:45:00,117.3
23/04/2014,14:50:00,117.05
23/04/2014,14:55:00,117.5
23/04/2014,15:00:00,117.0
23/04/2014,15:05:00,115.7
23/04/2014,15:10:00,115.45
23/04/2014,15:15:00,115.75
23/04/2014,15:20:00,115.85
23/04/2014,15:25:00,115.75
23/04/2014,15:30:00,116.55
25/04/2014,09:20:00,117.15
25/04/2014,09:25:00,117.25
25/04/2014,09:30:00,117.55
25/04/2014,09:35:00,115.95
25/04/2014,09:40:00,116.75
25/04/2014,09:45:00,116.85
25/04/2014,09:50:00,118.6
25/04/2014,09:55:00,117.75
25/04/2014,10:00:00,118.2
25/04/2014,10:05:00,119.1
25/04/2014,10:10:00,118.6
25/04/2014,10:15:00,118.4
25/04/2014,10:20:00,119.15
25/04/2014,10:25:00,119.5
25/04/2014,10:30:00,119.0
25/04/2014,10:35:00,119.0
25/04/2014,10:40:00,118.65
25/04/2014,10:45:00,118.75
25/04/2014,10:50:00,119.2
25/04/2014,10:55:00,119.2
25/04/2014,11:00:00,118.85
25/04/2014,11:05:00,119.3
25/04/2014,11:10:00,119.85
25/04/2014,11:15:00,119.6
25/04/2014,11:20:00,119.65
25/04/2014,11:25:00,119.7
25/04/2014,11:30:00,118.8
25/04/2014,11:35:00,118.85
25/04/2014,11:40:00,118.55
25/04/2014,11:45:00,119.0
25/04/2014,11:50:00,119.3
25/04/2014,11:55:00,119.05
25/04/2014,12:00:00,118.85
25/04/2014,12:05:00,118.9
25/04/2014,12:10:00,118.85
25/04/2014,12:15:00,118.95
25/04/2014,12:20:00,119.0
25/04/2014,12:25:00,119.25
25/04/2014,12:30:00,118.85
25/04/2014,12:35:00,119.0
25/04/2014,12:40:00,118.8
25/04/2014,12:45:00,119.0
25/04/2014,12:50:00,119.1
25/04/2014,12:55:00,119.05
25/04/2014,13:00:00,118.75
25/04/2014,13:05:00,118.0
25/04/2014,13:10:00,118.0
25/04/2014,13:15:00,118.0
25/04/2014,13:20:00,117.4
25/04/2014,13:25:00,118.0
25/04/2014,13:30:00,117.0
25/04/2014,13:35:00,116.65
25/04/2014,13:40:00,116.5
25/04/2014,13:45:00,116.35
25/04/2014,13:50:00,116.6
25/04/2014,13:55:00,117.0
25/04/2014,14:00:00,117.45
25/04/2014,14:05:00,116.85
25/04/2014,14:10:00,116.7
25/04/2014,14:15:00,116.85
25/04/2014,14:20:00,116.5
25/04/2014,14:25:00,116.3
